Timestamp;WC1
1370239170949;0.025
1370239171378;0.307
1370239171450;0.166
1370239171725;0.018
1370239172107;0.105
1370239172365;0.001
1370239172441;0.015
1370239172849;0.246
1370239173107;0.311
1370239173609;0.445
1370239173665;0.202
1370239174171;0.158
1370239174291;0.262
1370239174580;0.399
1370239174646;0.406
1370239174773;0.012
1370239174948;0.271
1370239175124;0.187
1370239175165;0.64
1370239176027;0.185
1370239176063;0.097
1370239176291;0.288
1370239176303;0.545
1370239176842;0.165
1370239176888;0.005
1370239176939;0.25
1370239176948;0.267
1370239176995;0.19
1370239177144;1.17
1370239177146;0.681
1370239177466;0.153
1370239177612;0.193
1370239177669;0.152
1370239178137;0.029
1370239178488;0.055
1370239178785;0.095
1370239178787;0.136
1370239179087;0.225
1370239179110;0.261
1370239179233;0.083
1370239179471;0.012
1370239179916;0.071
1370239179965;0.154
1370239180714;0.327
1370239180791;0.025
1370239181098;0.161
1370239181161;0.439
1370239181500;0.151
1370239181961;0.458
1370239182085;0.48
1370239182089;0.35
1370239182413;0.588
1370239182557;0.019
1370239182669;0.558
1370239182795;0.663
1370239183150;0.0
1370239183948;0.026
1370239184073;0.077
1370239184626;0.021
1370239185348;1.041
1370239185425;0.277
1370239185445;0.968
1370239185955;0.878
1370239186393;0.48
1370239186429;0.467
1370239186444;0.002
1370239186550;0.295
1370239186633;0.071
1370239186975;0.27
1370239187013;0.155
1370239188169;0.1
1370239188223;0.111
1370239188303;0.103
1370239188459;0.21
1370239188587;0.484
1370239190251;0.199
1370239190429;0.588
1370239190517;0.636
1370239190824;0.037
1370239191055;0.05
1370239191461;0.095
1370239191595;0.037
1370239192124;0.997
1370239192220;0.85
1370239192423;1.235
1370239192737;0.768
1370239192855;0.793
1370239192943;1.781
1370239193218;1.246
1370239193255;0.399
1370239193360;1.655
1370239193550;0.401
1370239193721;0.314
1370239193722;0.238
1370239193750;1.157
1370239193775;0.111
1370239193910;0.133
1370239193961;0.792
1370239194060;0.629
1370239194363;0.126
1370239194718;0.535
1370239194788;0.455
1370239194893;0.34
1370239195007;0.0
1370239195149;0.813
1370239195195;0.013
1370239195547;0.017
1370239195634;0.016
1370239196122;0.245
1370239196169;0.516
1370239196307;0.059
1370239196409;0.112
1370239196731;0.31
1370239197059;0.213
1370239197464;0.153
1370239197670;0.381
1370239197780;0.375
1370239197849;0.358
1370239198404;0.305
1370239198443;0.889
1370239198541;0.961
1370239198826;0.096
1370239199124;0.012
1370239199279;0.025
1370239199519;0.224
1370239199578;0.331
1370239199713;0.088
1370239200768;0.097
1370239200787;0.005
1370239201152;0.15
1370239201209;0.032
1370239201641;0.508
1370239201682;0.704
1370239202042;0.752
1370239202070;0.658
1370239202150;0.652
1370239202256;0.199
1370239202274;0.025
1370239202544;0.31
1370239202630;0.073
1370239202660;0.019
1370239202887;0.159
1370239202962;0.104
1370239203539;0.163
1370239204018;0.035
1370239204067;0.027
1370239204392;0.061
1370239204971;0.0
1370239205283;0.088
1370239205285;0.16
1370239205701;0.282
1370239206264;0.784
1370239206317;0.541
1370239206347;0.745
1370239206741;0.043
1370239207216;0.424
1370239207267;0.49
1370239207269;0.0
1370239207321;0.313
1370239207356;0.033
1370239208012;0.329
1370239208564;0.025
1370239208603;0.28
1370239208840;0.046
1370239208936;0.168
1370239209014;0.165
1370239209022;0.216
1370239209071;0.032
1370239209184;0.083
1370239209294;0.085
1370239209314;0.015
1370239210093;0.001
1370239210147;0.362
1370239210191;0.81
1370239210545;0.836
1370239210619;0.921
1370239210769;0.087
1370239210836;0.145
1370239211092;0.173
1370239211496;0.265
1370239211648;0.141
1370239211805;0.021
1370239211978;0.182
1370239211999;0.111
1370239212163;0.07
1370239212295;0.198
1370239212440;0.376
1370239212458;0.094
1370239212591;0.033
1370239212812;0.147
1370239213041;0.063
1370239213076;0.12
1370239213312;0.01
1370239213480;0.059
1370239213652;0.012
1370239213671;0.117
1370239213975;0.051
1370239214254;0.45
1370239214348;0.59
1370239214446;0.207
1370239214704;0.06
1370239214770;0.092
1370239215695;0.289
1370239215737;0.254
1370239215808;0.001
1370239215820;0.033
1370239216177;0.35
1370239216260;0.636
1370239216591;0.004
1370239217391;0.503
1370239217581;0.788
1370239217854;0.323
1370239217959;0.009
1370239218042;0.95
1370239218085;0.544
1370239218222;1.02
1370239218321;0.159
1370239218555;0.078
1370239218596;0.002
1370239218602;0.059
1370239218651;0.067
1370239218946;0.062
1370239219106;0.373
1370239219139;0.146
1370239219171;0.338
1370239219178;0.004
1370239219576;0.543
1370239219763;0.129
1370239219779;0.189
1370239219877;0.679
1370239220092;0.512
1370239220234;0.246
1370239220762;0.219
1370239220848;0.677
1370239221218;1.104
1370239221248;0.804
1370239221398;0.776
1370239221446;0.552
1370239221575;1.311
1370239221962;0.101
1370239221978;0.057
1370239222427;0.105
1370239222617;0.349
1370239222747;0.493
1370239224197;0.256
1370239224449;0.593
1370239224691;0.09
1370239224803;0.408
1370239225108;0.156
1370239225151;0.019
1370239225241;0.059
1370239225644;0.25
1370239225720;0.263
1370239225941;0.052
1370239226130;0.043
1370239226465;0.285
1370239226501;0.123
1370239226769;0.197
1370239227165;0.151
1370239227443;0.107
1370239228001;0.095
1370239228019;0.242
1370239228102;0.363
1370239228228;0.162
1370239228262;0.177
1370239228937;0.001
1370239229191;0.091
1370239229335;0.126
1370239229675;0.326
1370239230389;1.147
1370239230476;0.049
1370239230567;0.869
1370239230610;1.089
1370239230664;0.644
1370239230753;1.06
1370239230777;1.367
1370239231826;0.284
1370239232025;0.409
1370239232173;0.042
1370239232508;0.073
1370239232771;0.026
1370239232854;0.154
1370239232985;0.001
1370239233071;0.015
1370239233451;0.188
1370239233710;0.076
1370239233712;0.377
1370239234471;0.471
1370239234563;0.36
1370239234563;0.486
1370239234828;0.028
1370239234936;0.146
1370239235290;0.07
1370239235649;0.249
1370239235914;0.565
1370239236000;0.136
1370239236022;0.611
1370239236063;0.746
1370239236095;0.396
1370239236588;0.086
1370239236622;0.28
1370239236707;0.043
1370239237112;0.481
1370239237209;0.22
1370239237478;0.09
1370239237513;0.606
1370239237786;0.049
1370239237864;0.05
1370239237938;0.032
1370239238098;0.119
1370239238736;0.012
1370239238791;0.175
1370239238925;0.026
1370239239188;0.165
1370239239228;0.144
1370239239469;0.048
1370239239547;0.119
1370239239570;0.128
1370239239812;0.047
1370239239934;0.293
1370239240361;0.189
1370239240372;0.26
1370239240447;0.307
1370239240884;0.119
1370239240995;0.061
1370239241298;0.385
1370239241491;0.39
1370239241667;0.111
1370239241707;0.1
1370239241784;0.634
1370239242279;0.083
1370239242445;0.225
1370239242468;0.218
1370239242886;0.139
1370239243057;0.569
1370239243671;0.475
1370239243831;0.516
1370239244224;0.263
1370239245520;0.451
1370239245801;1.016
1370239246318;0.001
1370239246422;0.002
1370239246677;0.041
1370239246774;0.549
1370239246827;1.615
1370239246887;0.005
1370239246957;0.084
1370239247087;0.182
1370239247116;0.219
1370239247293;0.035
1370239247422;0.027
1370239247870;0.13
1370239248255;0.364
1370239248395;0.09
1370239248534;0.149
1370239248774;0.072
1370239248858;0.151
1370239249569;0.001
1370239249634;0.14
1370239249705;0.097
1370239249737;0.297
1370239249910;0.071
1370239250125;0.068
1370239250335;0.041
1370239251064;0.009
1370239251877;1.0
1370239252073;0.869
1370239252153;0.827
1370239252349;1.425
1370239252522;1.12
1370239252567;0.24
1370239252669;0.034
1370239252732;0.036
1370239252822;0.068
1370239253016;0.155
1370239253285;0.064
1370239253586;0.039
1370239253612;0.246
1370239253657;0.211
1370239253666;0.23
1370239254060;0.11
1370239254321;0.275
1370239254491;0.025
1370239254493;0.113
1370239254622;0.122
1370239254623;0.684
1370239255340;0.056
1370239255888;0.28
1370239255957;0.423
1370239255983;0.132
1370239256348;0.221
1370239256687;0.133
1370239256858;0.122
1370239256975;0.034
1370239257275;0.061
1370239257396;0.062
1370239257710;0.09
1370239257808;0.245
1370239257864;0.375
1370239258104;0.489
1370239258184;0.025
1370239258417;0.008
1370239258718;0.193
1370239259310;0.393
1370239259444;0.397
1370239259489;0.21
1370239259983;0.388
1370239260436;0.142
1370239260738;0.037
1370239260833;0.093
1370239260851;0.077
1370239260896;0.026
1370239260988;0.001
1370239261506;0.374
1370239261531;0.009
1370239261638;0.106
1370239261639;0.253
1370239262015;0.361
1370239262407;0.177
1370239262620;0.183
1370239262947;0.053
1370239262950;0.242
1370239263495;0.157
1370239263582;0.064
1370239264487;1.326
1370239264578;0.687
1370239265005;0.21
1370239265107;1.938
1370239265242;0.964
1370239265472;0.13
1370239265595;0.047
1370239265795;0.086
1370239266259;0.51
1370239266402;0.069
1370239266519;0.17
1370239266800;0.353
1370239266892;0.291
1370239267092;0.084
1370239267434;0.002
1370239267632;0.609
1370239267782;0.011
1370239267972;0.012
1370239267980;0.337
1370239268214;0.134
1370239268287;0.203
1370239268293;0.053
1370239268500;0.081
1370239268913;0.025
1370239268915;0.134
1370239269022;0.026
1370239269066;0.116
1370239269089;0.005
1370239269617;0.02
1370239269748;0.391
1370239269876;0.162
1370239269968;0.074
1370239270679;0.126
1370239270799;0.197
1370239270952;0.203
1370239271241;0.064
1370239271379;0.693
1370239271482;0.035
1370239271508;0.209
1370239271519;0.629
1370239271667;0.538
1370239272028;0.294
1370239272530;0.104
1370239272543;0.248
1370239272598;0.114
1370239272963;0.026
1370239273352;0.449
1370239273425;0.318
1370239273513;0.434
1370239273583;0.575
1370239274194;0.527
1370239274339;0.696
1370239274450;0.662
1370239274590;0.07
1370239274611;0.364
1370239275028;0.247
1370239275059;0.332
1370239275237;0.001
1370239275260;0.53
1370239275289;0.813
1370239275909;0.04
1370239275940;0.164
1370239276430;0.144
1370239276982;0.265
1370239277729;0.09
1370239277777;0.528
1370239277917;0.0
1370239277936;0.046
1370239278227;0.065
1370239278300;0.024
1370239278431;0.148
1370239278567;0.007
1370239278752;0.036
1370239278873;0.038
1370239279578;0.113
1370239279649;0.001
1370239279888;0.206
1370239279990;0.264
1370239280016;0.005
1370239280377;0.441
1370239280464;0.511
1370239280863;0.272
1370239281166;0.049
1370239281921;0.425
1370239281928;0.238
1370239282004;0.821
1370239282238;0.146
1370239282268;0.262
1370239282293;0.969
1370239282501;0.463
1370239282578;0.117
1370239282780;0.147
1370239282841;0.403
1370239283146;0.295
1370239283643;0.236
1370239283703;0.824
1370239283780;0.919
1370239284036;0.958
1370239284367;1.411
1370239284548;0.0
1370239285017;1.236
1370239285071;0.874
1370239285220;0.065
1370239285382;0.027
1370239285430;0.012
1370239286016;0.352
1370239286425;0.225
1370239286568;0.246
1370239286601;0.005
1370239286885;0.192
1370239286893;0.611
1370239287111;0.272
1370239287165;0.196
1370239287406;0.197
1370239287439;0.425
1370239287607;0.03
1370239287730;0.063
1370239287738;0.147
1370239288208;0.184
1370239288243;0.005
1370239288252;0.06
1370239288488;0.124
1370239288593;0.02
1370239288707;0.035
1370239288851;0.075
1370239289288;0.216
1370239289356;0.133
1370239289364;0.17
1370239289515;0.115
1370239289670;0.378
1370239289801;0.075
1370239290047;0.045
1370239290191;0.102
1370239290244;0.001
1370239290322;0.076
1370239290365;0.005
1370239291116;0.043
1370239291347;0.08
1370239291365;0.301
1370239292247;0.851
1370239292298;0.295
1370239292326;0.806
1370239292337;0.61
1370239292452;0.041
1370239292557;0.039
1370239292621;0.079
1370239292656;0.007
1370239292714;0.023
1370239293117;0.198
1370239293513;0.248
1370239293756;0.694
1370239293962;0.382
1370239294195;0.161
1370239294574;0.224
1370239295045;0.718
1370239295108;0.175
1370239295260;1.447
1370239295305;0.12
1370239295508;0.128
1370239295542;0.046
1370239295694;0.544
1370239295750;0.042
1370239295974;0.009
1370239296135;0.431
1370239296299;0.026
1370239296410;0.025
1370239297164;0.271
1370239297399;0.445
1370239297469;1.127
1370239297679;1.173
1370239297748;0.191
1370239297928;0.046
1370239298201;0.015
1370239298315;0.068
1370239298869;0.007
1370239298882;0.134
1370239298947;0.1
1370239299480;0.59
1370239299576;0.422
1370239299927;0.317
1370239300081;0.141
1370239300289;0.682
1370239300470;0.332
1370239300494;0.549
1370239300768;0.031
1370239300951;0.107
1370239301276;0.05
1370239301646;0.259
1370239301801;0.126
1370239301977;0.221
1370239302115;0.129
1370239302195;0.01
1370239302259;0.028
1370239302485;0.059
1370239302869;0.022
1370239302935;0.061
1370239303469;0.209
1370239303491;0.092
1370239303517;0.397
1370239303810;0.005
1370239303823;0.172
1370239304124;0.219
1370239304842;0.045
1370239304964;0.296
1370239305268;0.138
1370239305283;0.097
1370239305549;0.038
1370239305841;0.087
1370239305997;0.171
1370239306117;0.0
1370239306856;0.365
1370239306920;0.129
1370239307162;0.539
1370239307602;0.243
1370239307915;0.516
1370239308226;0.117
1370239308515;0.008
1370239308588;0.059
1370239308742;0.097
1370239308929;0.086
1370239309020;0.031
1370239309163;0.328
1370239309263;0.099
1370239309526;0.345
1370239309550;0.046
1370239311046;0.132
1370239311065;1.596
1370239311128;0.609
1370239311297;1.691
1370239311890;2.167
1370239311998;2.03
1370239312030;0.894
1370239312335;0.064
1370239312602;0.009
1370239312641;0.295
1370239313109;0.625
1370239313283;0.273
1370239313418;0.019
1370239313953;1.697
1370239313982;1.753
1370239314377;0.17
1370239314507;0.249
1370239315190;0.237
1370239315242;0.495
1370239315473;0.067
1370239315487;0.214
1370239315609;0.906
1370239315623;0.069
1370239315755;0.056
1370239315957;0.049
1370239316406;0.362
1370239316481;0.425
1370239316804;0.016
1370239316975;0.064
1370239317147;0.317
1370239317179;0.193
1370239317500;0.276
1370239317894;0.117
1370239318081;0.142
1370239318356;0.213
1370239318357;0.099
1370239318690;0.161
1370239319126;0.036
1370239319184;0.271
1370239319273;0.244
1370239319334;0.173
1370239319627;0.0
1370239319926;0.016
1370239320621;0.378
1370239320655;0.081
1370239320940;0.769
1370239321014;0.369
1370239321132;0.528
1370239321980;0.069
1370239322041;0.342
1370239322365;0.259
1370239322420;0.367
1370239322673;0.18
1370239322704;0.192
1370239322763;0.26
1370239322996;0.146
1370239323264;0.403
1370239323321;0.155
1370239323421;0.01
1370239323771;0.363
1370239324142;0.073
1370239324207;0.129
1370239324263;0.168
1370239324266;0.261
1370239324365;0.0
1370239324472;0.009
1370239325072;0.504
1370239325122;0.323
1370239325216;0.041
1370239325283;0.547
1370239325653;1.053
1370239325734;0.512
1370239325750;0.186
1370239326135;0.107
1370239326501;0.08
1370239326582;0.009
1370239326778;0.01
1370239327071;0.287
1370239327105;0.22
1370239327227;0.119
1370239327926;0.226
1370239328178;0.155
1370239328270;0.086
1370239328786;0.068
1370239329087;0.162
1370239329370;0.111
1370239329392;0.1
1370239329437;0.278
1370239329536;0.076
1370239329593;0.11
1370239329664;0.186
1370239329903;0.104
1370239330209;0.239
1370239330211;0.035
1370239330877;0.28
1370239330913;0.292
1370239330952;0.09
1370239330963;0.539
1370239331179;0.184
1370239331467;0.919
1370239331491;0.078
1370239331873;0.109
1370239331901;0.744
1370239332073;0.37
1370239332134;0.29
1370239332157;0.014
1370239332819;0.005
1370239333227;0.354
1370239333461;0.711
1370239333549;0.106
1370239334052;0.026
1370239334212;0.027
1370239334391;0.081
1370239334524;0.119
1370239334659;0.068
1370239335052;0.124
1370239335114;0.042
1370239335307;0.433
1370239335434;0.052
1370239335552;0.063
1370239335555;0.03
1370239335592;0.34
1370239335767;0.093
1370239335820;0.024
1370239336019;0.005
1370239336286;0.336
1370239336883;0.072
1370239337044;0.475
1370239337158;0.498
1370239337257;0.82
1370239337435;0.727
1370239337727;0.0
1370239337784;0.591
1370239337804;0.281
1370239338225;0.099
1370239338560;0.212
1370239338769;2.716
1370239338779;0.644
1370239338805;0.15
1370239338846;1.833
1370239338946;0.637
1370239339486;0.251
1370239339939;0.125
1370239340009;0.055
1370239340155;0.022
1370239340480;0.022
1370239340516;0.186
1370239340643;0.063
1370239341300;0.091
1370239341548;0.008
1370239341713;0.14
1370239341842;0.266
1370239341980;0.01
1370239342551;0.444
1370239342608;0.298
1370239342704;0.247
1370239343134;0.297
1370239343427;0.24
1370239343520;0.235
1370239343594;0.257
1370239343817;0.809
1370239343828;0.789
1370239343897;2.009
1370239344282;0.636
1370239344290;0.216
1370239344876;1.942
1370239344889;0.688
1370239345049;0.443
1370239345065;0.294
1370239345303;0.973
1370239345326;1.445
