Timestamp;WC0
1370176431000;21.0
1370176432000;34.0
1370176433000;30.0
1370176434000;27.0
1370176435000;29.0
1370176436000;33.0
1370176437000;32.0
1370176438000;32.0
1370176439000;25.0
1370176440000;28.0
1370176441000;22.0
1370176442000;21.0
1370176443000;25.0
1370176444000;28.0
1370176445000;33.0
1370176446000;29.0
1370176447000;22.0
1370176448000;32.0
1370176449000;35.0
1370176450000;23.0
1370176451000;19.0
1370176452000;31.0
1370176453000;23.0
1370176454000;33.0
1370176455000;26.0
1370176456000;34.0
1370176457000;28.0
1370176458000;24.0
1370176459000;23.0
1370176460000;30.0
1370176461000;24.0
1370176462000;30.0
1370176463000;21.0
1370176464000;38.0
1370176465000;27.0
1370176466000;31.0
1370176467000;40.0
1370176468000;29.0
1370176469000;24.0
1370176470000;26.0
1370176471000;32.0
1370176472000;31.0
1370176473000;28.0
1370176474000;31.0
1370176475000;28.0
1370176476000;34.0
1370176477000;26.0
1370176478000;23.0
1370176479000;20.0
1370176480000;16.0
1370176481000;33.0
1370176482000;28.0
1370176483000;31.0
1370176484000;30.0
1370176485000;23.0
1370176486000;31.0
1370176487000;26.0
1370176488000;19.0
1370176489000;32.0
1370176490000;28.0
1370176491000;28.0
1370176492000;28.0
1370176493000;26.0
1370176494000;28.0
1370176495000;25.0
1370176496000;26.0
1370176497000;26.0
1370176498000;25.0
1370176499000;28.0
1370176500000;23.0
1370176501000;41.0
1370176502000;22.0
1370176503000;25.0
1370176504000;25.0
1370176505000;31.0
1370176506000;32.0
1370176507000;29.0
1370176508000;23.0
1370176509000;33.0
1370176510000;36.0
1370176511000;32.0
1370176512000;31.0
1370176513000;30.0
1370176514000;28.0
1370176515000;31.0
1370176516000;33.0
1370176517000;32.0
1370176518000;29.0
1370176519000;26.0
1370176520000;27.0
1370176521000;33.0
1370176522000;33.0
1370176523000;31.0
1370176524000;26.0
1370176525000;29.0
1370176526000;27.0
1370176527000;26.0
1370176528000;33.0
1370176529000;37.0
1370176530000;27.0
1370176531000;27.0
1370176532000;36.0
1370176533000;27.0
1370176534000;31.0
1370176535000;28.0
1370176536000;33.0
1370176537000;28.0
1370176538000;22.0
1370176539000;29.0
1370176540000;37.0
1370176541000;20.0
1370176542000;33.0
1370176543000;27.0
1370176544000;32.0
1370176545000;30.0
1370176546000;25.0
1370176547000;34.0
1370176548000;30.0
1370176549000;26.0
1370176550000;30.0
1370176551000;31.0
1370176552000;22.0
1370176553000;26.0
1370176554000;27.0
1370176555000;41.0
1370176556000;30.0
1370176557000;34.0
1370176558000;35.0
1370176559000;24.0
1370176560000;30.0
1370176561000;32.0
1370176562000;31.0
1370176563000;28.0
1370176564000;25.0
1370176565000;37.0
1370176566000;21.0
1370176567000;26.0
1370176568000;28.0
1370176569000;28.0
1370176570000;24.0
1370176571000;28.0
1370176572000;33.0
1370176573000;30.0
1370176574000;30.0
1370176575000;24.0
1370176576000;27.0
1370176577000;36.0
1370176578000;30.0
1370176579000;26.0
1370176580000;21.0
1370176581000;30.0
1370176582000;22.0
1370176583000;26.0
1370176584000;26.0
1370176585000;23.0
1370176586000;27.0
1370176587000;38.0
1370176588000;28.0
1370176589000;28.0
1370176590000;25.0
1370176591000;27.0
1370176592000;28.0
1370176593000;35.0
1370176594000;30.0
1370176595000;33.0
1370176596000;40.0
1370176597000;26.0
1370176598000;28.0
1370176599000;25.0
1370176600000;28.0
1370176601000;29.0
1370176602000;26.0
1370176603000;31.0
1370176604000;23.0
1370176605000;32.0
1370176606000;28.0
1370176607000;24.0
1370176608000;23.0
1370176609000;30.0
1370176610000;30.0
1370176611000;35.0
1370176612000;26.0
1370176613000;30.0
1370176614000;28.0
1370176615000;33.0
1370176616000;29.0
1370176617000;26.0
1370176618000;33.0
1370176619000;38.0
1370176620000;27.0
1370176621000;27.0
1370176622000;29.0
1370176623000;28.0
1370176624000;28.0
1370176625000;31.0
1370176626000;23.0
1370176627000;41.0
1370176628000;33.0
1370176629000;34.0
1370176630000;34.0
1370176631000;29.0
1370176632000;29.0
1370176633000;29.0
1370176634000;36.0
1370176635000;28.0
1370176636000;23.0
1370176637000;32.0
1370176638000;27.0
1370176639000;24.0
1370176640000;35.0
1370176641000;28.0
1370176642000;28.0
1370176643000;34.0
1370176644000;36.0
1370176645000;20.0
1370176646000;34.0
1370176647000;24.0
1370176648000;26.0
1370176649000;24.0
1370176650000;30.0
1370176651000;27.0
1370176652000;32.0
1370176653000;27.0
1370176654000;25.0
1370176655000;25.0
1370176656000;31.0
1370176657000;28.0
1370176658000;25.0
1370176659000;27.0
1370176660000;32.0
1370176661000;31.0
1370176662000;38.0
1370176663000;30.0
1370176664000;22.0
1370176665000;33.0
1370176666000;30.0
1370176667000;24.0
1370176668000;29.0
1370176669000;30.0
1370176670000;24.0
1370176671000;34.0
1370176672000;35.0
1370176673000;25.0
1370176674000;28.0
1370176675000;29.0
1370176676000;25.0
1370176677000;29.0
1370176678000;26.0
1370176679000;32.0
1370176680000;26.0
1370176681000;29.0
1370176682000;27.0
1370176683000;19.0
1370176684000;27.0
1370176685000;19.0
1370176686000;28.0
1370176687000;35.0
1370176688000;28.0
1370176689000;24.0
1370176690000;22.0
1370176691000;29.0
1370176692000;29.0
1370176693000;32.0
1370176694000;30.0
1370176695000;30.0
1370176696000;31.0
1370176697000;35.0
1370176698000;38.0
1370176699000;31.0
1370176700000;30.0
1370176701000;28.0
1370176702000;18.0
1370176703000;24.0
1370176704000;23.0
1370176705000;29.0
1370176706000;33.0
1370176707000;40.0
1370176708000;24.0
1370176709000;31.0
1370176710000;36.0
1370176711000;26.0
1370176712000;30.0
1370176713000;26.0
1370176714000;30.0
1370176715000;34.0
1370176716000;37.0
1370176717000;21.0
1370176718000;30.0
1370176719000;31.0
1370176720000;25.0
1370176721000;35.0
1370176722000;24.0
1370176723000;35.0
1370176724000;31.0
1370176725000;26.0
1370176726000;27.0
1370176727000;25.0
1370176728000;31.0
1370176729000;28.0
1370176730000;34.0
1370176731000;26.0
1370176732000;30.0
1370176733000;25.0
1370176734000;26.0
1370176735000;26.0
1370176736000;18.0
1370176737000;31.0
1370176738000;29.0
1370176739000;29.0
1370176740000;32.0
1370176741000;26.0
1370176742000;32.0
1370176743000;26.0
1370176744000;33.0
1370176745000;36.0
1370176746000;28.0
1370176747000;26.0
1370176748000;34.0
1370176749000;26.0
1370176750000;35.0
1370176751000;31.0
1370176752000;33.0
1370176753000;31.0
1370176754000;24.0
1370176755000;32.0
1370176756000;33.0
1370176757000;33.0
1370176758000;30.0
1370176759000;36.0
1370176760000;19.0
1370176761000;23.0
1370176762000;26.0
1370176763000;23.0
1370176764000;30.0
1370176765000;27.0
1370176766000;32.0
1370176767000;38.0
1370176768000;34.0
1370176769000;25.0
1370176770000;31.0
1370176771000;26.0
1370176772000;27.0
1370176773000;25.0
1370176774000;24.0
1370176775000;31.0
1370176776000;28.0
1370176777000;33.0
1370176778000;32.0
1370176779000;26.0
1370176780000;24.0
1370176781000;30.0
1370176782000;30.0
1370176783000;29.0
1370176784000;30.0
1370176785000;31.0
1370176786000;30.0
1370176787000;30.0
1370176788000;29.0
1370176789000;26.0
1370176790000;32.0
1370176791000;26.0
1370176792000;29.0
1370176793000;23.0
1370176794000;30.0
1370176795000;26.0
1370176796000;26.0
1370176797000;33.0
1370176798000;25.0
1370176799000;27.0
1370176800000;31.0
1370176801000;29.0
1370176802000;31.0
1370176803000;35.0
1370176804000;30.0
1370176805000;31.0
1370176806000;31.0
1370176807000;30.0
1370176808000;32.0
1370176809000;28.0
1370176810000;26.0
1370176811000;23.0
1370176812000;29.0
1370176813000;30.0
1370176814000;27.0
1370176815000;28.0
1370176816000;22.0
1370176817000;23.0
1370176818000;30.0
1370176819000;27.0
1370176820000;23.0
1370176821000;27.0
1370176822000;21.0
1370176823000;26.0
1370176824000;28.0
1370176825000;28.0
1370176826000;28.0
1370176827000;37.0
1370176828000;22.0
1370176829000;24.0
1370176830000;25.0
1370176831000;24.0
1370176832000;34.0
1370176833000;31.0
1370176834000;28.0
1370176835000;30.0
1370176836000;31.0
1370176837000;30.0
1370176838000;32.0
1370176839000;37.0
1370176840000;32.0
1370176841000;25.0
1370176842000;30.0
1370176843000;30.0
1370176844000;26.0
1370176845000;26.0
1370176846000;26.0
1370176847000;25.0
1370176848000;23.0
1370176849000;28.0
1370176850000;34.0
1370176851000;30.0
1370176852000;24.0
1370176853000;29.0
1370176854000;26.0
1370176855000;24.0
1370176856000;24.0
1370176857000;30.0
1370176858000;36.0
1370176859000;29.0
1370176860000;36.0
1370176861000;32.0
1370176862000;29.0
1370176863000;26.0
1370176864000;27.0
1370176865000;29.0
1370176866000;32.0
1370176867000;23.0
1370176868000;35.0
1370176869000;31.0
1370176870000;25.0
1370176871000;23.0
1370176872000;29.0
1370176873000;34.0
1370176874000;27.0
1370176875000;29.0
1370176876000;29.0
1370176877000;36.0
1370176878000;31.0
1370176879000;32.0
1370176880000;36.0
1370176881000;33.0
1370176882000;30.0
1370176883000;24.0
1370176884000;27.0
1370176885000;30.0
1370176886000;32.0
1370176887000;31.0
1370176888000;20.0
1370176889000;31.0
1370176890000;32.0
1370176891000;24.0
1370176892000;35.0
1370176893000;37.0
1370176894000;30.0
1370176895000;21.0
1370176896000;28.0
1370176897000;26.0
1370176898000;31.0
1370176899000;28.0
1370176900000;36.0
1370176901000;27.0
1370176902000;28.0
1370176903000;32.0
1370176904000;25.0
1370176905000;28.0
1370176906000;32.0
1370176907000;35.0
1370176908000;34.0
1370176909000;27.0
1370176910000;32.0
1370176911000;27.0
1370176912000;24.0
1370176913000;28.0
1370176914000;28.0
1370176915000;20.0
1370176916000;24.0
1370176917000;27.0
1370176918000;30.0
1370176919000;27.0
1370176920000;29.0
1370176921000;30.0
1370176922000;28.0
1370176923000;29.0
1370176924000;30.0
1370176925000;28.0
1370176926000;26.0
1370176927000;21.0
1370176928000;32.0
1370176929000;32.0
1370176930000;31.0
1370176931000;22.0
1370176932000;29.0
1370176933000;28.0
1370176934000;28.0
1370176935000;34.0
1370176936000;25.0
1370176937000;30.0
1370176938000;29.0
1370176939000;28.0
1370176940000;25.0
1370176941000;22.0
1370176942000;22.0
1370176943000;24.0
1370176944000;28.0
1370176945000;26.0
1370176946000;25.0
1370176947000;34.0
1370176948000;26.0
1370176949000;31.0
1370176950000;25.0
1370176951000;27.0
1370176952000;24.0
1370176953000;31.0
1370176954000;25.0
1370176955000;30.0
1370176956000;35.0
1370176957000;30.0
1370176958000;25.0
1370176959000;27.0
1370176960000;28.0
1370176961000;33.0
1370176962000;32.0
1370176963000;41.0
1370176964000;32.0
1370176965000;32.0
1370176966000;20.0
1370176967000;29.0
1370176968000;27.0
1370176969000;33.0
1370176970000;28.0
1370176971000;33.0
1370176972000;30.0
1370176973000;28.0
1370176974000;23.0
1370176975000;29.0
1370176976000;25.0
1370176977000;27.0
1370176978000;33.0
1370176979000;29.0
1370176980000;27.0
1370176981000;32.0
1370176982000;37.0
1370176983000;27.0
1370176984000;24.0
1370176985000;30.0
1370176986000;28.0
1370176987000;30.0
1370176988000;32.0
1370176989000;27.0
1370176990000;30.0
1370176991000;37.0
1370176992000;29.0
1370176993000;26.0
1370176994000;26.0
1370176995000;29.0
1370176996000;26.0
1370176997000;22.0
1370176998000;34.0
1370176999000;31.0
1370177000000;26.0
1370177001000;29.0
1370177002000;29.0
1370177003000;34.0
1370177004000;28.0
1370177005000;29.0
1370177006000;26.0
1370177007000;29.0
1370177008000;38.0
1370177009000;25.0
1370177010000;29.0
1370177011000;33.0
1370177012000;29.0
1370177013000;20.0
1370177014000;25.0
1370177015000;27.0
1370177016000;24.0
1370177017000;33.0
1370177018000;30.0
1370177019000;28.0
1370177020000;26.0
1370177021000;30.0
1370177022000;29.0
1370177023000;38.0
1370177024000;27.0
1370177025000;28.0
1370177026000;25.0
1370177027000;26.0
1370177028000;24.0
1370177029000;27.0
1370177030000;33.0
1370177031000;28.0
1370177032000;28.0
1370177033000;28.0
1370177034000;34.0
1370177035000;35.0
1370177036000;28.0
1370177037000;28.0
1370177038000;31.0
1370177039000;25.0
1370177040000;30.0
1370177041000;25.0
1370177042000;22.0
1370177043000;29.0
1370177044000;25.0
1370177045000;39.0
1370177046000;36.0
1370177047000;27.0
1370177048000;31.0
1370177049000;34.0
1370177050000;27.0
1370177051000;22.0
1370177052000;35.0
1370177053000;24.0
1370177054000;38.0
1370177055000;26.0
1370177056000;21.0
1370177057000;27.0
1370177058000;23.0
1370177059000;31.0
1370177060000;30.0
1370177061000;34.0
1370177062000;25.0
1370177063000;25.0
1370177064000;25.0
1370177065000;27.0
1370177066000;22.0
1370177067000;30.0
1370177068000;30.0
1370177069000;28.0
1370177070000;30.0
1370177071000;36.0
1370177072000;28.0
1370177073000;31.0
1370177074000;30.0
1370177075000;26.0
1370177076000;37.0
1370177077000;31.0
1370177078000;32.0
1370177079000;22.0
1370177080000;34.0
1370177081000;21.0
1370177082000;31.0
1370177083000;27.0
1370177084000;26.0
1370177085000;23.0
1370177086000;26.0
1370177087000;27.0
1370177088000;21.0
1370177089000;31.0
1370177090000;24.0
1370177091000;23.0
1370177092000;32.0
1370177093000;24.0
1370177094000;30.0
1370177095000;35.0
1370177096000;24.0
1370177097000;24.0
1370177098000;35.0
1370177099000;32.0
1370177100000;24.0
1370177101000;31.0
1370177102000;31.0
1370177103000;29.0
1370177104000;28.0
1370177105000;26.0
1370177106000;23.0
1370177107000;24.0
1370177108000;26.0
1370177109000;27.0
1370177110000;23.0
1370177111000;33.0
1370177112000;34.0
1370177113000;29.0
1370177114000;26.0
1370177115000;25.0
1370177116000;35.0
1370177117000;33.0
1370177118000;23.0
1370177119000;19.0
1370177120000;33.0
1370177121000;25.0
1370177122000;23.0
1370177123000;37.0
1370177124000;33.0
1370177125000;27.0
1370177126000;30.0
1370177127000;25.0
1370177128000;26.0
1370177129000;38.0
1370177130000;21.0
1370177131000;34.0
1370177132000;32.0
1370177133000;32.0
1370177134000;29.0
1370177135000;31.0
1370177136000;33.0
1370177137000;32.0
1370177138000;33.0
1370177139000;34.0
1370177140000;21.0
1370177141000;34.0
1370177142000;34.0
1370177143000;28.0
1370177144000;28.0
1370177145000;22.0
1370177146000;36.0
1370177147000;23.0
1370177148000;27.0
1370177149000;28.0
1370177150000;33.0
1370177151000;32.0
1370177152000;30.0
1370177153000;25.0
1370177154000;26.0
1370177155000;31.0
1370177156000;28.0
1370177157000;38.0
1370177158000;25.0
1370177159000;25.0
1370177160000;39.0
1370177161000;30.0
1370177162000;23.0
1370177163000;29.0
1370177164000;24.0
1370177165000;32.0
1370177166000;30.0
1370177167000;34.0
1370177168000;23.0
1370177169000;22.0
1370177170000;32.0
1370177171000;29.0
1370177172000;34.0
1370177173000;34.0
1370177174000;26.0
1370177175000;23.0
1370177176000;36.0
1370177177000;25.0
1370177178000;32.0
1370177179000;22.0
1370177180000;24.0
1370177181000;22.0
1370177182000;23.0
1370177183000;26.0
1370177184000;27.0
1370177185000;31.0
1370177186000;23.0
1370177187000;33.0
1370177188000;29.0
1370177189000;29.0
1370177190000;35.0
1370177191000;26.0
1370177192000;26.0
1370177193000;37.0
1370177194000;31.0
1370177195000;33.0
1370177196000;29.0
1370177197000;27.0
1370177198000;25.0
1370177199000;31.0
1370177200000;32.0
1370177201000;30.0
1370177202000;27.0
1370177203000;30.0
1370177204000;39.0
1370177205000;32.0
1370177206000;27.0
1370177207000;27.0
1370177208000;34.0
1370177209000;26.0
1370177210000;24.0
1370177211000;26.0
1370177212000;29.0
1370177213000;22.0
1370177214000;27.0
1370177215000;33.0
1370177216000;18.0
1370177217000;29.0
1370177218000;34.0
1370177219000;25.0
1370177220000;22.0
1370177221000;27.0
1370177222000;31.0
1370177223000;30.0
1370177224000;30.0
1370177225000;29.0
1370177226000;43.0
1370177227000;28.0
1370177228000;30.0
1370177229000;24.0
1370177230000;20.0
1370177231000;29.0
1370177232000;26.0
1370177233000;35.0
1370177234000;26.0
1370177235000;34.0
1370177236000;28.0
1370177237000;31.0
1370177238000;27.0
1370177239000;28.0
1370177240000;29.0
1370177241000;24.0
1370177242000;27.0
1370177243000;35.0
1370177244000;35.0
1370177245000;26.0
1370177246000;27.0
1370177247000;28.0
1370177248000;28.0
1370177249000;24.0
1370177250000;29.0
1370177251000;24.0
1370177252000;30.0
1370177253000;39.0
1370177254000;22.0
1370177255000;27.0
1370177256000;31.0
1370177257000;23.0
1370177258000;24.0
1370177259000;26.0
1370177260000;30.0
1370177261000;40.0
1370177262000;29.0
1370177263000;32.0
1370177264000;22.0
1370177265000;36.0
1370177266000;26.0
1370177267000;29.0
1370177268000;26.0
1370177269000;26.0
1370177270000;31.0
1370177271000;33.0
1370177272000;30.0
1370177273000;34.0
1370177274000;31.0
1370177275000;27.0
1370177276000;34.0
1370177277000;26.0
1370177278000;35.0
1370177279000;26.0
1370177280000;35.0
1370177281000;35.0
1370177282000;28.0
1370177283000;20.0
1370177284000;30.0
1370177285000;25.0
1370177286000;28.0
1370177287000;24.0
1370177288000;32.0
1370177289000;25.0
1370177290000;22.0
1370177291000;29.0
1370177292000;24.0
1370177293000;24.0
1370177294000;30.0
1370177295000;28.0
1370177296000;27.0
1370177297000;25.0
1370177298000;37.0
1370177299000;27.0
1370177300000;35.0
1370177301000;33.0
1370177302000;31.0
1370177303000;26.0
1370177304000;21.0
1370177305000;36.0
1370177306000;23.0
1370177307000;28.0
1370177308000;25.0
1370177309000;31.0
1370177310000;22.0
1370177311000;24.0
1370177312000;27.0
1370177313000;28.0
1370177314000;33.0
1370177315000;24.0
1370177316000;27.0
1370177317000;38.0
1370177318000;25.0
1370177319000;25.0
1370177320000;29.0
1370177321000;34.0
1370177322000;32.0
1370177323000;18.0
1370177324000;22.0
1370177325000;26.0
1370177326000;28.0
1370177327000;27.0
1370177328000;25.0
1370177329000;27.0
1370177330000;28.0
1370177331000;22.0
1370177332000;30.0
1370177333000;34.0
1370177334000;31.0
1370177335000;34.0
1370177336000;32.0
1370177337000;27.0
1370177338000;28.0
1370177339000;25.0
1370177340000;29.0
1370177341000;33.0
1370177342000;33.0
1370177343000;28.0
1370177344000;27.0
1370177345000;29.0
1370177346000;21.0
1370177347000;30.0
1370177348000;35.0
1370177349000;25.0
1370177350000;27.0
1370177351000;31.0
1370177352000;29.0
1370177353000;23.0
1370177354000;37.0
1370177355000;26.0
1370177356000;31.0
1370177357000;27.0
1370177358000;29.0
1370177359000;30.0
1370177360000;28.0
1370177361000;20.0
1370177362000;37.0
1370177363000;31.0
1370177364000;27.0
1370177365000;30.0
1370177366000;17.0
1370177367000;29.0
1370177368000;26.0
1370177369000;24.0
1370177370000;29.0
1370177371000;35.0
1370177372000;37.0
1370177373000;21.0
1370177374000;28.0
1370177375000;27.0
1370177376000;25.0
1370177377000;28.0
1370177378000;25.0
1370177379000;27.0
1370177380000;29.0
1370177381000;30.0
1370177382000;29.0
1370177383000;31.0
1370177384000;32.0
1370177385000;31.0
1370177386000;21.0
1370177387000;40.0
1370177388000;32.0
1370177389000;27.0
1370177390000;35.0
1370177391000;27.0
1370177392000;29.0
1370177393000;22.0
1370177394000;36.0
1370177395000;28.0
1370177396000;34.0
1370177397000;29.0
1370177398000;22.0
1370177399000;29.0
1370177400000;30.0
1370177401000;27.0
1370177402000;27.0
1370177403000;26.0
1370177404000;25.0
1370177405000;31.0
1370177406000;33.0
1370177407000;31.0
1370177408000;23.0
1370177409000;27.0
1370177410000;26.0
1370177411000;30.0
1370177412000;32.0
1370177413000;27.0
1370177414000;19.0
1370177415000;32.0
1370177416000;33.0
1370177417000;24.0
1370177418000;31.0
1370177419000;31.0
1370177420000;23.0
1370177421000;34.0
1370177422000;24.0
1370177423000;35.0
1370177424000;20.0
1370177425000;26.0
1370177426000;31.0
1370177427000;32.0
1370177428000;27.0
1370177429000;28.0
1370177430000;26.0
1370177431000;28.0
1370177432000;32.0
1370177433000;30.0
1370177434000;34.0
1370177435000;22.0
1370177436000;35.0
1370177437000;38.0
1370177438000;29.0
1370177439000;25.0
1370177440000;31.0
1370177441000;28.0
1370177442000;26.0
1370177443000;32.0
1370177444000;28.0
1370177445000;24.0
1370177446000;30.0
1370177447000;26.0
1370177448000;28.0
1370177449000;29.0
1370177450000;34.0
1370177451000;24.0
1370177452000;21.0
1370177453000;28.0
1370177454000;31.0
1370177455000;30.0
1370177456000;36.0
1370177457000;23.0
1370177458000;26.0
1370177459000;26.0
1370177460000;29.0
1370177461000;30.0
1370177462000;30.0
1370177463000;32.0
1370177464000;32.0
1370177465000;31.0
1370177466000;27.0
1370177467000;30.0
1370177468000;32.0
1370177469000;31.0
1370177470000;35.0
1370177471000;27.0
1370177472000;24.0
1370177473000;25.0
1370177474000;25.0
1370177475000;27.0
1370177476000;26.0
1370177477000;35.0
1370177478000;31.0
1370177479000;39.0
1370177480000;31.0
1370177481000;29.0
1370177482000;31.0
1370177483000;32.0
1370177484000;29.0
1370177485000;28.0
1370177486000;31.0
1370177487000;18.0
1370177488000;28.0
1370177489000;35.0
1370177490000;25.0
1370177491000;32.0
1370177492000;28.0
1370177493000;29.0
1370177494000;23.0
1370177495000;27.0
1370177496000;27.0
1370177497000;25.0
1370177498000;32.0
1370177499000;20.0
1370177500000;35.0
1370177501000;28.0
1370177502000;25.0
1370177503000;29.0
1370177504000;30.0
1370177505000;25.0
1370177506000;29.0
1370177507000;29.0
1370177508000;29.0
1370177509000;20.0
1370177510000;26.0
1370177511000;32.0
1370177512000;28.0
1370177513000;24.0
1370177514000;34.0
1370177515000;31.0
1370177516000;28.0
1370177517000;34.0
1370177518000;23.0
1370177519000;32.0
1370177520000;28.0
1370177521000;23.0
1370177522000;31.0
1370177523000;29.0
1370177524000;27.0
1370177525000;27.0
1370177526000;34.0
1370177527000;31.0
1370177528000;27.0
1370177529000;26.0
1370177530000;22.0
1370177531000;27.0
1370177532000;33.0
1370177533000;22.0
1370177534000;25.0
1370177535000;28.0
1370177536000;31.0
1370177537000;27.0
1370177538000;25.0
1370177539000;35.0
1370177540000;35.0
1370177541000;25.0
1370177542000;31.0
1370177543000;34.0
1370177544000;36.0
1370177545000;25.0
1370177546000;33.0
1370177547000;25.0
1370177548000;38.0
1370177549000;33.0
1370177550000;21.0
1370177551000;27.0
1370177552000;32.0
1370177553000;28.0
1370177554000;28.0
1370177555000;34.0
1370177556000;26.0
1370177557000;30.0
1370177558000;37.0
1370177559000;34.0
1370177560000;27.0
1370177561000;38.0
1370177562000;26.0
1370177563000;31.0
1370177564000;37.0
1370177565000;32.0
1370177566000;31.0
1370177567000;26.0
1370177568000;25.0
1370177569000;24.0
1370177570000;24.0
1370177571000;27.0
1370177572000;29.0
1370177573000;28.0
1370177574000;31.0
1370177575000;34.0
1370177576000;40.0
1370177577000;28.0
1370177578000;24.0
1370177579000;23.0
1370177580000;25.0
1370177581000;30.0
1370177582000;32.0
1370177583000;34.0
1370177584000;29.0
1370177585000;25.0
1370177586000;35.0
1370177587000;26.0
1370177588000;30.0
1370177589000;33.0
1370177590000;31.0
1370177591000;28.0
1370177592000;35.0
1370177593000;27.0
1370177594000;34.0
1370177595000;33.0
1370177596000;21.0
1370177597000;29.0
1370177598000;29.0
1370177599000;28.0
1370177600000;26.0
1370177601000;32.0
1370177602000;30.0
1370177603000;35.0
1370177604000;32.0
1370177605000;29.0
1370177606000;33.0
1370177607000;25.0
1370177608000;27.0
1370177609000;35.0
1370177610000;31.0
1370177611000;26.0
1370177612000;36.0
1370177613000;30.0
1370177614000;27.0
1370177615000;21.0
1370177616000;27.0
1370177617000;28.0
1370177618000;34.0
1370177619000;26.0
1370177620000;25.0
1370177621000;28.0
1370177622000;27.0
1370177623000;26.0
1370177624000;28.0
1370177625000;23.0
1370177626000;28.0
1370177627000;23.0
1370177628000;28.0
1370177629000;25.0
