Timestamp;WC0
1370176232000;0.04256666666666666
1370176233000;0.06318181818181816
1370176234000;0.06848148148148148
1370176235000;0.06039999999999999
1370176236000;0.055459459459459425
1370176237000;0.06089655172413793
1370176238000;0.06444
1370176239000;0.07758620689655171
1370176240000;0.047677419354838706
1370176241000;0.11492000000000001
1370176242000;0.0581111111111111
1370176243000;0.05299999999999999
1370176244000;0.10008333333333334
1370176245000;0.06326666666666667
1370176246000;0.09010344827586204
1370176247000;0.04112903225806451
1370176248000;0.07403703703703703
1370176249000;0.056428571428571425
1370176250000;0.061037037037037015
1370176251000;0.06372413793103447
1370176252000;0.02583870967741936
1370176253000;0.04676923076923078
1370176254000;0.04574193548387094
1370176255000;0.038941176470588236
1370176256000;0.032156250000000004
1370176257000;0.04071875
1370176258000;0.08791666666666664
1370176259000;0.05379999999999997
1370176260000;0.05475862068965517
1370176261000;0.03278260869565218
1370176262000;0.03972000000000001
1370176263000;0.04896296296296292
1370176264000;0.05142857142857141
1370176265000;0.0382
1370176266000;0.046833333333333324
1370176267000;0.0606086956521739
1370176268000;0.04070833333333334
1370176269000;0.07825806451612903
1370176270000;0.04379310344827584
1370176271000;0.025352941176470592
1370176272000;0.03888888888888888
1370176273000;0.06789285714285714
1370176274000;0.025960000000000004
1370176275000;0.03492307692307693
1370176276000;0.07807999999999997
1370176277000;0.052515151515151515
1370176278000;0.052333333333333315
1370176279000;0.057296296296296303
1370176280000;0.06713333333333331
1370176281000;0.019617647058823538
1370176282000;0.0577142857142857
1370176283000;0.0449655172413793
1370176284000;0.045862068965517214
1370176285000;0.05903448275862068
1370176286000;0.049714285714285725
1370176287000;0.12703846153846154
1370176288000;0.03274285714285714
1370176289000;0.07163333333333334
1370176290000;0.06933333333333332
1370176291000;0.050074074074074076
1370176292000;0.03464285714285715
1370176293000;0.028785714285714296
1370176294000;0.05213333333333334
1370176295000;0.09006060606060605
1370176296000;0.09459375
1370176297000;0.07836000000000001
1370176298000;0.023782608695652182
1370176299000;0.03906060606060605
1370176300000;0.06676923076923078
1370176301000;0.07388888888888888
1370176302000;0.0509655172413793
1370176303000;0.06364285714285713
1370176304000;0.05527272727272725
1370176305000;0.043171428571428555
1370176306000;0.03948148148148148
1370176307000;0.029555555555555557
1370176308000;0.025060606060606068
1370176309000;0.1432258064516129
1370176310000;0.04622580645161287
1370176311000;0.15507142857142858
1370176312000;0.06095833333333334
1370176313000;0.05806896551724136
1370176314000;0.05403571428571429
1370176315000;0.040862068965517244
1370176316000;0.09109375
1370176317000;0.022805555555555565
1370176318000;0.05574999999999999
1370176319000;0.06144827586206896
1370176320000;0.04072413793103448
1370176321000;0.028681818181818187
1370176322000;0.08739130434782608
1370176323000;0.12454166666666662
1370176324000;0.058756756756756755
1370176325000;0.039599999999999996
1370176326000;0.03178260869565218
1370176327000;0.0456
1370176328000;0.08020000000000001
1370176329000;0.04110344827586207
1370176330000;0.05753571428571429
1370176331000;0.07846153846153846
1370176332000;0.09877777777777778
1370176333000;0.06274999999999997
1370176334000;0.06757692307692306
1370176335000;0.05773333333333334
1370176336000;0.14916000000000001
1370176337000;0.04644444444444445
1370176338000;0.08366666666666663
1370176339000;0.07076666666666663
1370176340000;0.04774193548387095
1370176341000;0.07283870967741934
1370176342000;0.04533333333333333
1370176343000;0.04903448275862068
1370176344000;0.11234374999999999
1370176345000;0.10587096774193547
1370176346000;0.06566666666666665
1370176347000;0.08569565217391303
1370176348000;0.054099999999999974
1370176349000;0.09571999999999997
1370176350000;0.03226666666666668
1370176351000;0.04915384615384615
1370176352000;0.051285714285714275
1370176353000;0.039920000000000004
1370176354000;0.06751999999999998
1370176355000;0.06617241379310344
1370176356000;0.045333333333333316
1370176357000;0.041303030303030286
1370176358000;0.026371428571428577
1370176359000;0.02847826086956522
1370176360000;0.03716666666666667
1370176361000;0.057424242424242405
1370176362000;0.048931034482758616
1370176363000;0.05845454545454543
1370176364000;0.08388571428571429
1370176365000;0.040839999999999994
1370176366000;0.059645161290322574
1370176367000;0.04357142857142857
1370176368000;0.03605555555555554
1370176369000;0.038571428571428576
1370176370000;0.04011538461538462
1370176371000;0.05933333333333333
1370176372000;0.03223076923076922
1370176373000;0.061612903225806426
1370176374000;0.0840833333333333
1370176375000;0.056535714285714286
1370176376000;0.023750000000000004
1370176377000;0.047200000000000006
1370176378000;0.03268571428571428
1370176379000;0.07362962962962963
1370176380000;0.06439393939393935
1370176381000;0.055187499999999994
1370176382000;0.0379032258064516
1370176383000;0.08479999999999999
1370176384000;0.03491304347826087
1370176385000;0.05553571428571426
1370176386000;0.05416000000000001
1370176387000;0.03012121212121213
1370176388000;0.05340740740740741
1370176389000;0.04845161290322579
1370176390000;0.0660344827586207
1370176391000;0.03917391304347827
1370176392000;0.04770833333333332
1370176393000;0.047242424242424245
1370176394000;0.03905000000000001
1370176395000;0.0555
1370176396000;0.06003703703703703
1370176397000;0.027379310344827594
1370176398000;0.03509375000000001
1370176399000;0.06452173913043477
1370176400000;0.03546428571428572
1370176401000;0.06403846153846153
1370176402000;0.036678571428571435
1370176403000;0.04148148148148149
1370176404000;0.08088888888888889
1370176405000;0.10043478260869565
1370176406000;0.05961764705882352
1370176407000;0.05514814814814811
1370176408000;0.02711538461538462
1370176409000;0.07242857142857143
1370176410000;0.06690624999999999
1370176411000;0.06890322580645157
1370176412000;0.040965517241379305
1370176413000;0.05988
1370176414000;0.02524
1370176415000;0.05025
1370176416000;0.04896153846153845
1370176417000;0.05342857142857142
1370176418000;0.06469999999999998
1370176419000;0.05285714285714283
1370176420000;0.05929999999999999
1370176421000;0.04408333333333334
1370176422000;0.0606785714285714
1370176423000;0.028620689655172424
1370176424000;0.07072413793103448
1370176425000;0.08137037037037036
1370176426000;0.11232352941176468
1370176427000;0.1380833333333333
1370176428000;0.11757692307692304
1370176429000;0.0728064516129032
1370176430000;0.044741935483870975
1370176431000;0.08457142857142856
1370176432000;0.04302941176470588
1370176433000;0.057966666666666646
1370176434000;0.020740740740740744
1370176435000;0.0889310344827586
1370176436000;0.04060606060606061
1370176437000;0.034593750000000006
1370176438000;0.051843749999999994
1370176439000;0.08612
1370176440000;0.04814285714285714
1370176441000;0.04345454545454546
1370176442000;0.062047619047619025
1370176443000;0.029680000000000005
1370176444000;0.06253571428571428
