Timestamp;WC0
1370176231016;1.370176230959E9
1370176231033;1.370176230953E9
1370176231096;1.37017623105E9
1370176231096;1.370176231096E9
1370176231117;1.370176231101E9
1370176231150;1.370176231125E9
1370176231186;1.370176231184E9
1370176231192;1.370176231169E9
1370176231220;1.370176231201E9
1370176231320;1.370176231319E9
1370176231336;1.370176231272E9
1370176231382;1.37017623138E9
1370176231382;1.370176231382E9
1370176231401;1.370176231244E9
1370176231447;1.370176231365E9
1370176231507;1.370176231416E9
1370176231521;1.370176231498E9
1370176231523;1.370176231385E9
1370176231536;1.370176231529E9
1370176231601;1.370176231601E9
1370176231611;1.370176231574E9
1370176231639;1.370176231634E9
1370176231653;1.370176231645E9
1370176231670;1.370176231619E9
1370176231767;1.370176231762E9
1370176231777;1.370176231755E9
1370176231799;1.370176231794E9
1370176231913;1.370176231823E9
1370176231924;1.370176231847E9
1370176231995;1.370176231851E9
1370176232007;1.370176232005E9
1370176232029;1.370176231995E9
1370176232032;1.370176231948E9
1370176232032;1.370176232014E9
1370176232060;1.370176232058E9
1370176232080;1.370176232045E9
1370176232157;1.370176232127E9
1370176232162;1.370176232125E9
1370176232184;1.370176232114E9
1370176232191;1.370176232134E9
1370176232324;1.370176232322E9
1370176232331;1.370176232204E9
1370176232408;1.370176232277E9
1370176232410;1.370176232292E9
1370176232423;1.370176232244E9
1370176232429;1.370176232232E9
1370176232435;1.370176232194E9
1370176232455;1.37017623245E9
1370176232468;1.370176232444E9
1370176232504;1.370176232477E9
1370176232535;1.370176232507E9
1370176232566;1.370176232554E9
1370176232580;1.370176232543E9
1370176232607;1.370176232602E9
1370176232703;1.370176232635E9
1370176232713;1.370176232666E9
1370176232816;1.370176232799E9
1370176232833;1.370176232792E9
1370176232868;1.370176232803E9
1370176232882;1.370176232854E9
1370176232957;1.370176232896E9
1370176232958;1.370176232903E9
1370176232962;1.370176232761E9
1370176233063;1.370176232987E9
1370176233086;1.37017623304E9
1370176233103;1.370176233094E9
1370176233114;1.370176233112E9
1370176233122;1.370176233033E9
1370176233129;1.370176232979E9
1370176233152;1.370176232973E9
1370176233153;1.370176233137E9
1370176233257;1.370176233178E9
1370176233316;1.370176233175E9
1370176233422;1.37017623341E9
1370176233464;1.370176233326E9
1370176233491;1.370176233488E9
1370176233501;1.370176233374E9
1370176233551;1.370176233364E9
1370176233678;1.370176233673E9
1370176233686;1.370176233596E9
1370176233694;1.370176233607E9
1370176233695;1.370176233609E9
1370176233698;1.370176233563E9
1370176233762;1.37017623375E9
1370176233766;1.370176233765E9
1370176233810;1.370176233795E9
1370176233916;1.370176233884E9
1370176233927;1.370176233876E9
1370176233943;1.370176233871E9
1370176233982;1.370176233973E9
1370176234032;1.370176234005E9
1370176234062;1.370176234047E9
1370176234083;1.370176234073E9
1370176234115;1.370176234102E9
1370176234178;1.370176234149E9
1370176234203;1.370176234136E9
1370176234206;1.370176234122E9
1370176234274;1.370176234266E9
1370176234414;1.370176234367E9
1370176234440;1.370176234356E9
1370176234476;1.370176234471E9
1370176234537;1.370176234479E9
1370176234557;1.370176234483E9
1370176234699;1.370176234605E9
1370176234733;1.370176234733E9
1370176234735;1.370176234644E9
1370176234800;1.370176234723E9
1370176234816;1.370176234664E9
1370176234870;1.37017623468E9
1370176234905;1.370176234804E9
1370176234918;1.370176234915E9
1370176234926;1.370176234707E9
1370176234932;1.370176234927E9
1370176234969;1.370176234912E9
1370176234999;1.370176234999E9
1370176235130;1.37017623513E9
1370176235144;1.370176235021E9
1370176235156;1.370176234841E9
1370176235165;1.370176235165E9
1370176235185;1.370176234993E9
1370176235190;1.37017623519E9
1370176235209;1.370176234927E9
1370176235241;1.370176234946E9
1370176235244;1.370176235127E9
1370176235341;1.370176235331E9
1370176235346;1.370176235341E9
1370176235348;1.370176235327E9
1370176235373;1.370176235353E9
1370176235407;1.370176235387E9
1370176235453;1.370176235452E9
1370176235502;1.370176235499E9
1370176235504;1.370176235477E9
1370176235524;1.370176235468E9
1370176235562;1.37017623556E9
1370176235564;1.370176235549E9
1370176235566;1.370176235512E9
1370176235599;1.370176235533E9
1370176235604;1.370176235507E9
1370176235611;1.370176235582E9
1370176235650;1.370176235624E9
1370176235686;1.370176235685E9
1370176235691;1.370176235617E9
1370176235695;1.370176235694E9
1370176235706;1.370176235705E9
1370176235717;1.370176235695E9
1370176235720;1.370176235706E9
1370176235799;1.370176235776E9
1370176235850;1.370176235825E9
1370176235862;1.370176235803E9
1370176235899;1.370176235884E9
1370176235925;1.370176235903E9
1370176235976;1.370176235957E9
1370176236040;1.370176235931E9
1370176236058;1.370176236007E9
1370176236068;1.370176235997E9
1370176236070;1.370176235913E9
1370176236096;1.370176236071E9
1370176236143;1.370176235942E9
1370176236174;1.370176236154E9
1370176236262;1.370176236211E9
1370176236275;1.370176236226E9
1370176236335;1.370176236286E9
1370176236338;1.370176236329E9
1370176236353;1.370176236324E9
1370176236492;1.370176236472E9
1370176236536;1.370176236434E9
1370176236558;1.370176236557E9
1370176236560;1.370176236476E9
1370176236561;1.370176236498E9
1370176236701;1.370176236698E9
1370176236725;1.370176236724E9
1370176236750;1.370176236678E9
1370176236765;1.370176236716E9
1370176236785;1.370176236718E9
1370176236813;1.370176236674E9
1370176236816;1.370176236689E9
1370176236840;1.370176236792E9
1370176236840;1.370176236826E9
1370176236853;1.370176236769E9
1370176236936;1.37017623687E9
1370176236944;1.370176236939E9
1370176237024;1.370176236903E9
1370176237033;1.370176236948E9
1370176237062;1.370176237043E9
1370176237078;1.370176237073E9
1370176237142;1.370176237137E9
1370176237211;1.370176237201E9
1370176237246;1.370176237179E9
1370176237264;1.370176237166E9
1370176237281;1.370176237146E9
1370176237351;1.370176237212E9
1370176237370;1.370176237334E9
1370176237377;1.370176237238E9
1370176237404;1.370176237399E9
1370176237408;1.370176237381E9
1370176237520;1.370176237458E9
1370176237537;1.370176237495E9
1370176237540;1.37017623754E9
1370176237574;1.370176237569E9
1370176237651;1.370176237423E9
1370176237697;1.370176237492E9
1370176237704;1.370176237697E9
1370176237757;1.370176237742E9
1370176237884;1.370176237806E9
1370176237924;1.370176237906E9
1370176237969;1.370176237909E9
1370176238005;1.370176237844E9
1370176238097;1.370176238095E9
1370176238130;1.370176238044E9
1370176238130;1.370176237941E9
1370176238134;1.370176238091E9
1370176238173;1.370176238152E9
1370176238182;1.370176237812E9
1370176238237;1.370176238035E9
1370176238248;1.370176238226E9
1370176238251;1.370176238249E9
1370176238290;1.370176238155E9
1370176238292;1.370176238193E9
1370176238351;1.370176238346E9
1370176238440;1.370176238392E9
1370176238443;1.370176238408E9
1370176238472;1.370176238472E9
1370176238486;1.370176238473E9
1370176238501;1.370176238496E9
1370176238576;1.370176238573E9
1370176238603;1.370176238567E9
1370176238661;1.370176238587E9
1370176238692;1.37017623868E9
1370176238702;1.370176238669E9
1370176238773;1.370176238768E9
1370176238797;1.370176238796E9
1370176238833;1.370176238717E9
1370176238841;1.370176238619E9
1370176238912;1.370176238724E9
1370176238913;1.370176238791E9
1370176239008;1.370176238708E9
1370176239021;1.37017623895E9
1370176239051;1.370176239044E9
1370176239062;1.370176239062E9
1370176239164;1.370176239124E9
1370176239241;1.370176239215E9
1370176239244;1.370176239198E9
1370176239267;1.370176239265E9
1370176239415;1.370176239369E9
1370176239432;1.370176239377E9
1370176239461;1.370176239331E9
1370176239486;1.370176239477E9
1370176239524;1.370176239516E9
1370176239557;1.370176239556E9
1370176239598;1.370176239578E9
1370176239639;1.370176239617E9
1370176239653;1.370176239646E9
1370176239691;1.370176239686E9
1370176239717;1.370176239659E9
1370176239738;1.370176239703E9
1370176239759;1.370176239671E9
1370176239778;1.370176239778E9
1370176239789;1.370176239741E9
1370176239853;1.370176239852E9
1370176239875;1.370176239747E9
1370176239882;1.370176239839E9
1370176239894;1.370176239812E9
1370176239897;1.370176239774E9
1370176239949;1.370176239905E9
1370176239985;1.370176239975E9
1370176239990;1.370176239967E9
1370176240017;1.370176240014E9
1370176240112;1.370176240018E9
1370176240214;1.370176240202E9
1370176240284;1.370176240181E9
1370176240333;1.370176240332E9
1370176240413;1.370176240289E9
1370176240414;1.370176240151E9
1370176240431;1.370176240024E9
1370176240437;1.370176240007E9
1370176240438;1.370176240091E9
1370176240455;1.370176240215E9
1370176240517;1.370176240499E9
1370176240553;1.370176240522E9
1370176240587;1.370176240531E9
1370176240624;1.370176240623E9
1370176240678;1.370176240655E9
1370176240712;1.370176240592E9
1370176240744;1.370176240714E9
1370176240773;1.370176240765E9
1370176240790;1.370176240604E9
