Timestamp;WC0
1370197909841;0.281
1370197909852;0.008
1370197909885;0.317
1370197910117;0.519
1370197910386;0.369
1370197910808;0.082
1370197911086;0.067
1370197911157;0.096
1370197911374;0.001
1370197911439;0.207
1370197911623;0.034
1370197911912;0.031
1370197912160;0.04
1370197913002;0.795
1370197913073;0.01
1370197913467;0.581
1370197913578;0.592
1370197913599;0.362
1370197913808;1.173
1370197913813;0.765
1370197913904;0.647
1370197913905;0.705
1370197914059;0.207
1370197914331;0.044
1370197914644;0.53
1370197914687;0.271
1370197914840;0.345
1370197915330;0.097
1370197915705;0.14
1370197916054;0.174
1370197916091;0.203
1370197916102;0.029
1370197916147;0.034
1370197916340;0.123
1370197916430;0.281
1370197916431;0.078
1370197916784;0.172
1370197916930;0.428
1370197916969;0.433
1370197917018;0.105
1370197917153;0.597
1370197917202;0.123
1370197917485;0.244
1370197917615;0.003
1370197917803;0.369
1370197918030;0.086
1370197918183;0.116
1370197918213;0.315
1370197918446;0.058
1370197918521;0.023
1370197918569;0.349
1370197918875;0.118
1370197919043;0.148
1370197919390;0.374
1370197919400;0.02
1370197919748;0.312
1370197919845;0.063
1370197919907;0.003
1370197919986;0.346
1370197920005;0.133
1370197920017;0.0
1370197920163;0.013
1370197920209;0.077
1370197920393;0.02
1370197920695;0.166
1370197920794;0.001
1370197920833;0.092
1370197920977;0.342
1370197921301;0.177
1370197921441;0.762
1370197921625;0.588
1370197921723;0.439
1370197921833;0.457
1370197922005;0.38
1370197922049;0.734
1370197922286;0.255
1370197922304;0.447
1370197922452;0.001
1370197922501;0.046
1370197922510;0.001
1370197922990;0.431
1370197923073;0.541
1370197923080;0.24
1370197923133;0.508
1370197923479;0.307
1370197923498;0.067
1370197923669;0.049
1370197923926;0.231
1370197924005;0.016
1370197924168;0.039
1370197924366;0.687
1370197924472;0.444
1370197924609;0.016
1370197924700;0.005
1370197924850;0.005
1370197924887;0.11
1370197924931;0.104
1370197924936;0.003
1370197924967;0.02
1370197925187;0.099
1370197925382;0.544
1370197925474;0.189
1370197925798;0.158
1370197925849;0.349
1370197925854;0.315
1370197925887;0.213
1370197925922;0.272
1370197926221;0.007
1370197926498;0.526
1370197926530;0.041
1370197926693;0.501
1370197926827;0.722
1370197927233;1.31
1370197927248;1.022
1370197927400;0.348
1370197927699;0.188
1370197927910;0.066
1370197928135;0.025
1370197928453;0.21
1370197928565;0.062
1370197928614;0.0
1370197928803;0.148
1370197928844;0.305
1370197929122;0.008
1370197929164;0.07
1370197929283;0.227
1370197929335;1.28
1370197929354;0.001
1370197929503;0.022
1370197929742;0.052
1370197930305;0.072
1370197930486;0.033
1370197930510;0.786
1370197930612;0.101
1370197930650;0.084
1370197930680;0.303
1370197930786;0.099
1370197931138;0.024
1370197931782;0.009
1370197931810;0.114
1370197932184;0.228
1370197932212;0.251
1370197932404;0.306
1370197932488;0.069
1370197933121;0.696
1370197933163;0.669
1370197933270;0.022
1370197933298;0.022
1370197933565;0.22
1370197933727;0.016
1370197933830;0.038
1370197934004;0.044
1370197934113;0.385
1370197934216;0.27
1370197934235;0.461
1370197934583;0.086
1370197934827;0.366
1370197934858;0.195
1370197934862;0.458
1370197935233;0.054
1370197935691;0.49
1370197935776;0.754
1370197935782;0.048
1370197935886;0.791
1370197935899;0.254
1370197935929;0.881
1370197936166;0.002
1370197936289;0.193
1370197936303;0.259
1370197936348;0.159
1370197936641;0.128
1370197936660;0.032
1370197936950;0.045
1370197936958;0.123
1370197936988;0.028
1370197937301;0.289
1370197937518;0.412
1370197937588;0.486
1370197937756;0.14
1370197937824;0.16
1370197938075;0.227
1370197938083;0.113
1370197938449;0.0
1370197938904;0.018
1370197939296;0.139
1370197939512;0.277
1370197939780;0.554
1370197939898;0.016
1370197939967;0.003
1370197940181;0.001
1370197940322;0.386
1370197940399;0.484
1370197940507;0.53
1370197940625;0.082
1370197941467;0.389
1370197941651;0.072
1370197941770;0.268
1370197941811;0.306
1370197942017;0.024
1370197942483;0.431
1370197942912;0.001
1370197942928;0.312
1370197943191;0.008
1370197943357;0.407
1370197943360;0.258
1370197943477;0.752
1370197943666;0.227
1370197943675;1.078
1370197943750;0.795
1370197943770;0.366
1370197944133;0.357
1370197944213;0.288
1370197944426;0.001
1370197944741;0.932
1370197944796;0.284
1370197944846;0.697
1370197945014;0.357
1370197945112;0.154
1370197945194;0.145
1370197945594;0.21
1370197946014;0.119
1370197946263;0.155
1370197946489;0.327
1370197946790;0.14
1370197946923;0.468
1370197947017;0.109
1370197947096;0.154
1370197947209;0.128
1370197947582;0.051
1370197947926;0.091
1370197948201;0.001
1370197948397;0.002
1370197948426;0.197
1370197948567;0.287
1370197948975;0.155
1370197949280;0.492
1370197949849;0.796
1370197949997;0.851
1370197950163;0.757
1370197950177;1.119
1370197950298;0.664
1370197950497;0.745
1370197950560;0.256
1370197950591;0.063
1370197950678;0.076
1370197950775;0.079
1370197951046;0.045
1370197951095;0.299
1370197951104;0.301
1370197951243;0.037
1370197951289;0.113
1370197951581;0.174
1370197951818;0.108
1370197952079;0.373
1370197952108;0.424
1370197952262;0.007
1370197952285;0.24
1370197952665;0.132
1370197953142;0.142
1370197953273;0.175
1370197953297;0.0
1370197953302;0.397
1370197953449;0.572
1370197953912;0.001
1370197954021;0.645
1370197954056;0.001
1370197954058;0.15
1370197954481;0.689
1370197954560;0.934
1370197954579;1.355
1370197954767;0.178
1370197955051;0.146
1370197955248;0.117
1370197955824;0.089
1370197956042;0.191
1370197956060;0.152
1370197956163;0.001
1370197956414;0.001
1370197956439;0.172
1370197956830;0.009
1370197957089;0.232
1370197957755;0.022
1370197957811;0.023
1370197957961;0.245
1370197957975;0.146
1370197958060;0.055
1370197958434;0.04
1370197958437;0.016
1370197958454;0.015
1370197958778;0.157
1370197959109;0.141
1370197959123;0.013
1370197959508;0.082
1370197959585;0.238
1370197959592;0.269
1370197959749;0.052
1370197959818;0.186
1370197959821;0.02
1370197960187;0.113
1370197960205;0.28
1370197960279;0.456
1370197960472;0.144
1370197960554;0.129
1370197960622;0.209
1370197961164;0.094
1370197961419;0.14
1370197961444;0.016
1370197961814;0.008
1370197962051;0.146
1370197962093;0.523
1370197962102;0.001
1370197962264;0.086
1370197962351;0.059
1370197962384;0.095
1370197962992;0.278
1370197963050;0.564
1370197963065;0.355
1370197963071;0.547
1370197963293;0.035
1370197963374;0.238
1370197963378;0.036
1370197963408;0.156
1370197963697;0.074
1370197963739;0.154
1370197963754;0.157
1370197964280;0.098
1370197964310;0.254
1370197964323;0.264
1370197964446;0.075
1370197964540;0.076
1370197964569;0.273
1370197964747;0.146
1370197964967;0.109
1370197965225;0.05
1370197965351;0.019
1370197965395;0.003
1370197965458;0.401
1370197965488;0.183
1370197965498;0.505
1370197965791;0.173
1370197965813;0.172
1370197965923;0.228
1370197966059;0.415
1370197966279;0.116
1370197966379;0.064
1370197966461;0.239
1370197966710;0.376
1370197966763;0.223
1370197966766;0.355
1370197966772;0.128
1370197967104;0.0
1370197967320;0.769
1370197967354;0.361
1370197967683;0.181
1370197967725;0.171
1370197968053;0.63
1370197968128;0.383
1370197968172;0.44
1370197968181;0.469
1370197968340;0.114
1370197968464;0.063
1370197968567;0.091
1370197969178;0.392
1370197969507;0.993
1370197969512;0.444
1370197969533;0.859
1370197969543;0.76
1370197969691;0.087
1370197969816;0.233
1370197970515;0.121
1370197970709;0.02
1370197971092;0.209
1370197971175;0.7
1370197971228;0.731
1370197971344;0.785
1370197971449;0.007
1370197971625;0.015
1370197971724;0.04
1370197971736;0.078
1370197971928;0.188
1370197972218;0.005
1370197972320;0.193
1370197972507;0.0
1370197972648;0.544
1370197972703;0.219
1370197972772;0.165
1370197972776;0.379
1370197973007;0.21
1370197973404;0.042
1370197973454;0.361
1370197973534;1.151
1370197973815;0.337
1370197973854;0.237
1370197974047;0.295
1370197974225;0.021
1370197974453;0.072
1370197974456;0.087
1370197974549;0.198
1370197974789;0.191
1370197974873;0.011
1370197974959;0.06
1370197975022;0.046
1370197975470;0.347
1370197975682;0.453
1370197975758;0.651
1370197975956;0.142
1370197975979;0.12
1370197976150;0.066
1370197976295;0.118
1370197976446;0.255
1370197976478;0.201
1370197976677;0.005
1370197976903;0.007
1370197976917;0.211
1370197976960;0.033
1370197977042;0.023
1370197977081;0.132
1370197977131;0.503
1370197977452;0.091
1370197977543;0.047
1370197977692;0.064
1370197978057;0.038
1370197978249;0.051
1370197978259;0.052
1370197978702;0.203
1370197979053;0.143
1370197979184;0.072
1370197979194;0.018
1370197979565;0.025
1370197979758;0.064
1370197979997;0.005
1370197980225;0.426
1370197980424;0.072
1370197980452;0.177
1370197980626;0.24
1370197980628;0.198
1370197980732;0.263
1370197980743;0.1
1370197981171;0.13
1370197981301;0.209
1370197981343;0.133
1370197981526;0.155
1370197981563;0.711
1370197981601;0.209
1370197981846;0.091
1370197982367;0.431
1370197982489;0.803
1370197982579;0.461
1370197982633;0.587
1370197982816;0.228
1370197982868;0.339
1370197983091;0.213
1370197983257;0.154
1370197983525;0.149
1370197984024;1.562
1370197984104;2.378
1370197984218;0.585
1370197984320;0.712
1370197984817;0.174
1370197984874;0.03
1370197985173;0.046
1370197985281;0.081
1370197985414;0.429
1370197985456;0.168
1370197985779;0.001
1370197985813;0.017
1370197985817;0.066
1370197986144;0.257
1370197986200;0.362
1370197986411;0.089
1370197986478;0.233
1370197986649;0.13
1370197986778;0.546
1370197986820;0.961
1370197986912;0.08
1370197987242;0.165
1370197987333;0.386
1370197987340;0.396
1370197987388;0.101
1370197987709;0.012
1370197987877;0.262
1370197988071;0.314
1370197988125;0.556
1370197988201;0.005
1370197989078;0.414
1370197989202;0.173
1370197989247;0.001
1370197989326;1.002
1370197989348;0.884
1370197989355;0.005
1370197989380;1.0
1370197989759;0.061
1370197989893;0.005
1370197990112;0.491
1370197990306;0.005
1370197990310;0.094
1370197990433;0.147
1370197990456;0.336
1370197990620;0.113
1370197991052;0.106
1370197991080;0.256
1370197991103;0.399
1370197991105;0.285
1370197991182;0.048
1370197991315;0.013
1370197991470;0.151
1370197991484;0.132
1370197991698;0.28
1370197991725;0.211
1370197991951;0.113
1370197992114;0.049
1370197992479;0.281
1370197992545;0.356
1370197992695;0.007
1370197992817;0.001
1370197992831;0.039
1370197992920;0.198
1370197993025;0.261
1370197993218;0.001
1370197993457;0.14
1370197993532;0.002
1370197993634;0.59
1370197993723;0.684
1370197993777;0.032
1370197994235;0.016
1370197994294;0.057
1370197994584;0.008
1370197995021;0.09
1370197995173;0.001
1370197995432;0.38
1370197995453;0.202
1370197995501;0.437
1370197995537;0.636
1370197996045;0.254
1370197996051;0.243
1370197996727;1.115
1370197996831;1.195
1370197996923;0.629
1370197997314;0.606
1370197997595;0.454
1370197997860;0.496
1370197997921;1.361
1370197997923;0.118
1370197998192;1.01
1370197998431;1.413
1370197998440;0.54
1370197998583;0.353
1370197998731;0.082
1370197998914;0.161
1370197999010;1.652
1370197999052;0.5
1370197999201;0.045
1370197999262;0.16
1370197999368;0.062
1370197999655;0.282
1370197999716;0.252
1370198000109;0.145
1370198000364;0.408
1370198000527;0.769
1370198000531;0.027
1370198000567;0.077
1370198001014;0.068
1370198001088;0.041
1370198001139;0.007
1370198001140;0.519
1370198001298;0.147
1370198001672;0.33
1370198001739;1.283
1370198001765;0.692
1370198001832;0.057
1370198002040;0.187
1370198002321;0.29
1370198002473;0.46
1370198002580;0.085
1370198002747;0.127
1370198002779;0.016
1370198003141;0.198
1370198003327;0.072
1370198003334;0.0
1370198003356;0.309
1370198003478;0.137
1370198003831;0.209
1370198003883;0.392
1370198004040;0.328
1370198004213;0.352
1370198004385;0.132
1370198004519;1.054
1370198004542;0.77
1370198004617;0.01
1370198004978;0.186
1370198005245;0.149
1370198006178;0.235
1370198006374;0.776
1370198006499;1.09
1370198006524;0.456
1370198006661;1.471
1370198006673;0.263
1370198006870;0.925
1370198006883;1.406
1370198006950;1.08
1370198007492;2.049
1370198007682;0.073
1370198007809;1.049
1370198008037;0.154
1370198008077;1.071
1370198008262;1.328
1370198008601;0.325
1370198008614;0.29
1370198008615;1.592
1370198008719;0.139
1370198009026;0.028
1370198009113;0.013
1370198009150;0.016
1370198009303;0.124
1370198009325;0.057
1370198009568;0.085
1370198009785;0.09
1370198010165;0.055
1370198010199;0.02
1370198010404;0.011
1370198010428;0.102
1370198010692;0.227
1370198010946;0.06
1370198010953;0.535
1370198011046;0.337
1370198011252;0.165
1370198011568;0.018
1370198011883;0.093
1370198011958;0.045
1370198012147;0.222
1370198012212;0.001
1370198012290;0.593
1370198012589;0.079
1370198013201;0.758
1370198013443;0.015
1370198013472;0.007
1370198013595;0.056
1370198013969;0.002
1370198014098;0.151
1370198014195;0.28
1370198014350;0.019
1370198014434;0.298
1370198014565;0.571
1370198014665;0.344
1370198015116;0.314
1370198015137;0.643
1370198015473;0.985
1370198015563;0.055
1370198015613;0.79
1370198015641;1.289
1370198016347;0.023
1370198016435;0.623
1370198016600;0.018
1370198016714;0.098
1370198016799;0.042
1370198016901;0.004
1370198017025;0.122
1370198017144;0.036
1370198017226;0.32
1370198017389;0.02
1370198017731;0.233
1370198017966;0.083
1370198018458;0.061
1370198018754;0.157
1370198018925;0.016
1370198018998;0.019
1370198019236;0.001
1370198019275;0.014
1370198019310;0.057
1370198019654;0.308
1370198019828;0.062
1370198019960;0.282
1370198020104;0.025
1370198020214;0.005
1370198020366;0.244
1370198020543;0.002
1370198020796;0.268
1370198020977;0.251
1370198020992;0.825
1370198021081;0.0
1370198021393;0.293
1370198021565;0.025
1370198021594;0.026
1370198021695;0.059
1370198021728;0.011
1370198021946;0.036
1370198021975;0.124
1370198022193;0.11
1370198022679;0.057
1370198022775;0.049
1370198022784;0.098
1370198023018;0.127
1370198023162;0.05
1370198023245;0.337
1370198023385;0.136
1370198023527;0.938
1370198023687;0.361
1370198023771;0.253
1370198023846;0.032
1370198024273;0.218
1370198024463;0.128
1370198024524;0.241
1370198024585;0.999
1370198024605;0.246
1370198024788;1.738
1370198025204;0.179
1370198025327;1.269
1370198025368;0.253
1370198025580;0.192
1370198025693;1.368
1370198025807;0.892
1370198025866;0.0
1370198026034;0.372
1370198026072;1.695
1370198026299;0.083
1370198026482;0.102
1370198026684;0.097
1370198026833;0.03
1370198026864;0.12
1370198027650;0.411
1370198027836;0.17
1370198027847;0.274
1370198028077;0.228
1370198028192;0.308
1370198028460;0.143
1370198028652;0.067
1370198028877;0.566
1370198028980;0.244
1370198029188;1.135
1370198029656;0.41
1370198029962;0.36
1370198030138;0.682
1370198030411;0.692
1370198030449;0.776
1370198030903;0.403
1370198031072;0.138
1370198031137;0.584
1370198031235;0.208
1370198031449;0.004
1370198031583;0.064
1370198031735;0.091
1370198031837;0.067
1370198031890;0.143
1370198032171;0.487
1370198032214;0.245
1370198032286;0.381
1370198032741;0.872
1370198033120;0.035
1370198033141;0.79
1370198033275;1.49
1370198033628;0.361
1370198033898;0.566
1370198033972;1.02
1370198034092;0.003
1370198034099;0.001
1370198034117;0.063
1370198034293;0.558
1370198034360;0.902
1370198034461;0.704
1370198034461;0.293
1370198034472;1.083
1370198034598;1.917
1370198034838;0.06
1370198034860;0.19
1370198034953;0.007
1370198035007;0.564
1370198035038;0.468
1370198035081;0.04
1370198035144;0.024
1370198035295;0.091
1370198035444;0.043
1370198035475;0.176
1370198036006;0.101
1370198036131;0.007
1370198036230;0.22
1370198036399;0.14
1370198036503;0.005
1370198036858;0.083
1370198036960;0.046
1370198037083;0.51
1370198037144;0.008
1370198037292;0.018
1370198037503;0.015
1370198037672;0.147
1370198038171;0.205
1370198038294;0.347
1370198038508;0.232
1370198038610;0.891
1370198038617;0.172
1370198038766;0.946
1370198039105;0.396
1370198039142;0.034
1370198039307;0.028
1370198039501;0.269
1370198039636;0.062
1370198039738;0.256
1370198039833;0.055
1370198040167;0.198
1370198040221;0.074
1370198040243;0.333
1370198040452;0.05
1370198040491;0.513
1370198040519;0.181
1370198040562;0.176
1370198040603;0.008
1370198041028;0.001
1370198041034;0.346
1370198041039;0.149
1370198041113;0.141
1370198041178;0.088
1370198041390;0.052
1370198041557;0.087
1370198041586;0.042
1370198041758;0.049
1370198041968;0.148
1370198042052;0.136
1370198042100;0.169
1370198042532;0.034
1370198043060;0.03
1370198043538;0.36
1370198043722;0.484
1370198044412;0.152
1370198044451;0.31
1370198044726;0.519
1370198044945;0.142
1370198045133;0.419
1370198045288;0.067
1370198045440;0.189
1370198045566;0.206
1370198045731;0.026
1370198045754;0.021
1370198045787;0.102
1370198046230;0.251
1370198046567;0.218
1370198046643;0.036
1370198046679;0.032
1370198046844;0.221
1370198046949;0.512
1370198047394;0.359
1370198047420;0.95
1370198047670;0.488
1370198047742;0.056
1370198048022;0.738
1370198048023;0.299
1370198048087;0.038
1370198048205;0.049
1370198048243;0.085
1370198049129;0.056
1370198049190;0.018
1370198049440;0.0
1370198049443;0.028
1370198049656;0.08
1370198049751;0.189
1370198049775;0.227
1370198049839;0.001
1370198049890;0.025
1370198049908;0.314
1370198050201;0.181
1370198050231;0.118
1370198050247;0.058
1370198050253;0.158
1370198050872;0.139
1370198050967;0.033
1370198051163;0.031
1370198051632;0.122
1370198051656;0.237
1370198051670;0.247
1370198051857;0.002
1370198051935;0.569
1370198052079;0.022
1370198052111;0.065
1370198052116;0.001
1370198052221;0.073
1370198052866;0.054
1370198052950;0.126
1370198052975;0.02
1370198053512;0.141
1370198054117;0.136
1370198054281;0.132
1370198054405;0.369
1370198054638;0.443
1370198054805;0.155
1370198054924;0.259
1370198055172;0.208
1370198055460;0.127
1370198055607;0.03
1370198055742;0.019
1370198055922;0.001
1370198056326;0.02
1370198057163;0.211
1370198057188;0.358
1370198057288;0.437
1370198057415;0.422
1370198057416;0.0
1370198057809;0.063
1370198057909;0.191
1370198057946;0.07
1370198057992;0.016
1370198058450;0.026
1370198058457;0.05
1370198058588;0.104
1370198058617;0.038
1370198058732;0.051
1370198058997;0.043
1370198059681;0.13
1370198059918;1.068
1370198060099;1.311
1370198060346;0.948
1370198060421;0.464
1370198060600;0.398
1370198060775;0.888
1370198060891;0.426
1370198061313;0.6
1370198061508;1.313
1370198061588;1.726
1370198061962;2.769
1370198061975;0.234
1370198062038;0.069
1370198062077;3.156
1370198062313;0.958
1370198062327;0.214
1370198062501;0.035
1370198063091;0.523
1370198063388;0.485
1370198063406;0.567
1370198063437;0.06
1370198063490;0.869
1370198063596;0.125
1370198063735;0.208
1370198063874;0.055
1370198064004;0.125
1370198064223;0.037
1370198064513;0.314
1370198064629;0.08
1370198065087;0.059
1370198065194;0.059
1370198065422;0.142
1370198065435;0.173
1370198065622;0.427
1370198065653;0.306
1370198066037;0.666
1370198066121;0.405
1370198066599;0.439
1370198066748;0.82
1370198066835;0.988
1370198067470;0.457
1370198067552;0.216
1370198067701;2.402
1370198067867;0.827
1370198067963;0.001
1370198068017;0.133
1370198068256;0.514
1370198068318;2.183
1370198068373;0.042
1370198068460;0.135
1370198068582;0.065
1370198068752;0.567
1370198069280;0.608
1370198069508;0.167
1370198069551;0.679
1370198069659;0.751
1370198069750;0.863
1370198070297;0.454
1370198070331;0.557
1370198070415;1.178
1370198070981;0.355
1370198071100;0.321
1370198071102;0.053
1370198071186;0.593
1370198071491;0.257
1370198071579;1.03
1370198071601;0.365
1370198071615;0.206
1370198071713;0.203
1370198071767;0.023
1370198071836;0.109
1370198072087;0.208
1370198072178;0.042
1370198072193;0.537
1370198072311;0.04
