Timestamp;WC1
1370160271015;1.370160269564E9
1370160271427;1.370160271317E9
1370160271964;1.370160271767E9
1370160272374;1.37016027229E9
1370160274152;1.370160273685E9
1370160274386;1.370160273806E9
1370160275563;1.37016027528E9
1370160275815;1.37016027564E9
1370160276030;1.370160275982E9
1370160276578;1.370160276403E9
1370160278539;1.370160276716E9
1370160278668;1.370160278247E9
1370160279142;1.370160277663E9
1370160279707;1.370160277786E9
1370160279783;1.370160279637E9
1370160280650;1.370160280523E9
1370160280997;1.370160280703E9
1370160281220;1.370160280888E9
1370160281332;1.370160280281E9
1370160281741;1.370160281654E9
1370160281920;1.370160281559E9
1370160282637;1.370160281561E9
1370160282741;1.370160282701E9
1370160282904;1.370160282628E9
1370160284155;1.370160284093E9
1370160284687;1.370160284629E9
1370160284753;1.370160284255E9
1370160284926;1.370160284052E9
1370160285262;1.370160284719E9
1370160285353;1.370160285129E9
1370160285880;1.370160285879E9
1370160286164;1.370160286163E9
1370160286466;1.370160286426E9
1370160286951;1.370160286629E9
1370160287802;1.37016028777E9
1370160288575;1.370160288019E9
1370160289527;1.370160288195E9
1370160289618;1.370160288754E9
1370160290502;1.370160290479E9
1370160290768;1.370160290524E9
1370160290870;1.370160290854E9
1370160291248;1.370160290937E9
1370160291458;1.370160291355E9
1370160292010;1.370160291996E9
1370160292224;1.370160292165E9
1370160292837;1.370160292366E9
1370160293625;1.370160293322E9
1370160294343;1.370160294096E9
1370160294384;1.370160293976E9
1370160294433;1.370160293534E9
1370160294617;1.370160294579E9
1370160295789;1.37016029567E9
1370160295809;1.37016029547E9
1370160297277;1.370160297272E9
1370160297828;1.370160297764E9
1370160298518;1.370160298042E9
1370160298776;1.370160297862E9
1370160298840;1.370160297984E9
1370160299056;1.370160298812E9
1370160300311;1.370160300266E9
1370160300381;1.37016030019E9
1370160301237;1.370160301159E9
1370160302195;1.370160301802E9
1370160302273;1.370160302105E9
1370160303067;1.370160302602E9
1370160303627;1.370160303626E9
1370160303785;1.370160303705E9
1370160304339;1.370160304203E9
1370160305318;1.370160305263E9
1370160305353;1.37016030493E9
1370160305724;1.370160304911E9
1370160306101;1.370160306096E9
1370160306710;1.370160306603E9
