Timestamp;WC2
1370160365186;0.09
1370160365943;0.214
1370160365998;0.153
1370160366301;0.297
1370160367097;0.076
1370160367732;0.227
1370160368008;0.23
1370160368081;0.022
1370160368579;0.026
1370160368617;0.052
1370160369091;0.069
1370160370549;0.102
1370160371445;0.015
1370160371705;0.033
1370160372784;0.414
1370160372802;0.138
1370160373071;0.023
1370160373758;0.001
1370160374066;0.552
1370160374113;0.035
1370160374434;0.199
1370160377111;0.986
1370160377356;1.663
1370160377785;0.388
1370160378469;1.297
1370160378481;3.128
1370160379944;1.775
1370160380062;0.158
1370160380439;0.993
1370160381453;0.64
1370160381665;0.584
1370160382055;0.484
1370160382703;1.644
1370160382735;0.139
1370160382759;0.204
1370160383528;0.234
1370160383567;0.37
1370160385428;0.099
1370160385834;0.27
1370160386029;0.113
1370160386246;0.566
1370160386432;0.205
1370160387408;0.007
1370160387905;0.187
1370160388275;0.005
1370160388661;1.256
1370160388691;1.823
1370160388899;0.933
1370160389314;0.234
1370160389488;0.959
1370160389498;0.16
1370160389773;0.001
1370160390440;0.465
1370160391480;1.508
1370160391836;1.947
1370160392670;2.506
1370160392842;0.065
1370160394413;2.375
1370160394987;2.109
1370160395011;0.651
1370160395991;0.172
1370160397590;0.422
1370160398014;0.421
1370160398747;0.072
1370160399105;0.143
1370160399479;0.173
1370160399801;0.101
1370160399951;0.052
1370160400199;0.069
1370160400278;0.0
1370160401751;0.874
1370160402000;0.061
1370160402384;1.336
1370160402424;0.194
1370160402616;0.116
1370160403233;0.0
1370160403259;0.031
1370160403763;0.222
1370160404850;0.087
1370160405092;0.042
1370160405329;0.21
1370160405783;0.138
1370160405978;0.059
1370160407001;0.087
1370160407551;0.481
1370160408430;0.213
1370160408711;0.142
1370160408997;0.0
1370160409126;0.146
1370160409684;0.059
1370160410016;0.077
1370160410680;0.656
1370160410785;0.184
1370160410811;0.345
1370160411572;0.269
1370160411710;0.015
1370160412216;0.062
1370160412359;0.124
1370160413148;0.254
1370160414583;0.165
1370160414817;0.697
1370160415190;0.032
1370160416136;0.343
1370160416287;0.137
1370160416473;0.161
1370160417085;0.411
1370160418182;0.098
1370160418946;0.584
1370160419249;0.827
1370160419257;0.005
1370160419368;0.038
1370160419530;0.025
1370160419698;0.379
1370160419888;0.002
1370160420069;0.243
1370160420303;0.091
1370160420393;1.054
1370160421066;0.005
1370160421179;0.15
1370160422188;0.089
1370160422348;0.118
1370160422764;0.081
1370160424354;1.414
1370160424691;0.327
1370160425052;0.146
1370160426180;0.126
1370160426933;0.135
1370160426996;0.063
1370160427718;0.688
1370160427893;0.786
1370160428512;0.401
1370160428635;0.138
1370160428657;0.139
1370160430075;0.632
1370160430302;1.362
1370160431381;2.264
1370160432742;0.411
1370160432986;0.287
1370160433097;0.228
1370160433323;0.179
1370160433870;0.379
1370160433959;0.02
1370160434132;0.09
1370160434229;0.068
1370160434253;0.37
1370160434547;0.379
1370160434769;0.087
1370160435861;0.279
1370160435867;0.415
1370160435905;0.097
1370160436774;0.142
1370160437060;0.171
1370160439859;0.124
1370160440188;0.159
1370160440326;0.005
1370160440615;0.312
1370160441381;0.581
1370160442147;0.218
1370160442154;0.22
1370160442269;0.036
1370160442745;0.533
1370160443716;0.519
1370160443817;0.423
1370160444132;0.017
1370160444142;0.024
1370160444296;0.083
1370160444550;0.017
1370160444604;0.298
1370160445492;0.311
1370160445566;0.137
1370160446311;0.485
1370160446711;0.076
1370160446831;0.076
1370160447233;0.35
1370160448987;0.974
1370160449167;0.226
1370160449243;0.131
1370160449248;1.231
1370160449746;0.216
1370160449778;0.48
1370160450174;0.157
1370160450738;0.07
1370160451660;1.023
1370160451799;1.562
1370160452389;2.668
1370160452527;0.134
1370160453427;0.026
1370160453854;0.316
1370160454002;0.119
1370160454530;0.296
1370160455172;0.924
1370160455763;0.545
1370160455852;1.016
1370160456088;0.247
1370160457104;1.162
1370160457314;1.719
1370160457482;0.508
1370160457789;0.162
1370160458315;1.053
1370160458762;0.113
1370160459616;0.163
1370160459979;0.178
1370160460143;0.025
1370160460318;0.273
1370160461330;0.174
1370160462970;0.261
1370160463323;1.219
1370160463660;0.04
1370160464383;0.515
1370160464800;0.122
1370160464999;0.018
1370160465089;0.063
1370160466464;0.317
1370160467040;0.017
1370160467748;0.095
1370160468346;0.113
1370160468439;0.145
1370160468840;0.076
1370160469312;0.05
1370160470826;0.108
1370160471086;0.003
1370160472390;0.036
1370160472654;0.742
1370160473523;0.238
1370160473907;0.11
1370160475836;0.165
1370160475908;0.335
1370160477340;0.271
1370160477776;0.044
1370160478735;0.049
1370160479191;0.398
1370160479748;0.546
1370160480218;0.116
1370160481008;0.862
1370160481090;0.417
1370160481703;0.003
1370160481734;0.287
1370160482224;0.427
1370160482484;0.642
1370160482815;0.004
1370160482816;1.149
1370160483087;0.991
1370160483419;0.084
1370160484199;0.097
1370160484378;0.194
1370160484599;0.101
1370160485106;0.012
1370160485121;0.043
1370160485447;0.271
1370160485845;0.115
1370160486215;0.31
1370160486892;0.172
1370160487005;0.303
1370160487356;0.29
1370160487656;0.22
1370160487754;0.464
1370160488985;0.355
1370160489434;0.008
1370160489461;0.025
1370160489869;0.149
1370160490196;0.009
1370160492649;0.545
1370160492996;1.077
1370160493077;2.027
1370160493247;0.036
1370160494234;0.312
1370160494459;0.742
1370160494814;0.232
1370160494968;0.378
1370160496229;0.193
1370160496896;0.246
1370160497980;0.078
1370160498520;0.243
1370160498581;0.245
1370160498822;0.069
1370160498905;0.138
1370160499074;0.025
1370160499546;0.028
1370160499882;0.102
1370160500575;0.153
1370160500592;0.177
1370160501002;0.031
1370160501515;0.09
1370160502236;0.112
1370160504393;0.498
1370160504901;0.001
1370160505023;0.008
1370160505685;0.075
1370160505697;0.353
1370160506168;0.047
1370160506624;0.003
1370160506884;0.396
1370160507397;0.258
1370160507701;0.241
1370160507772;0.167
1370160507932;0.578
1370160508421;0.245
1370160508727;0.242
1370160508947;0.011
1370160509625;0.19
1370160510925;0.393
1370160511307;0.215
1370160513362;0.265
1370160513880;0.233
1370160514626;0.171
1370160515362;0.002
1370160516093;0.022
1370160516670;0.076
1370160518130;0.389
1370160518279;0.248
1370160519128;1.311
1370160519732;0.994
1370160519891;0.064
1370160520127;0.423
1370160520948;1.407
1370160521307;0.12
1370160521870;0.331
1370160522134;0.173
1370160522704;0.437
1370160523477;0.01
1370160523927;0.498
1370160524122;0.069
1370160524742;0.074
1370160524926;0.009
1370160526033;0.987
1370160526944;0.192
1370160527096;0.117
1370160527393;1.524
1370160527513;0.106
1370160527553;0.021
1370160528441;0.204
1370160528883;0.509
1370160529682;0.328
1370160529690;0.311
1370160529864;0.223
1370160530274;0.084
1370160530409;0.154
1370160530467;0.001
1370160531023;0.222
1370160532480;0.508
1370160532768;0.137
1370160533585;0.159
1370160533852;0.325
1370160533874;0.052
1370160534498;0.02
1370160534725;0.207
1370160534857;0.109
1370160534914;0.042
1370160535409;0.066
1370160535449;0.114
1370160536647;0.321
1370160536945;0.039
1370160537682;0.278
1370160537806;0.046
1370160538336;0.151
1370160538381;0.244
1370160539233;0.014
1370160541038;0.097
1370160542146;0.457
1370160542429;0.582
1370160542761;0.632
1370160544416;0.16
1370160545068;0.025
1370160545138;0.033
1370160545384;0.044
1370160546058;0.049
1370160546924;0.45
1370160547384;0.003
1370160547997;0.388
1370160548884;0.056
1370160549398;0.509
1370160550006;0.588
1370160550725;0.075
1370160550948;0.633
1370160551819;0.869
1370160551985;0.437
1370160553002;0.527
1370160553676;0.03
1370160554139;0.263
1370160555365;0.175
1370160556126;0.202
1370160556486;0.288
1370160556836;0.569
1370160557538;0.068
1370160557774;0.026
1370160557932;0.121
1370160558479;0.421
1370160558889;0.763
1370160559127;0.193
1370160559729;1.461
1370160559748;0.444
1370160560286;0.038
1370160560349;0.429
1370160560769;0.088
1370160560942;1.032
1370160561165;2.024
1370160561264;0.065
1370160561789;0.286
1370160561862;0.425
1370160562965;0.107
1370160563095;0.07
1370160563459;0.081
1370160563894;0.333
1370160564090;0.113
1370160565029;0.005
1370160565188;0.083
1370160565690;0.25
1370160566058;0.668
1370160566209;0.381
1370160566772;0.02
1370160567117;0.185
1370160567471;0.316
1370160567851;0.066
1370160568191;0.527
1370160568349;0.251
1370160568876;0.028
1370160568912;0.019
1370160569059;0.011
1370160569553;0.038
1370160569953;0.278
1370160570082;0.177
1370160570382;0.101
1370160571603;0.092
1370160572121;0.019
1370160572814;0.091
1370160573914;0.589
1370160574112;0.972
1370160574413;0.142
1370160574533;0.031
1370160574881;0.01
1370160574956;0.059
1370160575161;0.197
1370160576274;0.093
1370160576329;0.175
1370160576410;0.915
1370160576586;0.505
1370160576856;0.248
1370160576984;1.063
1370160577239;0.036
1370160577736;0.193
1370160578856;0.467
1370160578865;0.039
1370160579115;0.175
1370160579606;0.207
1370160580344;0.083
1370160581190;0.596
1370160581315;0.554
1370160581482;1.167
1370160581509;0.919
1370160582076;0.409
1370160582245;0.041
1370160582364;0.072
1370160583742;0.128
1370160584679;0.274
1370160584810;0.481
1370160585486;0.053
1370160586191;0.364
1370160586952;0.153
1370160586997;0.017
1370160587850;0.333
1370160587976;0.324
1370160588449;0.022
1370160589465;0.107
1370160590082;0.234
1370160590568;0.676
1370160590965;0.206
1370160591564;0.243
1370160591739;0.611
1370160591913;0.144
1370160592399;0.044
1370160593435;0.293
1370160595410;0.16
1370160596382;0.817
1370160596826;0.701
1370160597294;0.043
1370160597478;0.764
1370160597503;0.288
1370160597851;0.804
1370160598191;2.083
1370160598422;0.463
1370160599892;0.174
1370160600743;0.109
1370160600763;0.018
1370160601052;0.062
1370160601575;0.031
1370160602054;0.005
1370160602361;0.208
1370160602658;0.093
1370160603698;0.856
1370160604135;0.158
1370160604284;0.281
1370160606171;2.094
1370160606196;2.124
1370160606474;1.98
1370160606713;2.311
1370160607135;4.099
1370160607445;2.652
1370160608715;0.198
1370160608865;0.038
1370160609335;0.129
1370160610098;0.193
1370160610822;0.207
1370160611384;0.869
1370160611473;0.117
1370160612345;0.232
1370160612500;0.111
1370160615807;3.059
1370160616057;2.371
1370160616206;2.581
1370160616566;2.716
1370160616680;2.527
1370160617003;2.143
1370160617102;1.304
1370160617207;2.396
1370160617835;0.025
1370160618667;0.233
1370160618815;0.117
1370160619552;0.187
1370160619942;0.144
1370160619985;0.139
1370160620298;0.25
1370160620479;0.044
1370160620798;0.396
1370160620862;0.005
1370160620962;0.025
1370160621621;0.265
1370160621667;0.004
1370160622571;0.0
1370160622654;0.244
1370160623336;0.071
1370160624228;0.788
1370160624283;0.078
1370160624323;0.21
1370160625617;0.19
1370160626112;0.426
1370160626144;0.109
1370160627490;0.064
1370160628499;0.768
1370160628544;1.422
1370160632339;0.68
1370160633172;0.082
1370160634822;0.319
1370160635701;1.108
1370160636600;0.084
1370160638232;0.456
1370160639198;0.08
1370160639215;0.655
1370160639866;0.16
1370160640532;0.142
1370160641348;0.118
1370160641434;0.009
1370160641970;0.278
1370160642689;0.03
1370160643515;0.435
1370160645786;1.076
1370160645842;0.538
1370160646033;0.001
1370160646208;0.258
1370160646787;0.023
1370160646946;0.119
1370160648549;0.1
1370160649321;0.141
1370160649393;0.02
1370160649514;0.001
1370160649902;0.438
1370160650212;0.224
1370160650590;0.236
1370160651350;0.155
1370160651402;0.538
1370160652196;0.002
1370160652515;0.225
1370160653514;0.17
1370160653873;0.264
1370160654401;0.137
1370160655213;0.496
1370160655328;0.308
1370160655487;0.157
1370160655518;0.317
1370160656556;0.754
1370160657127;0.126
1370160657333;1.125
1370160657763;0.084
1370160659000;0.127
1370160660061;2.122
1370160660813;0.199
1370160660881;1.12
1370160660955;2.158
1370160661355;0.133
1370160661969;2.639
1370160662132;2.201
1370160662298;0.603
1370160662520;0.082
1370160663015;0.34
1370160663256;0.088
1370160663953;0.041
1370160664284;0.398
1370160665358;0.268
1370160665572;0.002
1370160665793;1.133
1370160665800;0.165
1370160665927;0.091
1370160666737;0.165
1370160667389;1.106
1370160667456;0.023
1370160667835;1.222
1370160668372;0.754
1370160668838;0.615
1370160669267;0.223
1370160669317;0.751
1370160669790;0.252
1370160670065;0.363
1370160671588;0.167
1370160671994;0.1
1370160672241;0.054
1370160675159;0.004
1370160675503;0.093
1370160675972;0.296
1370160675989;0.674
1370160676201;0.004
1370160676541;0.374
1370160677763;0.227
1370160678133;0.252
1370160678486;1.166
1370160678546;0.902
1370160678756;0.188
1370160678782;0.419
1370160678917;0.083
1370160679429;0.356
1370160679567;0.236
1370160679774;0.046
1370160680273;0.345
1370160680439;0.384
1370160680742;0.236
1370160681103;0.358
1370160681501;0.198
1370160682714;0.879
1370160683388;0.201
1370160683796;1.029
1370160683816;0.142
1370160684133;0.424
1370160684137;1.405
1370160684635;0.778
1370160685232;2.049
1370160685793;2.305
1370160686046;0.005
1370160686230;2.016
1370160686242;1.729
1370160686641;0.209
1370160687268;0.539
1370160687392;0.001
1370160687633;0.224
1370160688431;1.539
1370160688581;0.005
1370160688972;0.078
1370160689041;0.022
1370160689266;0.087
1370160690251;0.044
1370160690441;0.144
1370160690449;0.296
1370160691694;0.035
1370160692353;0.713
1370160692904;0.042
1370160693548;0.093
1370160695109;0.001
1370160695621;0.112
1370160695716;0.058
1370160696420;0.159
1370160696878;0.077
1370160697277;1.255
1370160697641;0.003
1370160698111;0.043
1370160698211;0.604
1370160698368;0.046
1370160698721;0.24
1370160699869;1.302
1370160700260;1.445
1370160700569;0.179
1370160700819;2.249
1370160701511;0.552
1370160702229;0.328
1370160702248;0.121
1370160702425;0.325
1370160702526;0.379
1370160703740;0.31
1370160704581;0.545
1370160704773;0.063
1370160705158;0.114
1370160705366;0.117
1370160705929;0.058
1370160705997;0.269
1370160707834;0.334
1370160708042;0.184
1370160708758;0.141
1370160709241;1.503
1370160709540;0.266
1370160709812;0.001
1370160710001;0.235
1370160710067;1.432
1370160710913;0.221
1370160711784;0.054
1370160712057;0.173
1370160712541;0.157
1370160713614;1.69
1370160713763;0.352
1370160714063;1.485
1370160714198;0.114
1370160714449;0.053
1370160714753;0.36
1370160715142;0.51
1370160715223;0.189
1370160715832;0.38
1370160716270;0.203
1370160717017;0.057
1370160717736;0.053
1370160718723;0.032
1370160719125;0.191
1370160719499;0.041
1370160719542;0.153
1370160719832;0.08
1370160720023;0.301
1370160720523;0.279
1370160721594;0.035
1370160721991;0.168
1370160722061;0.303
1370160722108;0.935
1370160722229;0.104
1370160722270;0.99
1370160722585;0.282
1370160722611;1.223
1370160722964;0.121
1370160723332;0.056
1370160723752;0.364
1370160723969;0.138
1370160724020;0.642
1370160725675;0.589
1370160725816;1.757
1370160725849;1.259
1370160726269;0.366
1370160726627;0.461
1370160727092;0.423
1370160727575;0.3
1370160728109;0.92
1370160728146;0.215
1370160728245;0.609
1370160728408;0.062
1370160728809;0.261
1370160729200;0.272
1370160729302;0.604
1370160729625;0.123
1370160729944;0.097
1370160730129;0.483
1370160730353;0.001
1370160730356;0.174
1370160731226;0.007
1370160731230;0.075
1370160731297;0.263
1370160731514;0.64
1370160732609;0.028
1370160733097;0.08
1370160733668;0.03
1370160733892;0.205
1370160734519;0.103
1370160734690;0.02
1370160735845;0.479
1370160736470;0.074
1370160736572;0.301
1370160736963;0.32
1370160738189;0.376
1370160738296;0.46
1370160738609;0.347
1370160738848;2.323
1370160739310;0.492
1370160739720;0.335
1370160739925;0.227
1370160740373;0.645
1370160740387;0.01
1370160740923;0.905
1370160741460;0.067
1370160741561;0.624
1370160742065;0.194
1370160742078;0.59
1370160742304;0.038
1370160744427;0.025
1370160744678;0.012
1370160745428;0.086
1370160746448;0.236
1370160746999;0.356
1370160747978;0.18
1370160748616;0.563
1370160748694;0.865
1370160748700;0.644
1370160748729;0.002
1370160749681;0.018
1370160750877;0.759
1370160750952;1.111
1370160750966;1.589
1370160751222;0.498
1370160751370;2.491
1370160751943;0.463
1370160752535;0.349
1370160752759;0.122
1370160754231;0.289
1370160754351;0.028
1370160755189;0.11
1370160755299;0.158
1370160757023;0.101
1370160757460;0.353
1370160757552;0.875
1370160757962;0.115
1370160758056;0.147
1370160758287;0.118
1370160758610;0.146
1370160759709;0.933
1370160760598;0.692
1370160760663;0.188
1370160761076;1.963
1370160761582;0.249
1370160761617;0.378
1370160763278;0.208
1370160764139;0.515
1370160764355;0.365
1370160764398;0.083
1370160764773;0.251
1370160764990;0.315
1370160765174;0.123
1370160765252;0.005
1370160765361;0.456
1370160766374;0.255
1370160766406;0.086
1370160766748;0.514
1370160767021;0.474
1370160767904;0.0
1370160768765;0.224
1370160768841;0.151
1370160769044;0.132
1370160769528;0.662
1370160769772;0.138
1370160769997;0.072
1370160770265;0.076
1370160771171;0.512
1370160771795;0.005
1370160772029;0.224
1370160772819;0.647
1370160774265;0.884
1370160774503;1.311
1370160774687;0.674
1370160774794;0.045
1370160775104;0.166
1370160775183;0.21
1370160775186;0.204
1370160775255;1.016
1370160775931;0.386
1370160776119;0.879
1370160776899;0.116
1370160777648;0.048
1370160777868;0.164
1370160778043;0.043
1370160778781;0.007
1370160779076;0.147
1370160779277;0.214
1370160779851;0.544
1370160780515;0.0
1370160780951;0.498
1370160781170;0.499
1370160781223;0.018
1370160781713;0.124
1370160782318;0.239
1370160782752;0.04
1370160783546;0.009
1370160785312;1.659
1370160785871;0.095
1370160786032;0.018
1370160786278;0.022
1370160786814;0.198
1370160787796;0.412
1370160788087;0.101
1370160790026;1.074
1370160790506;0.216
1370160790601;0.183
1370160790874;0.14
1370160791306;0.373
1370160791623;0.216
1370160792986;0.135
1370160793074;0.145
1370160793731;0.809
1370160794336;2.111
1370160794879;2.06
1370160795180;0.058
1370160795443;0.183
1370160796104;0.056
1370160796339;0.12
1370160796475;0.003
1370160796961;0.303
1370160797109;0.464
1370160797565;0.396
1370160797757;0.214
1370160798053;0.171
1370160798783;0.049
1370160801815;0.547
1370160802832;0.036
1370160803403;0.032
1370160803768;0.058
1370160804105;0.01
1370160804480;0.133
1370160804644;0.141
1370160805322;0.153
1370160806498;0.622
1370160806858;0.562
1370160807453;0.108
1370160807833;0.115
1370160807918;0.299
1370160809356;0.186
1370160809814;0.584
1370160809880;0.389
1370160810167;0.658
1370160811289;0.001
1370160812711;0.108
1370160813461;0.08
1370160814156;0.02
1370160815267;0.0
1370160815280;0.188
1370160815632;0.092
1370160815665;0.089
1370160816455;0.115
1370160817196;1.116
1370160817259;1.191
1370160817470;0.223
1370160817664;0.144
1370160819167;0.26
1370160819229;0.861
1370160819576;0.591
1370160819579;1.075
1370160819802;0.093
1370160820420;0.056
1370160821243;0.155
1370160822219;0.048
1370160822249;0.116
1370160823634;0.161
1370160823885;0.058
1370160824453;0.751
1370160824536;0.644
1370160824691;0.985
1370160825145;0.102
1370160825365;0.135
1370160826021;0.387
1370160826401;0.001
1370160826744;0.061
1370160828349;0.24
1370160828367;0.156
1370160828878;0.179
1370160829031;0.047
1370160829640;0.103
1370160829933;0.373
1370160830373;0.32
1370160830680;0.599
1370160830743;0.67
1370160831155;0.714
1370160831494;0.009
1370160831652;0.007
1370160831962;0.298
1370160831992;0.678
1370160832318;0.001
1370160832491;0.284
1370160832566;0.003
1370160832816;0.932
1370160833626;0.062
1370160833944;0.084
1370160836193;0.063
1370160836482;0.033
1370160837890;0.087
1370160839676;0.26
1370160840433;0.194
1370160840694;0.328
1370160841069;0.329
1370160842038;0.062
1370160842083;1.404
1370160842203;0.261
1370160842299;1.317
1370160843355;0.919
1370160843605;0.351
1370160844237;3.459
1370160845233;0.62
1370160845456;0.975
1370160845534;0.329
1370160845841;1.641
1370160845867;0.205
1370160845960;0.109
1370160846455;0.304
1370160847559;0.03
1370160847882;0.209
1370160848679;0.075
1370160850245;1.26
1370160851223;0.419
1370160851568;1.181
1370160852138;1.522
1370160852749;0.234
1370160853917;0.053
1370160854421;0.135
1370160854693;0.144
1370160855187;0.343
1370160855826;0.043
1370160855987;0.07
1370160856146;0.118
1370160856712;0.064
1370160858174;0.061
1370160858632;0.03
1370160858909;0.0
1370160859648;0.052
1370160859866;0.464
1370160861012;1.281
1370160861057;0.866
1370160861402;0.068
1370160862089;0.306
1370160863042;0.129
1370160865750;0.07
1370160866224;0.028
1370160866295;0.019
1370160866405;0.049
1370160867419;0.018
1370160867939;0.002
1370160869147;0.085
1370160869696;1.168
1370160870166;0.544
1370160870898;0.241
1370160871430;0.258
1370160871688;0.637
1370160873483;0.742
1370160873910;0.029
1370160874016;0.065
1370160875611;0.24
1370160875993;0.88
1370160876147;0.581
1370160877434;0.4
1370160877563;1.151
1370160877832;1.034
1370160878093;0.066
1370160878154;0.104
1370160878829;0.182
1370160878964;0.171
1370160878991;0.7
1370160879055;0.344
1370160879607;1.009
1370160879738;1.009
1370160879887;0.757
1370160880744;0.107
1370160881494;0.159
1370160882075;0.418
1370160883160;0.143
1370160883188;0.483
1370160883208;0.015
1370160883374;0.022
1370160883381;0.035
1370160883562;0.136
1370160883813;0.154
1370160884605;0.435
1370160885054;0.011
1370160885760;0.574
1370160886105;0.202
1370160886200;0.005
1370160886279;0.323
1370160886303;1.056
1370160886528;0.118
1370160886641;0.053
1370160886964;0.147
1370160888838;0.049
1370160888980;0.139
1370160890177;0.196
1370160890464;0.028
1370160891386;0.342
1370160891988;1.221
1370160894864;0.016
1370160894977;0.015
1370160896134;0.867
1370160896473;0.104
1370160896836;0.033
1370160897255;0.044
1370160898240;0.511
1370160899046;0.013
1370160899459;0.348
1370160900899;0.055
1370160901313;0.056
1370160901528;0.097
1370160901858;0.234
1370160902085;0.102
1370160902875;0.162
1370160902930;0.037
1370160902937;0.077
1370160903688;0.025
1370160903838;0.02
1370160903952;0.002
1370160904581;0.225
1370160905427;0.005
1370160905471;0.336
1370160905671;0.237
1370160906026;0.319
1370160906194;0.088
1370160906705;0.239
1370160907932;0.056
1370160909178;0.083
1370160909646;0.502
1370160909846;0.969
1370160910309;0.192
1370160911048;0.106
1370160911638;0.046
1370160911863;0.36
1370160912310;0.174
1370160912570;0.017
1370160912628;0.072
1370160913052;0.144
1370160913447;0.04
1370160914338;0.096
1370160914854;0.251
1370160915009;0.064
1370160916861;0.022
1370160918449;0.112
1370160918707;0.641
1370160919108;0.052
1370160919428;0.02
1370160920037;0.239
1370160920427;0.195
1370160920912;0.064
1370160921682;0.992
1370160923732;0.228
1370160924805;0.34
1370160925702;0.212
1370160925831;0.146
1370160926025;0.622
1370160926413;0.13
1370160926684;0.514
1370160926913;0.065
1370160926969;0.099
1370160927167;0.031
1370160927805;0.187
1370160927925;0.363
1370160928873;0.216
1370160929096;0.031
1370160929970;0.377
1370160930179;0.029
1370160931333;0.662
1370160932173;0.146
1370160932380;2.806
1370160932533;2.227
1370160932678;1.222
1370160932681;3.117
1370160933637;0.054
1370160934539;0.017
1370160935154;0.159
1370160935421;0.033
1370160936194;0.05
1370160936453;0.146
1370160936865;0.015
1370160938416;0.182
1370160938771;0.01
1370160938971;0.005
1370160939952;0.297
1370160940042;1.01
1370160940161;0.128
1370160940217;0.021
1370160942311;0.555
1370160942340;0.003
1370160943060;0.502
1370160943511;0.277
1370160943739;0.397
1370160943773;0.001
1370160944437;0.923
1370160944751;0.06
1370160944841;0.005
1370160945498;0.166
1370160946051;0.007
1370160946244;0.02
1370160946424;0.207
1370160946647;0.124
1370160946806;0.592
1370160947023;0.021
1370160947368;0.388
1370160947549;0.19
1370160948037;0.186
1370160948090;0.162
1370160948291;0.046
1370160948551;0.07
1370160948715;0.133
1370160948741;0.228
1370160949361;0.103
1370160949573;0.091
1370160949883;0.001
1370160949906;0.058
1370160950379;0.265
1370160950659;0.146
1370160951601;0.892
1370160951861;1.127
1370160952343;0.031
1370160952684;0.163
1370160952854;0.191
1370160953071;0.054
1370160953467;0.25
1370160953750;0.028
1370160954906;0.004
1370160955961;0.359
1370160956479;0.03
1370160956512;0.005
1370160956671;1.164
1370160956732;0.678
1370160957313;0.063
1370160958220;0.346
1370160958947;0.305
1370160959266;0.159
1370160959319;0.067
1370160959862;0.304
1370160960360;0.908
