Timestamp;All
1370161552000;1.0
1370161553000;0.9299999999999999
1370161554000;1.0
1370161555000;1.0
1370161556000;1.0
1370161557000;1.0
1370161558000;0.45999999999999996
1370161559000;0.5700000000000001
1370161560000;0.95
1370161561000;0.8
1370161562000;1.0
1370161563000;1.0
1370161564000;0.47
1370161565000;1.0
1370161566000;0.89
1370161567000;0.55
1370161568000;1.0
1370161569000;0.65
1370161570000;0.73
1370161571000;0.74
1370161572000;1.0
1370161573000;1.0
1370161574000;1.0
1370161575000;0.8200000000000001
1370161576000;1.0
1370161577000;0.25
1370161578000;1.0
1370161579000;1.0
1370161580000;0.75
1370161581000;0.41000000000000003
1370161582000;0.99
1370161583000;1.0
1370161584000;1.0
1370161585000;1.0
1370161586000;0.48
1370161587000;0.81
1370161588000;0.29000000000000004
1370161589000;0.8
1370161590000;0.79
1370161591000;0.71
1370161592000;1.0
1370161593000;1.0
1370161594000;1.0
1370161595000;0.79
1370161596000;0.8
1370161597000;0.77
1370161598000;0.8
1370161599000;0.64
1370161600000;1.0
1370161601000;1.0
1370161602000;1.0
1370161603000;0.8
1370161604000;1.0
1370161605000;1.0
1370161606000;0.94
1370161607000;0.92
1370161608000;0.83
1370161609000;1.0
1370161610000;0.8
1370161611000;0.35
1370161612000;0.89
1370161613000;0.83
1370161614000;1.0
1370161615000;1.0
1370161616000;1.0
1370161617000;0.62
1370161618000;0.35
1370161619000;0.95
1370161620000;0.25
1370161621000;0.06000000000000005
1370161622000;1.0
1370161623000;0.91
1370161624000;0.43000000000000005
1370161625000;0.56
1370161626000;0.5700000000000001
1370161627000;0.8200000000000001
1370161628000;1.0
1370161629000;1.0
1370161630000;1.0
1370161631000;0.84
1370161632000;0.78
1370161633000;0.47
1370161634000;0.4
1370161635000;0.39
1370161636000;0.5700000000000001
1370161637000;0.91
1370161638000;1.0
1370161639000;1.0
1370161640000;0.76
1370161641000;0.49
1370161642000;0.5859000000000001
1370161643000;0.17000000000000004
1370161644000;0.72
1370161645000;0.45999999999999996
1370161646000;0.79
1370161647000;0.76
1370161648000;0.6799999999999999
1370161649000;0.26
1370161650000;0.56
1370161651000;0.88
1370161652000;0.95
1370161653000;1.0
1370161654000;0.95
1370161655000;0.77
1370161656000;0.62
1370161657000;0.71
1370161658000;0.71
1370161659000;0.86
1370161660000;0.83
1370161661000;0.44999999999999996
1370161662000;0.86
1370161663000;0.87
1370161664000;0.87
1370161665000;1.0
1370161666000;1.0
1370161667000;0.91
1370161668000;0.37
1370161669000;0.76
1370161670000;0.98
1370161671000;0.47
1370161672000;0.6599999999999999
1370161673000;0.9299999999999999
1370161674000;0.73
1370161675000;0.5900000000000001
1370161676000;1.0
1370161677000;0.78
1370161678000;0.83
1370161679000;1.0
1370161680000;1.0
1370161681000;0.9299999999999999
1370161682000;1.0
1370161683000;1.0
1370161684000;1.0
1370161685000;0.6599999999999999
1370161686000;0.42000000000000004
1370161687000;0.33999999999999997
1370161688000;0.73
1370161689000;0.5900000000000001
1370161690000;0.36
1370161691000;0.71
1370161692000;1.0
1370161693000;1.0
1370161694000;0.72
1370161695000;0.69
1370161696000;0.63
1370161697000;0.72
1370161698000;1.0
1370161699000;0.79
1370161700000;0.55
1370161701000;0.20999999999999996
1370161702000;0.56
1370161703000;0.51
1370161704000;0.95
1370161705000;1.0
1370161706000;0.94
1370161707000;0.75
1370161708000;0.53
1370161709000;0.95
1370161710000;1.0
1370161711000;1.0
1370161712000;0.85
1370161713000;0.74
1370161714000;0.69
1370161715000;0.98
1370161716000;0.56
1370161717000;0.81
1370161718000;1.0
1370161719000;0.49
1370161720000;0.4
1370161721000;0.38
1370161722000;0.25
1370161723000;0.83
1370161724000;1.0
1370161725000;0.65
1370161726000;0.51
1370161727000;0.9299999999999999
1370161728000;1.0
1370161729000;1.0
1370161730000;0.86
1370161731000;1.0
1370161732000;1.0
1370161733000;1.0
1370161734000;0.98
1370161735000;0.32999999999999996
1370161736000;0.30000000000000004
1370161737000;0.63
1370161738000;0.69
1370161739000;0.49
1370161740000;0.73
1370161741000;1.0
1370161742000;0.95
1370161743000;1.0
1370161744000;0.72
1370161745000;0.22999999999999998
1370161746000;0.44999999999999996
1370161747000;0.42000000000000004
1370161748000;0.45999999999999996
1370161749000;0.48
1370161750000;1.0
1370161751000;1.0
1370161752000;1.0
1370161753000;1.0
1370161754000;1.0
1370161755000;0.95
1370161756000;0.89
1370161757000;0.64
1370161758000;0.88
1370161759000;0.96
1370161760000;1.0
1370161761000;0.5700000000000001
1370161762000;0.76
1370161763000;1.0
1370161764000;1.0
1370161765000;1.0
1370161766000;1.0
1370161767000;1.0
1370161768000;1.0
1370161769000;1.0
1370161770000;1.0
1370161771000;1.0
1370161772000;0.88
1370161773000;1.0
1370161774000;1.0
1370161775000;1.0
1370161776000;0.84
1370161777000;0.74
1370161778000;0.4
1370161779000;0.47
1370161780000;0.42000000000000004
1370161781000;0.39
1370161782000;1.0
1370161783000;0.6599999999999999
1370161784000;0.61
1370161785000;1.0
1370161786000;0.6373
1370161787000;1.0
1370161788000;0.6699999999999999
1370161789000;0.83
1370161790000;0.69
1370161791000;0.55
1370161792000;0.41000000000000003
1370161793000;0.8200000000000001
1370161794000;0.72
1370161795000;0.92
1370161796000;1.0
1370161797000;1.0
1370161798000;1.0
1370161799000;1.0
1370161800000;1.0
1370161801000;1.0
1370161802000;1.0
1370161803000;1.0
1370161804000;1.0
1370161805000;0.85
1370161806000;0.94
1370161807000;1.0
1370161808000;1.0
1370161809000;1.0
1370161810000;0.91
1370161811000;0.65
1370161812000;1.0
1370161813000;0.6
1370161814000;1.0
1370161815000;0.52
1370161816000;0.91
1370161817000;0.61
1370161818000;0.49
1370161819000;0.44999999999999996
1370161820000;0.76
1370161821000;1.0
1370161822000;1.0
1370161823000;0.53
1370161824000;1.0
1370161825000;1.0
1370161826000;0.92
1370161827000;0.95
1370161828000;0.65
1370161829000;1.0
1370161830000;0.43000000000000005
1370161831000;0.65
1370161832000;0.48
1370161833000;0.92
1370161834000;0.86
1370161835000;0.18999999999999995
1370161836000;0.5700000000000001
1370161837000;0.5700000000000001
1370161838000;0.47
1370161839000;0.61
1370161840000;0.76
1370161841000;0.17000000000000004
1370161842000;0.85
1370161843000;1.0
1370161844000;0.78
1370161845000;0.32999999999999996
1370161846000;0.73
1370161847000;0.6799999999999999
1370161848000;0.73
1370161849000;0.87
1370161850000;0.81
1370161851000;0.37
1370161852000;0.49
1370161853000;0.41000000000000003
1370161854000;0.75
1370161855000;0.54
1370161856000;0.84
1370161857000;0.96
1370161858000;0.96
1370161859000;0.61
1370161860000;0.18999999999999995
1370161861000;0.95
1370161862000;1.0
1370161863000;0.94
1370161864000;0.33999999999999997
1370161865000;0.77
1370161866000;0.8200000000000001
1370161867000;1.0
1370161868000;1.0
1370161869000;1.0
1370161870000;1.0
1370161871000;1.0
1370161872000;0.55
1370161873000;0.85
1370161874000;0.86
1370161875000;1.0
1370161876000;1.0
1370161877000;1.0
1370161878000;0.99
1370161879000;0.78
1370161880000;0.36
1370161881000;0.71
1370161882000;0.39
1370161883000;0.89
1370161884000;0.84
1370161885000;0.5800000000000001
1370161886000;0.42000000000000004
1370161887000;0.39
1370161888000;0.51
1370161889000;0.81
1370161890000;1.0
1370161891000;1.0
1370161892000;0.41000000000000003
1370161893000;0.87
1370161894000;0.97
1370161895000;0.69
1370161896000;1.0
1370161897000;0.65
1370161898000;1.0
1370161899000;0.75
1370161900000;0.5800000000000001
1370161901000;0.43999999999999995
1370161902000;0.4
1370161903000;0.8
1370161904000;0.75
1370161905000;0.9
1370161906000;0.14
1370161907000;0.78
1370161908000;1.0
1370161909000;0.5700000000000001
1370161910000;0.69
1370161911000;0.29000000000000004
1370161912000;0.43999999999999995
1370161913000;1.0
1370161914000;0.9
1370161915000;0.19999999999999996
1370161916000;1.0
1370161917000;1.0
1370161918000;0.47
1370161919000;0.36
1370161920000;0.5800000000000001
1370161921000;0.89
1370161922000;0.74
1370161923000;1.0
1370161924000;0.9299999999999999
1370161925000;0.72
1370161926000;1.0
1370161927000;1.0
1370161928000;0.53
1370161929000;0.5
1370161930000;1.0
1370161931000;0.18999999999999995
1370161932000;0.85
1370161933000;0.76
1370161934000;0.45999999999999996
1370161935000;0.15000000000000002
1370161936000;0.63
1370161937000;1.0
1370161938000;0.9
1370161939000;0.89
1370161940000;1.0
1370161941000;1.0
1370161942000;0.97
1370161943000;0.71
1370161944000;0.5
1370161945000;0.9
1370161946000;0.29000000000000004
1370161947000;0.6599999999999999
1370161948000;0.45999999999999996
1370161949000;0.48
1370161950000;0.77
1370161951000;1.0
1370161952000;1.0
1370161953000;0.6799999999999999
1370161954000;0.63
1370161955000;1.0
1370161956000;1.0
1370161957000;1.0
1370161958000;1.0
1370161959000;1.0
1370161960000;0.41000000000000003
1370161961000;0.29000000000000004
1370161962000;0.48
1370161963000;0.99
1370161964000;0.74
1370161965000;0.65
1370161966000;0.5900000000000001
1370161967000;0.75
1370161968000;0.71
1370161969000;0.97
1370161970000;0.77
1370161971000;1.0
1370161972000;1.0
1370161973000;0.73
1370161974000;0.51
1370161975000;0.49
1370161976000;0.39
1370161977000;0.41000000000000003
1370161978000;1.0
1370161979000;1.0
1370161980000;0.87
1370161981000;0.8200000000000001
1370161982000;0.33999999999999997
1370161983000;0.55
1370161984000;0.89
1370161985000;0.47
1370161986000;0.010000000000000009
1370161987000;0.61
1370161988000;0.65
1370161989000;0.88
1370161990000;0.45999999999999996
1370161991000;0.79
1370161992000;0.78
1370161993000;0.10999999999999999
1370161994000;0.6
1370161995000;0.77
1370161996000;0.63
1370161997000;0.48
1370161998000;0.42000000000000004
1370161999000;0.8
1370162000000;0.5
1370162001000;0.52
1370162002000;0.77
1370162003000;0.6599999999999999
1370162004000;0.63
1370162005000;0.74
1370162006000;0.45999999999999996
1370162007000;0.5
1370162008000;0.31000000000000005
1370162009000;0.78
1370162010000;0.91
1370162011000;1.0
1370162012000;1.0
1370162013000;1.0
1370162014000;1.0
1370162015000;1.0
1370162016000;1.0
1370162017000;1.0
1370162018000;1.0
1370162019000;1.0
1370162020000;0.6599999999999999
1370162021000;0.71
1370162022000;0.87
1370162023000;0.6535
1370162024000;0.45999999999999996
1370162025000;0.99
1370162026000;0.64
1370162027000;0.88
1370162028000;0.55
1370162029000;0.7
1370162030000;0.62
1370162031000;0.6599999999999999
1370162032000;0.63
1370162033000;0.76
1370162034000;0.81
1370162035000;1.0
1370162036000;1.0
1370162037000;1.0
1370162038000;0.61
1370162039000;1.0
1370162040000;1.0
1370162041000;0.95
1370162042000;0.20999999999999996
1370162043000;0.55
1370162044000;0.65
1370162045000;0.71
1370162046000;0.5900000000000001
1370162047000;0.44999999999999996
1370162048000;0.89
1370162049000;1.0
1370162050000;0.85
1370162051000;0.24
1370162052000;0.48
1370162053000;0.27
1370162054000;0.6699999999999999
1370162055000;0.65
1370162056000;0.77
1370162057000;0.95
1370162058000;0.94
1370162059000;0.55
1370162060000;1.0
1370162061000;0.52
1370162062000;0.45999999999999996
1370162063000;0.99
1370162064000;0.95
1370162065000;0.75
1370162066000;0.63
1370162067000;0.72
1370162068000;0.95
1370162069000;1.0
1370162070000;1.0
1370162071000;1.0
1370162072000;0.65
1370162073000;0.9299999999999999
1370162074000;0.49
1370162075000;0.84
1370162076000;0.74
1370162077000;1.0
1370162078000;0.5800000000000001
1370162079000;1.0
1370162080000;1.0
1370162081000;0.6799999999999999
1370162082000;0.92
1370162083000;0.86
1370162084000;1.0
1370162085000;1.0
1370162086000;0.39
1370162087000;0.56
1370162088000;0.69
1370162089000;0.74
1370162090000;1.0
1370162091000;0.29000000000000004
1370162092000;0.72
1370162093000;0.79
1370162094000;0.94
1370162095000;0.39
1370162096000;1.0
1370162097000;1.0
1370162098000;0.83
1370162099000;0.29000000000000004
1370162100000;0.62
1370162101000;0.87
1370162102000;0.7525
1370162103000;0.5700000000000001
1370162104000;0.73
1370162105000;0.9299999999999999
1370162106000;0.94
1370162107000;1.0
1370162108000;1.0
1370162109000;0.9901
1370162110000;0.92
1370162111000;0.26
1370162112000;0.63
1370162113000;0.5700000000000001
1370162114000;0.6599999999999999
1370162115000;0.71
1370162116000;0.73
1370162117000;1.0
1370162118000;1.0
1370162119000;0.75
1370162120000;0.85
1370162121000;0.8
1370162122000;1.0
1370162123000;1.0
1370162124000;1.0
1370162125000;1.0
1370162126000;1.0
1370162127000;1.0
1370162128000;1.0
1370162129000;1.0
1370162130000;1.0
1370162131000;0.97
1370162132000;0.92
1370162133000;0.43999999999999995
1370162134000;0.95
1370162135000;1.0
1370162136000;0.78
1370162137000;0.6699999999999999
1370162138000;0.7
1370162139000;1.0
1370162140000;0.71
1370162141000;0.48
1370162142000;0.95
1370162143000;0.69
1370162144000;0.53
1370162145000;0.62
1370162146000;0.42000000000000004
1370162147000;0.30000000000000004
1370162148000;1.0
1370162149000;0.52
1370162150000;0.55
1370162151000;1.0
1370162152000;1.0
1370162153000;1.0
1370162154000;1.0
1370162155000;1.0
1370162156000;1.0
1370162157000;1.0
1370162158000;1.0
1370162159000;0.61
1370162160000;0.43000000000000005
1370162161000;0.5900000000000001
1370162162000;0.69
1370162163000;0.41000000000000003
1370162164000;1.0
1370162165000;1.0
1370162166000;0.73
1370162167000;0.64
1370162168000;0.97
1370162169000;0.55
1370162170000;1.0
1370162171000;1.0
1370162172000;0.33999999999999997
1370162173000;0.6599999999999999
1370162174000;1.0
1370162175000;0.81
1370162176000;0.85
1370162177000;1.0
1370162178000;0.91
1370162179000;0.36
1370162180000;0.7
1370162181000;0.45999999999999996
1370162182000;0.87
1370162183000;0.97
1370162184000;0.61
1370162185000;0.9
1370162186000;0.6599999999999999
1370162187000;0.27
1370162188000;0.30000000000000004
1370162189000;0.74
1370162190000;1.0
1370162191000;0.43000000000000005
1370162192000;0.85
1370162193000;1.0
1370162194000;0.5
1370162195000;0.85
1370162196000;0.18999999999999995
1370162197000;0.31000000000000005
1370162198000;0.3366
1370162199000;0.5
1370162200000;0.77
1370162201000;0.69
1370162202000;0.75
1370162203000;0.65
1370162204000;0.65
1370162205000;0.87
1370162206000;0.54
1370162207000;0.95
1370162208000;0.47
1370162209000;0.53
1370162210000;0.14
1370162211000;0.8
1370162212000;1.0
1370162213000;1.0
1370162214000;1.0
1370162215000;1.0
1370162216000;0.65
1370162217000;0.63
1370162218000;0.69
1370162219000;0.73
1370162220000;0.25
1370162221000;1.0
1370162222000;1.0
1370162223000;0.44999999999999996
1370162224000;1.0
1370162225000;0.83
1370162226000;0.33999999999999997
1370162227000;1.0
1370162228000;1.0
1370162229000;1.0
1370162230000;1.0
1370162231000;0.61
1370162232000;0.9
1370162233000;1.0
1370162234000;0.83
1370162235000;0.99
1370162236000;0.74
1370162237000;0.31000000000000005
1370162238000;0.55
1370162239000;0.4
1370162240000;0.08999999999999997
1370162241000;0.9
1370162242000;0.72
1370162243000;1.0
1370162244000;0.84
1370162245000;0.9
1370162246000;1.0
1370162247000;1.0
1370162248000;0.64
1370162249000;0.0
1370162250000;0.44999999999999996
1370162251000;1.0
1370162252000;0.83
1370162253000;1.0
1370162254000;0.85
1370162255000;0.8
1370162256000;0.31000000000000005
1370162257000;0.22999999999999998
1370162258000;1.0
1370162259000;0.6799999999999999
1370162260000;0.6599999999999999
1370162261000;0.06999999999999995
1370162262000;1.0
1370162263000;1.0
1370162264000;1.0
1370162265000;0.88
1370162266000;1.0
1370162267000;0.6
1370162268000;0.96
1370162269000;1.0
1370162270000;1.0
1370162271000;0.81
1370162272000;0.56
1370162273000;0.8
1370162274000;0.6699999999999999
1370162275000;1.0
1370162276000;0.8
1370162277000;0.6799999999999999
1370162278000;0.49
1370162279000;1.0
1370162280000;1.0
1370162281000;0.75
1370162282000;1.0
1370162283000;1.0
1370162284000;1.0
1370162285000;0.96
1370162286000;0.29000000000000004
1370162287000;0.19999999999999996
1370162288000;0.65
1370162289000;0.9
1370162290000;0.41000000000000003
1370162291000;0.49
1370162292000;0.75
1370162293000;0.62
1370162294000;0.71
1370162295000;0.74
1370162296000;0.91
1370162297000;0.53
1370162298000;0.6599999999999999
1370162299000;0.69
1370162300000;0.47
1370162301000;0.77
1370162302000;0.37
1370162303000;0.63
1370162304000;0.54
1370162305000;0.85
1370162306000;1.0
1370162307000;1.0
1370162308000;0.84
1370162309000;0.5900000000000001
1370162310000;0.7
1370162311000;1.0
1370162312000;1.0
1370162313000;0.87
1370162314000;0.53
1370162315000;0.75
1370162316000;0.37
1370162317000;0.49
1370162318000;0.84
1370162319000;0.6799999999999999
1370162320000;0.78
1370162321000;0.71
1370162322000;0.33999999999999997
1370162323000;0.49
1370162324000;0.94
1370162325000;1.0
1370162326000;1.0
1370162327000;1.0
1370162328000;0.71
1370162329000;0.83
1370162330000;1.0
1370162331000;0.9
1370162332000;1.0
1370162333000;1.0
1370162334000;1.0
1370162335000;1.0
1370162336000;1.0
1370162337000;1.0
1370162338000;0.65
1370162339000;0.72
1370162340000;0.6599999999999999
1370162341000;0.49
1370162342000;0.71
1370162343000;0.85
1370162344000;0.96
1370162345000;0.89
1370162346000;1.0
1370162347000;1.0
1370162348000;1.0
1370162349000;1.0
1370162350000;1.0
1370162351000;0.89
1370162352000;1.0
1370162353000;0.92
1370162354000;1.0
1370162355000;0.6799999999999999
1370162356000;0.8
1370162357000;0.89
1370162358000;0.89
1370162359000;1.0
1370162360000;1.0
1370162361000;0.72
1370162362000;0.75
1370162363000;0.73
1370162364000;1.0
1370162365000;0.7
1370162366000;0.55
1370162367000;0.89
1370162368000;0.85
1370162369000;0.98
1370162370000;0.26
1370162371000;1.0
1370162372000;0.62
1370162373000;0.95
1370162374000;0.62
1370162375000;0.69
1370162376000;0.24
1370162377000;0.91
1370162378000;0.73
1370162379000;0.99
1370162380000;0.98
1370162381000;0.95
1370162382000;1.0
1370162383000;0.87
1370162384000;0.36
1370162385000;0.8
1370162386000;1.0
1370162387000;1.0
1370162388000;1.0
1370162389000;1.0
1370162390000;1.0
1370162391000;1.0
1370162392000;1.0
1370162393000;0.9
1370162394000;1.0
1370162395000;1.0
1370162396000;1.0
1370162397000;1.0
1370162398000;1.0
1370162399000;0.5800000000000001
1370162400000;0.96
1370162401000;1.0
1370162402000;0.51
1370162403000;0.78
1370162404000;0.32999999999999996
1370162405000;0.49
1370162406000;0.98
1370162407000;0.86
1370162408000;0.99
1370162409000;0.62
1370162410000;1.0
1370162411000;0.79
1370162412000;0.94
1370162413000;0.97
1370162414000;0.10999999999999999
1370162415000;0.98
1370162416000;1.0
1370162417000;0.36
1370162418000;0.8
1370162419000;1.0
1370162420000;0.7
1370162421000;0.31000000000000005
1370162422000;0.17000000000000004
1370162423000;0.35
1370162424000;0.86
1370162425000;0.52
1370162426000;0.54
1370162427000;1.0
1370162428000;0.65
1370162429000;1.0
1370162430000;1.0
1370162431000;0.85
1370162432000;0.87
1370162433000;0.79
1370162434000;0.56
1370162435000;0.76
1370162436000;0.92
1370162437000;0.47
1370162438000;0.47
1370162439000;0.6931
1370162440000;0.6799999999999999
1370162441000;0.45999999999999996
1370162442000;0.92
1370162443000;1.0
1370162444000;0.31999999999999995
1370162445000;0.53
1370162446000;0.040000000000000036
1370162447000;0.96
1370162448000;0.52
1370162449000;0.53
1370162450000;0.47
1370162451000;0.7
1370162452000;0.21999999999999997
1370162453000;0.20999999999999996
1370162454000;0.61
1370162455000;0.64
1370162456000;0.76
1370162457000;0.9
1370162458000;0.9
1370162459000;1.0
1370162460000;1.0
1370162461000;1.0
1370162462000;0.99
1370162463000;0.39
1370162464000;0.69
1370162465000;1.0
1370162466000;0.75
1370162467000;1.0
1370162468000;0.9
1370162469000;0.36
1370162470000;0.25
1370162471000;0.10999999999999999
1370162472000;0.5700000000000001
1370162473000;0.42000000000000004
1370162474000;0.28
1370162475000;0.32999999999999996
1370162476000;0.95
1370162477000;1.0
1370162478000;1.0
1370162479000;0.44999999999999996
1370162480000;0.92
1370162481000;0.83
1370162482000;1.0
1370162483000;1.0
1370162484000;0.48
1370162485000;0.6799999999999999
1370162486000;0.41000000000000003
1370162487000;0.43000000000000005
1370162488000;0.49
1370162489000;0.20999999999999996
1370162490000;0.63
1370162491000;1.0
1370162492000;0.64
1370162493000;0.56
1370162494000;0.30000000000000004
1370162495000;0.47
1370162496000;1.0
1370162497000;0.99
1370162498000;1.0
1370162499000;0.89
1370162500000;0.84
1370162501000;0.69
1370162502000;0.6799999999999999
1370162503000;0.87
1370162504000;1.0
1370162505000;1.0
1370162506000;0.09999999999999998
1370162507000;0.76
1370162508000;0.39
1370162509000;0.21999999999999997
1370162510000;0.6699999999999999
1370162511000;1.0
1370162512000;1.0
1370162513000;1.0
1370162514000;0.86
1370162515000;0.28
1370162516000;1.0
1370162517000;1.0
1370162518000;0.38
1370162519000;0.6599999999999999
1370162520000;0.76
1370162521000;1.0
1370162522000;0.79
1370162523000;0.39
1370162524000;0.64
1370162525000;0.24
1370162526000;0.42000000000000004
1370162527000;0.26
1370162528000;0.5800000000000001
1370162529000;0.84
1370162530000;0.87
1370162531000;1.0
1370162532000;0.30000000000000004
1370162533000;0.47
1370162534000;0.79
1370162535000;1.0
1370162536000;1.0
1370162537000;0.83
1370162538000;1.0
1370162539000;0.5
1370162540000;0.86
1370162541000;1.0
1370162542000;0.85
1370162543000;0.99
1370162544000;0.27
1370162545000;0.62
1370162546000;0.54
1370162547000;0.45999999999999996
1370162548000;0.79
1370162549000;0.86
1370162550000;0.81
1370162551000;1.0
1370162552000;1.0
1370162553000;1.0
1370162554000;1.0
1370162555000;1.0
1370162556000;1.0
1370162557000;0.86
1370162558000;0.61
1370162559000;0.43999999999999995
1370162560000;0.42000000000000004
1370162561000;0.48
1370162562000;1.0
1370162563000;1.0
1370162564000;1.0
1370162565000;1.0
1370162566000;1.0
1370162567000;0.39
1370162568000;0.5700000000000001
1370162569000;0.36
1370162570000;0.5800000000000001
1370162571000;0.75
1370162572000;0.29000000000000004
1370162573000;0.6699999999999999
1370162574000;1.0
1370162575000;0.98
1370162576000;0.9299999999999999
1370162577000;0.94
1370162578000;0.42000000000000004
1370162579000;0.9299999999999999
1370162580000;1.0
1370162581000;1.0
1370162582000;1.0
1370162583000;1.0
1370162584000;0.76
1370162585000;1.0
1370162586000;0.54
1370162587000;0.36
1370162588000;0.79
1370162589000;0.97
1370162590000;0.7
1370162591000;0.5700000000000001
1370162592000;0.81
1370162593000;0.7
1370162594000;0.85
1370162595000;0.81
1370162596000;1.0
1370162597000;1.0
1370162598000;1.0
1370162599000;1.0
1370162600000;0.96
1370162601000;0.63
1370162602000;0.9299999999999999
1370162603000;0.48
1370162604000;0.5
1370162605000;0.5700000000000001
1370162606000;0.6799999999999999
1370162607000;1.0
1370162608000;1.0
1370162609000;1.0
1370162610000;0.8200000000000001
1370162611000;0.43000000000000005
1370162612000;0.5
1370162613000;1.0
1370162614000;1.0
1370162615000;1.0
1370162616000;0.89
1370162617000;0.51
1370162618000;0.69
1370162619000;0.85
1370162620000;0.88
1370162621000;0.64
1370162622000;0.49
1370162623000;0.94
1370162624000;0.75
1370162625000;0.16000000000000003
1370162626000;0.96
1370162627000;0.41000000000000003
1370162628000;0.98
1370162629000;0.76
1370162630000;0.75
1370162631000;0.84
1370162632000;0.52
1370162633000;0.53
1370162634000;0.65
1370162635000;0.84
1370162636000;0.26
1370162637000;0.13
1370162638000;0.33999999999999997
1370162639000;0.39
1370162640000;0.48
1370162641000;1.0
1370162642000;0.98
1370162643000;0.43999999999999995
1370162644000;0.87
1370162645000;0.49
1370162646000;0.8
1370162647000;1.0
1370162648000;1.0
1370162649000;1.0
1370162650000;0.78
1370162651000;1.0
1370162652000;0.8200000000000001
1370162653000;0.39
1370162654000;0.15000000000000002
1370162655000;0.69
1370162656000;0.5900000000000001
1370162657000;0.86
1370162658000;0.69
1370162659000;0.81
1370162660000;0.83
1370162661000;0.9299999999999999
1370162662000;1.0
1370162663000;0.9
1370162664000;1.0
1370162665000;1.0
1370162666000;0.99
1370162667000;1.0
1370162668000;0.85
1370162669000;0.75
1370162670000;1.0
1370162671000;1.0
1370162672000;1.0
1370162673000;1.0
1370162674000;1.0
1370162675000;1.0
1370162676000;1.0
1370162677000;1.0
1370162678000;1.0
1370162679000;0.76
1370162680000;0.99
1370162681000;0.49
1370162682000;0.77
1370162683000;0.76
1370162684000;0.06000000000000005
1370162685000;0.37
1370162686000;0.18000000000000005
1370162687000;0.5700000000000001
1370162688000;0.51
1370162689000;0.88
1370162690000;1.0
1370162691000;1.0
1370162692000;1.0
1370162693000;0.6
1370162694000;0.83
1370162695000;0.48
1370162696000;0.64
1370162697000;0.53
1370162698000;1.0
1370162699000;1.0
1370162700000;1.0
1370162701000;1.0
1370162702000;0.61
1370162703000;0.21999999999999997
1370162704000;0.64
1370162705000;0.39
1370162706000;0.42000000000000004
1370162707000;0.10999999999999999
1370162708000;0.6
1370162709000;0.5700000000000001
1370162710000;0.44999999999999996
1370162711000;0.88
1370162712000;0.41000000000000003
1370162713000;0.92
1370162714000;1.0
1370162715000;1.0
1370162716000;0.98
1370162717000;1.0
1370162718000;0.5800000000000001
1370162719000;0.39
1370162720000;0.55
1370162721000;0.47
1370162722000;1.0
1370162723000;0.97
1370162724000;0.98
1370162725000;0.31000000000000005
1370162726000;0.91
1370162727000;0.79
1370162728000;1.0
1370162729000;0.85
1370162730000;0.89
1370162731000;1.0
1370162732000;0.83
1370162733000;1.0
1370162734000;0.7
1370162735000;0.85
1370162736000;0.97
1370162737000;0.6599999999999999
1370162738000;0.86
1370162739000;1.0
1370162740000;0.43000000000000005
1370162741000;0.43000000000000005
1370162742000;0.61
1370162743000;0.75
1370162744000;0.71
1370162745000;0.5800000000000001
1370162746000;0.94
1370162747000;0.5900000000000001
1370162748000;0.99
1370162749000;1.0
1370162750000;0.39
1370162751000;0.92
1370162752000;0.69
1370162753000;0.98
1370162754000;0.88
1370162755000;0.44999999999999996
1370162756000;0.38
1370162757000;0.5900000000000001
1370162758000;0.71
1370162759000;0.21999999999999997
1370162760000;0.97
1370162761000;0.98
1370162762000;0.9
1370162763000;1.0
1370162764000;0.6799999999999999
1370162765000;1.0
1370162766000;1.0
1370162767000;0.99
1370162768000;0.61
1370162769000;0.4
1370162770000;0.32999999999999996
1370162771000;0.64
1370162772000;1.0
1370162773000;1.0
1370162774000;0.48
1370162775000;0.89
1370162776000;1.0
1370162777000;0.91
1370162778000;0.61
1370162779000;0.99
1370162780000;0.9
1370162781000;1.0
1370162782000;1.0
1370162783000;1.0
1370162784000;0.87
1370162785000;0.86
1370162786000;0.51
1370162787000;0.55
1370162788000;0.77
1370162789000;0.64
1370162790000;1.0
1370162791000;1.0
1370162792000;0.79
1370162793000;0.83
1370162794000;0.48
1370162795000;0.97
1370162796000;0.81
1370162797000;0.64
1370162798000;0.54
1370162799000;1.0
1370162800000;0.77
1370162801000;0.9
1370162802000;0.54
1370162803000;0.65
1370162804000;0.9
1370162805000;0.88
1370162806000;1.0
1370162807000;1.0
1370162808000;0.81
1370162809000;0.41000000000000003
1370162810000;1.0
1370162811000;0.97
1370162812000;1.0
1370162813000;1.0
1370162814000;0.9
1370162815000;0.87
1370162816000;0.76
1370162817000;0.92
1370162818000;1.0
1370162819000;1.0
1370162820000;1.0
1370162821000;1.0
1370162822000;0.8200000000000001
1370162823000;1.0
1370162824000;1.0
1370162825000;0.81
1370162826000;0.9299999999999999
1370162827000;0.69
1370162828000;0.8
1370162829000;0.87
1370162830000;1.0
1370162831000;1.0
1370162832000;1.0
1370162833000;1.0
1370162834000;1.0
1370162835000;1.0
1370162836000;0.72
1370162837000;0.79
1370162838000;0.20999999999999996
1370162839000;0.84
1370162840000;0.85
1370162841000;0.6799999999999999
1370162842000;0.7
1370162843000;0.83
