Timestamp;WC0
1370158773000;21.0
1370158774000;27.0
1370158775000;17.0
1370158776000;31.0
1370158777000;30.0
1370158778000;27.0
1370158779000;30.0
1370158780000;36.0
1370158781000;28.0
1370158782000;25.0
1370158783000;33.0
1370158784000;28.0
1370158785000;35.0
1370158786000;32.0
1370158787000;22.0
1370158788000;31.0
1370158789000;36.0
1370158790000;30.0
1370158791000;25.0
1370158792000;26.0
1370158793000;27.0
1370158794000;29.0
1370158795000;36.0
1370158796000;33.0
1370158797000;21.0
1370158798000;23.0
1370158799000;30.0
1370158800000;22.0
1370158801000;29.0
1370158802000;30.0
1370158803000;34.0
1370158804000;30.0
1370158805000;34.0
1370158806000;33.0
1370158807000;24.0
1370158808000;35.0
1370158809000;32.0
1370158810000;24.0
1370158811000;25.0
1370158812000;31.0
1370158813000;34.0
1370158814000;26.0
1370158815000;30.0
1370158816000;24.0
1370158817000;26.0
1370158818000;28.0
1370158819000;26.0
1370158820000;33.0
1370158821000;31.0
1370158822000;26.0
1370158823000;26.0
1370158824000;30.0
1370158825000;34.0
1370158826000;42.0
1370158827000;35.0
1370158828000;26.0
1370158829000;25.0
1370158830000;28.0
1370158831000;35.0
1370158832000;33.0
1370158833000;22.0
1370158834000;25.0
1370158835000;28.0
1370158836000;26.0
1370158837000;31.0
1370158838000;27.0
1370158839000;30.0
1370158840000;32.0
1370158841000;29.0
1370158842000;26.0
1370158843000;28.0
1370158844000;27.0
1370158845000;23.0
1370158846000;26.0
1370158847000;24.0
1370158848000;21.0
1370158849000;35.0
1370158850000;30.0
1370158851000;26.0
1370158852000;33.0
1370158853000;26.0
1370158854000;24.0
1370158855000;26.0
1370158856000;26.0
1370158857000;36.0
1370158858000;30.0
1370158859000;29.0
1370158860000;31.0
1370158861000;23.0
1370158862000;32.0
1370158863000;32.0
1370158864000;25.0
1370158865000;33.0
1370158866000;28.0
1370158867000;21.0
1370158868000;25.0
1370158869000;28.0
1370158870000;26.0
1370158871000;23.0
1370158872000;28.0
1370158873000;26.0
1370158874000;27.0
1370158875000;22.0
1370158876000;23.0
1370158877000;28.0
1370158878000;30.0
1370158879000;25.0
1370158880000;38.0
1370158881000;25.0
1370158882000;25.0
1370158883000;25.0
1370158884000;39.0
1370158885000;28.0
1370158886000;18.0
1370158887000;25.0
1370158888000;29.0
1370158889000;23.0
1370158890000;30.0
1370158891000;30.0
1370158892000;35.0
1370158893000;24.0
1370158894000;27.0
1370158895000;22.0
1370158896000;27.0
1370158897000;21.0
1370158898000;39.0
1370158899000;31.0
1370158900000;28.0
1370158901000;27.0
1370158902000;35.0
1370158903000;27.0
1370158904000;35.0
1370158905000;31.0
1370158906000;25.0
1370158907000;27.0
1370158908000;27.0
1370158909000;26.0
1370158910000;29.0
1370158911000;32.0
1370158912000;31.0
1370158913000;35.0
1370158914000;37.0
1370158915000;30.0
1370158916000;33.0
1370158917000;31.0
1370158918000;29.0
1370158919000;33.0
1370158920000;31.0
1370158921000;24.0
1370158922000;32.0
1370158923000;26.0
1370158924000;29.0
1370158925000;32.0
1370158926000;40.0
1370158927000;22.0
1370158928000;27.0
1370158929000;31.0
1370158930000;32.0
1370158931000;25.0
1370158932000;23.0
1370158933000;23.0
1370158934000;29.0
1370158935000;28.0
1370158936000;34.0
1370158937000;21.0
1370158938000;29.0
1370158939000;30.0
1370158940000;30.0
1370158941000;21.0
1370158942000;26.0
1370158943000;22.0
1370158944000;31.0
1370158945000;23.0
1370158946000;31.0
1370158947000;22.0
1370158948000;34.0
1370158949000;34.0
1370158950000;32.0
1370158951000;31.0
1370158952000;23.0
1370158953000;31.0
1370158954000;29.0
1370158955000;30.0
1370158956000;35.0
1370158957000;29.0
1370158958000;35.0
1370158959000;29.0
1370158960000;28.0
1370158961000;32.0
1370158962000;36.0
1370158963000;28.0
1370158964000;32.0
1370158965000;26.0
1370158966000;23.0
1370158967000;33.0
1370158968000;29.0
1370158969000;23.0
1370158970000;39.0
1370158971000;24.0
1370158972000;30.0
1370158973000;30.0
1370158974000;26.0
1370158975000;26.0
1370158976000;30.0
1370158977000;35.0
1370158978000;30.0
1370158979000;32.0
1370158980000;38.0
1370158981000;29.0
1370158982000;30.0
1370158983000;28.0
1370158984000;23.0
1370158985000;23.0
1370158986000;28.0
1370158987000;28.0
1370158988000;22.0
1370158989000;31.0
1370158990000;26.0
1370158991000;26.0
1370158992000;28.0
1370158993000;36.0
1370158994000;29.0
1370158995000;32.0
1370158996000;26.0
1370158997000;21.0
1370158998000;29.0
1370158999000;30.0
1370159000000;19.0
1370159001000;21.0
1370159002000;38.0
1370159003000;33.0
1370159004000;31.0
1370159005000;28.0
1370159006000;30.0
1370159007000;33.0
1370159008000;35.0
1370159009000;32.0
1370159010000;27.0
1370159011000;28.0
1370159012000;24.0
1370159013000;28.0
1370159014000;25.0
1370159015000;35.0
1370159016000;26.0
1370159017000;33.0
1370159018000;32.0
1370159019000;23.0
1370159020000;29.0
1370159021000;27.0
1370159022000;38.0
1370159023000;40.0
1370159024000;27.0
1370159025000;35.0
1370159026000;32.0
1370159027000;23.0
1370159028000;27.0
1370159029000;31.0
1370159030000;28.0
1370159031000;30.0
1370159032000;30.0
1370159033000;33.0
1370159034000;31.0
1370159035000;25.0
1370159036000;38.0
1370159037000;30.0
1370159038000;25.0
1370159039000;24.0
1370159040000;28.0
1370159041000;29.0
1370159042000;26.0
1370159043000;32.0
1370159044000;23.0
1370159045000;25.0
1370159046000;24.0
1370159047000;26.0
1370159048000;27.0
1370159049000;34.0
1370159050000;32.0
1370159051000;29.0
1370159052000;24.0
1370159053000;25.0
1370159054000;34.0
1370159055000;27.0
1370159056000;24.0
1370159057000;37.0
1370159058000;35.0
1370159059000;30.0
1370159060000;25.0
1370159061000;21.0
1370159062000;26.0
1370159063000;21.0
1370159064000;32.0
1370159065000;26.0
1370159066000;33.0
1370159067000;27.0
1370159068000;22.0
1370159069000;32.0
1370159070000;28.0
1370159071000;23.0
1370159072000;27.0
1370159073000;21.0
1370159074000;23.0
1370159075000;26.0
1370159076000;27.0
1370159077000;31.0
1370159078000;41.0
1370159079000;30.0
1370159080000;35.0
1370159081000;32.0
1370159082000;29.0
1370159083000;33.0
1370159084000;20.0
1370159085000;28.0
1370159086000;35.0
1370159087000;27.0
1370159088000;32.0
1370159089000;19.0
1370159090000;25.0
1370159091000;34.0
1370159092000;33.0
1370159093000;28.0
1370159094000;35.0
1370159095000;27.0
1370159096000;25.0
1370159097000;23.0
1370159098000;31.0
1370159099000;32.0
1370159100000;36.0
1370159101000;33.0
1370159102000;26.0
1370159103000;31.0
1370159104000;29.0
1370159105000;35.0
1370159106000;38.0
1370159107000;25.0
1370159108000;23.0
1370159109000;25.0
1370159110000;25.0
1370159111000;37.0
1370159112000;33.0
1370159113000;17.0
1370159114000;34.0
1370159115000;23.0
1370159116000;35.0
1370159117000;25.0
1370159118000;26.0
1370159119000;29.0
1370159120000;30.0
1370159121000;34.0
1370159122000;40.0
1370159123000;38.0
1370159124000;26.0
1370159125000;26.0
1370159126000;33.0
1370159127000;29.0
1370159128000;26.0
1370159129000;40.0
1370159130000;32.0
1370159131000;27.0
1370159132000;32.0
1370159133000;29.0
1370159134000;31.0
1370159135000;32.0
1370159136000;28.0
1370159137000;28.0
1370159138000;34.0
1370159139000;34.0
1370159140000;36.0
1370159141000;26.0
1370159142000;36.0
1370159143000;22.0
1370159144000;37.0
1370159145000;28.0
1370159146000;26.0
1370159147000;27.0
1370159148000;25.0
1370159149000;31.0
1370159150000;30.0
1370159151000;32.0
1370159152000;32.0
1370159153000;29.0
1370159154000;26.0
1370159155000;35.0
1370159156000;28.0
1370159157000;32.0
1370159158000;28.0
1370159159000;30.0
1370159160000;25.0
1370159161000;23.0
1370159162000;27.0
1370159163000;27.0
1370159164000;35.0
1370159165000;27.0
1370159166000;30.0
1370159167000;31.0
1370159168000;30.0
1370159169000;25.0
1370159170000;33.0
1370159171000;37.0
1370159172000;27.0
1370159173000;28.0
1370159174000;33.0
1370159175000;37.0
1370159176000;23.0
1370159177000;25.0
1370159178000;29.0
1370159179000;28.0
1370159180000;32.0
1370159181000;32.0
1370159182000;24.0
1370159183000;32.0
1370159184000;30.0
1370159185000;24.0
1370159186000;33.0
1370159187000;31.0
1370159188000;30.0
1370159189000;27.0
1370159190000;28.0
1370159191000;23.0
1370159192000;28.0
1370159193000;28.0
1370159194000;25.0
1370159195000;30.0
1370159196000;28.0
1370159197000;23.0
1370159198000;30.0
1370159199000;33.0
1370159200000;25.0
1370159201000;26.0
1370159202000;26.0
1370159203000;29.0
1370159204000;31.0
1370159205000;29.0
1370159206000;33.0
1370159207000;27.0
1370159208000;36.0
1370159209000;29.0
1370159210000;28.0
1370159211000;30.0
1370159212000;30.0
1370159213000;28.0
1370159214000;26.0
1370159215000;26.0
1370159216000;29.0
1370159217000;33.0
1370159218000;27.0
1370159219000;25.0
1370159220000;31.0
1370159221000;32.0
1370159222000;28.0
1370159223000;30.0
1370159224000;24.0
1370159225000;26.0
1370159226000;23.0
1370159227000;33.0
1370159228000;29.0
1370159229000;31.0
1370159230000;23.0
1370159231000;33.0
1370159232000;27.0
1370159233000;32.0
1370159234000;29.0
1370159235000;28.0
1370159236000;26.0
1370159237000;26.0
1370159238000;29.0
1370159239000;32.0
1370159240000;27.0
1370159241000;23.0
1370159242000;27.0
1370159243000;29.0
1370159244000;25.0
1370159245000;33.0
1370159246000;27.0
1370159247000;33.0
1370159248000;25.0
1370159249000;34.0
1370159250000;31.0
1370159251000;30.0
1370159252000;40.0
1370159253000;31.0
1370159254000;24.0
1370159255000;26.0
1370159256000;28.0
1370159257000;19.0
1370159258000;29.0
1370159259000;36.0
1370159260000;30.0
1370159261000;30.0
1370159262000;26.0
1370159263000;37.0
1370159264000;32.0
1370159265000;24.0
1370159266000;22.0
1370159267000;36.0
1370159268000;25.0
1370159269000;31.0
1370159270000;23.0
1370159271000;29.0
1370159272000;23.0
1370159273000;29.0
1370159274000;31.0
1370159275000;27.0
1370159276000;30.0
1370159277000;28.0
1370159278000;35.0
1370159279000;36.0
1370159280000;33.0
1370159281000;28.0
1370159282000;25.0
1370159283000;27.0
1370159284000;32.0
1370159285000;35.0
1370159286000;31.0
1370159287000;28.0
1370159288000;30.0
1370159289000;28.0
1370159290000;24.0
1370159291000;31.0
1370159292000;33.0
1370159293000;26.0
1370159294000;30.0
1370159295000;25.0
1370159296000;32.0
1370159297000;21.0
1370159298000;28.0
1370159299000;25.0
1370159300000;27.0
1370159301000;19.0
1370159302000;24.0
1370159303000;35.0
1370159304000;25.0
1370159305000;28.0
1370159306000;28.0
1370159307000;28.0
1370159308000;24.0
1370159309000;28.0
1370159310000;37.0
1370159311000;23.0
1370159312000;22.0
1370159313000;27.0
1370159314000;27.0
1370159315000;27.0
1370159316000;35.0
1370159317000;31.0
1370159318000;33.0
1370159319000;27.0
1370159320000;29.0
1370159321000;27.0
1370159322000;32.0
1370159323000;24.0
1370159324000;31.0
1370159325000;30.0
1370159326000;26.0
1370159327000;24.0
1370159328000;34.0
1370159329000;32.0
1370159330000;25.0
1370159331000;28.0
1370159332000;30.0
1370159333000;28.0
1370159334000;32.0
1370159335000;28.0
1370159336000;28.0
1370159337000;22.0
1370159338000;35.0
1370159339000;30.0
1370159340000;22.0
1370159341000;34.0
1370159342000;39.0
1370159343000;33.0
1370159344000;32.0
1370159345000;35.0
1370159346000;31.0
1370159347000;24.0
1370159348000;30.0
1370159349000;18.0
1370159350000;28.0
1370159351000;27.0
1370159352000;28.0
1370159353000;26.0
1370159354000;32.0
1370159355000;24.0
1370159356000;26.0
1370159357000;23.0
1370159358000;30.0
1370159359000;28.0
1370159360000;33.0
1370159361000;37.0
1370159362000;26.0
1370159363000;37.0
1370159364000;31.0
1370159365000;28.0
1370159366000;32.0
1370159367000;30.0
1370159368000;22.0
1370159369000;24.0
1370159370000;21.0
1370159371000;28.0
1370159372000;29.0
1370159373000;38.0
1370159374000;26.0
1370159375000;23.0
1370159376000;31.0
1370159377000;18.0
1370159378000;36.0
1370159379000;23.0
1370159380000;31.0
1370159381000;31.0
1370159382000;33.0
1370159383000;30.0
1370159384000;21.0
1370159385000;34.0
1370159386000;31.0
1370159387000;21.0
1370159388000;26.0
1370159389000;29.0
1370159390000;28.0
1370159391000;26.0
1370159392000;26.0
1370159393000;26.0
1370159394000;28.0
1370159395000;37.0
1370159396000;30.0
1370159397000;23.0
1370159398000;31.0
1370159399000;25.0
1370159400000;39.0
1370159401000;31.0
1370159402000;24.0
1370159403000;30.0
1370159404000;35.0
1370159405000;34.0
1370159406000;28.0
1370159407000;23.0
1370159408000;25.0
1370159409000;28.0
1370159410000;24.0
1370159411000;36.0
1370159412000;27.0
1370159413000;27.0
1370159414000;26.0
1370159415000;32.0
1370159416000;24.0
1370159417000;33.0
1370159418000;23.0
1370159419000;26.0
1370159420000;29.0
1370159421000;31.0
1370159422000;34.0
1370159423000;31.0
1370159424000;29.0
1370159425000;23.0
1370159426000;20.0
1370159427000;31.0
1370159428000;27.0
1370159429000;31.0
1370159430000;29.0
1370159431000;31.0
1370159432000;29.0
1370159433000;29.0
1370159434000;25.0
1370159435000;30.0
1370159436000;30.0
1370159437000;25.0
1370159438000;22.0
1370159439000;22.0
1370159440000;39.0
1370159441000;19.0
1370159442000;33.0
1370159443000;33.0
1370159444000;32.0
1370159445000;32.0
1370159446000;24.0
1370159447000;27.0
1370159448000;35.0
1370159449000;29.0
1370159450000;29.0
1370159451000;29.0
1370159452000;26.0
1370159453000;25.0
1370159454000;28.0
1370159455000;34.0
1370159456000;25.0
1370159457000;31.0
1370159458000;28.0
1370159459000;31.0
1370159460000;23.0
1370159461000;27.0
1370159462000;32.0
1370159463000;28.0
1370159464000;22.0
1370159465000;34.0
1370159466000;27.0
1370159467000;30.0
1370159468000;37.0
1370159469000;32.0
1370159470000;26.0
1370159471000;21.0
1370159472000;26.0
1370159473000;39.0
1370159474000;28.0
1370159475000;31.0
1370159476000;27.0
1370159477000;30.0
1370159478000;34.0
1370159479000;27.0
1370159480000;33.0
1370159481000;34.0
1370159482000;25.0
1370159483000;30.0
1370159484000;30.0
1370159485000;30.0
1370159486000;30.0
1370159487000;26.0
1370159488000;31.0
1370159489000;32.0
1370159490000;27.0
1370159491000;37.0
1370159492000;22.0
1370159493000;29.0
1370159494000;24.0
1370159495000;25.0
1370159496000;29.0
1370159497000;29.0
1370159498000;35.0
1370159499000;34.0
1370159500000;27.0
1370159501000;29.0
1370159502000;31.0
1370159503000;36.0
1370159504000;30.0
1370159505000;28.0
1370159506000;27.0
1370159507000;24.0
1370159508000;26.0
1370159509000;33.0
1370159510000;25.0
1370159511000;31.0
1370159512000;32.0
1370159513000;30.0
1370159514000;38.0
1370159515000;33.0
1370159516000;37.0
1370159517000;32.0
1370159518000;28.0
1370159519000;28.0
1370159520000;29.0
1370159521000;24.0
1370159522000;19.0
1370159523000;32.0
1370159524000;28.0
1370159525000;28.0
1370159526000;31.0
1370159527000;30.0
1370159528000;31.0
1370159529000;33.0
1370159530000;29.0
1370159531000;26.0
1370159532000;29.0
1370159533000;36.0
1370159534000;27.0
1370159535000;30.0
1370159536000;32.0
1370159537000;35.0
1370159538000;34.0
1370159539000;28.0
1370159540000;25.0
1370159541000;24.0
1370159542000;26.0
1370159543000;24.0
1370159544000;28.0
1370159545000;26.0
1370159546000;26.0
1370159547000;32.0
1370159548000;32.0
1370159549000;30.0
1370159550000;30.0
1370159551000;30.0
1370159552000;33.0
1370159553000;33.0
1370159554000;28.0
1370159555000;24.0
1370159556000;37.0
1370159557000;28.0
1370159558000;27.0
1370159559000;34.0
1370159560000;32.0
1370159561000;38.0
1370159562000;26.0
1370159563000;33.0
1370159564000;34.0
1370159565000;34.0
1370159566000;25.0
1370159567000;34.0
1370159568000;30.0
1370159569000;28.0
1370159570000;31.0
1370159571000;34.0
1370159572000;40.0
1370159573000;29.0
1370159574000;30.0
1370159575000;26.0
1370159576000;31.0
1370159577000;32.0
1370159578000;23.0
1370159579000;31.0
1370159580000;35.0
1370159581000;35.0
1370159582000;22.0
1370159583000;21.0
1370159584000;29.0
1370159585000;34.0
1370159586000;29.0
1370159587000;30.0
1370159588000;27.0
1370159589000;31.0
1370159590000;25.0
1370159591000;29.0
1370159592000;33.0
1370159593000;26.0
1370159594000;29.0
1370159595000;29.0
1370159596000;32.0
1370159597000;30.0
1370159598000;28.0
1370159599000;32.0
1370159600000;29.0
1370159601000;35.0
1370159602000;31.0
1370159603000;28.0
1370159604000;26.0
1370159605000;30.0
1370159606000;28.0
1370159607000;28.0
1370159608000;26.0
1370159609000;28.0
1370159610000;34.0
1370159611000;28.0
1370159612000;23.0
1370159613000;29.0
1370159614000;26.0
1370159615000;32.0
1370159616000;28.0
1370159617000;33.0
1370159618000;25.0
1370159619000;28.0
1370159620000;31.0
1370159621000;23.0
1370159622000;27.0
1370159623000;30.0
1370159624000;24.0
1370159625000;32.0
1370159626000;19.0
1370159627000;29.0
1370159628000;29.0
1370159629000;28.0
1370159630000;35.0
1370159631000;28.0
1370159632000;28.0
1370159633000;22.0
1370159634000;33.0
1370159635000;24.0
1370159636000;26.0
1370159637000;32.0
1370159638000;31.0
1370159639000;28.0
1370159640000;33.0
1370159641000;28.0
1370159642000;32.0
1370159643000;26.0
1370159644000;27.0
1370159645000;28.0
1370159646000;30.0
1370159647000;28.0
1370159648000;27.0
1370159649000;30.0
1370159650000;31.0
1370159651000;29.0
1370159652000;18.0
1370159653000;33.0
1370159654000;29.0
1370159655000;26.0
1370159656000;28.0
1370159657000;29.0
1370159658000;27.0
1370159659000;31.0
1370159660000;31.0
1370159661000;29.0
1370159662000;25.0
1370159663000;44.0
1370159664000;23.0
1370159665000;31.0
1370159666000;22.0
1370159667000;25.0
1370159668000;25.0
1370159669000;32.0
1370159670000;20.0
1370159671000;20.0
1370159672000;23.0
1370159673000;27.0
1370159674000;29.0
1370159675000;31.0
1370159676000;32.0
1370159677000;30.0
1370159678000;30.0
1370159679000;24.0
1370159680000;26.0
1370159681000;37.0
1370159682000;27.0
1370159683000;36.0
1370159684000;31.0
1370159685000;26.0
1370159686000;24.0
1370159687000;33.0
1370159688000;29.0
1370159689000;29.0
1370159690000;28.0
1370159691000;21.0
1370159692000;27.0
1370159693000;32.0
1370159694000;31.0
1370159695000;31.0
1370159696000;35.0
1370159697000;30.0
1370159698000;27.0
1370159699000;20.0
1370159700000;26.0
1370159701000;29.0
1370159702000;28.0
1370159703000;29.0
1370159704000;27.0
1370159705000;27.0
1370159706000;32.0
1370159707000;27.0
1370159708000;28.0
1370159709000;32.0
1370159710000;28.0
1370159711000;26.0
1370159712000;34.0
1370159713000;25.0
1370159714000;26.0
1370159715000;31.0
1370159716000;22.0
1370159717000;19.0
1370159718000;34.0
1370159719000;27.0
1370159720000;36.0
1370159721000;31.0
1370159722000;29.0
1370159723000;22.0
1370159724000;28.0
1370159725000;20.0
1370159726000;20.0
1370159727000;32.0
1370159728000;27.0
1370159729000;29.0
1370159730000;37.0
1370159731000;22.0
1370159732000;30.0
1370159733000;16.0
1370159734000;32.0
1370159735000;35.0
1370159736000;29.0
1370159737000;32.0
1370159738000;28.0
1370159739000;34.0
1370159740000;26.0
1370159741000;27.0
1370159742000;33.0
1370159743000;26.0
1370159744000;31.0
1370159745000;35.0
1370159746000;30.0
1370159747000;26.0
1370159748000;32.0
1370159749000;24.0
1370159750000;34.0
1370159751000;28.0
1370159752000;34.0
1370159753000;23.0
1370159754000;22.0
1370159755000;31.0
1370159756000;24.0
1370159757000;23.0
1370159758000;29.0
1370159759000;25.0
1370159760000;26.0
1370159761000;22.0
1370159762000;27.0
1370159763000;24.0
1370159764000;25.0
1370159765000;29.0
1370159766000;26.0
1370159767000;29.0
1370159768000;28.0
1370159769000;23.0
1370159770000;30.0
1370159771000;26.0
1370159772000;28.0
1370159773000;26.0
1370159774000;30.0
1370159775000;33.0
1370159776000;34.0
1370159777000;30.0
1370159778000;25.0
1370159779000;35.0
1370159780000;27.0
1370159781000;23.0
1370159782000;35.0
1370159783000;28.0
1370159784000;26.0
1370159785000;32.0
1370159786000;26.0
1370159787000;28.0
1370159788000;34.0
1370159789000;33.0
1370159790000;24.0
1370159791000;36.0
1370159792000;28.0
1370159793000;29.0
1370159794000;28.0
1370159795000;29.0
1370159796000;27.0
1370159797000;29.0
1370159798000;29.0
1370159799000;34.0
1370159800000;25.0
1370159801000;26.0
1370159802000;31.0
1370159803000;23.0
1370159804000;27.0
1370159805000;26.0
1370159806000;29.0
1370159807000;30.0
1370159808000;30.0
1370159809000;24.0
1370159810000;36.0
1370159811000;31.0
1370159812000;33.0
1370159813000;36.0
1370159814000;26.0
1370159815000;24.0
1370159816000;34.0
1370159817000;31.0
1370159818000;32.0
1370159819000;38.0
1370159820000;26.0
1370159821000;32.0
1370159822000;36.0
1370159823000;25.0
1370159824000;32.0
1370159825000;25.0
1370159826000;30.0
1370159827000;28.0
1370159828000;27.0
1370159829000;31.0
1370159830000;34.0
1370159831000;26.0
1370159832000;31.0
1370159833000;35.0
1370159834000;43.0
1370159835000;24.0
1370159836000;35.0
1370159837000;24.0
1370159838000;31.0
1370159839000;28.0
1370159840000;28.0
1370159841000;32.0
1370159842000;27.0
1370159843000;28.0
1370159844000;25.0
1370159845000;31.0
1370159846000;37.0
1370159847000;28.0
1370159848000;32.0
1370159849000;24.0
1370159850000;27.0
1370159851000;21.0
1370159852000;33.0
1370159853000;25.0
1370159854000;29.0
1370159855000;32.0
1370159856000;26.0
1370159857000;32.0
1370159858000;26.0
1370159859000;30.0
1370159860000;24.0
1370159861000;26.0
1370159862000;33.0
1370159863000;28.0
1370159864000;28.0
1370159865000;30.0
1370159866000;36.0
1370159867000;24.0
1370159868000;33.0
1370159869000;27.0
1370159870000;31.0
1370159871000;32.0
1370159872000;27.0
1370159873000;31.0
1370159874000;36.0
1370159875000;25.0
1370159876000;28.0
1370159877000;22.0
1370159878000;30.0
1370159879000;32.0
1370159880000;30.0
1370159881000;37.0
1370159882000;28.0
1370159883000;27.0
1370159884000;26.0
1370159885000;27.0
1370159886000;30.0
1370159887000;26.0
1370159888000;26.0
1370159889000;28.0
1370159890000;27.0
1370159891000;30.0
1370159892000;26.0
1370159893000;30.0
1370159894000;19.0
1370159895000;29.0
1370159896000;16.0
1370159897000;25.0
1370159898000;22.0
1370159899000;41.0
1370159900000;34.0
1370159901000;29.0
1370159902000;25.0
1370159903000;30.0
1370159904000;33.0
1370159905000;33.0
1370159906000;29.0
1370159907000;28.0
1370159908000;25.0
1370159909000;32.0
1370159910000;30.0
1370159911000;28.0
1370159912000;29.0
1370159913000;27.0
1370159914000;30.0
1370159915000;40.0
1370159916000;20.0
1370159917000;30.0
1370159918000;33.0
1370159919000;23.0
1370159920000;27.0
1370159921000;27.0
1370159922000;23.0
1370159923000;23.0
1370159924000;35.0
1370159925000;20.0
1370159926000;32.0
1370159927000;26.0
1370159928000;29.0
1370159929000;18.0
1370159930000;31.0
1370159931000;18.0
1370159932000;29.0
1370159933000;31.0
1370159934000;33.0
1370159935000;26.0
1370159936000;32.0
1370159937000;28.0
1370159938000;32.0
1370159939000;31.0
1370159940000;22.0
1370159941000;30.0
1370159942000;32.0
1370159943000;24.0
1370159944000;26.0
1370159945000;29.0
1370159946000;32.0
1370159947000;28.0
1370159948000;26.0
1370159949000;22.0
1370159950000;32.0
1370159951000;31.0
1370159952000;29.0
1370159953000;31.0
1370159954000;26.0
1370159955000;21.0
1370159956000;33.0
1370159957000;28.0
1370159958000;23.0
1370159959000;30.0
1370159960000;28.0
1370159961000;23.0
1370159962000;24.0
1370159963000;27.0
1370159964000;26.0
1370159965000;34.0
1370159966000;27.0
1370159967000;30.0
1370159968000;29.0
1370159969000;28.0
1370159970000;33.0
1370159971000;29.0
1370159972000;30.0
1370159973000;28.0
1370159974000;32.0
1370159975000;28.0
1370159976000;27.0
1370159977000;33.0
1370159978000;39.0
1370159979000;29.0
1370159980000;31.0
1370159981000;37.0
1370159982000;31.0
1370159983000;33.0
1370159984000;26.0
1370159985000;35.0
1370159986000;32.0
1370159987000;35.0
1370159988000;36.0
1370159989000;31.0
1370159990000;33.0
1370159991000;23.0
1370159992000;29.0
1370159993000;35.0
1370159994000;37.0
1370159995000;34.0
1370159996000;28.0
1370159997000;22.0
1370159998000;34.0
1370159999000;33.0
1370160000000;24.0
1370160001000;37.0
1370160002000;26.0
1370160003000;27.0
1370160004000;30.0
1370160005000;32.0
1370160006000;28.0
1370160007000;23.0
1370160008000;42.0
1370160009000;31.0
1370160010000;21.0
1370160011000;29.0
1370160012000;29.0
1370160013000;30.0
1370160014000;29.0
1370160015000;29.0
1370160016000;29.0
1370160017000;27.0
1370160018000;30.0
1370160019000;30.0
1370160020000;31.0
1370160021000;32.0
1370160022000;27.0
1370160023000;25.0
1370160024000;34.0
1370160025000;26.0
1370160026000;35.0
1370160027000;22.0
1370160028000;22.0
1370160029000;28.0
1370160030000;26.0
1370160031000;26.0
1370160032000;36.0
1370160033000;30.0
1370160034000;28.0
1370160035000;31.0
1370160036000;33.0
1370160037000;27.0
1370160038000;31.0
1370160039000;33.0
1370160040000;26.0
1370160041000;31.0
1370160042000;27.0
1370160043000;30.0
1370160044000;32.0
1370160045000;32.0
1370160046000;28.0
1370160047000;25.0
1370160048000;25.0
1370160049000;27.0
