Timestamp;WC0
1370158651066;0.145
1370158651096;0.275
1370158651140;0.005
1370158651154;0.01
1370158651177;0.049
1370158651192;0.007
1370158651197;0.0
1370158651211;0.252
1370158651215;0.315
1370158651218;0.346
1370158651279;0.0
1370158651328;0.047
1370158651328;0.029
1370158651441;0.047
1370158651451;0.064
1370158651459;0.077
1370158651467;0.165
1370158651527;0.005
1370158651577;0.028
1370158651622;0.153
1370158651632;0.074
1370158651639;0.221
1370158651667;0.026
1370158651684;0.12
1370158651754;0.037
1370158651802;0.11
1370158651830;0.123
1370158651862;0.133
1370158651865;0.0
1370158651997;0.022
1370158652065;0.172
1370158652079;0.077
1370158652217;0.085
1370158652229;0.095
1370158652347;0.072
1370158652356;0.005
1370158652395;0.098
1370158652415;0.007
1370158652451;0.051
1370158652478;0.041
1370158652556;0.018
1370158652581;0.001
1370158652641;0.008
1370158652649;0.035
1370158652696;0.015
1370158652713;0.012
1370158652783;0.005
1370158652870;0.044
1370158652909;0.005
1370158653019;0.051
1370158653047;0.057
1370158653060;0.002
1370158653077;0.124
1370158653097;0.036
1370158653147;0.005
1370158653155;0.043
1370158653221;0.03
1370158653239;0.034
1370158653327;0.056
1370158653339;0.008
1370158653416;0.003
1370158653434;0.027
1370158653465;0.156
1370158653489;0.185
1370158653566;0.017
1370158653619;0.066
1370158653619;0.128
1370158653650;0.057
1370158653691;0.186
1370158653698;0.062
1370158653726;0.192
1370158653782;0.007
1370158653797;0.054
1370158653805;0.23
1370158653817;0.028
1370158653822;0.059
1370158653856;0.013
1370158653907;0.019
1370158653939;0.004
1370158653949;0.007
1370158654002;0.02
1370158654044;0.01
1370158654085;0.005
1370158654110;0.011
1370158654154;0.027
1370158654248;0.103
1370158654342;0.046
1370158654357;0.156
1370158654366;0.204
1370158654377;0.15
1370158654377;0.078
1370158654465;0.173
1370158654468;0.251
1370158654497;0.076
1370158654567;0.019
1370158654571;0.085
1370158654633;0.127
1370158654652;0.04
1370158654684;0.214
1370158654703;0.005
1370158654721;0.002
1370158654743;0.003
1370158654761;0.0
1370158654761;0.034
1370158654836;0.033
1370158654844;0.015
1370158654904;0.046
1370158654917;0.035
1370158654985;0.027
1370158654988;0.07
1370158654998;0.053
1370158655006;0.073
1370158655010;0.089
1370158655044;0.073
1370158655046;0.171
1370158655104;0.043
1370158655151;0.002
1370158655166;0.041
1370158655169;0.028
1370158655240;0.035
1370158655263;0.012
1370158655327;0.086
1370158655332;0.05
1370158655333;0.029
1370158655362;0.016
1370158655371;0.0
1370158655385;0.001
1370158655400;0.0
1370158655488;0.02
1370158655510;0.134
1370158655541;0.115
1370158655542;0.069
1370158655550;0.005
1370158655554;0.003
1370158655621;0.002
1370158655622;0.017
1370158655671;0.022
1370158655673;0.234
1370158655691;0.015
1370158655806;0.002
1370158655847;0.05
1370158655895;0.073
1370158655946;0.043
1370158655948;0.154
1370158655994;0.002
1370158655997;0.028
1370158655997;0.045
1370158656058;0.036
1370158656078;0.033
1370158656084;0.054
1370158656141;0.03
1370158656168;0.02
1370158656244;0.008
