Timestamp;All
1370163128000;1.0
1370163129000;0.99
1370163130000;0.31000000000000005
1370163131000;0.44999999999999996
1370163132000;0.65
1370163133000;0.73
1370163134000;0.28
1370163135000;0.79
1370163136000;0.83
1370163137000;0.49
1370163138000;0.5700000000000001
1370163139000;0.79
1370163140000;1.0
1370163141000;1.0
1370163142000;0.85
1370163143000;1.0
1370163144000;0.74
1370163145000;0.49
1370163146000;0.63
1370163147000;1.0
1370163148000;1.0
1370163149000;0.8
1370163150000;0.91
1370163151000;0.74
1370163152000;0.76
1370163153000;0.5800000000000001
1370163154000;0.5700000000000001
1370163155000;0.99
1370163156000;1.0
1370163157000;0.49
1370163158000;1.0
1370163159000;0.78
1370163160000;0.81
1370163161000;0.87
1370163162000;0.16000000000000003
1370163163000;0.5800000000000001
1370163164000;0.52
1370163165000;0.88
1370163166000;0.77
1370163167000;0.42000000000000004
1370163168000;0.49
1370163169000;0.89
1370163170000;1.0
1370163171000;0.32999999999999996
1370163172000;0.54
1370163173000;1.0
1370163174000;0.55
1370163175000;0.6799999999999999
1370163176000;0.84
1370163177000;0.33999999999999997
1370163178000;0.92
1370163179000;0.91
1370163180000;0.92
1370163181000;0.99
1370163182000;0.94
1370163183000;0.52
1370163184000;0.91
1370163185000;0.8515
1370163186000;0.51
1370163187000;1.0
1370163188000;0.88
1370163189000;0.41000000000000003
1370163190000;0.6
1370163191000;0.64
1370163192000;0.56
1370163193000;0.9
1370163194000;0.4
1370163195000;0.6
1370163196000;1.0
1370163197000;0.64
1370163198000;1.0
1370163199000;1.0
1370163200000;1.0
1370163201000;1.0
1370163202000;1.0
1370163203000;0.9299999999999999
1370163204000;1.0
1370163205000;0.75
1370163206000;0.85
1370163207000;0.84
1370163208000;1.0
1370163209000;1.0
1370163210000;0.505
1370163211000;0.9299999999999999
1370163212000;0.94
1370163213000;0.77
1370163214000;0.72
1370163215000;0.7
1370163216000;0.6599999999999999
1370163217000;0.45999999999999996
1370163218000;0.92
1370163219000;1.0
1370163220000;0.7
1370163221000;0.47
1370163222000;0.6799999999999999
1370163223000;0.62
1370163224000;0.8515
1370163225000;1.0
1370163226000;0.72
1370163227000;0.63
1370163228000;0.91
1370163229000;0.91
1370163230000;0.88
1370163231000;0.76
1370163232000;0.6799999999999999
1370163233000;0.6799999999999999
1370163234000;0.37
1370163235000;0.87
1370163236000;0.86
1370163237000;1.0
1370163238000;0.69
1370163239000;0.83
1370163240000;0.9
1370163241000;0.8200000000000001
1370163242000;0.9
1370163243000;0.9
1370163244000;0.71
1370163245000;0.52
1370163246000;0.89
1370163247000;0.30000000000000004
1370163248000;0.72
1370163249000;0.92
1370163250000;1.0
1370163251000;0.78
1370163252000;0.5700000000000001
1370163253000;0.83
1370163254000;0.54
1370163255000;0.91
1370163256000;0.43999999999999995
1370163257000;0.94
1370163258000;0.71
1370163259000;0.5
1370163260000;0.86
1370163261000;0.81
1370163262000;0.89
1370163263000;1.0
1370163264000;1.0
1370163265000;0.91
1370163266000;0.89
1370163267000;0.4
1370163268000;0.81
1370163269000;0.89
1370163270000;0.99
1370163271000;0.8
1370163272000;0.19999999999999996
1370163273000;1.0
1370163274000;0.9
1370163275000;0.8
1370163276000;0.56
1370163277000;0.45999999999999996
1370163278000;0.72
1370163279000;0.85
1370163280000;0.75
1370163281000;0.79
1370163282000;1.0
1370163283000;1.0
1370163284000;0.88
1370163285000;0.62
1370163286000;0.91
1370163287000;0.99
1370163288000;0.74
1370163289000;0.85
1370163290000;0.89
1370163291000;1.0
1370163292000;0.86
1370163293000;0.31999999999999995
1370163294000;0.53
1370163295000;1.0
1370163296000;0.6
1370163297000;0.69
1370163298000;0.43999999999999995
1370163299000;0.64
1370163300000;0.55
1370163301000;0.86
1370163302000;1.0
1370163303000;0.5800000000000001
1370163304000;0.5800000000000001
1370163305000;0.43000000000000005
1370163306000;0.32999999999999996
1370163307000;0.37
1370163308000;0.87
1370163309000;0.77
1370163310000;0.8
1370163311000;0.52
1370163312000;0.6599999999999999
1370163313000;0.37
1370163314000;0.99
1370163315000;0.83
1370163316000;0.6799999999999999
1370163317000;0.97
1370163318000;0.7
1370163319000;0.64
1370163320000;0.69
1370163321000;1.0
1370163322000;1.0
1370163323000;0.63
1370163324000;0.55
1370163325000;0.88
1370163326000;1.0
1370163327000;0.65
1370163328000;0.97
1370163329000;1.0
1370163330000;0.49
1370163331000;0.87
1370163332000;0.89
1370163333000;0.78
1370163334000;0.77
1370163335000;0.53
1370163336000;0.45999999999999996
1370163337000;0.35
1370163338000;0.51
1370163339000;1.0
1370163340000;0.45999999999999996
1370163341000;0.96
1370163342000;0.39
1370163343000;0.54
1370163344000;0.43000000000000005
1370163345000;1.0
1370163346000;0.77
1370163347000;0.64
1370163348000;0.83
1370163349000;0.55
1370163350000;0.5800000000000001
1370163351000;0.98
1370163352000;1.0
1370163353000;1.0
1370163354000;0.5700000000000001
1370163355000;0.9299999999999999
1370163356000;0.42000000000000004
1370163357000;0.51
1370163358000;0.73
1370163359000;0.41000000000000003
1370163360000;0.97
1370163361000;0.49
1370163362000;0.54
1370163363000;0.9804
1370163364000;1.0
1370163365000;0.69
1370163366000;0.505
1370163367000;0.96
1370163368000;0.32999999999999996
1370163369000;0.65
1370163370000;0.76
1370163371000;1.0
1370163372000;0.38
1370163373000;0.5900000000000001
1370163374000;0.41000000000000003
1370163375000;0.63
1370163376000;0.32999999999999996
1370163377000;0.8200000000000001
1370163378000;0.79
1370163379000;0.54
1370163380000;0.55
1370163381000;0.77
1370163382000;0.42000000000000004
1370163383000;0.78
1370163384000;0.53
1370163385000;0.56
1370163386000;1.0
1370163387000;0.9
1370163388000;0.97
1370163389000;0.49
1370163390000;0.85
1370163391000;0.86
1370163392000;0.71
1370163393000;0.8
1370163394000;0.13
1370163395000;0.78
1370163396000;0.8
1370163397000;0.71
1370163398000;0.78
1370163399000;0.64
1370163400000;0.69
1370163401000;1.0
1370163402000;1.0
1370163403000;0.83
1370163404000;0.6799999999999999
1370163405000;0.79
1370163406000;0.81
1370163407000;0.6
1370163408000;0.86
1370163409000;0.54
1370163410000;0.8200000000000001
1370163411000;1.0
1370163412000;0.54
1370163413000;0.87
1370163414000;0.86
1370163415000;0.96
1370163416000;0.97
1370163417000;0.76
1370163418000;0.72
1370163419000;0.62
1370163420000;0.85
1370163421000;1.0
1370163422000;1.0
1370163423000;0.87
1370163424000;0.6799999999999999
1370163425000;0.63
1370163426000;1.0
1370163427000;0.84
1370163428000;0.6
1370163429000;0.6599999999999999
1370163430000;0.38
1370163431000;0.78
1370163432000;0.99
1370163433000;0.92
1370163434000;0.85
1370163435000;0.54
1370163436000;0.37
1370163437000;0.5700000000000001
1370163438000;0.42000000000000004
1370163439000;0.7
1370163440000;0.38
1370163441000;0.64
1370163442000;0.91
1370163443000;1.0
1370163444000;0.79
1370163445000;0.81
1370163446000;0.88
1370163447000;0.6599999999999999
1370163448000;1.0
1370163449000;1.0
1370163450000;1.0
1370163451000;1.0
1370163452000;1.0
1370163453000;0.49
1370163454000;0.88
1370163455000;0.63
1370163456000;0.43000000000000005
1370163457000;0.78
1370163458000;0.95
1370163459000;0.9299999999999999
1370163460000;0.94
1370163461000;1.0
1370163462000;0.79
1370163463000;0.41000000000000003
1370163464000;0.97
1370163465000;1.0
1370163466000;0.99
1370163467000;0.61
1370163468000;0.45999999999999996
1370163469000;0.85
1370163470000;0.94
1370163471000;0.5900000000000001
1370163472000;0.94
1370163473000;0.9
1370163474000;0.63
1370163475000;1.0
1370163476000;0.54
1370163477000;0.91
1370163478000;0.71
1370163479000;1.0
1370163480000;1.0
1370163481000;0.78
1370163482000;1.0
1370163483000;0.47
1370163484000;0.71
1370163485000;0.78
1370163486000;0.76
1370163487000;0.8200000000000001
1370163488000;0.36
1370163489000;0.43000000000000005
1370163490000;0.63
1370163491000;0.7
1370163492000;0.33999999999999997
1370163493000;0.63
1370163494000;0.49
1370163495000;0.61
1370163496000;0.77
1370163497000;0.6799999999999999
1370163498000;0.89
1370163499000;0.77
1370163500000;0.97
1370163501000;0.5700000000000001
1370163502000;1.0
1370163503000;1.0
1370163504000;1.0
1370163505000;0.77
1370163506000;0.47
1370163507000;0.99
1370163508000;0.54
1370163509000;0.6699999999999999
1370163510000;0.89
1370163511000;0.64
1370163512000;0.7
1370163513000;0.78
1370163514000;0.79
1370163515000;0.77
1370163516000;0.91
1370163517000;0.69
1370163518000;0.5900000000000001
1370163519000;0.62
1370163520000;1.0
1370163521000;1.0
1370163522000;1.0
1370163523000;0.4
1370163524000;0.96
1370163525000;0.98
1370163526000;0.84
1370163527000;0.49
1370163528000;0.76
1370163529000;0.98
1370163530000;0.9
1370163531000;1.0
1370163532000;0.9299999999999999
1370163533000;0.19999999999999996
1370163534000;0.81
1370163535000;0.76
1370163536000;0.97
1370163537000;1.0
1370163538000;1.0
1370163539000;0.8218
1370163540000;1.0
1370163541000;0.55
1370163542000;0.20999999999999996
1370163543000;1.0
1370163544000;0.87
1370163545000;0.74
1370163546000;0.94
1370163547000;0.7327
1370163548000;0.5800000000000001
1370163549000;0.72
1370163550000;0.65
1370163551000;0.37
1370163552000;0.79
1370163553000;0.84
1370163554000;0.71
1370163555000;0.98
1370163556000;0.31000000000000005
1370163557000;0.78
1370163558000;1.0
1370163559000;0.88
1370163560000;0.8200000000000001
1370163561000;1.0
1370163562000;1.0
1370163563000;0.8200000000000001
1370163564000;0.62
1370163565000;0.77
1370163566000;0.31999999999999995
1370163567000;0.89
1370163568000;0.5700000000000001
1370163569000;1.0
1370163570000;1.0
1370163571000;0.74
1370163572000;0.44999999999999996
1370163573000;0.74
1370163574000;0.75
1370163575000;0.5800000000000001
1370163576000;1.0
1370163577000;1.0
1370163578000;0.83
1370163579000;0.74
1370163580000;0.88
1370163581000;0.5
1370163582000;0.4
1370163583000;0.54
1370163584000;0.56
1370163585000;0.72
1370163586000;0.79
1370163587000;0.48
1370163588000;0.8200000000000001
1370163589000;0.81
1370163590000;0.7
1370163591000;0.22999999999999998
1370163592000;0.5900000000000001
1370163593000;0.81
1370163594000;0.47
1370163595000;0.8
1370163596000;0.51
1370163597000;0.64
1370163598000;0.84
1370163599000;0.27
1370163600000;0.41000000000000003
1370163601000;0.97
1370163602000;0.74
1370163603000;0.83
1370163604000;0.52
1370163605000;0.79
1370163606000;0.35
1370163607000;0.6699999999999999
1370163608000;0.74
1370163609000;0.5
1370163610000;0.63
1370163611000;1.0
1370163612000;0.84
1370163613000;0.76
1370163614000;0.73
1370163615000;0.75
1370163616000;0.76
1370163617000;0.74
1370163618000;0.6699999999999999
1370163619000;0.47
1370163620000;0.64
1370163621000;0.99
1370163622000;0.7030000000000001
1370163623000;0.28
1370163624000;0.39
1370163625000;0.14
1370163626000;0.38
1370163627000;0.78
1370163628000;0.52
1370163629000;0.7
1370163630000;0.4
1370163631000;0.64
1370163632000;1.0
1370163633000;0.86
1370163634000;1.0
1370163635000;0.92
1370163636000;0.55
1370163637000;0.5800000000000001
1370163638000;0.54
1370163639000;0.07999999999999996
1370163640000;0.52
1370163641000;0.56
1370163642000;0.64
1370163643000;1.0
1370163644000;0.98
1370163645000;0.79
1370163646000;0.87
1370163647000;0.86
1370163648000;0.98
1370163649000;0.8200000000000001
1370163650000;0.45999999999999996
1370163651000;0.37
1370163652000;0.99
1370163653000;0.96
1370163654000;0.71
1370163655000;1.0
1370163656000;0.65
1370163657000;0.31000000000000005
1370163658000;0.98
1370163659000;0.55
1370163660000;0.54
1370163661000;0.42000000000000004
1370163662000;0.81
1370163663000;1.0
1370163664000;0.91
1370163665000;0.85
1370163666000;0.92
1370163667000;1.0
1370163668000;0.85
1370163669000;1.0
1370163670000;1.0
1370163671000;0.71
1370163672000;0.6599999999999999
1370163673000;0.71
1370163674000;0.71
1370163675000;0.73
1370163676000;0.83
1370163677000;0.9299999999999999
1370163678000;0.43999999999999995
1370163679000;0.75
1370163680000;0.4
1370163681000;0.65
1370163682000;0.97
1370163683000;0.54
1370163684000;0.52
1370163685000;0.8
1370163686000;1.0
1370163687000;0.49
1370163688000;0.72
1370163689000;0.8200000000000001
1370163690000;0.8200000000000001
1370163691000;0.8
1370163692000;0.98
1370163693000;0.76
1370163694000;0.97
1370163695000;1.0
1370163696000;0.6799999999999999
1370163697000;1.0
1370163698000;0.95
1370163699000;0.7
1370163700000;0.74
1370163701000;0.43000000000000005
1370163702000;0.9299999999999999
1370163703000;0.6699999999999999
1370163704000;0.77
1370163705000;0.62
1370163706000;0.22999999999999998
1370163707000;0.73
1370163708000;1.0
1370163709000;1.0
1370163710000;1.0
1370163711000;1.0
1370163712000;1.0
1370163713000;1.0
1370163714000;0.83
1370163715000;1.0
1370163716000;1.0
1370163717000;0.63
1370163718000;0.31000000000000005
1370163719000;0.47
1370163720000;1.0
1370163721000;0.83
1370163722000;0.95
1370163723000;0.65
1370163724000;0.5700000000000001
1370163725000;0.45999999999999996
1370163726000;0.99
1370163727000;0.9
1370163728000;0.41000000000000003
1370163729000;0.92
1370163730000;0.63
1370163731000;0.89
1370163732000;0.79
1370163733000;0.97
1370163734000;0.5900000000000001
1370163735000;0.69
1370163736000;0.89
1370163737000;0.92
1370163738000;1.0
1370163739000;0.54
1370163740000;0.30000000000000004
1370163741000;0.73
1370163742000;0.85
1370163743000;0.7
1370163744000;0.24
1370163745000;0.6699999999999999
1370163746000;0.95
1370163747000;1.0
1370163748000;0.6699999999999999
1370163749000;0.18000000000000005
1370163750000;0.6599999999999999
1370163751000;0.99
1370163752000;0.4
1370163753000;0.79
1370163754000;0.73
1370163755000;0.30000000000000004
1370163756000;0.69
1370163757000;1.0
1370163758000;0.9
1370163759000;0.64
1370163760000;0.69
1370163761000;0.96
1370163762000;0.91
1370163763000;1.0
1370163764000;0.62
1370163765000;0.8
1370163766000;0.55
1370163767000;0.85
1370163768000;1.0
1370163769000;0.52
1370163770000;0.95
1370163771000;1.0
1370163772000;0.83
1370163773000;0.7
1370163774000;0.31000000000000005
1370163775000;0.6799999999999999
1370163776000;0.64
1370163777000;0.48
1370163778000;0.52
1370163779000;0.92
1370163780000;0.71
1370163781000;0.98
1370163782000;0.48
1370163783000;0.64
1370163784000;0.75
1370163785000;0.75
1370163786000;0.8
1370163787000;0.47
1370163788000;0.6599999999999999
1370163789000;0.63
1370163790000;0.41000000000000003
1370163791000;0.69
1370163792000;0.55
1370163793000;0.63
1370163794000;0.79
1370163795000;0.48
1370163796000;0.69
1370163797000;0.81
1370163798000;0.13
1370163799000;0.51
1370163800000;0.86
1370163801000;0.7
1370163802000;0.79
1370163803000;0.62
1370163804000;0.43000000000000005
1370163805000;0.98
1370163806000;1.0
1370163807000;0.92
1370163808000;0.18000000000000005
1370163809000;0.83
1370163810000;0.92
1370163811000;0.86
1370163812000;0.94
1370163813000;0.89
1370163814000;0.44999999999999996
1370163815000;0.8200000000000001
1370163816000;0.77
1370163817000;0.32999999999999996
1370163818000;1.0
1370163819000;1.0
1370163820000;1.0
1370163821000;0.8
1370163822000;0.9
1370163823000;1.0
1370163824000;1.0
1370163825000;0.62
1370163826000;0.64
1370163827000;0.35
1370163828000;0.36
1370163829000;0.5
1370163830000;0.26
1370163831000;0.8200000000000001
1370163832000;0.18000000000000005
1370163833000;0.6
1370163834000;0.6799999999999999
1370163835000;1.0
1370163836000;0.94
1370163837000;0.85
1370163838000;0.8
1370163839000;0.96
1370163840000;0.79
1370163841000;0.9
1370163842000;0.73
1370163843000;1.0
1370163844000;0.62
1370163845000;0.84
1370163846000;0.62
1370163847000;1.0
1370163848000;0.79
1370163849000;0.78
1370163850000;0.55
1370163851000;0.9299999999999999
1370163852000;1.0
1370163853000;1.0
1370163854000;0.5800000000000001
1370163855000;0.26
1370163856000;0.55
1370163857000;1.0
1370163858000;0.69
1370163859000;0.5900000000000001
1370163860000;0.6634
1370163861000;0.91
1370163862000;0.39
1370163863000;0.6799999999999999
1370163864000;0.8200000000000001
1370163865000;0.73
1370163866000;0.95
1370163867000;0.31000000000000005
1370163868000;0.94
1370163869000;0.88
1370163870000;0.86
1370163871000;0.76
1370163872000;1.0
1370163873000;0.51
1370163874000;0.83
1370163875000;1.0
1370163876000;0.33999999999999997
1370163877000;0.6
1370163878000;0.53
1370163879000;0.87
1370163880000;0.53
1370163881000;0.73
1370163882000;1.0
1370163883000;0.85
1370163884000;0.72
1370163885000;1.0
1370163886000;0.97
1370163887000;0.77
1370163888000;0.72
1370163889000;0.52
1370163890000;0.73
1370163891000;0.87
1370163892000;0.9
1370163893000;0.56
1370163894000;0.37
1370163895000;0.98
1370163896000;1.0
1370163897000;1.0
1370163898000;1.0
1370163899000;0.6699999999999999
1370163900000;0.6599999999999999
1370163901000;0.49
1370163902000;0.31999999999999995
1370163903000;1.0
1370163904000;0.83
1370163905000;0.29000000000000004
1370163906000;0.53
1370163907000;0.7
1370163908000;0.43999999999999995
1370163909000;0.5900000000000001
1370163910000;0.81
1370163911000;1.0
1370163912000;0.19999999999999996
1370163913000;0.6699999999999999
1370163914000;0.61
1370163915000;0.83
1370163916000;0.38
1370163917000;0.74
1370163918000;0.73
1370163919000;1.0
1370163920000;0.72
1370163921000;0.64
1370163922000;0.55
1370163923000;0.56
1370163924000;1.0
1370163925000;1.0
1370163926000;0.76
1370163927000;0.92
1370163928000;1.0
1370163929000;1.0
1370163930000;0.43000000000000005
1370163931000;0.6699999999999999
1370163932000;0.8
1370163933000;0.85
1370163934000;0.89
1370163935000;0.55
1370163936000;0.79
1370163937000;0.69
1370163938000;1.0
1370163939000;1.0
1370163940000;0.92
1370163941000;0.27
1370163942000;0.63
1370163943000;0.5700000000000001
1370163944000;0.89
1370163945000;0.24
1370163946000;0.7
1370163947000;0.63
1370163948000;0.4
1370163949000;0.8200000000000001
1370163950000;1.0
1370163951000;1.0
1370163952000;0.79
