Timestamp;WC0;WC1
1370120291000;13.0;7.0
1370120292000;6.0;10.0
1370120293000;6.0;13.0
1370120294000;15.0;12.0
1370120295000;12.0;9.0
1370120296000;8.0;10.0
1370120297000;12.0;7.0
1370120298000;15.0;9.0
1370120299000;11.0;15.0
1370120300000;8.0;8.0
1370120301000;5.0;13.0
1370120302000;13.0;13.0
1370120303000;10.0;15.0
1370120304000;8.0;4.0
1370120305000;8.0;10.0
1370120306000;12.0;10.0
1370120307000;13.0;10.0
1370120308000;12.0;7.0
1370120309000;15.0;8.0
1370120310000;7.0;13.0
1370120311000;12.0;12.0
1370120312000;5.0;10.0
1370120313000;10.0;6.0
1370120314000;10.0;6.0
1370120315000;11.0;13.0
1370120316000;4.0;11.0
1370120317000;16.0;7.0
1370120318000;13.0;9.0
1370120319000;9.0;11.0
1370120320000;14.0;14.0
1370120321000;7.0;8.0
1370120322000;11.0;7.0
1370120323000;11.0;5.0
1370120324000;6.0;10.0
1370120325000;10.0;6.0
1370120326000;9.0;8.0
1370120327000;11.0;9.0
1370120328000;7.0;13.0
1370120329000;10.0;15.0
1370120330000;7.0;11.0
1370120331000;13.0;7.0
1370120332000;7.0;9.0
1370120333000;10.0;10.0
1370120334000;8.0;9.0
1370120335000;15.0;10.0
1370120336000;5.0;8.0
1370120337000;10.0;5.0
1370120338000;17.0;8.0
1370120339000;11.0;11.0
1370120340000;10.0;9.0
1370120341000;5.0;10.0
1370120342000;11.0;13.0
1370120343000;14.0;10.0
1370120344000;9.0;7.0
1370120345000;16.0;11.0
1370120346000;9.0;10.0
1370120347000;9.0;13.0
1370120348000;10.0;17.0
1370120349000;9.0;6.0
1370120350000;10.0;5.0
1370120351000;9.0;7.0
1370120352000;6.0;8.0
1370120353000;13.0;6.0
1370120354000;7.0;13.0
1370120355000;13.0;11.0
1370120356000;7.0;7.0
1370120357000;12.0;9.0
1370120358000;12.0;13.0
1370120359000;6.0;11.0
1370120360000;10.0;9.0
1370120361000;14.0;8.0
1370120362000;8.0;10.0
1370120363000;11.0;9.0
1370120364000;7.0;10.0
1370120365000;10.0;10.0
1370120366000;9.0;6.0
1370120367000;10.0;8.0
1370120368000;9.0;16.0
1370120369000;8.0;15.0
1370120370000;8.0;9.0
1370120371000;14.0;8.0
1370120372000;11.0;8.0
1370120373000;11.0;13.0
1370120374000;11.0;8.0
1370120375000;10.0;11.0
1370120376000;11.0;15.0
1370120377000;8.0;8.0
1370120378000;13.0;13.0
1370120379000;8.0;6.0
1370120380000;13.0;9.0
1370120381000;6.0;12.0
1370120382000;6.0;15.0
1370120383000;8.0;6.0
1370120384000;13.0;12.0
1370120385000;10.0;12.0
1370120386000;10.0;11.0
1370120387000;10.0;7.0
1370120388000;6.0;10.0
1370120389000;9.0;12.0
1370120390000;11.0;16.0
1370120391000;12.0;16.0
1370120392000;11.0;7.0
1370120393000;10.0;12.0
1370120394000;13.0;10.0
1370120395000;4.0;10.0
1370120396000;10.0;7.0
1370120397000;16.0;15.0
1370120398000;11.0;6.0
1370120399000;12.0;11.0
1370120400000;9.0;10.0
1370120401000;16.0;9.0
1370120402000;9.0;11.0
1370120403000;11.0;13.0
1370120404000;14.0;10.0
1370120405000;8.0;11.0
1370120406000;13.0;10.0
1370120407000;9.0;11.0
1370120408000;6.0;9.0
1370120409000;10.0;11.0
1370120410000;12.0;10.0
1370120411000;9.0;10.0
1370120412000;12.0;9.0
1370120413000;16.0;8.0
1370120414000;10.0;9.0
1370120415000;7.0;8.0
1370120416000;10.0;8.0
1370120417000;11.0;11.0
1370120418000;9.0;9.0
1370120419000;9.0;9.0
1370120420000;7.0;12.0
1370120421000;6.0;9.0
1370120422000;8.0;9.0
1370120423000;13.0;13.0
1370120424000;10.0;12.0
1370120425000;11.0;6.0
1370120426000;14.0;6.0
1370120427000;7.0;12.0
1370120428000;6.0;11.0
1370120429000;9.0;9.0
1370120430000;13.0;11.0
1370120431000;10.0;12.0
1370120432000;8.0;10.0
1370120433000;5.0;10.0
1370120434000;10.0;10.0
1370120435000;12.0;10.0
1370120436000;12.0;12.0
1370120437000;12.0;7.0
1370120438000;10.0;13.0
1370120439000;8.0;11.0
1370120440000;14.0;7.0
1370120441000;8.0;11.0
1370120442000;12.0;7.0
1370120443000;5.0;9.0
1370120444000;11.0;16.0
1370120445000;11.0;9.0
1370120446000;9.0;15.0
1370120447000;11.0;16.0
1370120448000;7.0;14.0
1370120449000;13.0;8.0
1370120450000;8.0;9.0
1370120451000;12.0;11.0
1370120452000;10.0;3.0
1370120453000;8.0;6.0
1370120454000;10.0;7.0
1370120455000;11.0;11.0
1370120456000;12.0;5.0
1370120457000;12.0;9.0
1370120458000;11.0;13.0
1370120459000;11.0;7.0
1370120460000;14.0;9.0
1370120461000;10.0;10.0
1370120462000;10.0;12.0
1370120463000;11.0;11.0
1370120464000;6.0;10.0
1370120465000;16.0;16.0
1370120466000;11.0;14.0
1370120467000;13.0;7.0
1370120468000;10.0;9.0
1370120469000;11.0;10.0
1370120470000;9.0;9.0
1370120471000;11.0;13.0
1370120472000;12.0;9.0
1370120473000;13.0;9.0
1370120474000;10.0;7.0
1370120475000;9.0;14.0
1370120476000;11.0;8.0
1370120477000;6.0;10.0
1370120478000;6.0;10.0
1370120479000;7.0;9.0
1370120480000;7.0;14.0
1370120481000;7.0;8.0
1370120482000;8.0;8.0
1370120483000;4.0;8.0
1370120484000;6.0;10.0
1370120485000;4.0;8.0
1370120486000;7.0;6.0
1370120487000;4.0;7.0
1370120488000;6.0;10.0
1370120489000;5.0;9.0
1370120490000;7.0;12.0
1370120491000;10.0;11.0
1370120492000;16.0;6.0
1370120493000;13.0;9.0
1370120494000;12.0;9.0
1370120495000;9.0;9.0
1370120496000;7.0;8.0
1370120497000;13.0;8.0
1370120498000;11.0;10.0
1370120499000;6.0;7.0
1370120500000;10.0;12.0
1370120501000;5.0;11.0
1370120502000;10.0;11.0
1370120503000;13.0;9.0
1370120504000;6.0;6.0
1370120505000;10.0;15.0
1370120506000;10.0;7.0
1370120507000;9.0;8.0
1370120508000;8.0;7.0
1370120509000;11.0;11.0
1370120510000;6.0;11.0
1370120511000;9.0;12.0
1370120512000;7.0;11.0
1370120513000;5.0;10.0
1370120514000;7.0;11.0
1370120515000;11.0;9.0
1370120516000;8.0;8.0
1370120517000;10.0;11.0
1370120518000;9.0;10.0
1370120519000;14.0;11.0
1370120520000;10.0;10.0
1370120521000;16.0;8.0
1370120522000;9.0;10.0
1370120523000;10.0;16.0
1370120524000;9.0;2.0
1370120525000;10.0;12.0
1370120526000;8.0;15.0
1370120527000;14.0;14.0
1370120528000;11.0;4.0
1370120529000;5.0;10.0
1370120530000;12.0;13.0
1370120531000;10.0;11.0
1370120532000;12.0;14.0
1370120533000;5.0;16.0
1370120534000;9.0;14.0
1370120535000;14.0;12.0
1370120536000;9.0;8.0
1370120537000;8.0;8.0
1370120538000;8.0;13.0
1370120539000;5.0;9.0
1370120540000;9.0;8.0
1370120541000;15.0;18.0
1370120542000;5.0;8.0
1370120543000;13.0;12.0
1370120544000;13.0;14.0
1370120545000;12.0;10.0
1370120546000;8.0;6.0
1370120547000;6.0;9.0
1370120548000;10.0;10.0
1370120549000;9.0;14.0
1370120550000;10.0;9.0
1370120551000;11.0;10.0
1370120552000;11.0;14.0
1370120553000;13.0;8.0
1370120554000;6.0;14.0
1370120555000;10.0;12.0
1370120556000;14.0;19.0
1370120557000;9.0;11.0
1370120558000;7.0;7.0
1370120559000;8.0;10.0
1370120560000;8.0;6.0
1370120561000;12.0;11.0
1370120562000;13.0;9.0
1370120563000;11.0;9.0
1370120564000;7.0;11.0
1370120565000;14.0;6.0
1370120566000;12.0;11.0
1370120567000;15.0;6.0
1370120568000;10.0;11.0
1370120569000;10.0;11.0
1370120570000;9.0;10.0
1370120571000;7.0;12.0
1370120572000;6.0;7.0
1370120573000;10.0;8.0
1370120574000;6.0;8.0
1370120575000;10.0;10.0
1370120576000;8.0;14.0
1370120577000;12.0;7.0
1370120578000;11.0;9.0
1370120579000;6.0;9.0
1370120580000;10.0;8.0
1370120581000;16.0;9.0
1370120582000;6.0;12.0
1370120583000;4.0;7.0
1370120584000;6.0;11.0
1370120585000;12.0;9.0
1370120586000;7.0;9.0
1370120587000;10.0;7.0
1370120588000;9.0;8.0
1370120589000;8.0;8.0
1370120590000;7.0;9.0
1370120591000;8.0;5.0
1370120592000;8.0;12.0
1370120593000;11.0;9.0
1370120594000;11.0;6.0
1370120595000;4.0;12.0
1370120596000;12.0;12.0
1370120597000;14.0;13.0
1370120598000;11.0;9.0
1370120599000;11.0;18.0
1370120600000;9.0;13.0
1370120601000;15.0;11.0
1370120602000;10.0;9.0
1370120603000;11.0;5.0
1370120604000;13.0;17.0
1370120605000;8.0;14.0
1370120606000;8.0;9.0
1370120607000;9.0;13.0
1370120608000;10.0;4.0
1370120609000;10.0;10.0
1370120610000;13.0;14.0
1370120611000;6.0;7.0
1370120612000;15.0;11.0
1370120613000;12.0;11.0
1370120614000;8.0;12.0
1370120615000;9.0;11.0
1370120616000;11.0;7.0
1370120617000;9.0;7.0
1370120618000;2.0;12.0
1370120619000;5.0;7.0
1370120620000;13.0;9.0
1370120621000;7.0;14.0
1370120622000;8.0;7.0
1370120623000;9.0;11.0
1370120624000;13.0;13.0
1370120625000;4.0;3.0
1370120626000;11.0;9.0
1370120627000;9.0;16.0
1370120628000;8.0;5.0
1370120629000;10.0;6.0
1370120630000;7.0;9.0
1370120631000;11.0;11.0
1370120632000;16.0;10.0
1370120633000;5.0;11.0
1370120634000;13.0;15.0
1370120635000;13.0;7.0
1370120636000;14.0;10.0
1370120637000;15.0;10.0
1370120638000;11.0;14.0
1370120639000;6.0;9.0
1370120640000;11.0;8.0
1370120641000;8.0;8.0
1370120642000;8.0;9.0
1370120643000;9.0;10.0
1370120644000;7.0;8.0
1370120645000;3.0;7.0
1370120646000;11.0;7.0
1370120647000;5.0;5.0
1370120648000;7.0;13.0
1370120649000;11.0;8.0
1370120650000;5.0;8.0
1370120651000;10.0;8.0
1370120652000;8.0;10.0
1370120653000;11.0;15.0
1370120654000;11.0;8.0
1370120655000;12.0;9.0
1370120656000;6.0;11.0
1370120657000;12.0;3.0
1370120658000;11.0;16.0
1370120659000;12.0;12.0
1370120660000;15.0;11.0
1370120661000;9.0;3.0
1370120662000;10.0;14.0
1370120663000;12.0;14.0
1370120664000;15.0;13.0
1370120665000;8.0;16.0
1370120666000;10.0;7.0
1370120667000;20.0;4.0
1370120668000;9.0;11.0
1370120669000;10.0;9.0
1370120670000;13.0;10.0
1370120671000;11.0;5.0
1370120672000;6.0;8.0
1370120673000;12.0;4.0
1370120674000;10.0;8.0
1370120675000;10.0;14.0
1370120676000;8.0;7.0
1370120677000;7.0;7.0
1370120678000;13.0;5.0
1370120679000;16.0;7.0
1370120680000;9.0;13.0
1370120681000;11.0;9.0
1370120682000;10.0;8.0
1370120683000;4.0;10.0
1370120684000;9.0;7.0
1370120685000;14.0;8.0
1370120686000;14.0;13.0
1370120687000;9.0;10.0
1370120688000;11.0;7.0
1370120689000;9.0;9.0
1370120690000;8.0;12.0
1370120691000;9.0;10.0
1370120692000;17.0;10.0
1370120693000;13.0;9.0
1370120694000;9.0;6.0
1370120695000;13.0;11.0
1370120696000;5.0;14.0
1370120697000;10.0;9.0
1370120698000;3.0;10.0
1370120699000;9.0;13.0
1370120700000;8.0;16.0
1370120701000;10.0;13.0
1370120702000;4.0;10.0
1370120703000;10.0;10.0
1370120704000;10.0;9.0
1370120705000;10.0;11.0
1370120706000;9.0;9.0
1370120707000;6.0;9.0
1370120708000;12.0;8.0
1370120709000;10.0;9.0
1370120710000;15.0;5.0
1370120711000;9.0;8.0
1370120712000;8.0;9.0
1370120713000;5.0;6.0
1370120714000;8.0;11.0
1370120715000;15.0;10.0
1370120716000;12.0;13.0
1370120717000;13.0;6.0
1370120718000;14.0;4.0
1370120719000;9.0;10.0
1370120720000;10.0;13.0
1370120721000;12.0;13.0
1370120722000;12.0;13.0
1370120723000;9.0;11.0
1370120724000;14.0;10.0
1370120725000;9.0;10.0
1370120726000;13.0;12.0
1370120727000;6.0;11.0
1370120728000;6.0;11.0
1370120729000;10.0;5.0
1370120730000;9.0;10.0
1370120731000;8.0;13.0
1370120732000;9.0;10.0
1370120733000;11.0;10.0
1370120734000;13.0;8.0
1370120735000;8.0;12.0
1370120736000;8.0;12.0
1370120737000;16.0;7.0
1370120738000;11.0;7.0
1370120739000;6.0;7.0
1370120740000;13.0;6.0
1370120741000;7.0;9.0
1370120742000;8.0;17.0
1370120743000;8.0;8.0
1370120744000;11.0;11.0
1370120745000;9.0;11.0
1370120746000;4.0;14.0
1370120747000;16.0;8.0
1370120748000;9.0;4.0
1370120749000;9.0;8.0
1370120750000;12.0;7.0
1370120751000;9.0;8.0
1370120752000;5.0;7.0
1370120753000;11.0;10.0
1370120754000;11.0;16.0
1370120755000;9.0;9.0
1370120756000;8.0;6.0
1370120757000;8.0;13.0
1370120758000;7.0;14.0
1370120759000;9.0;10.0
1370120760000;14.0;9.0
1370120761000;11.0;14.0
1370120762000;11.0;7.0
1370120763000;12.0;4.0
1370120764000;11.0;9.0
1370120765000;7.0;6.0
1370120766000;11.0;11.0
1370120767000;16.0;6.0
1370120768000;15.0;10.0
1370120769000;12.0;8.0
1370120770000;10.0;3.0
1370120771000;14.0;7.0
1370120772000;11.0;12.0
1370120773000;7.0;6.0
1370120774000;7.0;13.0
1370120775000;12.0;10.0
1370120776000;10.0;7.0
1370120777000;9.0;8.0
1370120778000;7.0;15.0
1370120779000;14.0;7.0
1370120780000;6.0;8.0
1370120781000;9.0;9.0
1370120782000;6.0;7.0
1370120783000;11.0;12.0
1370120784000;13.0;7.0
1370120785000;10.0;7.0
1370120786000;9.0;15.0
1370120787000;8.0;8.0
1370120788000;13.0;9.0
1370120789000;12.0;10.0
1370120790000;8.0;11.0
1370120791000;13.0;6.0
1370120792000;14.0;10.0
1370120793000;12.0;15.0
1370120794000;11.0;3.0
1370120795000;11.0;10.0
1370120796000;8.0;15.0
1370120797000;8.0;15.0
1370120798000;7.0;14.0
1370120799000;9.0;6.0
1370120800000;6.0;15.0
1370120801000;13.0;9.0
1370120802000;12.0;11.0
1370120803000;12.0;7.0
1370120804000;10.0;10.0
1370120805000;8.0;9.0
1370120806000;6.0;11.0
1370120807000;8.0;6.0
1370120808000;12.0;9.0
1370120809000;8.0;11.0
1370120810000;10.0;8.0
1370120811000;9.0;10.0
1370120812000;15.0;8.0
1370120813000;11.0;9.0
1370120814000;9.0;9.0
1370120815000;6.0;11.0
1370120816000;14.0;10.0
1370120817000;5.0;12.0
1370120818000;9.0;11.0
1370120819000;5.0;9.0
1370120820000;9.0;11.0
1370120821000;14.0;6.0
1370120822000;12.0;9.0
1370120823000;12.0;9.0
1370120824000;7.0;11.0
1370120825000;6.0;10.0
1370120826000;10.0;9.0
1370120827000;13.0;10.0
1370120828000;17.0;14.0
1370120829000;9.0;4.0
1370120830000;11.0;11.0
1370120831000;9.0;9.0
1370120832000;7.0;5.0
1370120833000;11.0;11.0
1370120834000;4.0;12.0
1370120835000;7.0;12.0
1370120836000;7.0;12.0
1370120837000;10.0;12.0
1370120838000;10.0;12.0
1370120839000;15.0;7.0
1370120840000;7.0;8.0
1370120841000;10.0;11.0
1370120842000;5.0;10.0
1370120843000;8.0;11.0
1370120844000;8.0;11.0
1370120845000;5.0;8.0
1370120846000;6.0;10.0
1370120847000;8.0;11.0
1370120848000;7.0;17.0
1370120849000;10.0;14.0
1370120850000;8.0;11.0
1370120851000;19.0;10.0
1370120852000;9.0;8.0
1370120853000;7.0;8.0
1370120854000;15.0;8.0
1370120855000;10.0;10.0
1370120856000;10.0;11.0
1370120857000;8.0;7.0
1370120858000;11.0;9.0
1370120859000;9.0;16.0
1370120860000;11.0;9.0
1370120861000;7.0;15.0
1370120862000;7.0;7.0
1370120863000;11.0;8.0
1370120864000;7.0;16.0
1370120865000;10.0;13.0
1370120866000;7.0;9.0
1370120867000;15.0;16.0
1370120868000;10.0;5.0
1370120869000;16.0;14.0
1370120870000;10.0;8.0
1370120871000;11.0;7.0
1370120872000;3.0;13.0
1370120873000;12.0;5.0
1370120874000;12.0;10.0
1370120875000;12.0;7.0
1370120876000;11.0;11.0
1370120877000;11.0;13.0
1370120878000;10.0;8.0
1370120879000;7.0;14.0
1370120880000;7.0;11.0
1370120881000;8.0;10.0
1370120882000;11.0;7.0
1370120883000;3.0;8.0
1370120884000;8.0;8.0
1370120885000;16.0;15.0
1370120886000;10.0;10.0
1370120887000;14.0;9.0
1370120888000;18.0;12.0
1370120889000;10.0;9.0
1370120890000;12.0;16.0
1370120891000;9.0;7.0
1370120892000;13.0;4.0
1370120893000;8.0;10.0
1370120894000;8.0;14.0
1370120895000;5.0;11.0
1370120896000;12.0;6.0
1370120897000;16.0;13.0
1370120898000;7.0;5.0
1370120899000;12.0;8.0
1370120900000;13.0;4.0
1370120901000;6.0;10.0
1370120902000;10.0;13.0
1370120903000;13.0;10.0
1370120904000;8.0;12.0
1370120905000;9.0;10.0
1370120906000;12.0;6.0
1370120907000;11.0;9.0
1370120908000;12.0;11.0
1370120909000;10.0;9.0
1370120910000;8.0;8.0
1370120911000;7.0;12.0
1370120912000;3.0;13.0
1370120913000;12.0;6.0
1370120914000;7.0;8.0
1370120915000;10.0;7.0
1370120916000;10.0;9.0
1370120917000;5.0;14.0
1370120918000;5.0;13.0
1370120919000;9.0;10.0
1370120920000;10.0;7.0
1370120921000;6.0;6.0
1370120922000;6.0;12.0
1370120923000;6.0;17.0
1370120924000;8.0;17.0
1370120925000;10.0;7.0
1370120926000;7.0;10.0
1370120927000;9.0;10.0
1370120928000;7.0;14.0
1370120929000;12.0;10.0
1370120930000;11.0;5.0
1370120931000;11.0;8.0
1370120932000;9.0;5.0
1370120933000;12.0;10.0
1370120934000;12.0;8.0
1370120935000;8.0;10.0
1370120936000;10.0;4.0
1370120937000;8.0;11.0
1370120938000;5.0;13.0
1370120939000;8.0;7.0
1370120940000;8.0;7.0
1370120941000;9.0;8.0
1370120942000;8.0;7.0
1370120943000;7.0;11.0
1370120944000;12.0;5.0
1370120945000;5.0;14.0
1370120946000;12.0;17.0
1370120947000;8.0;8.0
1370120948000;14.0;12.0
1370120949000;9.0;16.0
1370120950000;10.0;8.0
1370120951000;9.0;9.0
1370120952000;9.0;14.0
1370120953000;9.0;15.0
1370120954000;12.0;14.0
1370120955000;11.0;10.0
1370120956000;11.0;11.0
1370120957000;8.0;15.0
1370120958000;15.0;10.0
1370120959000;7.0;8.0
1370120960000;10.0;12.0
1370120961000;8.0;12.0
1370120962000;6.0;11.0
1370120963000;14.0;8.0
1370120964000;11.0;4.0
1370120965000;3.0;14.0
1370120966000;10.0;5.0
1370120967000;7.0;13.0
1370120968000;11.0;9.0
1370120969000;17.0;12.0
1370120970000;13.0;7.0
1370120971000;9.0;14.0
1370120972000;12.0;11.0
1370120973000;13.0;6.0
1370120974000;13.0;11.0
1370120975000;9.0;16.0
1370120976000;7.0;11.0
1370120977000;12.0;8.0
1370120978000;4.0;9.0
1370120979000;8.0;14.0
1370120980000;13.0;7.0
1370120981000;12.0;8.0
1370120982000;10.0;8.0
1370120983000;4.0;12.0
1370120984000;10.0;13.0
1370120985000;7.0;14.0
1370120986000;10.0;8.0
1370120987000;12.0;5.0
1370120988000;13.0;8.0
1370120989000;9.0;7.0
1370120990000;7.0;15.0
1370120991000;13.0;12.0
1370120992000;7.0;10.0
1370120993000;14.0;12.0
1370120994000;8.0;13.0
1370120995000;13.0;15.0
1370120996000;9.0;5.0
1370120997000;8.0;12.0
1370120998000;11.0;12.0
1370120999000;8.0;10.0
1370121000000;8.0;6.0
1370121001000;15.0;9.0
1370121002000;11.0;8.0
1370121003000;10.0;7.0
1370121004000;6.0;12.0
1370121005000;12.0;13.0
1370121006000;6.0;6.0
1370121007000;15.0;10.0
1370121008000;12.0;12.0
1370121009000;3.0;9.0
1370121010000;10.0;5.0
1370121011000;15.0;10.0
1370121012000;10.0;11.0
1370121013000;5.0;10.0
1370121014000;9.0;6.0
1370121015000;8.0;10.0
1370121016000;12.0;10.0
1370121017000;5.0;10.0
1370121018000;8.0;5.0
1370121019000;13.0;5.0
1370121020000;11.0;9.0
1370121021000;13.0;12.0
1370121022000;9.0;14.0
1370121023000;6.0;16.0
1370121024000;8.0;15.0
1370121025000;8.0;8.0
1370121026000;9.0;7.0
1370121027000;9.0;12.0
1370121028000;8.0;11.0
1370121029000;11.0;10.0
1370121030000;6.0;6.0
1370121031000;12.0;6.0
1370121032000;10.0;11.0
1370121033000;12.0;8.0
1370121034000;9.0;9.0
1370121035000;13.0;8.0
1370121036000;12.0;8.0
1370121037000;8.0;8.0
1370121038000;7.0;12.0
1370121039000;15.0;11.0
1370121040000;7.0;15.0
1370121041000;12.0;8.0
1370121042000;6.0;7.0
1370121043000;12.0;9.0
1370121044000;14.0;8.0
1370121045000;6.0;13.0
1370121046000;16.0;11.0
1370121047000;7.0;10.0
1370121048000;4.0;10.0
1370121049000;11.0;11.0
1370121050000;10.0;5.0
1370121051000;9.0;10.0
1370121052000;11.0;6.0
1370121053000;18.0;9.0
1370121054000;11.0;9.0
1370121055000;14.0;13.0
1370121056000;9.0;8.0
1370121057000;10.0;10.0
1370121058000;6.0;8.0
1370121059000;13.0;8.0
1370121060000;5.0;10.0
1370121061000;10.0;10.0
1370121062000;12.0;17.0
1370121063000;9.0;8.0
1370121064000;11.0;14.0
1370121065000;6.0;14.0
1370121066000;11.0;9.0
1370121067000;12.0;7.0
1370121068000;9.0;10.0
1370121069000;11.0;10.0
1370121070000;10.0;13.0
1370121071000;11.0;10.0
1370121072000;18.0;13.0
1370121073000;8.0;14.0
1370121074000;13.0;13.0
1370121075000;11.0;5.0
1370121076000;14.0;8.0
1370121077000;13.0;9.0
1370121078000;11.0;11.0
1370121079000;12.0;9.0
1370121080000;5.0;11.0
1370121081000;7.0;10.0
1370121082000;8.0;7.0
1370121083000;11.0;9.0
1370121084000;8.0;11.0
1370121085000;11.0;13.0
1370121086000;11.0;11.0
1370121087000;14.0;8.0
1370121088000;13.0;11.0
1370121089000;12.0;9.0
1370121090000;19.0;11.0
1370121091000;14.0;13.0
1370121092000;12.0;8.0
1370121093000;11.0;11.0
1370121094000;8.0;9.0
1370121095000;9.0;11.0
1370121096000;9.0;11.0
1370121097000;7.0;17.0
1370121098000;12.0;11.0
1370121099000;7.0;6.0
1370121100000;16.0;11.0
1370121101000;8.0;9.0
1370121102000;12.0;14.0
1370121103000;12.0;9.0
1370121104000;5.0;12.0
1370121105000;7.0;11.0
1370121106000;8.0;13.0
1370121107000;7.0;13.0
1370121108000;8.0;9.0
1370121109000;11.0;13.0
1370121110000;13.0;13.0
1370121111000;10.0;7.0
1370121112000;10.0;8.0
1370121113000;6.0;12.0
1370121114000;13.0;14.0
1370121115000;15.0;10.0
1370121116000;9.0;10.0
1370121117000;6.0;4.0
1370121118000;9.0;10.0
1370121119000;6.0;9.0
1370121120000;10.0;11.0
1370121121000;11.0;5.0
1370121122000;10.0;9.0
1370121123000;9.0;15.0
1370121124000;3.0;12.0
1370121125000;6.0;15.0
1370121126000;11.0;10.0
1370121127000;9.0;11.0
1370121128000;8.0;11.0
1370121129000;12.0;8.0
1370121130000;8.0;8.0
1370121131000;5.0;12.0
1370121132000;9.0;14.0
1370121133000;9.0;16.0
1370121134000;8.0;12.0
1370121135000;12.0;5.0
1370121136000;9.0;6.0
1370121137000;7.0;14.0
1370121138000;12.0;11.0
1370121139000;9.0;12.0
1370121140000;11.0;10.0
1370121141000;6.0;9.0
1370121142000;13.0;7.0
1370121143000;5.0;9.0
1370121144000;10.0;6.0
1370121145000;11.0;15.0
1370121146000;7.0;11.0
1370121147000;15.0;7.0
1370121148000;7.0;10.0
1370121149000;11.0;8.0
1370121150000;18.0;9.0
1370121151000;14.0;8.0
1370121152000;12.0;11.0
1370121153000;11.0;15.0
1370121154000;10.0;10.0
1370121155000;9.0;7.0
1370121156000;8.0;11.0
1370121157000;6.0;12.0
1370121158000;8.0;9.0
1370121159000;12.0;8.0
1370121160000;15.0;15.0
1370121161000;14.0;7.0
1370121162000;11.0;11.0
1370121163000;11.0;12.0
1370121164000;4.0;7.0
1370121165000;10.0;10.0
1370121166000;11.0;5.0
1370121167000;10.0;11.0
1370121168000;13.0;15.0
1370121169000;11.0;10.0
1370121170000;13.0;10.0
1370121171000;9.0;18.0
1370121172000;11.0;8.0
1370121173000;10.0;6.0
1370121174000;6.0;16.0
1370121175000;12.0;8.0
1370121176000;12.0;7.0
1370121177000;8.0;12.0
1370121178000;10.0;10.0
1370121179000;9.0;7.0
1370121180000;11.0;9.0
1370121181000;12.0;11.0
1370121182000;10.0;11.0
1370121183000;10.0;13.0
1370121184000;9.0;4.0
1370121185000;8.0;10.0
1370121186000;12.0;9.0
1370121187000;12.0;9.0
1370121188000;11.0;12.0
1370121189000;7.0;9.0
1370121190000;11.0;13.0
1370121191000;17.0;8.0
1370121192000;12.0;9.0
1370121193000;10.0;11.0
1370121194000;7.0;7.0
1370121195000;11.0;7.0
1370121196000;9.0;15.0
1370121197000;14.0;12.0
1370121198000;21.0;9.0
1370121199000;4.0;10.0
1370121200000;7.0;16.0
1370121201000;13.0;10.0
1370121202000;13.0;10.0
1370121203000;8.0;12.0
1370121204000;8.0;12.0
1370121205000;6.0;9.0
1370121206000;10.0;9.0
1370121207000;3.0;9.0
1370121208000;12.0;6.0
1370121209000;12.0;10.0
1370121210000;5.0;14.0
1370121211000;11.0;2.0
1370121212000;13.0;11.0
1370121213000;12.0;13.0
1370121214000;11.0;3.0
1370121215000;9.0;12.0
1370121216000;8.0;8.0
1370121217000;9.0;7.0
1370121218000;11.0;5.0
1370121219000;13.0;8.0
1370121220000;4.0;7.0
1370121221000;11.0;6.0
1370121222000;14.0;10.0
1370121223000;10.0;8.0
1370121224000;10.0;9.0
1370121225000;10.0;5.0
1370121226000;15.0;9.0
1370121227000;10.0;5.0
1370121228000;3.0;6.0
1370121229000;8.0;15.0
1370121230000;15.0;6.0
1370121231000;12.0;9.0
1370121232000;17.0;11.0
1370121233000;9.0;6.0
1370121234000;7.0;9.0
1370121235000;10.0;14.0
1370121236000;11.0;9.0
1370121237000;9.0;13.0
1370121238000;8.0;10.0
1370121239000;12.0;7.0
1370121240000;15.0;8.0
1370121241000;15.0;13.0
1370121242000;8.0;9.0
1370121243000;10.0;12.0
1370121244000;13.0;10.0
1370121245000;6.0;9.0
1370121246000;11.0;8.0
1370121247000;10.0;8.0
1370121248000;10.0;13.0
1370121249000;10.0;5.0
1370121250000;9.0;11.0
1370121251000;9.0;3.0
1370121252000;8.0;9.0
1370121253000;16.0;12.0
1370121254000;10.0;11.0
1370121255000;14.0;8.0
1370121256000;6.0;14.0
1370121257000;8.0;8.0
1370121258000;9.0;15.0
1370121259000;9.0;10.0
1370121260000;13.0;7.0
1370121261000;12.0;8.0
1370121262000;5.0;8.0
1370121263000;6.0;10.0
1370121264000;11.0;8.0
1370121265000;11.0;8.0
1370121266000;15.0;12.0
1370121267000;10.0;10.0
1370121268000;7.0;6.0
1370121269000;15.0;4.0
1370121270000;15.0;13.0
1370121271000;8.0;8.0
1370121272000;9.0;10.0
1370121273000;13.0;13.0
1370121274000;15.0;8.0
1370121275000;7.0;13.0
1370121276000;11.0;6.0
1370121277000;10.0;12.0
1370121278000;9.0;4.0
1370121279000;11.0;14.0
1370121280000;7.0;17.0
1370121281000;6.0;16.0
1370121282000;10.0;11.0
1370121283000;5.0;10.0
1370121284000;8.0;12.0
1370121285000;11.0;10.0
1370121286000;6.0;11.0
1370121287000;7.0;11.0
1370121288000;13.0;10.0
1370121289000;11.0;13.0
