Timestamp;WC0
1370119293854;1.370119293853E9
1370119293874;1.370119293862E9
1370119293944;1.370119293805E9
1370119294022;1.370119294017E9
1370119294171;1.370119294153E9
1370119294490;1.370119294269E9
1370119294499;1.370119294463E9
1370119294508;1.370119294474E9
1370119294742;1.370119294737E9
1370119294913;1.370119294905E9
1370119294951;1.37011929494E9
1370119294998;1.37011929498E9
1370119295140;1.370119295057E9
1370119295170;1.370119295158E9
1370119295198;1.370119295171E9
1370119295324;1.370119295238E9
1370119295442;1.370119295437E9
1370119295594;1.370119295583E9
1370119295745;1.370119295699E9
1370119295751;1.370119295748E9
1370119295778;1.370119295753E9
1370119295837;1.370119295828E9
1370119295890;1.370119295885E9
1370119296022;1.370119296011E9
1370119296061;1.370119296056E9
1370119296270;1.37011929624E9
1370119296352;1.370119296352E9
1370119296401;1.370119296336E9
1370119296415;1.370119296405E9
1370119296540;1.37011929654E9
1370119296627;1.37011929662E9
1370119296649;1.370119296572E9
1370119296690;1.370119296564E9
1370119296698;1.370119296695E9
1370119296850;1.370119296814E9
1370119296882;1.370119296852E9
1370119296928;1.37011929675E9
1370119296928;1.370119296902E9
1370119297163;1.370119297147E9
1370119297187;1.370119297187E9
1370119297221;1.37011929722E9
1370119297282;1.370119297234E9
1370119297510;1.370119297485E9
1370119297533;1.370119297532E9
1370119297539;1.370119297538E9
1370119297585;1.370119297575E9
1370119297604;1.370119297593E9
1370119297702;1.370119297695E9
1370119298000;1.370119298E9
1370119298002;1.370119297984E9
1370119298007;1.370119298005E9
1370119298323;1.370119298243E9
1370119298367;1.370119298308E9
1370119298476;1.370119298461E9
1370119298570;1.370119298554E9
1370119298592;1.37011929859E9
1370119298674;1.370119298662E9
1370119298735;1.370119298717E9
1370119298749;1.370119298749E9
1370119298797;1.370119298753E9
1370119298810;1.37011929881E9
1370119298909;1.370119298861E9
1370119298941;1.370119298856E9
1370119299057;1.370119299049E9
1370119299076;1.370119299076E9
1370119299744;1.370119299744E9
1370119299849;1.370119299848E9
1370119300050;1.370119300045E9
1370119300074;1.370119299946E9
1370119300249;1.37011930014E9
1370119300521;1.370119300273E9
1370119300533;1.370119300257E9
1370119300578;1.370119300564E9
1370119300665;1.370119300609E9
1370119300675;1.370119300343E9
1370119300697;1.370119300613E9
1370119300806;1.370119300749E9
1370119300880;1.370119300879E9
1370119300936;1.370119300918E9
1370119300965;1.370119300728E9
1370119301156;1.370119300703E9
1370119301200;1.370119300715E9
1370119301251;1.370119301246E9
1370119301272;1.370119301163E9
1370119301329;1.370119301297E9
1370119301332;1.370119301175E9
1370119301440;1.370119301381E9
1370119301521;1.370119301405E9
1370119301578;1.370119301577E9
1370119301596;1.370119301585E9
1370119301810;1.370119301801E9
1370119302087;1.370119302006E9
1370119302116;1.370119302114E9
1370119302408;1.370119302276E9
1370119302441;1.370119302441E9
1370119302451;1.370119302443E9
1370119302578;1.370119302571E9
1370119302676;1.370119302667E9
1370119302717;1.370119302716E9
1370119302749;1.370119302708E9
1370119302930;1.37011930292E9
1370119302984;1.370119302962E9
1370119303092;1.370119303085E9
1370119303152;1.370119303152E9
1370119303267;1.370119303203E9
1370119303289;1.370119303227E9
1370119303430;1.370119303377E9
1370119303460;1.37011930342E9
1370119303473;1.37011930341E9
1370119304085;1.370119304065E9
1370119304288;1.370119304285E9
1370119304298;1.370119304297E9
1370119304308;1.37011930427E9
1370119304339;1.370119304291E9
1370119304722;1.370119304674E9
1370119304805;1.370119304708E9
1370119304846;1.370119304846E9
1370119304895;1.37011930489E9
1370119304899;1.370119304878E9
1370119304988;1.370119304973E9
1370119305160;1.370119305145E9
1370119305400;1.370119305337E9
1370119305484;1.370119305455E9
1370119305549;1.370119305534E9
1370119305927;1.370119305917E9
1370119306017;1.370119305998E9
1370119306102;1.370119306099E9
1370119306133;1.370119306085E9
1370119306238;1.370119306237E9
1370119306318;1.370119306285E9
1370119306388;1.370119306334E9
1370119306409;1.370119306347E9
1370119306702;1.370119306686E9
1370119307047;1.370119307027E9
1370119307120;1.37011930711E9
1370119307144;1.370119307136E9
1370119307254;1.370119307254E9
1370119307345;1.370119307229E9
1370119307586;1.370119307571E9
1370119307651;1.370119307588E9
1370119307743;1.370119307684E9
1370119307781;1.370119307758E9
1370119307988;1.370119307929E9
1370119308125;1.370119308113E9
1370119308251;1.370119308156E9
1370119308501;1.370119308497E9
1370119308627;1.37011930862E9
1370119308643;1.370119308613E9
1370119308808;1.370119308788E9
1370119308863;1.37011930886E9
