Timestamp;WC1
1370173372825;1.370173372754E9
1370173372980;1.370173372277E9
1370173373770;1.370173373698E9
1370173373793;1.370173373689E9
1370173374691;1.37017337469E9
1370173375148;1.370173374893E9
1370173375330;1.370173374343E9
1370173375334;1.370173374547E9
1370173375780;1.370173375749E9
1370173376269;1.370173376157E9
1370173376633;1.370173376502E9
1370173377140;1.370173376931E9
1370173377785;1.370173377725E9
1370173378912;1.370173378802E9
1370173379044;1.370173378874E9
1370173379076;1.370173378869E9
1370173380122;1.370173379569E9
1370173380514;1.370173380495E9
1370173381202;1.370173381097E9
1370173381559;1.370173381494E9
1370173381612;1.370173381515E9
1370173381735;1.370173381559E9
1370173382258;1.370173382185E9
1370173382416;1.370173382301E9
1370173382510;1.370173382453E9
1370173383095;1.37017338303E9
1370173383762;1.370173383487E9
1370173383774;1.370173383773E9
1370173383932;1.370173383931E9
1370173384120;1.370173383884E9
1370173384578;1.370173384407E9
1370173384796;1.370173384751E9
1370173385028;1.370173385015E9
1370173385254;1.370173384018E9
1370173385268;1.370173384475E9
1370173385368;1.370173385368E9
1370173385518;1.370173385336E9
1370173386594;1.370173386563E9
1370173387773;1.37017338768E9
1370173387999;1.370173387421E9
1370173388341;1.370173388336E9
1370173388510;1.370173388118E9
1370173388714;1.370173388097E9
1370173388976;1.370173388396E9
1370173389601;1.37017338945E9
1370173390135;1.370173390101E9
1370173390238;1.370173390076E9
1370173390639;1.370173390087E9
1370173390866;1.370173390839E9
1370173391005;1.370173390918E9
1370173391477;1.370173391385E9
1370173391647;1.370173391646E9
1370173391780;1.370173391775E9
1370173392534;1.370173392157E9
1370173392914;1.370173392262E9
1370173393062;1.370173393057E9
1370173394455;1.370173392976E9
1370173395318;1.370173394893E9
1370173395993;1.370173395957E9
1370173396338;1.370173396148E9
1370173396852;1.370173396427E9
1370173397312;1.370173397256E9
1370173397366;1.370173396474E9
1370173397923;1.370173397844E9
1370173397924;1.370173397766E9
1370173398656;1.370173398521E9
1370173398858;1.370173398854E9
1370173399092;1.370173399077E9
1370173399570;1.370173399261E9
1370173399985;1.370173399418E9
1370173400051;1.370173399918E9
1370173400671;1.370173400649E9
1370173401347;1.370173401208E9
1370173402009;1.370173402002E9
1370173402924;1.370173402902E9
1370173403967;1.370173403409E9
1370173404518;1.370173404441E9
1370173405207;1.370173405048E9
1370173405745;1.370173405618E9
1370173405904;1.370173405265E9
1370173405996;1.370173405996E9
1370173406645;1.370173405916E9
1370173406657;1.370173406298E9
1370173407019;1.370173406905E9
1370173407031;1.37017340684E9
1370173407079;1.370173406759E9
1370173407296;1.370173407031E9
1370173407680;1.370173407659E9
1370173408149;1.370173407723E9
1370173408804;1.370173408425E9
1370173408867;1.370173407822E9
1370173409455;1.370173409272E9
1370173409503;1.370173409135E9
1370173410645;1.370173410403E9
1370173410666;1.370173410574E9
1370173410677;1.370173410465E9
1370173410926;1.370173410925E9
1370173411169;1.370173411152E9
1370173411289;1.370173411204E9
1370173411467;1.370173411387E9
1370173411613;1.370173411581E9
1370173412808;1.370173412808E9
1370173412865;1.370173412708E9
1370173413278;1.370173413135E9
1370173413346;1.370173413264E9
1370173413552;1.370173413551E9
1370173413700;1.370173413666E9
1370173413832;1.37017341378E9
1370173414128;1.370173413952E9
1370173414508;1.370173414233E9
1370173414547;1.370173414331E9
1370173414943;1.370173414776E9
1370173415068;1.370173415064E9
1370173415103;1.370173414999E9
1370173415495;1.370173415217E9
1370173416131;1.370173415543E9
1370173416549;1.370173416321E9
1370173417052;1.370173417032E9
1370173418251;1.370173418218E9
1370173418371;1.370173418293E9
1370173418426;1.370173418028E9
1370173418926;1.370173418645E9
1370173419115;1.370173418991E9
1370173419115;1.370173418931E9
1370173419369;1.370173419074E9
1370173419474;1.370173419473E9
1370173419562;1.370173419172E9
1370173420084;1.370173420003E9
1370173420230;1.370173420118E9
1370173420242;1.370173420059E9
1370173420976;1.370173420893E9
1370173421556;1.370173421314E9
1370173421851;1.37017342115E9
1370173423014;1.370173422323E9
1370173423130;1.370173423081E9
1370173423200;1.370173423003E9
1370173423302;1.37017342291E9
1370173423560;1.370173422836E9
1370173423603;1.370173422742E9
1370173424599;1.370173424375E9
1370173425409;1.370173425191E9
1370173425741;1.370173425535E9
1370173425912;1.370173425E9
1370173426043;1.370173424419E9
1370173426356;1.370173426219E9
1370173426369;1.3701734245E9
1370173426413;1.370173425812E9
1370173426623;1.370173426204E9
1370173427180;1.370173426751E9
1370173427314;1.370173427061E9
1370173427460;1.370173427459E9
1370173427846;1.370173427721E9
1370173427907;1.370173427707E9
1370173427954;1.370173427369E9
1370173428064;1.370173427765E9
1370173428304;1.370173428262E9
1370173428604;1.370173428451E9
1370173428805;1.37017342841E9
1370173429105;1.37017342908E9
1370173429642;1.370173429603E9
1370173430022;1.370173430007E9
1370173430160;1.370173430145E9
1370173431002;1.370173430476E9
1370173431065;1.370173430547E9
1370173431701;1.370173431399E9
1370173432138;1.370173431085E9
1370173432802;1.370173432626E9
1370173433037;1.370173431875E9
1370173433906;1.370173433356E9
1370173434078;1.370173432076E9
1370173434353;1.370173434136E9
1370173434527;1.370173434496E9
1370173435344;1.370173435254E9
1370173436729;1.370173436476E9
1370173436754;1.370173436729E9
1370173437045;1.370173436764E9
1370173437694;1.370173437613E9
1370173438233;1.370173438145E9
1370173438713;1.370173438713E9
1370173439596;1.370173439329E9
1370173440582;1.37017344054E9
1370173440602;1.370173440039E9
1370173440757;1.370173440427E9
1370173441100;1.370173441088E9
1370173441733;1.370173441434E9
1370173441859;1.370173441288E9
1370173441903;1.370173441885E9
1370173442949;1.370173441558E9
1370173442986;1.370173442673E9
1370173443249;1.370173442715E9
1370173443410;1.370173442248E9
1370173443671;1.370173443492E9
1370173443915;1.370173443914E9
1370173444678;1.370173444556E9
1370173445716;1.370173445699E9
1370173446184;1.370173446183E9
1370173446849;1.370173446572E9
1370173447313;1.370173447306E9
1370173447579;1.37017344751E9
1370173447976;1.370173447912E9
1370173449369;1.370173449348E9
1370173449677;1.370173449608E9
1370173450587;1.370173449901E9
1370173450783;1.370173449886E9
1370173451522;1.370173450367E9
1370173451748;1.370173451673E9
1370173452110;1.370173451925E9
1370173453317;1.370173452308E9
1370173453417;1.370173453264E9
1370173454257;1.370173454087E9
1370173454498;1.37017345441E9
1370173455007;1.370173454821E9
1370173455119;1.370173455035E9
1370173455741;1.370173455704E9
1370173455861;1.37017345568E9
1370173456260;1.370173456097E9
1370173457165;1.370173456248E9
1370173457301;1.370173456601E9
1370173457388;1.370173457146E9
1370173457549;1.370173457363E9
1370173457582;1.370173456603E9
1370173457698;1.37017345676E9
1370173457998;1.370173457677E9
1370173458278;1.370173457717E9
1370173458356;1.370173457422E9
1370173458617;1.370173458475E9
1370173458617;1.370173458523E9
1370173458652;1.370173458631E9
1370173459713;1.370173459346E9
1370173459787;1.370173459108E9
1370173460324;1.370173460241E9
1370173460421;1.370173460011E9
1370173461144;1.370173460793E9
1370173461830;1.370173461333E9
1370173461977;1.370173461368E9
1370173462103;1.370173461755E9
1370173462162;1.370173461491E9
1370173462666;1.370173462617E9
1370173462718;1.370173462493E9
1370173462868;1.370173462729E9
1370173463066;1.370173462944E9
1370173463199;1.370173463025E9
1370173463581;1.370173463581E9
1370173463587;1.370173461263E9
1370173464115;1.370173464008E9
1370173464173;1.370173463872E9
1370173464392;1.370173464391E9
1370173464826;1.370173464189E9
1370173464966;1.370173464157E9
1370173465181;1.370173464368E9
1370173465370;1.370173464811E9
1370173465883;1.370173465049E9
1370173466546;1.370173466086E9
1370173466718;1.370173466713E9
1370173466897;1.370173466322E9
1370173467147;1.37017346564E9
1370173467914;1.37017346788E9
1370173468505;1.370173468465E9
1370173468630;1.370173468583E9
1370173468810;1.370173468762E9
1370173469625;1.370173469459E9
1370173470781;1.37017347049E9
1370173471462;1.370173471109E9
1370173471640;1.370173470871E9
1370173471810;1.37017347181E9
1370173472013;1.370173471035E9
1370173472018;1.370173471718E9
1370173472033;1.370173471714E9
1370173472179;1.370173472072E9
1370173472418;1.370173472277E9
1370173472532;1.370173472457E9
1370173473766;1.37017347339E9
1370173474201;1.370173474143E9
1370173474605;1.370173474363E9
1370173475268;1.370173475164E9
1370173475507;1.370173474899E9
1370173475777;1.370173474831E9
1370173475910;1.370173475757E9
1370173476109;1.370173476027E9
1370173476305;1.370173476286E9
1370173476645;1.370173476443E9
1370173477281;1.370173477279E9
1370173477492;1.370173477453E9
1370173477780;1.370173477575E9
1370173478351;1.370173478117E9
1370173478381;1.370173477598E9
1370173478428;1.370173478109E9
1370173479559;1.37017347904E9
1370173479740;1.370173479373E9
1370173479917;1.370173479857E9
1370173480878;1.370173480659E9
1370173481031;1.370173480979E9
1370173481274;1.37017348111E9
1370173481725;1.370173481529E9
1370173481850;1.370173481599E9
1370173482570;1.370173482349E9
1370173482896;1.370173482883E9
1370173483302;1.370173483177E9
1370173483620;1.370173483429E9
1370173483878;1.370173483812E9
1370173484006;1.37017348386E9
1370173484528;1.370173484312E9
1370173485174;1.370173485134E9
1370173485349;1.370173485223E9
1370173485626;1.370173485277E9
1370173485746;1.370173485273E9
1370173485747;1.37017348525E9
1370173486065;1.370173485648E9
1370173486832;1.370173486802E9
1370173486980;1.370173486944E9
1370173487429;1.370173487288E9
1370173487460;1.370173487301E9
1370173488338;1.370173488215E9
1370173488389;1.37017348787E9
1370173489211;1.370173489201E9
1370173489985;1.370173489559E9
1370173490156;1.370173490089E9
1370173490526;1.370173490489E9
1370173491455;1.370173491207E9
1370173491872;1.370173491566E9
1370173492005;1.370173491949E9
1370173492922;1.370173492307E9
1370173493492;1.370173492707E9
1370173493913;1.3701734932E9
1370173493985;1.370173492206E9
1370173494480;1.370173494196E9
1370173494667;1.370173494611E9
1370173494839;1.370173494718E9
1370173495046;1.370173495015E9
1370173496122;1.370173496062E9
1370173496310;1.370173495132E9
1370173496437;1.3701734956E9
1370173496826;1.370173496755E9
1370173497457;1.370173496535E9
1370173497835;1.370173497591E9
1370173498099;1.370173497614E9
1370173498243;1.37017349738E9
1370173498684;1.370173498006E9
1370173499016;1.370173497907E9
1370173499144;1.370173498307E9
1370173499670;1.370173497664E9
1370173499678;1.370173497466E9
1370173499711;1.370173499001E9
1370173499733;1.370173499338E9
1370173500108;1.370173499936E9
1370173500138;1.370173498752E9
1370173500259;1.370173500229E9
1370173500909;1.370173500712E9
1370173501348;1.370173501015E9
1370173502320;1.37017350211E9
1370173502998;1.37017350241E9
1370173503390;1.370173502331E9
1370173504677;1.370173502863E9
1370173504796;1.370173504792E9
1370173505093;1.370173503921E9
1370173505199;1.370173504923E9
1370173505604;1.370173504912E9
1370173505716;1.370173505241E9
1370173505814;1.370173503946E9
1370173506180;1.370173505757E9
1370173506290;1.370173506116E9
1370173506641;1.370173506514E9
1370173506768;1.370173506721E9
1370173508133;1.370173508133E9
1370173508814;1.370173508795E9
1370173509430;1.370173509358E9
1370173509796;1.370173509091E9
1370173509876;1.37017350925E9
1370173509942;1.370173509305E9
1370173510920;1.370173510504E9
1370173511784;1.370173511663E9
1370173511888;1.370173511274E9
1370173511995;1.370173511396E9
1370173512596;1.370173510312E9
1370173513061;1.370173512698E9
1370173513130;1.370173512975E9
1370173513826;1.370173513683E9
1370173513902;1.370173513456E9
1370173515159;1.37017351511E9
1370173515557;1.370173515415E9
1370173515721;1.370173515684E9
1370173515803;1.370173515802E9
1370173516263;1.370173516143E9
1370173516757;1.37017351615E9
1370173516857;1.370173516578E9
1370173517275;1.370173517206E9
1370173517348;1.370173517306E9
1370173517576;1.370173517567E9
1370173518957;1.370173518795E9
1370173519286;1.370173518693E9
1370173519521;1.370173518714E9
1370173520123;1.370173518767E9
1370173520333;1.370173520209E9
1370173520528;1.370173520127E9
1370173520562;1.370173520379E9
1370173520737;1.370173520351E9
1370173521172;1.370173521104E9
1370173521195;1.370173520956E9
1370173521547;1.370173521263E9
1370173521780;1.37017352171E9
1370173521823;1.370173521823E9
1370173523243;1.370173522798E9
1370173523290;1.370173522897E9
1370173523323;1.370173523248E9
1370173523575;1.370173522313E9
1370173524380;1.370173523864E9
1370173524568;1.370173524038E9
1370173525030;1.370173524552E9
1370173525186;1.370173524026E9
1370173525479;1.370173524471E9
1370173526178;1.370173526156E9
1370173526489;1.370173525884E9
1370173526545;1.370173526363E9
1370173527399;1.370173526816E9
1370173527502;1.370173527415E9
1370173527723;1.370173527686E9
1370173528114;1.370173527689E9
1370173528458;1.370173528181E9
1370173529172;1.370173528787E9
1370173529655;1.370173529593E9
1370173529701;1.370173529673E9
1370173529923;1.370173529761E9
1370173530075;1.370173530075E9
1370173530505;1.370173530203E9
1370173530537;1.370173530533E9
1370173530749;1.370173530636E9
1370173531166;1.370173530606E9
1370173531194;1.370173530609E9
1370173531245;1.370173530977E9
1370173531635;1.37017353141E9
1370173531707;1.37017353168E9
1370173532033;1.370173531917E9
1370173532146;1.370173532065E9
1370173532374;1.370173531905E9
1370173532383;1.370173532383E9
1370173532478;1.370173531987E9
1370173532547;1.370173532534E9
1370173533833;1.370173533749E9
1370173534331;1.370173534243E9
1370173534536;1.370173534474E9
1370173534962;1.370173534953E9
1370173535442;1.370173535147E9
1370173535604;1.370173535562E9
1370173535945;1.370173535567E9
1370173536459;1.370173536446E9
1370173536846;1.37017353679E9
1370173536968;1.370173536851E9
1370173536982;1.370173536664E9
1370173537061;1.370173537042E9
1370173537099;1.370173537072E9
1370173537136;1.370173537131E9
1370173537488;1.370173537215E9
1370173537631;1.370173537369E9
1370173538470;1.37017353806E9
1370173538671;1.370173537641E9
1370173538683;1.370173537029E9
1370173539096;1.37017353886E9
1370173541148;1.370173541118E9
1370173541183;1.370173541099E9
1370173542514;1.370173542214E9
1370173542802;1.370173542703E9
1370173543016;1.370173542847E9
1370173543216;1.37017354307E9
1370173543309;1.370173543163E9
1370173543460;1.370173543396E9
1370173544124;1.370173543641E9
1370173544349;1.370173544326E9
1370173544405;1.370173543979E9
1370173545164;1.370173544974E9
1370173545778;1.370173545695E9
1370173546035;1.370173546004E9
1370173546960;1.370173546451E9
1370173547499;1.370173547458E9
1370173547702;1.370173546911E9
1370173547815;1.370173547239E9
1370173547839;1.370173546382E9
1370173548213;1.370173548208E9
1370173548560;1.370173548551E9
1370173548681;1.370173548538E9
1370173549406;1.370173549029E9
1370173549455;1.370173549385E9
1370173549536;1.370173549055E9
1370173549930;1.370173549903E9
1370173550618;1.370173550614E9
1370173550629;1.370173550573E9
1370173551018;1.370173550911E9
1370173551762;1.370173551068E9
1370173551922;1.370173551232E9
1370173552162;1.370173552072E9
1370173552354;1.370173552217E9
1370173553052;1.370173553016E9
1370173553401;1.370173553298E9
1370173554013;1.370173553464E9
1370173554252;1.37017355418E9
1370173554283;1.370173553746E9
1370173555175;1.370173554964E9
1370173555486;1.370173554883E9
1370173556128;1.370173555345E9
1370173556653;1.370173556359E9
1370173556717;1.370173556712E9
1370173556784;1.370173556697E9
1370173556788;1.370173554332E9
1370173557665;1.370173557419E9
1370173557745;1.370173557117E9
1370173557777;1.370173556994E9
1370173558134;1.370173558111E9
1370173558425;1.370173558387E9
1370173558560;1.370173558438E9
1370173559740;1.3701735592E9
1370173560059;1.370173559807E9
1370173560266;1.370173558946E9
1370173560348;1.370173560112E9
1370173560691;1.370173560597E9
1370173560947;1.370173560934E9
1370173561049;1.370173561047E9
1370173561182;1.370173560977E9
1370173561337;1.37017356132E9
1370173561475;1.370173561475E9
1370173561917;1.3701735617E9
1370173562170;1.370173561889E9
1370173562732;1.370173562638E9
1370173563982;1.370173563843E9
1370173564880;1.370173564723E9
1370173565063;1.370173564922E9
1370173565110;1.370173564754E9
1370173565161;1.370173565123E9
1370173565497;1.37017356541E9
1370173565982;1.370173565737E9
1370173566419;1.370173566274E9
1370173566441;1.370173565626E9
1370173567102;1.370173567077E9
1370173567599;1.370173567553E9
1370173567698;1.370173567494E9
1370173568053;1.370173567702E9
1370173568370;1.37017356822E9
1370173568839;1.370173568834E9
1370173569063;1.370173569058E9
1370173569648;1.370173569323E9
1370173569795;1.370173569748E9
1370173570231;1.370173570101E9
1370173570377;1.370173569898E9
1370173570945;1.370173570904E9
1370173571074;1.370173570989E9
1370173571105;1.370173571082E9
1370173571293;1.370173571154E9
1370173571552;1.3701735715E9
1370173571883;1.370173571822E9
1370173572262;1.370173571806E9
1370173572452;1.370173572436E9
1370173573135;1.370173572578E9
1370173574034;1.370173573993E9
1370173574237;1.370173574236E9
1370173574477;1.370173574341E9
1370173574751;1.370173574415E9
1370173574767;1.370173574189E9
1370173574911;1.370173574201E9
1370173574948;1.370173574948E9
1370173575203;1.370173575178E9
1370173576195;1.37017357587E9
1370173576356;1.370173575505E9
1370173576655;1.370173576655E9
1370173576662;1.370173576197E9
1370173577216;1.37017357606E9
1370173577729;1.370173577608E9
1370173577951;1.370173577526E9
1370173578372;1.370173577464E9
1370173578536;1.370173578212E9
1370173578914;1.370173578815E9
1370173578973;1.370173578645E9
1370173579059;1.370173578617E9
1370173579292;1.370173578948E9
1370173579763;1.370173578627E9
1370173579827;1.370173578916E9
1370173580431;1.370173579942E9
1370173580437;1.370173580399E9
1370173580593;1.370173580019E9
1370173581007;1.370173580955E9
1370173581646;1.370173581618E9
1370173582199;1.37017358215E9
1370173582532;1.370173582515E9
1370173582571;1.370173581987E9
1370173584318;1.370173584163E9
1370173584453;1.370173584155E9
1370173584625;1.37017358427E9
1370173585300;1.370173584846E9
1370173585477;1.370173585184E9
1370173585639;1.37017358556E9
1370173585686;1.370173585583E9
1370173586423;1.370173586381E9
1370173586832;1.370173586775E9
1370173586922;1.370173586903E9
1370173587878;1.370173587608E9
1370173587897;1.370173587773E9
1370173588518;1.370173588517E9
1370173589056;1.370173589026E9
1370173590391;1.370173589743E9
1370173590486;1.370173590445E9
1370173591377;1.370173591301E9
1370173592146;1.370173592056E9
1370173592214;1.370173592116E9
1370173592824;1.370173592731E9
1370173593644;1.370173593404E9
1370173593789;1.370173592751E9
1370173594044;1.370173592843E9
1370173594609;1.370173594371E9
1370173595080;1.37017359385E9
1370173595276;1.370173594575E9
1370173595500;1.370173595268E9
1370173595684;1.370173594689E9
1370173596073;1.370173594586E9
1370173596430;1.370173593701E9
1370173596766;1.370173595152E9
1370173597164;1.370173597011E9
1370173597167;1.370173596935E9
1370173597246;1.370173596489E9
1370173597776;1.370173597767E9
1370173598513;1.370173598161E9
1370173598593;1.370173598569E9
1370173598778;1.370173598671E9
1370173599319;1.370173599213E9
1370173599568;1.370173599421E9
1370173599961;1.370173599398E9
1370173600203;1.370173600042E9
1370173600695;1.370173600646E9
1370173601293;1.370173600932E9
1370173602065;1.370173601545E9
1370173602150;1.370173601922E9
1370173602669;1.370173602374E9
1370173602880;1.370173602747E9
1370173603311;1.370173602985E9
1370173603848;1.370173601944E9
1370173603994;1.370173603783E9
1370173604442;1.370173604423E9
1370173604507;1.370173604265E9
1370173604697;1.370173604632E9
1370173604783;1.370173604745E9
1370173605134;1.370173605111E9
1370173605598;1.370173605207E9
1370173605668;1.370173605633E9
1370173605698;1.370173605538E9
1370173605972;1.37017360563E9
1370173606802;1.370173606496E9
1370173607245;1.370173606578E9
1370173607664;1.370173607377E9
1370173607771;1.370173607532E9
1370173607921;1.370173606832E9
1370173607993;1.370173607848E9
1370173608761;1.370173608497E9
1370173608823;1.370173608559E9
1370173609056;1.370173608284E9
1370173609456;1.370173609149E9
1370173609523;1.370173609403E9
1370173610243;1.370173609868E9
1370173610248;1.370173610146E9
1370173610486;1.370173610351E9
1370173610761;1.37017361056E9
1370173611256;1.370173611247E9
1370173611474;1.370173611406E9
1370173611852;1.370173611774E9
1370173612038;1.370173611629E9
1370173612081;1.370173611861E9
1370173612156;1.370173612149E9
1370173612266;1.370173612165E9
1370173613139;1.370173613051E9
1370173613327;1.370173613278E9
1370173613704;1.3701736137E9
1370173613742;1.37017361369E9
1370173613908;1.370173613527E9
1370173614155;1.370173613825E9
1370173614379;1.370173614378E9
1370173614742;1.370173614502E9
1370173614807;1.37017361422E9
1370173615152;1.370173614766E9
1370173615314;1.370173615236E9
1370173615865;1.370173615758E9
1370173616451;1.370173616363E9
1370173616865;1.370173616655E9
1370173616900;1.37017361685E9
1370173617297;1.370173617133E9
1370173617620;1.370173617095E9
1370173618436;1.370173618089E9
1370173618707;1.370173617359E9
1370173618895;1.370173618756E9
1370173619755;1.370173619074E9
1370173619906;1.370173618709E9
1370173619943;1.370173619839E9
1370173620193;1.370173620084E9
1370173620326;1.370173620124E9
1370173620670;1.370173620262E9
1370173620679;1.370173620566E9
1370173621418;1.370173621393E9
1370173622054;1.370173622019E9
1370173622626;1.370173622619E9
1370173622746;1.370173622568E9
1370173622771;1.370173622659E9
1370173622863;1.370173622359E9
1370173622920;1.370173622832E9
1370173623963;1.370173623928E9
1370173623982;1.370173623703E9
1370173624201;1.370173623887E9
1370173624596;1.370173624499E9
1370173625063;1.370173625045E9
1370173625093;1.370173625021E9
1370173625476;1.37017362531E9
1370173625612;1.370173625573E9
1370173625653;1.370173625635E9
1370173625920;1.370173625828E9
1370173626183;1.370173626156E9
1370173626524;1.370173626365E9
1370173626643;1.37017362634E9
1370173626916;1.370173626777E9
1370173626955;1.370173626303E9
1370173627241;1.370173627162E9
1370173627554;1.370173627452E9
1370173627730;1.37017362729E9
1370173628822;1.37017362795E9
1370173629394;1.370173627758E9
1370173630771;1.37017363069E9
1370173630775;1.370173630672E9
1370173631028;1.370173631019E9
1370173631610;1.370173631244E9
1370173631824;1.370173631498E9
1370173631993;1.370173631975E9
1370173632321;1.370173631982E9
1370173632935;1.370173632697E9
1370173633067;1.370173633059E9
1370173633247;1.370173633169E9
1370173633449;1.370173633247E9
1370173633821;1.370173633604E9
1370173634707;1.370173634173E9
1370173634904;1.370173633948E9
1370173635061;1.370173633333E9
1370173635301;1.370173635226E9
1370173635728;1.370173635639E9
1370173636069;1.370173635991E9
1370173636688;1.370173636604E9
1370173637158;1.370173636774E9
1370173637799;1.370173637574E9
1370173637916;1.370173636583E9
1370173638075;1.370173636503E9
1370173638795;1.370173638546E9
1370173638820;1.370173638472E9
1370173638896;1.370173638812E9
1370173639542;1.370173639541E9
1370173639563;1.370173639546E9
1370173639904;1.370173639886E9
1370173640337;1.370173639992E9
1370173641240;1.370173641138E9
1370173641401;1.370173640796E9
1370173641844;1.370173641842E9
1370173642428;1.370173642427E9
1370173643681;1.370173642871E9
1370173644323;1.370173644061E9
1370173644336;1.370173644056E9
1370173644476;1.370173644449E9
1370173644553;1.370173643012E9
1370173644599;1.370173643477E9
1370173644625;1.370173644617E9
1370173645221;1.370173645216E9
1370173645322;1.370173645239E9
1370173645340;1.370173644729E9
1370173645372;1.370173645121E9
1370173645571;1.37017364551E9
1370173645578;1.370173644693E9
1370173645848;1.370173645791E9
1370173647136;1.370173646897E9
1370173647854;1.37017364781E9
1370173647873;1.370173647868E9
1370173647891;1.370173647542E9
1370173648376;1.37017364814E9
1370173648477;1.37017364835E9
1370173648986;1.370173648981E9
1370173649282;1.370173649158E9
1370173649314;1.370173648944E9
1370173649612;1.370173649607E9
1370173651013;1.370173650808E9
1370173652093;1.370173651535E9
1370173652511;1.370173651392E9
1370173652639;1.370173652324E9
1370173652652;1.370173652353E9
1370173652797;1.370173652233E9
1370173653093;1.370173651412E9
1370173653165;1.370173652782E9
1370173653273;1.370173652949E9
1370173653960;1.370173653939E9
1370173654548;1.37017365437E9
1370173654632;1.370173654421E9
1370173654950;1.370173654945E9
1370173655222;1.370173654729E9
1370173655794;1.370173655687E9
1370173656177;1.37017365613E9
1370173656230;1.370173655466E9
1370173657326;1.370173656555E9
1370173657381;1.370173656457E9
1370173657395;1.370173657168E9
1370173658165;1.370173658018E9
1370173658915;1.370173657867E9
1370173659062;1.370173658725E9
1370173659458;1.370173659274E9
1370173660078;1.37017365976E9
1370173660546;1.370173660524E9
1370173661066;1.37017366075E9
1370173661591;1.370173661213E9
1370173662065;1.370173661794E9
1370173662339;1.370173662144E9
1370173662675;1.370173662514E9
1370173662833;1.370173662608E9
1370173663075;1.37017366287E9
1370173663753;1.37017366328E9
1370173664168;1.370173664125E9
1370173664401;1.370173664391E9
1370173665087;1.370173665005E9
1370173665555;1.370173665283E9
1370173666877;1.370173666835E9
1370173666882;1.370173666429E9
1370173667051;1.370173667016E9
1370173667548;1.37017366743E9
1370173667697;1.370173667643E9
1370173668427;1.370173668225E9
1370173668672;1.370173668575E9
1370173670210;1.37017366983E9
1370173670489;1.370173670484E9
1370173670744;1.370173670677E9
1370173670939;1.370173670921E9
1370173671775;1.370173671398E9
1370173672727;1.370173671218E9
1370173672968;1.370173672102E9
1370173673340;1.37017367334E9
1370173673349;1.370173673066E9
1370173673869;1.370173673868E9
1370173673872;1.370173673808E9
1370173674353;1.370173674215E9
1370173674593;1.370173674496E9
1370173674670;1.370173674629E9
1370173674683;1.370173674199E9
1370173674733;1.370173674293E9
1370173674866;1.370173674843E9
1370173675742;1.37017367574E9
1370173675958;1.370173675727E9
1370173677496;1.370173677414E9
1370173678708;1.370173678495E9
1370173678889;1.370173678557E9
1370173679300;1.3701736793E9
1370173679543;1.370173679263E9
1370173679902;1.37017367983E9
1370173680659;1.370173678212E9
1370173681015;1.370173678732E9
1370173681447;1.370173680953E9
1370173681497;1.370173679431E9
1370173681740;1.370173681612E9
1370173682381;1.370173682253E9
1370173682486;1.370173682438E9
1370173682589;1.370173682559E9
1370173682691;1.370173682686E9
1370173682854;1.370173682504E9
1370173683131;1.370173683012E9
1370173683251;1.370173683151E9
1370173683791;1.370173683687E9
1370173683969;1.370173683822E9
1370173684285;1.370173684077E9
1370173684327;1.370173684131E9
1370173685182;1.370173684512E9
1370173685590;1.370173685223E9
1370173686022;1.370173685985E9
1370173686382;1.370173686371E9
1370173686576;1.370173686085E9
