Timestamp;All
1370174630000;0.95
1370174631000;0.8
1370174632000;0.9
1370174633000;1.0
1370174634000;1.0
1370174635000;1.0
1370174636000;0.73
1370174637000;0.73
1370174638000;0.84
1370174639000;1.0
1370174640000;0.76
1370174641000;0.47
1370174642000;0.9
1370174643000;0.89
1370174644000;0.98
1370174645000;0.38
1370174646000;0.44999999999999996
1370174647000;0.52
1370174648000;0.5700000000000001
1370174649000;0.31000000000000005
1370174650000;0.5
1370174651000;0.63
1370174652000;0.5800000000000001
1370174653000;0.56
1370174654000;1.0
1370174655000;1.0
1370174656000;1.0
1370174657000;0.36
1370174658000;0.76
1370174659000;0.54
1370174660000;0.55
1370174661000;1.0
1370174662000;0.7822
1370174663000;0.6599999999999999
1370174664000;0.91
1370174665000;0.6
1370174666000;0.7030000000000001
1370174667000;0.64
1370174668000;0.83
1370174669000;1.0
1370174670000;0.5800000000000001
1370174671000;0.86
1370174672000;0.84
1370174673000;0.86
1370174674000;0.14
1370174675000;0.7
1370174676000;0.53
1370174677000;0.78
1370174678000;0.7
1370174679000;0.89
1370174680000;1.0
1370174681000;0.94
1370174682000;0.9
1370174683000;0.8200000000000001
1370174684000;0.83
1370174685000;0.9299999999999999
1370174686000;1.0
1370174687000;1.0
1370174688000;0.69
1370174689000;0.54
1370174690000;0.92
1370174691000;0.42000000000000004
1370174692000;0.8200000000000001
1370174693000;0.79
1370174694000;0.56
1370174695000;0.49
1370174696000;1.0
1370174697000;0.36
1370174698000;0.63
1370174699000;0.94
1370174700000;0.76
1370174701000;0.42000000000000004
1370174702000;1.0
1370174703000;0.87
1370174704000;0.77
1370174705000;1.0
1370174706000;1.0
1370174707000;0.48
1370174708000;0.5800000000000001
1370174709000;1.0
1370174710000;1.0
1370174711000;1.0
1370174712000;1.0
1370174713000;0.76
1370174714000;0.61
1370174715000;1.0
1370174716000;1.0
1370174717000;1.0
1370174718000;1.0
1370174719000;1.0
1370174720000;0.72
1370174721000;1.0
1370174722000;0.47
1370174723000;0.6599999999999999
1370174724000;0.75
1370174725000;0.5800000000000001
1370174726000;0.33999999999999997
1370174727000;0.8
1370174728000;0.77
1370174729000;1.0
1370174730000;1.0
1370174731000;1.0
1370174732000;0.97
1370174733000;0.28
1370174734000;0.62
1370174735000;0.49
1370174736000;0.87
1370174737000;0.48
1370174738000;1.0
1370174739000;1.0
1370174740000;1.0
1370174741000;1.0
1370174742000;1.0
1370174743000;1.0
1370174744000;1.0
1370174745000;1.0
1370174746000;1.0
1370174747000;0.6599999999999999
1370174748000;0.41000000000000003
1370174749000;0.49
1370174750000;0.5
1370174751000;0.17000000000000004
1370174752000;0.71
1370174753000;0.6
1370174754000;0.7
1370174755000;0.6599999999999999
1370174756000;0.6699999999999999
1370174757000;0.96
1370174758000;0.81
1370174759000;1.0
1370174760000;1.0
1370174761000;1.0
1370174762000;1.0
1370174763000;1.0
1370174764000;0.47
1370174765000;0.84
1370174766000;0.6931
1370174767000;0.65
1370174768000;1.0
1370174769000;1.0
1370174770000;0.31000000000000005
1370174771000;0.21999999999999997
1370174772000;0.61
1370174773000;0.5700000000000001
1370174774000;1.0
1370174775000;0.71
1370174776000;0.92
1370174777000;0.44999999999999996
1370174778000;0.48
1370174779000;0.78
1370174780000;1.0
1370174781000;0.76
1370174782000;0.5800000000000001
1370174783000;0.52
1370174784000;0.4
1370174785000;0.72
1370174786000;0.5800000000000001
1370174787000;0.89
1370174788000;0.52
1370174789000;0.6799999999999999
1370174790000;0.44999999999999996
1370174791000;0.96
1370174792000;0.94
1370174793000;0.71
1370174794000;0.84
1370174795000;0.54
1370174796000;0.26
1370174797000;0.42000000000000004
1370174798000;1.0
1370174799000;1.0
1370174800000;0.69
1370174801000;0.79
1370174802000;0.96
1370174803000;0.39
1370174804000;0.85
1370174805000;1.0
1370174806000;1.0
1370174807000;0.72
1370174808000;0.16000000000000003
1370174809000;0.77
1370174810000;0.83
1370174811000;0.97
1370174812000;0.99
1370174813000;0.83
1370174814000;1.0
1370174815000;1.0
1370174816000;0.5800000000000001
1370174817000;0.39
1370174818000;1.0
1370174819000;1.0
1370174820000;1.0
1370174821000;1.0
1370174822000;1.0
1370174823000;1.0
1370174824000;1.0
1370174825000;1.0
1370174826000;1.0
1370174827000;1.0
1370174828000;0.98
1370174829000;0.79
1370174830000;1.0
1370174831000;0.69
1370174832000;0.32999999999999996
1370174833000;0.7
1370174834000;0.69
1370174835000;0.6799999999999999
1370174836000;0.5800000000000001
1370174837000;0.6799999999999999
1370174838000;1.0
1370174839000;1.0
1370174840000;1.0
1370174841000;1.0
1370174842000;1.0
1370174843000;1.0
1370174844000;0.74
1370174845000;1.0
1370174846000;0.9299999999999999
1370174847000;0.72
1370174848000;0.87
1370174849000;0.6599999999999999
1370174850000;0.54
1370174851000;0.95
1370174852000;0.63
1370174853000;0.17000000000000004
1370174854000;1.0
1370174855000;0.8200000000000001
1370174856000;0.32999999999999996
1370174857000;0.51
1370174858000;0.6
1370174859000;0.63
1370174860000;0.83
1370174861000;1.0
1370174862000;0.62
1370174863000;1.0
1370174864000;1.0
1370174865000;0.42000000000000004
1370174866000;0.4554
1370174867000;0.95
1370174868000;0.37
1370174869000;0.83
1370174870000;0.35
1370174871000;0.37
1370174872000;0.76
1370174873000;0.55
1370174874000;0.9299999999999999
1370174875000;0.8
1370174876000;0.56
1370174877000;0.8200000000000001
1370174878000;0.65
1370174879000;0.31999999999999995
1370174880000;0.72
1370174881000;1.0
1370174882000;0.62
1370174883000;0.44999999999999996
1370174884000;0.42000000000000004
1370174885000;0.69
1370174886000;0.9299999999999999
1370174887000;0.42000000000000004
1370174888000;1.0
1370174889000;0.41000000000000003
1370174890000;0.5900000000000001
1370174891000;0.6
1370174892000;0.38
1370174893000;1.0
1370174894000;1.0
1370174895000;0.7
1370174896000;0.35
1370174897000;0.5900000000000001
1370174898000;0.6799999999999999
1370174899000;0.17000000000000004
1370174900000;0.6799999999999999
1370174901000;0.8200000000000001
1370174902000;0.38
1370174903000;0.9299999999999999
1370174904000;0.81
1370174905000;0.8200000000000001
1370174906000;1.0
1370174907000;1.0
1370174908000;0.81
1370174909000;1.0
1370174910000;0.53
1370174911000;0.71
1370174912000;0.5700000000000001
1370174913000;0.5900000000000001
1370174914000;0.99
1370174915000;0.78
1370174916000;1.0
1370174917000;1.0
1370174918000;1.0
1370174919000;1.0
1370174920000;1.0
1370174921000;1.0
1370174922000;1.0
1370174923000;0.75
1370174924000;0.26
1370174925000;0.7
1370174926000;0.75
1370174927000;1.0
1370174928000;0.27
1370174929000;0.44999999999999996
1370174930000;0.22999999999999998
1370174931000;0.99
1370174932000;1.0
1370174933000;1.0
1370174934000;0.87
1370174935000;0.15000000000000002
1370174936000;0.31999999999999995
1370174937000;0.92
1370174938000;0.74
1370174939000;0.5800000000000001
1370174940000;1.0
1370174941000;1.0
1370174942000;1.0
1370174943000;1.0
1370174944000;0.9
1370174945000;0.56
1370174946000;1.0
1370174947000;0.61
1370174948000;1.0
1370174949000;0.85
1370174950000;0.5
1370174951000;1.0
1370174952000;0.42000000000000004
1370174953000;0.9299999999999999
1370174954000;1.0
1370174955000;1.0
1370174956000;1.0
1370174957000;0.64
1370174958000;0.32999999999999996
1370174959000;0.6699999999999999
1370174960000;0.95
1370174961000;0.72
1370174962000;0.55
1370174963000;0.51
1370174964000;0.72
1370174965000;1.0
1370174966000;1.0
1370174967000;0.52
1370174968000;1.0
1370174969000;1.0
1370174970000;0.92
1370174971000;0.53
1370174972000;0.5
1370174973000;0.5
1370174974000;0.45999999999999996
1370174975000;0.43000000000000005
1370174976000;0.6599999999999999
1370174977000;0.89
1370174978000;1.0
1370174979000;1.0
1370174980000;0.73
1370174981000;0.29000000000000004
1370174982000;0.63
1370174983000;0.56
1370174984000;1.0
1370174985000;1.0
1370174986000;0.27
1370174987000;0.96
1370174988000;0.8200000000000001
1370174989000;0.89
1370174990000;1.0
1370174991000;0.78
1370174992000;0.5
1370174993000;0.49
1370174994000;1.0
1370174995000;0.64
1370174996000;0.27
1370174997000;0.19999999999999996
1370174998000;0.43999999999999995
1370174999000;0.49
1370175000000;0.7
1370175001000;0.86
1370175002000;1.0
1370175003000;1.0
1370175004000;0.69
1370175005000;0.43000000000000005
1370175006000;0.54
1370175007000;0.84
1370175008000;1.0
1370175009000;0.61
1370175010000;0.29000000000000004
1370175011000;0.77
1370175012000;0.49
1370175013000;0.38
1370175014000;0.77
1370175015000;0.95
1370175016000;0.9
1370175017000;0.8
1370175018000;0.18000000000000005
1370175019000;0.8200000000000001
1370175020000;0.6
1370175021000;0.5
1370175022000;0.99
1370175023000;0.98
1370175024000;0.99
1370175025000;1.0
1370175026000;1.0
1370175027000;1.0
1370175028000;0.47
1370175029000;0.7
1370175030000;1.0
1370175031000;1.0
1370175032000;0.91
1370175033000;0.19999999999999996
1370175034000;0.72
1370175035000;0.76
1370175036000;0.89
1370175037000;0.21999999999999997
1370175038000;0.62
1370175039000;0.89
1370175040000;1.0
1370175041000;0.99
1370175042000;0.31999999999999995
1370175043000;1.0
1370175044000;1.0
1370175045000;0.91
1370175046000;1.0
1370175047000;0.88
1370175048000;0.61
1370175049000;0.6699999999999999
1370175050000;0.94
1370175051000;1.0
1370175052000;1.0
1370175053000;0.6
1370175054000;0.6699999999999999
1370175055000;0.31000000000000005
1370175056000;0.69
1370175057000;0.5800000000000001
1370175058000;0.7576
1370175059000;1.0
1370175060000;1.0
1370175061000;0.8
1370175062000;0.9299999999999999
1370175063000;1.0
1370175064000;1.0
1370175065000;0.8613999999999999
1370175066000;1.0
1370175067000;1.0
1370175068000;0.75
1370175069000;1.0
1370175070000;1.0
1370175071000;0.52
1370175072000;0.22999999999999998
1370175073000;0.33999999999999997
1370175074000;0.4
1370175075000;1.0
1370175076000;1.0
1370175077000;0.77
1370175078000;0.89
1370175079000;0.48
1370175080000;0.6799999999999999
1370175081000;0.26
1370175082000;0.7
1370175083000;0.63
1370175084000;0.27
1370175085000;0.9299999999999999
1370175086000;1.0
1370175087000;1.0
1370175088000;1.0
1370175089000;0.6599999999999999
1370175090000;0.74
1370175091000;0.6799999999999999
1370175092000;0.75
1370175093000;0.4
1370175094000;0.73
1370175095000;0.6799999999999999
1370175096000;0.79
1370175097000;1.0
1370175098000;1.0
1370175099000;0.7
1370175100000;0.64
1370175101000;0.21999999999999997
1370175102000;0.56
1370175103000;0.5700000000000001
1370175104000;0.18000000000000005
1370175105000;0.83
1370175106000;0.92
1370175107000;1.0
1370175108000;1.0
1370175109000;0.75
1370175110000;1.0
1370175111000;0.85
1370175112000;0.55
1370175113000;1.0
1370175114000;1.0
1370175115000;1.0
1370175116000;1.0
1370175117000;0.69
1370175118000;0.78
1370175119000;1.0
1370175120000;1.0
1370175121000;1.0
1370175122000;1.0
1370175123000;0.86
1370175124000;0.95
1370175125000;0.55
1370175126000;0.92
1370175127000;0.75
1370175128000;0.84
1370175129000;1.0
1370175130000;0.53
1370175131000;0.45999999999999996
1370175132000;0.72
1370175133000;0.98
1370175134000;1.0
1370175135000;0.72
1370175136000;0.85
1370175137000;0.26
1370175138000;0.89
1370175139000;1.0
1370175140000;1.0
1370175141000;0.8200000000000001
1370175142000;0.69
1370175143000;1.0
1370175144000;1.0
1370175145000;0.49
1370175146000;0.97
1370175147000;0.25
1370175148000;0.6799999999999999
1370175149000;0.56
1370175150000;0.89
1370175151000;0.45999999999999996
1370175152000;0.64
1370175153000;0.98
1370175154000;1.0
1370175155000;0.33999999999999997
1370175156000;1.0
1370175157000;0.83
1370175158000;1.0
1370175159000;1.0
1370175160000;0.55
1370175161000;0.5700000000000001
1370175162000;0.83
1370175163000;1.0
1370175164000;0.8200000000000001
1370175165000;1.0
1370175166000;0.92
1370175167000;0.91
1370175168000;0.6599999999999999
1370175169000;1.0
1370175170000;0.75
1370175171000;0.8
1370175172000;1.0
1370175173000;0.6699999999999999
1370175174000;0.89
1370175175000;0.20999999999999996
1370175176000;0.6799999999999999
1370175177000;1.0
1370175178000;1.0
1370175179000;1.0
1370175180000;1.0
1370175181000;0.91
1370175182000;1.0
1370175183000;0.62
1370175184000;0.9299999999999999
1370175185000;1.0
1370175186000;0.14
1370175187000;0.6599999999999999
1370175188000;0.39
1370175189000;0.07999999999999996
1370175190000;0.96
1370175191000;0.6
1370175192000;0.83
1370175193000;0.87
1370175194000;0.73
1370175195000;0.65
1370175196000;0.89
1370175197000;1.0
1370175198000;0.73
1370175199000;0.52
1370175200000;0.49
1370175201000;0.6599999999999999
1370175202000;1.0
1370175203000;0.39
1370175204000;0.41000000000000003
1370175205000;0.54
1370175206000;0.08999999999999997
1370175207000;1.0
1370175208000;0.35
1370175209000;0.98
1370175210000;0.31999999999999995
1370175211000;0.43000000000000005
1370175212000;0.86
1370175213000;0.84
1370175214000;0.7
1370175215000;0.71
1370175216000;1.0
1370175217000;1.0
1370175218000;0.85
1370175219000;0.29000000000000004
1370175220000;0.36
1370175221000;0.20999999999999996
1370175222000;0.4
1370175223000;0.6599999999999999
1370175224000;0.55
1370175225000;0.53
1370175226000;0.63
1370175227000;0.51
1370175228000;0.39
1370175229000;0.78
1370175230000;0.56
1370175231000;0.74
1370175232000;0.96
1370175233000;0.92
1370175234000;0.92
1370175235000;1.0
1370175236000;0.6599999999999999
1370175237000;0.61
1370175238000;0.89
1370175239000;0.92
1370175240000;0.98
1370175241000;0.6599999999999999
1370175242000;0.52
1370175243000;0.75
1370175244000;0.65
1370175245000;0.89
1370175246000;0.24
1370175247000;1.0
1370175248000;1.0
1370175249000;1.0
1370175250000;1.0
1370175251000;0.6799999999999999
1370175252000;0.6699999999999999
1370175253000;0.81
1370175254000;0.86
1370175255000;0.78
1370175256000;0.38
1370175257000;0.5800000000000001
1370175258000;0.5
1370175259000;1.0
1370175260000;0.78
1370175261000;0.6
1370175262000;0.48
1370175263000;0.83
1370175264000;1.0
1370175265000;1.0
1370175266000;1.0
1370175267000;0.7
1370175268000;0.78
1370175269000;0.54
1370175270000;0.94
1370175271000;0.29000000000000004
1370175272000;0.6699999999999999
1370175273000;1.0
1370175274000;1.0
1370175275000;0.19999999999999996
1370175276000;0.06000000000000005
1370175277000;0.22999999999999998
1370175278000;0.20999999999999996
1370175279000;0.89
1370175280000;0.43000000000000005
1370175281000;1.0
1370175282000;0.55
1370175283000;0.13
1370175284000;0.89
1370175285000;0.31999999999999995
1370175286000;0.98
1370175287000;0.87
1370175288000;0.56
1370175289000;0.83
1370175290000;0.9
1370175291000;0.98
1370175292000;1.0
1370175293000;1.0
1370175294000;1.0
1370175295000;1.0
1370175296000;1.0
1370175297000;1.0
1370175298000;0.84
1370175299000;0.8200000000000001
1370175300000;0.83
1370175301000;1.0
1370175302000;1.0
1370175303000;1.0
1370175304000;1.0
1370175305000;1.0
1370175306000;0.73
1370175307000;0.48
1370175308000;0.5800000000000001
1370175309000;0.31000000000000005
1370175310000;0.44999999999999996
1370175311000;0.88
1370175312000;0.77
1370175313000;0.6699999999999999
1370175314000;0.25
1370175315000;1.0
1370175316000;0.65
1370175317000;0.33999999999999997
1370175318000;1.0
1370175319000;0.63
1370175320000;0.61
1370175321000;1.0
1370175322000;1.0
1370175323000;0.9
1370175324000;0.99
1370175325000;0.77
1370175326000;0.5700000000000001
1370175327000;0.7
1370175328000;0.41000000000000003
1370175329000;0.26
1370175330000;0.5900000000000001
1370175331000;0.5700000000000001
1370175332000;0.5700000000000001
1370175333000;0.98
1370175334000;0.94
1370175335000;0.6699999999999999
1370175336000;1.0
1370175337000;1.0
1370175338000;0.44999999999999996
1370175339000;0.73
1370175340000;1.0
1370175341000;1.0
1370175342000;1.0
1370175343000;0.63
1370175344000;0.42000000000000004
1370175345000;0.99
1370175346000;0.25
1370175347000;0.88
1370175348000;0.87
1370175349000;0.21999999999999997
1370175350000;0.72
1370175351000;0.5700000000000001
1370175352000;0.85
1370175353000;0.6799999999999999
1370175354000;0.89
1370175355000;1.0
1370175356000;0.71
1370175357000;0.91
1370175358000;1.0
1370175359000;0.86
1370175360000;1.0
1370175361000;1.0
1370175362000;0.81
1370175363000;0.32999999999999996
1370175364000;0.91
1370175365000;1.0
1370175366000;0.91
1370175367000;0.87
1370175368000;0.65
1370175369000;0.86
1370175370000;1.0
1370175371000;1.0
1370175372000;1.0
1370175373000;0.86
1370175374000;0.71
1370175375000;0.35
1370175376000;0.91
1370175377000;0.49
1370175378000;0.95
1370175379000;0.75
1370175380000;0.33999999999999997
1370175381000;0.24
1370175382000;0.89
1370175383000;0.52
1370175384000;1.0
1370175385000;1.0
1370175386000;1.0
1370175387000;1.0
1370175388000;0.62
1370175389000;0.37
1370175390000;1.0
1370175391000;1.0
1370175392000;0.94
1370175393000;0.86
1370175394000;0.73
1370175395000;0.72
1370175396000;0.06000000000000005
1370175397000;0.71
1370175398000;0.8
1370175399000;0.47
1370175400000;0.42000000000000004
1370175401000;0.96
1370175402000;1.0
1370175403000;0.41000000000000003
1370175404000;0.55
1370175405000;0.26
1370175406000;0.36
1370175407000;0.45999999999999996
1370175408000;0.43999999999999995
1370175409000;0.86
1370175410000;0.61
1370175411000;1.0
1370175412000;1.0
1370175413000;0.88
1370175414000;0.5900000000000001
1370175415000;0.30000000000000004
1370175416000;0.53
1370175417000;0.9
1370175418000;1.0
1370175419000;1.0
1370175420000;0.52
1370175421000;0.45999999999999996
1370175422000;1.0
1370175423000;1.0
1370175424000;1.0
1370175425000;1.0
1370175426000;0.79
1370175427000;0.47
1370175428000;0.9
1370175429000;0.94
1370175430000;0.5700000000000001
1370175431000;0.4
1370175432000;1.0
1370175433000;1.0
1370175434000;0.16000000000000003
1370175435000;0.55
1370175436000;0.92
1370175437000;0.73
1370175438000;0.6599999999999999
1370175439000;0.43000000000000005
1370175440000;0.71
1370175441000;0.89
1370175442000;0.83
1370175443000;0.6599999999999999
1370175444000;0.6599999999999999
1370175445000;0.84
1370175446000;0.5700000000000001
1370175447000;0.47
1370175448000;0.5
1370175449000;1.0
1370175450000;1.0
1370175451000;1.0
1370175452000;1.0
1370175453000;1.0
1370175454000;1.0
1370175455000;0.8200000000000001
1370175456000;0.79
1370175457000;0.51
1370175458000;0.6699999999999999
1370175459000;0.79
1370175460000;1.0
1370175461000;0.78
1370175462000;0.5900000000000001
1370175463000;0.72
1370175464000;0.8200000000000001
1370175465000;0.63
1370175466000;0.35
1370175467000;0.13
1370175468000;0.5700000000000001
1370175469000;0.56
1370175470000;0.6599999999999999
1370175471000;0.78
1370175472000;0.69
1370175473000;0.7
1370175474000;0.43999999999999995
1370175475000;0.26
1370175476000;0.77
1370175477000;0.43000000000000005
1370175478000;0.73
1370175479000;1.0
1370175480000;1.0
1370175481000;1.0
1370175482000;0.8
1370175483000;0.77
1370175484000;0.77
1370175485000;1.0
1370175486000;1.0
1370175487000;1.0
1370175488000;1.0
1370175489000;0.99
1370175490000;0.54
1370175491000;0.8
1370175492000;1.0
1370175493000;0.98
1370175494000;1.0
1370175495000;0.39
1370175496000;0.43999999999999995
1370175497000;0.54
1370175498000;1.0
1370175499000;1.0
1370175500000;1.0
1370175501000;1.0
1370175502000;1.0
1370175503000;1.0
1370175504000;1.0
1370175505000;0.72
1370175506000;0.5
1370175507000;0.92
1370175508000;0.92
1370175509000;0.9299999999999999
1370175510000;0.95
1370175511000;0.9299999999999999
1370175512000;1.0
1370175513000;1.0
1370175514000;1.0
1370175515000;1.0
1370175516000;0.85
1370175517000;0.56
1370175518000;0.85
1370175519000;0.49
1370175520000;0.38
1370175521000;0.45999999999999996
1370175522000;0.95
1370175523000;0.31000000000000005
1370175524000;0.85
1370175525000;0.62
1370175526000;0.5
1370175527000;0.39
1370175528000;0.92
1370175529000;0.9
1370175530000;0.9604
1370175531000;0.72
1370175532000;0.62
1370175533000;0.6
1370175534000;0.87
1370175535000;0.83
1370175536000;1.0
1370175537000;0.89
1370175538000;0.37
1370175539000;0.52
1370175540000;0.51
1370175541000;1.0
1370175542000;0.39
1370175543000;0.49
1370175544000;0.87
1370175545000;1.0
1370175546000;1.0
1370175547000;1.0
1370175548000;0.65
1370175549000;0.5700000000000001
1370175550000;0.6699999999999999
1370175551000;0.88
1370175552000;0.76
1370175553000;0.7
1370175554000;0.94
1370175555000;0.87
1370175556000;0.8200000000000001
1370175557000;1.0
1370175558000;1.0
1370175559000;0.43999999999999995
1370175560000;0.54
1370175561000;1.0
1370175562000;1.0
1370175563000;1.0
1370175564000;1.0
1370175565000;0.48
1370175566000;0.72
1370175567000;0.7
1370175568000;0.37
1370175569000;0.99
1370175570000;0.43999999999999995
1370175571000;0.71
1370175572000;1.0
1370175573000;0.95
1370175574000;0.8200000000000001
1370175575000;0.42000000000000004
1370175576000;0.99
1370175577000;1.0
1370175578000;1.0
1370175579000;1.0
1370175580000;0.7
1370175581000;0.6799999999999999
1370175582000;0.41000000000000003
1370175583000;0.4
1370175584000;1.0
1370175585000;1.0
1370175586000;1.0
1370175587000;1.0
1370175588000;1.0
1370175589000;0.52
1370175590000;0.73
1370175591000;1.0
1370175592000;0.8
1370175593000;1.0
1370175594000;0.38
1370175595000;0.42000000000000004
1370175596000;0.47
1370175597000;0.7
1370175598000;0.87
1370175599000;0.76
1370175600000;0.31000000000000005
1370175601000;0.71
1370175602000;0.65
1370175603000;0.84
1370175604000;0.94
1370175605000;0.47
1370175606000;0.71
1370175607000;0.89
1370175608000;0.8
1370175609000;0.74
1370175610000;1.0
1370175611000;1.0
1370175612000;1.0
1370175613000;1.0
1370175614000;0.74
1370175615000;0.7
1370175616000;0.6535
1370175617000;0.94
1370175618000;0.48
1370175619000;0.18000000000000005
1370175620000;0.44999999999999996
1370175621000;1.0
1370175622000;1.0
1370175623000;1.0
1370175624000;1.0
1370175625000;0.91
1370175626000;0.78
1370175627000;0.42000000000000004
1370175628000;0.28
1370175629000;0.69
1370175630000;0.95
1370175631000;1.0
1370175632000;0.8200000000000001
1370175633000;0.78
1370175634000;1.0
1370175635000;0.92
1370175636000;1.0
1370175637000;1.0
1370175638000;1.0
1370175639000;0.96
1370175640000;0.77
1370175641000;0.26
1370175642000;1.0
1370175643000;1.0
1370175644000;1.0
1370175645000;1.0
1370175646000;0.69
1370175647000;0.53
1370175648000;0.9
1370175649000;0.9299999999999999
1370175650000;0.84
1370175651000;0.54
1370175652000;0.49
1370175653000;0.62
1370175654000;0.83
1370175655000;0.4
1370175656000;0.83
1370175657000;1.0
1370175658000;0.98
1370175659000;0.35
1370175660000;1.0
1370175661000;1.0
1370175662000;0.32999999999999996
1370175663000;0.63
1370175664000;0.74
1370175665000;0.5
1370175666000;0.5700000000000001
1370175667000;0.65
1370175668000;0.6599999999999999
1370175669000;0.87
1370175670000;1.0
1370175671000;0.89
1370175672000;0.55
1370175673000;0.29000000000000004
1370175674000;0.7
1370175675000;0.41000000000000003
1370175676000;0.24
1370175677000;0.47
1370175678000;1.0
1370175679000;0.69
1370175680000;1.0
1370175681000;0.39
1370175682000;0.75
1370175683000;1.0
1370175684000;0.78
1370175685000;0.62
1370175686000;0.64
1370175687000;0.71
1370175688000;0.30000000000000004
1370175689000;0.27
1370175690000;0.73
1370175691000;0.92
1370175692000;1.0
1370175693000;1.0
1370175694000;0.20999999999999996
1370175695000;0.88
1370175696000;0.85
1370175697000;0.73
1370175698000;0.63
1370175699000;0.74
1370175700000;1.0
1370175701000;0.6799999999999999
1370175702000;1.0
1370175703000;0.37
1370175704000;0.29000000000000004
1370175705000;1.0
1370175706000;0.52
1370175707000;0.73
1370175708000;0.6799999999999999
1370175709000;0.45999999999999996
1370175710000;1.0
1370175711000;0.20999999999999996
1370175712000;0.30000000000000004
1370175713000;0.64
1370175714000;0.55
1370175715000;0.96
1370175716000;0.88
1370175717000;0.63
1370175718000;0.72
1370175719000;1.0
1370175720000;0.47
1370175721000;1.0
1370175722000;0.99
1370175723000;0.29000000000000004
1370175724000;0.38
1370175725000;0.6
1370175726000;0.31000000000000005
1370175727000;1.0
1370175728000;0.8
1370175729000;0.18000000000000005
1370175730000;0.36
1370175731000;0.39
1370175732000;1.0
1370175733000;0.89
1370175734000;0.81
1370175735000;1.0
1370175736000;1.0
1370175737000;0.63
1370175738000;0.12
1370175739000;0.41000000000000003
1370175740000;0.74
1370175741000;0.91
1370175742000;0.99
1370175743000;1.0
1370175744000;1.0
1370175745000;1.0
1370175746000;0.69
1370175747000;0.89
1370175748000;0.26
1370175749000;0.5
1370175750000;0.85
1370175751000;0.63
1370175752000;0.9
1370175753000;1.0
1370175754000;0.9
1370175755000;0.9
1370175756000;0.87
1370175757000;0.86
1370175758000;0.95
1370175759000;0.43000000000000005
1370175760000;0.5700000000000001
1370175761000;0.6
1370175762000;0.6599999999999999
1370175763000;0.75
1370175764000;0.5700000000000001
1370175765000;0.24
1370175766000;0.45999999999999996
1370175767000;0.95
1370175768000;1.0
1370175769000;1.0
1370175770000;0.28
1370175771000;0.64
1370175772000;0.39
1370175773000;0.94
1370175774000;1.0
1370175775000;0.91
1370175776000;0.7030000000000001
1370175777000;1.0
1370175778000;1.0
1370175779000;1.0
1370175780000;0.99
1370175781000;0.98
1370175782000;0.81
1370175783000;1.0
1370175784000;1.0
1370175785000;1.0
1370175786000;0.53
1370175787000;0.76
1370175788000;0.92
1370175789000;0.97
1370175790000;1.0
1370175791000;1.0
1370175792000;1.0
1370175793000;1.0
1370175794000;0.85
1370175795000;1.0
1370175796000;0.44999999999999996
1370175797000;1.0
1370175798000;0.76
1370175799000;0.52
1370175800000;0.91
1370175801000;0.9
1370175802000;1.0
1370175803000;0.73
1370175804000;0.6799999999999999
1370175805000;1.0
1370175806000;1.0
1370175807000;0.47
1370175808000;0.30000000000000004
1370175809000;0.64
1370175810000;0.88
1370175811000;0.99
1370175812000;0.47
1370175813000;1.0
1370175814000;0.55
1370175815000;0.6
1370175816000;0.78
1370175817000;0.62
1370175818000;0.8
1370175819000;0.79
1370175820000;0.98
1370175821000;1.0
1370175822000;1.0
1370175823000;0.53
1370175824000;0.49
1370175825000;0.9
1370175826000;1.0
1370175827000;0.84
1370175828000;0.6799999999999999
1370175829000;0.91
1370175830000;1.0
1370175831000;0.5900000000000001
1370175832000;0.53
1370175833000;0.85
1370175834000;1.0
1370175835000;0.43999999999999995
1370175836000;0.89
1370175837000;1.0
1370175838000;0.71
1370175839000;0.64
1370175840000;0.49
1370175841000;0.99
1370175842000;0.84
1370175843000;0.74
1370175844000;0.33999999999999997
1370175845000;0.86
1370175846000;0.63
1370175847000;0.94
1370175848000;0.44999999999999996
1370175849000;0.43000000000000005
1370175850000;0.43000000000000005
1370175851000;0.85
1370175852000;1.0
1370175853000;0.08999999999999997
1370175854000;0.32999999999999996
1370175855000;0.62
1370175856000;0.9299999999999999
1370175857000;0.95
1370175858000;0.99
1370175859000;0.22999999999999998
1370175860000;0.31999999999999995
1370175861000;1.0
1370175862000;0.75
1370175863000;1.0
1370175864000;1.0
1370175865000;1.0
1370175866000;0.53
1370175867000;0.74
1370175868000;1.0
1370175869000;1.0
1370175870000;1.0
1370175871000;0.72
1370175872000;1.0
1370175873000;0.91
1370175874000;0.87
1370175875000;1.0
1370175876000;1.0
1370175877000;1.0
1370175878000;0.92
1370175879000;1.0
1370175880000;0.77
1370175881000;0.9
1370175882000;0.84
1370175883000;0.52
1370175884000;0.88
1370175885000;0.61
1370175886000;0.18000000000000005
1370175887000;0.42000000000000004
1370175888000;0.15000000000000002
1370175889000;0.78
1370175890000;0.62
1370175891000;0.5800000000000001
1370175892000;0.36
1370175893000;0.53
1370175894000;0.79
1370175895000;0.87
1370175896000;1.0
1370175897000;0.95
1370175898000;1.0
1370175899000;0.69
1370175900000;0.5800000000000001
1370175901000;0.6599999999999999
1370175902000;0.73
1370175903000;0.32999999999999996
1370175904000;0.79
1370175905000;1.0
1370175906000;0.5800000000000001
