Timestamp;WC0
1370173351062;1.370173349991E9
1370173351565;1.370173351501E9
1370173351807;1.370173351179E9
1370173352435;1.370173352378E9
1370173352921;1.370173352681E9
1370173353135;1.370173352739E9
1370173353372;1.370173353111E9
1370173353844;1.370173353555E9
1370173353932;1.37017335363E9
1370173354367;1.370173354252E9
1370173354705;1.370173354425E9
1370173354927;1.370173354558E9
1370173354928;1.37017335439E9
1370173355084;1.370173354833E9
1370173355819;1.370173355169E9
1370173355852;1.370173355827E9
1370173356660;1.370173356645E9
1370173356676;1.370173356152E9
1370173358392;1.370173358291E9
1370173358878;1.370173358492E9
1370173359139;1.370173359047E9
1370173359635;1.370173359581E9
1370173359646;1.370173359236E9
1370173360041;1.370173360007E9
1370173360526;1.370173360452E9
1370173360960;1.370173360722E9
1370173361113;1.37017336069E9
1370173361801;1.370173361621E9
1370173361929;1.370173361353E9
1370173361991;1.370173361041E9
1370173362442;1.370173362146E9
1370173362494;1.370173361829E9
1370173362712;1.370173362661E9
1370173362858;1.37017336278E9
1370173363258;1.370173361182E9
1370173363436;1.370173362153E9
1370173363491;1.370173361743E9
1370173363613;1.370173363495E9
1370173363874;1.370173363022E9
1370173364293;1.370173363946E9
1370173364529;1.370173363212E9
1370173364695;1.37017336465E9
1370173364903;1.370173364736E9
1370173365287;1.370173365251E9
1370173365668;1.37017336538E9
1370173365811;1.370173365205E9
1370173366234;1.370173366186E9
1370173366338;1.370173365968E9
1370173366513;1.370173366474E9
1370173366562;1.370173366514E9
1370173366788;1.3701733667E9
1370173366930;1.370173366903E9
1370173366981;1.370173366601E9
1370173367670;1.370173367507E9
1370173367843;1.370173367682E9
1370173368277;1.37017336817E9
1370173368420;1.370173368412E9
1370173369021;1.370173368767E9
1370173369543;1.370173368759E9
1370173369971;1.37017336991E9
1370173370202;1.370173369583E9
1370173371292;1.370173370249E9
1370173371583;1.370173370386E9
1370173372549;1.370173371862E9
1370173372721;1.370173372202E9
1370173372752;1.370173372628E9
1370173373111;1.370173373068E9
1370173373330;1.370173373081E9
1370173373356;1.370173370355E9
1370173373840;1.370173373782E9
1370173373881;1.370173373877E9
1370173374102;1.370173373647E9
1370173374673;1.370173374196E9
1370173375206;1.37017337507E9
1370173375496;1.37017337511E9
1370173375760;1.370173375504E9
1370173375901;1.370173375891E9
1370173376454;1.370173376338E9
1370173376821;1.370173376791E9
1370173377050;1.370173376924E9
1370173377323;1.370173377174E9
1370173378465;1.370173378178E9
1370173378729;1.370173378387E9
1370173379399;1.37017337936E9
1370173380480;1.370173380454E9
1370173380560;1.370173380287E9
1370173380617;1.370173380587E9
1370173381165;1.370173380665E9
1370173381413;1.370173381325E9
1370173382314;1.370173382148E9
1370173382341;1.370173382265E9
1370173383216;1.370173383157E9
1370173383567;1.370173383488E9
1370173384846;1.370173383844E9
1370173384993;1.370173383534E9
1370173385314;1.370173383964E9
1370173385317;1.370173384131E9
1370173385857;1.370173385408E9
1370173386120;1.370173386071E9
1370173386509;1.370173386509E9
1370173386694;1.370173386689E9
1370173386914;1.37017338662E9
1370173387696;1.370173387632E9
1370173387910;1.370173387816E9
1370173388032;1.370173387919E9
1370173388296;1.370173388192E9
1370173388458;1.370173387391E9
1370173388798;1.370173387636E9
1370173389221;1.370173389051E9
1370173390721;1.370173390346E9
1370173390737;1.370173390109E9
1370173391297;1.370173391115E9
1370173392231;1.37017339221E9
1370173392505;1.370173391901E9
1370173392723;1.370173392428E9
1370173392844;1.370173392141E9
1370173393464;1.370173393443E9
1370173393470;1.370173392879E9
1370173393782;1.370173393778E9
1370173394160;1.370173394156E9
1370173394296;1.370173394082E9
1370173394444;1.370173394321E9
1370173394560;1.370173394391E9
1370173394569;1.370173394525E9
1370173394793;1.370173394728E9
1370173395080;1.370173395079E9
1370173395085;1.370173394945E9
1370173395124;1.370173394889E9
1370173395563;1.370173394798E9
1370173395574;1.370173395265E9
1370173397177;1.370173396607E9
1370173398117;1.37017339797E9
1370173398652;1.37017339855E9
1370173399002;1.370173398961E9
1370173399255;1.370173399155E9
1370173399675;1.370173399497E9
1370173399964;1.370173399264E9
1370173400434;1.370173400308E9
1370173400682;1.370173400577E9
1370173401544;1.37017340102E9
1370173401548;1.370173401222E9
1370173401706;1.370173401139E9
1370173401755;1.37017340175E9
1370173401924;1.370173401861E9
1370173401998;1.370173401845E9
1370173402133;1.370173402094E9
1370173402633;1.370173402591E9
1370173403233;1.370173403045E9
1370173403270;1.370173402843E9
1370173403578;1.370173402692E9
1370173403612;1.370173402582E9
1370173404083;1.37017340402E9
1370173404856;1.370173404653E9
1370173405513;1.370173405298E9
1370173405850;1.370173405836E9
1370173406173;1.370173405579E9
1370173406357;1.37017340555E9
1370173406475;1.370173406348E9
1370173406478;1.370173406182E9
1370173407089;1.370173406711E9
1370173407590;1.370173407429E9
1370173407778;1.370173407601E9
1370173407948;1.370173407827E9
1370173407976;1.370173407926E9
1370173408575;1.370173407782E9
1370173408591;1.370173408464E9
1370173408714;1.370173408409E9
1370173409250;1.370173409086E9
1370173409488;1.370173409171E9
1370173409697;1.370173409682E9
1370173410083;1.370173410043E9
1370173410095;1.370173409981E9
