Timestamp;WC0;WC1
1370174113000;0.20900000000000002;0.001
1370174114000;0.10457142857142857;0.09625
1370174115000;0.23675000000000002;0.181
1370174116000;0.1135;0.14150000000000001
1370174117000;0.215;0.042
1370174118000;0.191;0.24583333333333332
1370174119000;0.0;0.13940000000000002
1370174120000;0.2005;0.33866666666666667
1370174121000;0.23500000000000001;0.3726
1370174122000;0.088;0.09133333333333334
1370174123000;0.057999999999999996;0.024
1370174124000;0.08033333333333334;0.2585
1370174125000;0.272;0.33
1370174126000;0.06466666666666666;0.0
1370174127000;0.7563333333333334;0.7280000000000001
1370174128000;1.2395;0.5833333333333333
1370174129000;1.3596;0.9455
1370174130000;0.2253333333333333;0.29275
1370174131000;0.253;0.219
1370174132000;0.28559999999999997;0.644
1370174133000;2.179;1.3571666666666669
1370174134000;0.243;0.20224999999999999
1370174135000;0.2765;0.221
1370174136000;0.05;0.07100000000000001
1370174137000;0.07520000000000002;0.09733333333333333
1370174138000;0.62;0.28975
1370174139000;0.20299999999999999;0.271
1370174140000;0.5307999999999999;0.7724
1370174141000;0.12966666666666668;0.4135
1370174142000;0.249;0.28049999999999997
1370174143000;0.13475;0.19499999999999998
1370174144000;0.2485;0.08425
1370174145000;0.11825000000000001;0.062
1370174146000;0.47875;0.38466666666666666
1370174147000;0.44575000000000004;0.5103333333333333
1370174148000;0.7175;0.10275000000000001
1370174149000;0.511;0.5686666666666667
1370174150000;0.20466666666666666;0.2625
1370174151000;0.08966666666666667;0.40099999999999997
1370174152000;0.767;1.0415
1370174153000;0.615;0.2202
1370174154000;0.1805;0.1324
1370174155000;0.2504;0.03866666666666666
1370174156000;0.4554;0.37825
1370174157000;0.2125;0.08933333333333333
1370174158000;0.341;0.168
1370174159000;0.097;0.23399999999999999
1370174160000;0.3995;0.352
1370174161000;0.286;0.7513333333333333
1370174162000;0.536;1.1473333333333333
1370174163000;0.6974000000000001;1.0967500000000001
1370174164000;0.5805;0.3345
1370174165000;0.326;0.325
1370174166000;0.4515714285714285;0.6869999999999999
1370174167000;0.5683333333333334;0.206
1370174168000;0.392;1.4704000000000002
1370174169000;0.13033333333333333;0.04766666666666667
1370174170000;0.1365;0.162
1370174171000;0.12766666666666668;0.265
1370174172000;0.253;0.375
1370174173000;0.25466666666666665;0.17833333333333334
1370174174000;0.0;0.0638
1370174175000;0.3383333333333334;0.6
1370174176000;0.1;0.1285
1370174177000;0.049999999999999996;0.047400000000000005
1370174178000;0.11266666666666665;0.11666666666666668
1370174179000;0.372;0.0
1370174180000;0.1835;0.054
1370174181000;0.128;0.321
1370174182000;0.543;0.29750000000000004
1370174183000;0.5813333333333333;0.3085
1370174184000;0.038;0.15166666666666667
1370174185000;0.15333333333333332;0.33849999999999997
1370174186000;0.2936666666666667;0.16825
1370174187000;0.08433333333333333;0.10250000000000001
1370174188000;0.187;0.001
1370174189000;1.0846666666666664;0.474
1370174190000;0.41059999999999997;1.8853333333333335
1370174191000;0.1265;0.09179999999999999
1370174192000;0.163;0.09700000000000002
1370174193000;0.397;0.22649999999999998
1370174194000;0.1435;0.1938
1370174195000;0.0;0.10266666666666668
1370174196000;0.3033333333333333;0.6585
1370174197000;0.08249999999999999;0.0
1370174198000;0.2165;0.24359999999999998
1370174199000;0.052;0.3765
1370174200000;0.1535;0.183
1370174201000;0.4606666666666667;0.16666666666666666
1370174202000;0.1172;0.18400000000000002
1370174203000;0.3066666666666667;0.191
1370174204000;0.26249999999999996;0.0295
1370174205000;0.6970000000000001;0.5293333333333333
1370174206000;0.8211999999999999;1.6925
1370174207000;0.24000000000000002;0.587
1370174208000;0.091;0.027
1370174209000;0.32925000000000004;0.151
1370174210000;0.08700000000000001;0.041
1370174211000;0.32566666666666666;0.14966666666666667
1370174212000;0.0635;0.112
1370174213000;0.3385;0.293
1370174214000;0.0556;0.18
1370174215000;0.20600000000000002;0.24866666666666667
1370174216000;0.15480000000000002;0.16533333333333333
1370174217000;0.36920000000000003;0.2
1370174218000;0.069;0.24333333333333332
1370174219000;0.318;0.007
1370174220000;0.839;0.644
1370174221000;1.7535;1.7235
1370174222000;0.4676666666666667;1.57775
1370174223000;1.40925;0.6135
1370174224000;0.03166666666666667;0.099
1370174225000;0.2615;0.35
1370174226000;0.18066666666666667;0.173
1370174227000;0.0668;0.20833333333333334
1370174228000;0.11566666666666665;0.347
1370174229000;0.15375000000000003;0.0
1370174230000;0.06;0.093
1370174231000;0.15733333333333335;0.1165
1370174232000;0.275;0.20800000000000005
1370174233000;0.111;0.128
1370174234000;0.0;0.26139999999999997
1370174235000;0.1045;0.045000000000000005
1370174236000;0.22;0.21000000000000002
1370174237000;0.0;0.172
1370174238000;0.21966666666666668;0.0975
1370174239000;0.135;0.11766666666666666
1370174240000;0.163;0.12366666666666666
1370174241000;0.4175;0.17600000000000002
1370174242000;0.38366666666666666;0.33399999999999996
1370174243000;0.036500000000000005;0.023
1370174244000;0.23249999999999998;0.10900000000000001
1370174245000;0.3495;0.15400000000000003
1370174246000;0.50275;0.5805
1370174247000;1.097;0.6809999999999999
1370174248000;0.076;0.10840000000000001
1370174249000;0.0;0.07200000000000001
1370174250000;0.4303333333333333;0.35300000000000004
1370174251000;0.06033333333333333;0.3275
1370174252000;0.5726000000000001;0.47950000000000004
1370174253000;0.1535;0.232
1370174254000;0.531;0.15825
1370174255000;0.401;0.02025
1370174256000;0.252;0.21975
1370174257000;0.224;0.2185
1370174258000;0.6276666666666667;0.669
1370174259000;0.7182000000000002;0.37833333333333335
1370174260000;0.14600000000000002;0.10650000000000001
1370174261000;0.0;0.11224999999999999
1370174262000;0.3036666666666667;0.06925
1370174263000;0.323;0.39666666666666667
1370174264000;0.13525;0.22119999999999998
1370174265000;0.12340000000000002;0.1472
1370174266000;0.16033333333333333;0.13249999999999998
1370174267000;0.103;0.0405
1370174268000;0.25;0.377
1370174269000;0.1015;0.576
1370174270000;0.16649999999999998;0.1122
1370174271000;0.2175;0.3865
1370174272000;0.03333333333333333;0.0
1370174273000;0.2955;0.272
1370174274000;0.0305;0.06566666666666666
1370174275000;0.01;0.056666666666666664
1370174276000;0.902;0.691
1370174277000;0.894;0.24
1370174278000;1.2360000000000002;1.2433333333333334
1370174279000;0.42074999999999996;0.106
1370174280000;0.125;0.047
1370174281000;0.10266666666666667;0.3205
1370174282000;0.0;0.11199999999999999
1370174283000;0.1658571428571429;0.528
1370174284000;0.257;0.3725
1370174285000;0.39875;0.3305
1370174286000;0.609;0.1975
1370174287000;0.09766666666666668;0.20049999999999998
1370174288000;0.3375;0.207
1370174289000;0.485;0.866
1370174290000;0.14450000000000002;0.0884
1370174291000;0.05466666666666666;0.021
1370174292000;0.27649999999999997;0.002
1370174293000;0.5606;0.18366666666666667
1370174294000;0.013;0.805
1370174295000;1.3712;0.28933333333333333
1370174296000;1.5005;1.2966666666666666
1370174297000;0.40679999999999994;0.482
1370174298000;0.1822;0.16042857142857142
1370174299000;0.091;0.24733333333333332
1370174300000;0.0;0.1885
1370174301000;0.254;0.22480000000000003
1370174302000;0.11166666666666665;0.0
1370174303000;0.16366666666666665;0.21949999999999997
1370174304000;0.211;0.102
1370174305000;0.32075;0.3693333333333333
1370174306000;0.128;0.055
1370174307000;0.1335;0.05
1370174308000;0.07300000000000001;0.26325
1370174309000;0.0765;0.04700000000000001
1370174310000;0.0155;0.09000000000000001
1370174311000;0.001;0.3998
1370174312000;0.028;0.1922
1370174313000;0.203;0.3993333333333333
1370174314000;0.3144285714285715;0.035500000000000004
1370174315000;0.9893333333333333;1.069
1370174316000;0.1085;0.22849999999999998
1370174317000;0.11624999999999999;0.1905
1370174318000;0.3246666666666667;0.34025
1370174319000;0.24157142857142855;0.1652
1370174320000;0.247;0.15975
1370174321000;0.25233333333333335;0.36766666666666664
1370174322000;0.33325000000000005;0.2936666666666667
1370174323000;0.077;0.07200000000000001
1370174324000;0.002;0.073
1370174325000;0.156;0.67575
1370174326000;0.7715000000000001;0.089
1370174327000;0.631;0.02
1370174328000;0.367;0.35825
1370174329000;0.257;0.21566666666666667
1370174330000;0.22949999999999998;0.20779999999999998
1370174331000;0.047;0.29550000000000004
1370174332000;0.4105;0.2525
1370174333000;0.38833333333333325;0.826
1370174334000;0.2562857142857143;0.0
1370174335000;0.019;0.008
1370174336000;0.10625;0.19233333333333333
1370174337000;0.21766666666666667;0.2726
1370174338000;0.17099999999999999;0.129
1370174339000;0.263;0.20933333333333334
1370174340000;0.10933333333333334;0.16866666666666666
1370174341000;0.0585;0.0625
1370174342000;0.203;0.43599999999999994
1370174343000;0.31;0.20783333333333334
1370174344000;0.18475000000000003;0.0
1370174345000;0.018666666666666668;0.5820000000000001
1370174346000;0.316;0.16983333333333336
1370174347000;1.187;0.16
1370174348000;0.1655;0.5325
1370174349000;0.223;0.4506666666666667
1370174350000;0.18966666666666668;0.544
1370174351000;0.749;1.3887500000000002
1370174352000;0.9063333333333333;0.6533333333333333
1370174353000;0.3403333333333334;0.47700000000000004
1370174354000;0.443;0.5883333333333334
1370174355000;0.357;0.332
1370174356000;0.0985;0.144
1370174357000;0.28983333333333333;0.555
1370174358000;0.0;0.039
1370174359000;0.12675;0.21
1370174360000;0.495;0.28200000000000003
1370174361000;0.283;0.35533333333333333
1370174362000;0.122;0.144
1370174363000;1.277;0.441
1370174364000;0.24433333333333332;0.4184
1370174365000;0.2825;0.0
1370174366000;0.03266666666666667;0.14533333333333334
1370174367000;0.14033333333333334;0.312
1370174368000;0.147;0.036
1370174369000;0.0;0.17
1370174370000;0.171;0.057
1370174371000;0.242;0.23520000000000002
1370174372000;0.128;0.21766666666666667
1370174373000;0.112;0.096
1370174374000;0.13160000000000002;0.13875
1370174375000;0.09733333333333334;0.089
1370174376000;0.06;0.106
1370174377000;0.0;0.07566666666666666
1370174378000;0.004999999999999999;0.20566666666666666
1370174379000;0.261;0.118
1370174380000;0.0945;0.11866666666666666
1370174381000;0.11680000000000001;0.1655
1370174382000;0.38925;0.594
1370174383000;0.13328571428571429;0.099
1370174384000;0.0;0.017
1370174385000;0.395;0.371
1370174386000;0.7885;0.501
1370174387000;0.13375;0.1728
1370174388000;0.0615;0.1795
1370174389000;0.20466666666666666;0.12233333333333334
1370174390000;0.20625;0.121
1370174391000;0.325;0.062000000000000006
1370174392000;0.371;0.7463333333333333
1370174393000;0.6805000000000001;0.20466666666666666
1370174394000;0.5662;0.95
1370174395000;0.47900000000000004;1.633
1370174396000;0.38150000000000006;0.16366666666666668
1370174397000;0.308;0.7545
1370174398000;0.5953333333333334;0.20675000000000002
1370174399000;0.267;0.093
1370174400000;0.16025000000000003;0.06325
1370174401000;0.3675;0.31139999999999995
1370174402000;0.266;0.0
1370174403000;1.28;0.88625
1370174404000;0.5545;0.19699999999999998
1370174405000;0.20450000000000002;0.47175
1370174406000;0.31133333333333335;0.6545
1370174407000;0.8432499999999999;0.741
1370174408000;0.35550000000000004;0.0
1370174409000;0.234;0.12266666666666666
1370174410000;0.11733333333333333;0.17139999999999997
1370174411000;0.017;0.12966666666666668
1370174412000;0.4315;0.11800000000000001
1370174413000;0.42650000000000005;0.6603333333333333
1370174414000;0.1674;0.45966666666666667
1370174415000;0.0;0.0665
1370174416000;0.47737499999999994;0.5158
1370174417000;0.1555;0.196
1370174418000;0.81225;0.39399999999999996
1370174419000;0.1722;0.1907142857142857
1370174420000;0.1145;0.0
1370174421000;0.4975714285714285;1.492
1370174422000;0.08933333333333333;0.14616666666666667
1370174423000;0.07275;0.029
1370174424000;0.165875;0.38425
1370174425000;0.305;0.1815
1370174426000;0.493;0.357
1370174427000;0.131;0.33599999999999997
1370174428000;1.626;0.7583333333333333
1370174429000;0.4553333333333333;1.255
1370174430000;0.47575;0.7484999999999999
1370174431000;0.79675;0.876
1370174432000;0.099;0.073
1370174433000;0.22033333333333335;0.001
1370174434000;0.739;0.37199999999999994
1370174435000;0.34099999999999997;0.24766666666666667
1370174436000;0.11640000000000002;0.368
1370174437000;0.17880000000000001;0.18699999999999997
1370174438000;0.098;0.036000000000000004
1370174439000;0.0;0.246
1370174440000;0.8304;0.007
1370174441000;0.0;0.5419999999999999
1370174442000;0.7323333333333334;0.9826666666666665
1370174443000;0.71975;0.9329999999999999
1370174444000;0.4726000000000001;1.507
1370174445000;0.017;0.12433333333333334
1370174446000;0.07100000000000001;0.22200000000000003
1370174447000;0.3285;0.1928
1370174448000;0.11099999999999999;0.36
1370174449000;0.7745;0.11349999999999999
1370174450000;0.0;0.343
1370174451000;0.823;0.47725
1370174452000;0.40025;0.39549999999999996
1370174453000;0.3674;0.538
1370174454000;0.959;0.009
1370174455000;0.6493333333333333;0.299
1370174456000;0.028333333333333335;0.30779999999999996
1370174457000;0.03;0.06875
1370174458000;0.0;0.094
1370174459000;0.18519999999999998;0.18560000000000001
1370174460000;0.4916666666666667;0.058666666666666666
1370174461000;0.15720000000000003;0.46199999999999997
1370174462000;0.0;0.12233333333333334
1370174463000;0.14875;0.002
1370174464000;0.6408;0.5565
1370174465000;0.034;0.09133333333333334
1370174466000;0.065;0.10980000000000001
1370174467000;0.3245;0.38225
1370174468000;0.1365;0.005
1370174469000;0.0325;0.036000000000000004
1370174470000;0.25133333333333335;0.10266666666666668
1370174471000;0.053000000000000005;0.204
1370174472000;0.47800000000000004;0.723
1370174473000;1.19875;1.5093333333333334
1370174474000;0.43800000000000006;0.23175
1370174475000;0.8754;0.95
1370174476000;1.0665;0.5845
1370174477000;1.41875;1.1053333333333333
1370174478000;1.45325;1.7323333333333333
1370174479000;0.1664;0.121
1370174480000;0.4465;0.28750000000000003
1370174481000;0.3053333333333333;0.16816666666666666
1370174482000;0.32925;0.477
1370174483000;0.08;0.15666666666666668
1370174484000;0.23299999999999998;0.1565
1370174485000;0.19;0.123
1370174486000;0.253;0.41980000000000006
1370174487000;0.7883333333333332;0.6025
1370174488000;0.38999999999999996;0.41825
1370174489000;0.33866666666666667;0.28833333333333333
1370174490000;0.4033333333333333;1.0904
1370174491000;0.3715;2.279
1370174492000;0.24050000000000002;0.16133333333333333
1370174493000;0.47800000000000004;0.028000000000000004
1370174494000;0.102;0.2564
1370174495000;0.18175000000000002;0.034
1370174496000;0.508;0.7286666666666667
1370174497000;0.6485;0.54
1370174498000;0.107;0.0
1370174499000;0.5206666666666667;0.35675
1370174500000;0.21833333333333335;0.243
1370174501000;0.32666666666666666;0.12433333333333334
1370174502000;0.928;0.0
1370174503000;1.859;0.77075
1370174504000;0.616;0.0
1370174505000;0.5375;0.34299999999999997
1370174506000;0.6251666666666666;0.037
1370174507000;0.0665;0.189
1370174508000;0.197;0.317
1370174509000;0.141;0.8995
1370174510000;0.17700000000000002;0.098
1370174511000;0.1808;0.17300000000000001
1370174512000;0.492;0.17633333333333334
1370174513000;0.07433333333333333;0.074
1370174514000;0.1635;0.222
1370174515000;0.325;0.40900000000000003
1370174516000;0.31799999999999995;0.50925
1370174517000;0.3953333333333333;0.4033333333333333
1370174518000;0.6695000000000001;1.0230000000000001
1370174519000;0.2898;0.21566666666666667
1370174520000;0.21050000000000002;0.13066666666666668
1370174521000;0.331;0.854
1370174522000;0.557;0.5495714285714286
1370174523000;0.307;0.254
1370174524000;0.25;0.47850000000000004
1370174525000;0.796;0.2485
1370174526000;0.24916666666666668;0.1435
1370174527000;0.44199999999999995;0.4875
1370174528000;0.33399999999999996;0.108
1370174529000;0.14966666666666667;0.0765
1370174530000;0.14;0.098
1370174531000;0.213;0.111
1370174532000;0.0315;0.15175
1370174533000;0.155;0.07975
1370174534000;0.34800000000000003;0.42075
1370174535000;0.5126666666666666;0.378
1370174536000;0.36519999999999997;0.235
1370174537000;0.2502;0.26749999999999996
1370174538000;0.236;0.34650000000000003
1370174539000;0.21125000000000002;0.183
1370174540000;0.47539999999999993;0.322
1370174541000;0.4083333333333334;0.22999999999999998
1370174542000;0.168;0.16266666666666665
1370174543000;0.216;0.206
1370174544000;0.6765;0.7101666666666665
1370174545000;0.12120000000000002;0.20900000000000002
1370174546000;0.052;0.107
1370174547000;0.0;0.11966666666666666
1370174548000;0.133;0.0
1370174549000;0.23875000000000002;0.2316666666666667
1370174550000;0.12466666666666666;0.012
1370174551000;0.0;0.04066666666666666
1370174552000;0.569;0.6554
1370174553000;0.8;0.4913333333333334
1370174554000;0.7969999999999999;0.726
1370174555000;0.1885;0.17099999999999999
1370174556000;0.16199999999999998;0.039
1370174557000;0.25566666666666665;0.038
1370174558000;0.2645;0.098
1370174559000;0.1474;0.198
1370174560000;0.19566666666666666;0.29875
1370174561000;0.0;0.333
1370174562000;0.3443333333333334;0.647
1370174563000;1.789;0.8672000000000001
1370174564000;0.4992;0.33499999999999996
1370174565000;0.08033333333333333;1.0303333333333333
1370174566000;0.188;0.12825
1370174567000;0.164;0.09559999999999999
1370174568000;0.40800000000000003;0.49066666666666664
1370174569000;0.044;0.97
1370174570000;0.2732;0.7982
1370174571000;0.052;0.024
1370174572000;0.026;0.11533333333333333
1370174573000;0.44900000000000007;0.31533333333333335
1370174574000;0.609;0.4798
1370174575000;0.129;0.20525
1370174576000;0.503;0.256
1370174577000;0.2796666666666666;0.2555
1370174578000;0.23525;0.2815
1370174579000;0.32520000000000004;0.226
1370174580000;0.0;0.13133333333333333
1370174581000;0.5656666666666667;0.2624
1370174582000;0.028;0.0645
1370174583000;0.1525;0.16649999999999998
1370174584000;0.36833333333333335;0.979
1370174585000;0.6736666666666666;0.03
1370174586000;0.3158333333333333;0.2653333333333333
1370174587000;0.20124999999999998;1.5155
1370174588000;0.1245;0.32866666666666666
1370174589000;0.6236666666666667;0.3163333333333333
1370174590000;0.23159999999999997;0.4418
1370174591000;0.164;0.18966666666666665
1370174592000;0.163;0.041
1370174593000;0.26133333333333336;0.413
1370174594000;0.777;0.04875
1370174595000;0.3953333333333333;0.4246666666666666
1370174596000;0.6529999999999999;0.7174999999999999
1370174597000;0.38675;0.097
1370174598000;0.7623333333333333;0.508
1370174599000;0.5746666666666667;0.1605
1370174600000;0.07700000000000001;0.0025
1370174601000;0.40399999999999997;0.5345
1370174602000;0.9185000000000001;0.6997142857142856
1370174603000;1.4740000000000002;0.665
1370174604000;1.96;0.25866666666666666
1370174605000;0.122;0.032
1370174606000;0.045;0.8506666666666667
1370174607000;0.17450000000000002;1.739
1370174608000;0.5123333333333333;0.966
1370174609000;0.064;0.25
1370174610000;0.42380000000000007;0.2886666666666667
1370174611000;0.33049999999999996;0.2465
1370174612000;0.09666666666666668;0.0495
1370174613000;0.724;0.6545
1370174614000;0.5165;0.069
1370174615000;0.0842;0.18800000000000003
1370174616000;0.16866666666666666;0.34275
1370174617000;0.8684999999999999;0.4004999999999999
1370174618000;0.04;0.114
1370174619000;0.217375;0.2846666666666667
1370174620000;0.24500000000000002;0.04966666666666667
1370174621000;0.106;0.034
1370174622000;0.25833333333333336;0.528
1370174623000;0.1935;0.10433333333333335
1370174624000;0.0;0.39874999999999994
1370174625000;0.07133333333333335;0.038
1370174626000;0.1045;0.1418
1370174627000;0.10671428571428573;0.129
1370174628000;0.14475;0.249
1370174629000;0.503;0.4756666666666667
1370174630000;0.48350000000000004;0.851
1370174631000;0.14375;0.07750000000000001
1370174632000;0.325;0.40349999999999997
1370174633000;0.589;0.37
1370174634000;0.8486666666666666;0.292
1370174635000;1.597;0.4593333333333333
1370174636000;2.2485;1.438
1370174637000;0.17;2.069
1370174638000;0.3248;0.15749999999999997
1370174639000;0.1648;0.15166666666666667
1370174640000;0.5973333333333334;0.32616666666666666
1370174641000;0.5673333333333334;0.10550000000000001
1370174642000;0.0;0.145
1370174643000;0.26325;0.36575
1370174644000;0.29200000000000004;0.39399999999999996
1370174645000;0.251;0.11750000000000001
1370174646000;0.204;0.14750000000000002
1370174647000;0.057;0.1014
1370174648000;0.07;0.126
1370174649000;0.0;0.25825000000000004
1370174650000;0.13816666666666666;0.0
1370174651000;0.075;0.234
1370174652000;0.0835;0.19060000000000002
1370174653000;0.116;0.2468
1370174654000;0.33;0.539
1370174655000;0.247;0.779
1370174656000;0.504;0.41200000000000003
1370174657000;0.21000000000000002;1.4025
1370174658000;0.12133333333333333;0.22
1370174659000;0.01;0.433
1370174660000;0.457;0.027999999999999997
1370174661000;0.216;0.0
1370174662000;0.542;0.8876000000000002
1370174663000;0.035;1.1725
1370174664000;0.27099999999999996;0.1076
1370174665000;0.1555;0.24633333333333332
1370174666000;0.0;0.13266666666666665
1370174667000;0.27;0.37124999999999997
1370174668000;0.10775000000000001;0.036
1370174669000;0.2885;0.14575000000000002
1370174670000;0.7144;0.6709999999999999
1370174671000;0.603;0.603
1370174672000;0.23349999999999999;0.307
1370174673000;0.05433333333333334;0.2192
1370174674000;0.21133333333333335;0.149
1370174675000;0.097;0.026500000000000003
1370174676000;0.05325;0.346
1370174677000;0.0985;0.265
1370174678000;0.2668333333333333;0.116
1370174679000;0.419;0.0975
1370174680000;0.3765;0.19000000000000003
1370174681000;0.7685;0.41700000000000004
1370174682000;0.3016666666666667;0.321
1370174683000;0.32;0.34600000000000003
1370174684000;0.37599999999999995;0.49633333333333335
1370174685000;0.08425;0.15071428571428572
1370174686000;0.248;0.6283333333333333
1370174687000;0.526;0.299
1370174688000;0.624;0.4865
1370174689000;0.006;0.10850000000000001
1370174690000;0.15266666666666664;0.2842
1370174691000;0.078;0.3205
1370174692000;0.04733333333333334;0.047
1370174693000;0.43220000000000003;0.218
1370174694000;0.13525;0.11299999999999999
1370174695000;0.033;0.098
1370174696000;0.22749999999999998;0.0115
1370174697000;0.6880000000000001;0.7833333333333333
1370174698000;0.0485;0.0945
1370174699000;0.26949999999999996;0.07666666666666666
1370174700000;0.286;0.0
1370174701000;0.21833333333333335;0.17533333333333334
1370174702000;0.21933333333333335;0.22039999999999998
1370174703000;0.416;0.16999999999999998
1370174704000;0.62;0.6373333333333334
1370174705000;0.39;0.5056
1370174706000;0.6856666666666666;1.219
1370174707000;0.0;1.0086666666666666
1370174708000;0.1575;0.08900000000000001
1370174709000;0.2015;0.2373333333333333
1370174710000;0.107;0.3275
1370174711000;0.0;0.4443333333333333
1370174712000;0.9762500000000001;1.4282499999999998
1370174713000;1.6086666666666665;0.22899999999999998
1370174714000;0.37799999999999995;0.82
1370174715000;0.272;0.2405
1370174716000;0.227;0.7143333333333333
1370174717000;1.138;1.2316666666666667
1370174718000;0.0;0.529
1370174719000;1.2406666666666666;0.83975
1370174720000;1.039;0.2944
1370174721000;0.1895;0.527
1370174722000;0.18666666666666668;0.55625
1370174723000;0.1615;0.1395
1370174724000;0.07466666666666666;0.1315
1370174725000;0.3198;0.0
1370174726000;0.1075;0.0395
1370174727000;0.2506;0.179
1370174728000;0.0895;0.06333333333333334
1370174729000;0.0;0.5166666666666667
1370174730000;0.3033636363636364;0.443
1370174731000;0.6455;1.285
1370174732000;1.1196666666666666;0.634875
1370174733000;0.131;0.316
1370174734000;0.15733333333333333;0.068
1370174735000;0.281;0.0745
1370174736000;0.030666666666666665;0.13416666666666668
1370174737000;0.1435;0.1005
1370174738000;0.1248;0.068
1370174739000;0.1434;0.76025
1370174740000;0.37866666666666665;0.0
1370174741000;0.908;0.5035
1370174742000;1.2815;0.6489999999999999
1370174743000;1.9135;1.3985
1370174744000;0.7153333333333333;1.9296666666666666
1370174745000;1.5055;2.21675
1370174746000;2.151333333333333;0.5700000000000001
1370174747000;0.7795999999999998;0.5909999999999999
1370174748000;0.07050000000000001;0.18433333333333335
1370174749000;0.15;0.26033333333333336
1370174750000;0.365;0.085
1370174751000;0.05566666666666667;0.069
1370174752000;0.0;0.198
1370174753000;0.566;0.3216
1370174754000;0.0;0.06725
1370174755000;0.03;0.33266666666666667
1370174756000;0.1125;0.21650000000000003
1370174757000;0.129;0.36575
1370174758000;0.29116666666666663;0.228
1370174759000;0.3258;0.24666666666666667
1370174760000;0.09966666666666667;0.663
1370174761000;0.92275;0.3156666666666667
1370174762000;0.7559999999999999;0.71925
1370174763000;0.7949999999999999;0.37533333333333335
1370174764000;1.1115714285714284;0.2733333333333334
1370174765000;0.08399999999999999;0.1355
1370174766000;0.22880000000000003;0.4753333333333334
1370174767000;0.396;0.254
1370174768000;0.165;0.28325
1370174769000;0.37625;0.46950000000000003
1370174770000;0.0;0.603
1370174771000;0.001;0.0635
1370174772000;0.06033333333333333;0.052
1370174773000;0.20333333333333334;0.082
1370174774000;0.179;0.025500000000000002
1370174775000;0.23275;0.2958571428571428
1370174776000;0.16725;0.288
1370174777000;0.14400000000000002;0.235
1370174778000;0.10666666666666667;0.3195
1370174779000;0.0605;0.302
1370174780000;0.012;0.15566666666666668
1370174781000;0.6102500000000001;0.18099999999999997
1370174782000;0.35200000000000004;0.2345
1370174783000;0.0785;0.12066666666666666
1370174784000;0.08975000000000001;0.0665
1370174785000;0.11;0.046
1370174786000;0.374;0.27666666666666667
1370174787000;0.45999999999999996;0.384
1370174788000;0.0;0.21666666666666667
1370174789000;0.1484;0.0
1370174790000;0.2635;0.0
1370174791000;0.14450000000000002;0.0
1370174792000;0.3435;0.4796666666666667
1370174793000;0.42075000000000007;0.52775
1370174794000;0.22899999999999998;0.106
1370174795000;0.54;0.40825000000000006
1370174796000;0.0;0.0
1370174797000;0.11200000000000002;0.054
1370174798000;0.108;0.1078
1370174799000;0.6982000000000002;0.6735
1370174800000;0.327;1.635
1370174801000;0.33099999999999996;0.15925000000000003
1370174802000;0.50275;0.25699999999999995
1370174803000;0.47840000000000005;0.2475
1370174804000;0.075;0.019666666666666666
1370174805000;0.48650000000000004;0.074
1370174806000;0.6166666666666667;0.7163333333333334
1370174807000;0.64625;0.5141666666666665
1370174808000;0.18000000000000002;0.067
1370174809000;0.0;0.067
1370174810000;0.66825;0.5856666666666667
1370174811000;0.39649999999999996;0.29
1370174812000;0.3646666666666667;0.33819999999999995
1370174813000;0.20725;0.248
1370174814000;0.07466666666666667;0.1185
1370174815000;0.5263333333333332;0.20633333333333334
1370174816000;0.3586;0.127
1370174817000;0.058;0.1825
1370174818000;0.3;0.598
1370174819000;0.6162500000000001;0.287
1370174820000;0.45200000000000007;0.3105
1370174821000;0.5519999999999999;0.3828
1370174822000;1.17825;0.5894
1370174823000;0.47750000000000004;0.0
1370174824000;0.7362500000000001;0.6855
1370174825000;1.177;0.3125
1370174826000;0.0;0.7245
1370174827000;0.5886666666666667;0.49533333333333335
1370174828000;1.7535;0.5502857142857144
1370174829000;0.3753333333333333;0.05266666666666667
1370174830000;0.1765;0.4445
1370174831000;0.39875;0.60025
1370174832000;0.009;0.1825
1370174833000;0.1615;0.308
1370174834000;0.126;0.12400000000000001
1370174835000;0.125;0.11620000000000001
1370174836000;0.10333333333333333;0.122
1370174837000;0.1495;0.11779999999999999
1370174838000;0.179;0.027999999999999997
1370174839000;0.3005;0.3445
1370174840000;0.143;1.3795
1370174841000;1.6212499999999999;1.1980000000000002
1370174842000;1.5779999999999998;0.8140000000000001
1370174843000;2.6109999999999998;1.3982500000000002
1370174844000;1.3796000000000002;0.5173333333333333
1370174845000;0.476;0.27875
1370174846000;0.9896666666666666;0.3712
1370174847000;0.243;0.19475000000000003
1370174848000;0.494;0.0
1370174849000;0.08650000000000001;0.42379999999999995
1370174850000;0.12425;0.025500000000000002
1370174851000;0.19325;0.1976
1370174852000;0.001;0.3056666666666667
1370174853000;0.07150000000000001;0.0075
1370174854000;0.09125;0.177
1370174855000;0.393;0.9035
1370174856000;0.381;0.3625
1370174857000;0.296;0.147
1370174858000;0.0956;0.01
1370174859000;0.049;0.21300000000000002
1370174860000;0.16599999999999998;0.14100000000000001
1370174861000;0.2678;0.40779999999999994
1370174862000;0.4545;0.38425
1370174863000;0.19;0.238
1370174864000;0.548;1.08575
1370174865000;0.4945;0.2536666666666667
1370174866000;0.023;0.11866666666666668
1370174867000;0.52075;0.284
1370174868000;0.2016;0.028
