Timestamp;WC0;WC1
1370174350000;3.0;4.0
1370174351000;4.0;4.0
1370174352000;3.0;3.0
1370174353000;6.0;3.0
1370174354000;2.0;3.0
1370174355000;4.0;2.0
1370174356000;2.0;3.0
1370174357000;6.0;4.0
1370174358000;0.0;2.0
1370174359000;4.0;2.0
1370174360000;1.0;3.0
1370174361000;3.0;3.0
1370174362000;2.0;2.0
1370174363000;1.0;4.0
1370174364000;3.0;5.0
1370174365000;2.0;0.0
1370174366000;3.0;3.0
1370174367000;3.0;4.0
1370174368000;2.0;1.0
1370174369000;0.0;2.0
1370174370000;2.0;1.0
1370174371000;1.0;5.0
1370174372000;2.0;3.0
1370174373000;3.0;1.0
1370174374000;5.0;4.0
1370174375000;3.0;1.0
1370174376000;1.0;3.0
1370174377000;0.0;6.0
1370174378000;2.0;3.0
1370174379000;1.0;2.0
1370174380000;4.0;3.0
1370174381000;5.0;2.0
1370174382000;4.0;1.0
1370174383000;7.0;4.0
1370174384000;0.0;1.0
1370174385000;2.0;2.0
1370174386000;2.0;5.0
1370174387000;4.0;5.0
1370174388000;2.0;2.0
1370174389000;3.0;3.0
1370174390000;4.0;2.0
1370174391000;1.0;3.0
1370174392000;4.0;3.0
1370174393000;2.0;3.0
1370174394000;5.0;1.0
1370174395000;3.0;2.0
1370174396000;4.0;3.0
1370174397000;2.0;2.0
1370174398000;3.0;4.0
1370174399000;3.0;2.0
1370174400000;4.0;4.0
1370174401000;2.0;5.0
1370174402000;2.0;0.0
1370174403000;5.0;4.0
1370174404000;2.0;4.0
1370174405000;2.0;4.0
1370174406000;3.0;4.0
1370174407000;4.0;3.0
1370174408000;2.0;0.0
1370174409000;1.0;3.0
1370174410000;3.0;5.0
1370174411000;1.0;3.0
1370174412000;2.0;2.0
1370174413000;4.0;3.0
1370174414000;5.0;3.0
1370174415000;0.0;2.0
1370174416000;8.0;5.0
1370174417000;2.0;2.0
1370174418000;4.0;3.0
1370174419000;5.0;7.0
1370174420000;2.0;0.0
1370174421000;7.0;2.0
1370174422000;3.0;6.0
1370174423000;4.0;2.0
1370174424000;8.0;4.0
1370174425000;1.0;4.0
1370174426000;1.0;1.0
1370174427000;3.0;2.0
1370174428000;1.0;3.0
1370174429000;6.0;1.0
1370174430000;4.0;2.0
1370174431000;4.0;3.0
1370174432000;1.0;1.0
1370174433000;3.0;1.0
1370174434000;1.0;3.0
1370174435000;4.0;3.0
1370174436000;5.0;1.0
1370174437000;5.0;4.0
1370174438000;1.0;2.0
1370174439000;0.0;2.0
1370174440000;5.0;1.0
1370174441000;0.0;3.0
1370174442000;3.0;3.0
1370174443000;4.0;4.0
1370174444000;5.0;2.0
1370174445000;1.0;3.0
1370174446000;3.0;5.0
1370174447000;2.0;5.0
1370174448000;3.0;2.0
1370174449000;2.0;2.0
1370174450000;0.0;2.0
1370174451000;1.0;4.0
1370174452000;4.0;6.0
1370174453000;5.0;2.0
1370174454000;1.0;1.0
1370174455000;3.0;1.0
1370174456000;3.0;5.0
1370174457000;1.0;4.0
1370174458000;0.0;1.0
1370174459000;5.0;5.0
1370174460000;3.0;3.0
1370174461000;5.0;2.0
1370174462000;0.0;3.0
1370174463000;4.0;1.0
1370174464000;5.0;4.0
1370174465000;1.0;3.0
1370174466000;1.0;5.0
1370174467000;2.0;4.0
1370174468000;2.0;1.0
1370174469000;2.0;3.0
1370174470000;3.0;6.0
1370174471000;2.0;1.0
1370174472000;5.0;2.0
1370174473000;4.0;3.0
1370174474000;2.0;4.0
1370174475000;5.0;4.0
1370174476000;2.0;2.0
1370174477000;4.0;3.0
1370174478000;4.0;3.0
1370174479000;5.0;1.0
1370174480000;2.0;4.0
1370174481000;3.0;6.0
1370174482000;4.0;4.0
1370174483000;2.0;3.0
1370174484000;2.0;6.0
1370174485000;1.0;4.0
1370174486000;3.0;5.0
1370174487000;3.0;2.0
1370174488000;3.0;4.0
1370174489000;3.0;3.0
1370174490000;3.0;5.0
1370174491000;4.0;2.0
1370174492000;2.0;3.0
1370174493000;3.0;5.0
1370174494000;3.0;5.0
1370174495000;4.0;1.0
1370174496000;3.0;3.0
1370174497000;6.0;3.0
1370174498000;2.0;0.0
1370174499000;3.0;4.0
1370174500000;3.0;1.0
1370174501000;3.0;3.0
1370174502000;2.0;0.0
1370174503000;3.0;4.0
1370174504000;1.0;0.0
1370174505000;4.0;6.0
1370174506000;6.0;1.0
1370174507000;2.0;2.0
1370174508000;4.0;3.0
1370174509000;5.0;2.0
1370174510000;2.0;4.0
1370174511000;5.0;3.0
1370174512000;2.0;3.0
1370174513000;3.0;1.0
1370174514000;2.0;2.0
1370174515000;4.0;2.0
1370174516000;2.0;4.0
1370174517000;3.0;3.0
1370174518000;2.0;2.0
1370174519000;5.0;3.0
1370174520000;2.0;3.0
1370174521000;1.0;2.0
1370174522000;4.0;7.0
1370174523000;3.0;4.0
1370174524000;1.0;2.0
1370174525000;1.0;4.0
1370174526000;6.0;2.0
1370174527000;2.0;6.0
1370174528000;5.0;3.0
1370174529000;6.0;2.0
1370174530000;1.0;1.0
1370174531000;2.0;2.0
1370174532000;2.0;4.0
1370174533000;1.0;4.0
1370174534000;3.0;4.0
1370174535000;3.0;2.0
1370174536000;5.0;1.0
1370174537000;5.0;4.0
1370174538000;3.0;2.0
1370174539000;4.0;1.0
1370174540000;5.0;1.0
1370174541000;3.0;5.0
1370174542000;1.0;3.0
1370174543000;4.0;3.0
1370174544000;2.0;6.0
1370174545000;5.0;2.0
1370174546000;1.0;3.0
1370174547000;0.0;3.0
1370174548000;1.0;0.0
1370174549000;4.0;3.0
1370174550000;3.0;1.0
1370174551000;0.0;3.0
1370174552000;3.0;5.0
1370174553000;1.0;3.0
1370174554000;2.0;4.0
1370174555000;2.0;2.0
1370174556000;2.0;1.0
1370174557000;3.0;2.0
1370174558000;2.0;5.0
1370174559000;5.0;1.0
1370174560000;3.0;4.0
1370174561000;0.0;1.0
1370174562000;3.0;2.0
1370174563000;3.0;5.0
1370174564000;5.0;2.0
1370174565000;3.0;3.0
1370174566000;1.0;4.0
1370174567000;2.0;5.0
1370174568000;2.0;3.0
1370174569000;2.0;1.0
1370174570000;5.0;5.0
1370174571000;1.0;1.0
1370174572000;2.0;3.0
1370174573000;3.0;3.0
1370174574000;4.0;5.0
1370174575000;3.0;4.0
1370174576000;5.0;2.0
1370174577000;6.0;4.0
1370174578000;4.0;4.0
1370174579000;5.0;2.0
1370174580000;0.0;3.0
1370174581000;3.0;5.0
1370174582000;1.0;4.0
1370174583000;2.0;2.0
1370174584000;6.0;4.0
1370174585000;3.0;1.0
1370174586000;6.0;3.0
1370174587000;4.0;2.0
1370174588000;2.0;3.0
1370174589000;3.0;3.0
1370174590000;5.0;5.0
1370174591000;1.0;3.0
1370174592000;1.0;1.0
1370174593000;3.0;4.0
1370174594000;2.0;4.0
1370174595000;3.0;3.0
1370174596000;3.0;6.0
1370174597000;4.0;2.0
1370174598000;3.0;1.0
1370174599000;6.0;2.0
1370174600000;4.0;2.0
1370174601000;3.0;2.0
1370174602000;2.0;7.0
1370174603000;3.0;3.0
1370174604000;2.0;3.0
1370174605000;1.0;1.0
1370174606000;1.0;3.0
1370174607000;2.0;1.0
1370174608000;3.0;5.0
1370174609000;1.0;1.0
1370174610000;5.0;3.0
1370174611000;4.0;4.0
1370174612000;3.0;4.0
1370174613000;1.0;2.0
1370174614000;2.0;3.0
1370174615000;5.0;3.0
1370174616000;3.0;4.0
1370174617000;2.0;8.0
1370174618000;1.0;1.0
1370174619000;8.0;3.0
1370174620000;3.0;3.0
1370174621000;1.0;1.0
1370174622000;3.0;3.0
1370174623000;2.0;3.0
1370174624000;0.0;4.0
1370174625000;3.0;3.0
1370174626000;2.0;5.0
1370174627000;7.0;2.0
1370174628000;4.0;2.0
1370174629000;3.0;6.0
1370174630000;2.0;4.0
1370174631000;4.0;4.0
1370174632000;2.0;2.0
1370174633000;2.0;2.0
1370174634000;3.0;2.0
1370174635000;1.0;3.0
1370174636000;2.0;5.0
1370174637000;3.0;2.0
1370174638000;5.0;2.0
1370174639000;5.0;3.0
1370174640000;3.0;6.0
1370174641000;3.0;4.0
1370174642000;0.0;5.0
1370174643000;4.0;4.0
1370174644000;2.0;4.0
1370174645000;2.0;6.0
1370174646000;1.0;4.0
1370174647000;2.0;5.0
1370174648000;2.0;1.0
1370174649000;0.0;4.0
1370174650000;6.0;0.0
1370174651000;3.0;1.0
1370174652000;2.0;5.0
1370174653000;1.0;5.0
1370174654000;1.0;1.0
1370174655000;1.0;3.0
1370174656000;5.0;5.0
1370174657000;4.0;2.0
1370174658000;3.0;1.0
1370174659000;1.0;2.0
1370174660000;1.0;2.0
1370174661000;1.0;0.0
1370174662000;5.0;5.0
1370174663000;1.0;2.0
1370174664000;3.0;5.0
1370174665000;2.0;3.0
1370174666000;0.0;3.0
1370174667000;1.0;4.0
1370174668000;4.0;1.0
1370174669000;2.0;4.0
1370174670000;5.0;4.0
1370174671000;1.0;1.0
1370174672000;2.0;4.0
1370174673000;3.0;5.0
1370174674000;3.0;2.0
1370174675000;1.0;2.0
1370174676000;4.0;4.0
1370174677000;2.0;2.0
1370174678000;6.0;2.0
1370174679000;2.0;4.0
1370174680000;2.0;3.0
1370174681000;2.0;8.0
1370174682000;3.0;2.0
1370174683000;2.0;6.0
1370174684000;6.0;3.0
1370174685000;4.0;7.0
1370174686000;3.0;3.0
1370174687000;4.0;3.0
1370174688000;3.0;4.0
1370174689000;1.0;2.0
1370174690000;3.0;5.0
1370174691000;2.0;2.0
1370174692000;3.0;1.0
1370174693000;5.0;4.0
1370174694000;4.0;3.0
1370174695000;1.0;2.0
1370174696000;2.0;2.0
1370174697000;3.0;3.0
1370174698000;2.0;4.0
1370174699000;4.0;3.0
1370174700000;5.0;0.0
1370174701000;3.0;3.0
1370174702000;3.0;5.0
1370174703000;1.0;2.0
1370174704000;2.0;3.0
1370174705000;2.0;5.0
1370174706000;6.0;2.0
1370174707000;0.0;3.0
1370174708000;2.0;4.0
1370174709000;4.0;3.0
1370174710000;1.0;4.0
1370174711000;0.0;3.0
1370174712000;4.0;4.0
1370174713000;3.0;2.0
1370174714000;3.0;1.0
1370174715000;1.0;2.0
1370174716000;3.0;3.0
1370174717000;2.0;3.0
1370174718000;0.0;3.0
1370174719000;3.0;4.0
1370174720000;3.0;5.0
1370174721000;4.0;1.0
1370174722000;3.0;4.0
1370174723000;2.0;2.0
1370174724000;3.0;2.0
1370174725000;5.0;0.0
1370174726000;2.0;2.0
1370174727000;5.0;1.0
1370174728000;2.0;6.0
1370174729000;0.0;3.0
1370174730000;11.0;2.0
1370174731000;2.0;2.0
1370174732000;3.0;8.0
1370174733000;3.0;3.0
1370174734000;3.0;1.0
1370174735000;2.0;2.0
1370174736000;3.0;6.0
1370174737000;4.0;2.0
1370174738000;5.0;2.0
1370174739000;5.0;4.0
1370174740000;3.0;0.0
1370174741000;1.0;4.0
1370174742000;2.0;3.0
1370174743000;2.0;2.0
1370174744000;3.0;3.0
1370174745000;2.0;4.0
1370174746000;3.0;2.0
1370174747000;5.0;3.0
1370174748000;2.0;3.0
1370174749000;3.0;3.0
1370174750000;1.0;1.0
1370174751000;3.0;2.0
1370174752000;0.0;1.0
1370174753000;3.0;5.0
1370174754000;0.0;4.0
1370174755000;2.0;3.0
1370174756000;2.0;6.0
1370174757000;2.0;4.0
1370174758000;6.0;1.0
1370174759000;5.0;3.0
1370174760000;3.0;1.0
1370174761000;4.0;3.0
1370174762000;3.0;4.0
1370174763000;2.0;6.0
1370174764000;7.0;3.0
1370174765000;4.0;2.0
1370174766000;5.0;3.0
1370174767000;5.0;3.0
1370174768000;3.0;4.0
1370174769000;4.0;2.0
1370174770000;0.0;6.0
1370174771000;1.0;4.0
1370174772000;3.0;2.0
1370174773000;6.0;3.0
1370174774000;1.0;2.0
1370174775000;4.0;7.0
1370174776000;4.0;2.0
1370174777000;2.0;3.0
1370174778000;3.0;2.0
1370174779000;2.0;1.0
1370174780000;1.0;3.0
1370174781000;4.0;3.0
1370174782000;3.0;2.0
1370174783000;2.0;3.0
1370174784000;4.0;2.0
1370174785000;2.0;2.0
1370174786000;1.0;3.0
1370174787000;3.0;2.0
1370174788000;0.0;6.0
1370174789000;5.0;0.0
1370174790000;4.0;0.0
1370174791000;2.0;0.0
1370174792000;2.0;3.0
1370174793000;4.0;4.0
1370174794000;2.0;2.0
1370174795000;2.0;4.0
1370174796000;0.0;0.0
1370174797000;5.0;1.0
1370174798000;1.0;5.0
1370174799000;5.0;2.0
1370174800000;8.0;1.0
1370174801000;2.0;4.0
1370174802000;4.0;3.0
1370174803000;5.0;2.0
1370174804000;1.0;3.0
1370174805000;4.0;1.0
1370174806000;3.0;3.0
1370174807000;4.0;6.0
1370174808000;3.0;2.0
1370174809000;0.0;1.0
1370174810000;4.0;3.0
1370174811000;2.0;1.0
1370174812000;3.0;5.0
1370174813000;4.0;2.0
1370174814000;3.0;2.0
1370174815000;3.0;3.0
1370174816000;5.0;1.0
1370174817000;2.0;2.0
1370174818000;3.0;1.0
1370174819000;4.0;3.0
1370174820000;4.0;2.0
1370174821000;2.0;5.0
1370174822000;4.0;5.0
1370174823000;4.0;0.0
1370174824000;4.0;4.0
1370174825000;3.0;2.0
1370174826000;0.0;4.0
1370174827000;3.0;3.0
1370174828000;4.0;7.0
1370174829000;3.0;3.0
1370174830000;2.0;2.0
1370174831000;4.0;4.0
1370174832000;1.0;2.0
1370174833000;2.0;4.0
1370174834000;4.0;3.0
1370174835000;4.0;5.0
1370174836000;3.0;1.0
1370174837000;4.0;5.0
1370174838000;1.0;2.0
1370174839000;4.0;2.0
1370174840000;1.0;2.0
1370174841000;4.0;2.0
1370174842000;2.0;3.0
1370174843000;2.0;4.0
1370174844000;5.0;3.0
1370174845000;3.0;4.0
1370174846000;3.0;5.0
1370174847000;2.0;4.0
1370174848000;1.0;0.0
1370174849000;2.0;5.0
1370174850000;4.0;2.0
1370174851000;4.0;5.0
1370174852000;1.0;6.0
1370174853000;2.0;2.0
1370174854000;4.0;1.0
1370174855000;2.0;2.0
1370174856000;2.0;2.0
1370174857000;1.0;3.0
1370174858000;5.0;1.0
1370174859000;2.0;2.0
1370174860000;3.0;3.0
1370174861000;5.0;5.0
1370174862000;2.0;4.0
1370174863000;4.0;2.0
1370174864000;2.0;4.0
1370174865000;4.0;3.0
1370174866000;2.0;3.0
1370174867000;4.0;1.0
1370174868000;5.0;1.0
1370174869000;2.0;1.0
1370174870000;3.0;5.0
1370174871000;0.0;4.0
1370174872000;1.0;2.0
1370174873000;4.0;3.0
1370174874000;3.0;9.0
1370174875000;3.0;3.0
1370174876000;4.0;2.0
1370174877000;3.0;3.0
1370174878000;2.0;6.0
1370174879000;3.0;1.0
1370174880000;0.0;3.0
1370174881000;4.0;3.0
1370174882000;2.0;4.0
1370174883000;5.0;2.0
1370174884000;2.0;3.0
1370174885000;3.0;5.0
1370174886000;4.0;1.0
1370174887000;4.0;3.0
1370174888000;1.0;0.0
1370174889000;4.0;6.0
1370174890000;2.0;3.0
1370174891000;4.0;1.0
1370174892000;3.0;0.0
1370174893000;4.0;2.0
1370174894000;2.0;1.0
1370174895000;3.0;7.0
1370174896000;2.0;3.0
1370174897000;3.0;1.0
1370174898000;3.0;2.0
1370174899000;4.0;3.0
1370174900000;2.0;1.0
1370174901000;3.0;4.0
1370174902000;5.0;3.0
1370174903000;1.0;3.0
1370174904000;8.0;4.0
1370174905000;3.0;1.0
1370174906000;0.0;3.0
1370174907000;5.0;3.0
1370174908000;8.0;7.0
1370174909000;4.0;1.0
1370174910000;4.0;3.0
1370174911000;4.0;2.0
1370174912000;6.0;4.0
1370174913000;1.0;3.0
1370174914000;2.0;3.0
1370174915000;4.0;4.0
1370174916000;2.0;5.0
1370174917000;3.0;5.0
1370174918000;4.0;3.0
1370174919000;2.0;5.0
1370174920000;1.0;0.0
1370174921000;3.0;4.0
1370174922000;3.0;2.0
1370174923000;5.0;5.0
1370174924000;0.0;3.0
1370174925000;6.0;0.0
1370174926000;1.0;3.0
1370174927000;1.0;2.0
1370174928000;2.0;3.0
1370174929000;2.0;3.0
1370174930000;0.0;3.0
1370174931000;4.0;2.0
1370174932000;6.0;4.0
1370174933000;2.0;2.0
1370174934000;3.0;3.0
1370174935000;2.0;4.0
1370174936000;2.0;1.0
1370174937000;0.0;2.0
1370174938000;9.0;4.0
1370174939000;3.0;1.0
1370174940000;2.0;4.0
1370174941000;3.0;2.0
1370174942000;0.0;5.0
1370174943000;2.0;2.0
1370174944000;5.0;9.0
1370174945000;2.0;3.0
1370174946000;1.0;6.0
1370174947000;2.0;0.0
1370174948000;1.0;5.0
1370174949000;5.0;2.0
1370174950000;3.0;4.0
1370174951000;4.0;3.0
1370174952000;5.0;5.0
1370174953000;3.0;2.0
1370174954000;0.0;2.0
1370174955000;4.0;2.0
1370174956000;5.0;5.0
1370174957000;3.0;2.0
1370174958000;3.0;3.0
1370174959000;3.0;3.0
1370174960000;1.0;2.0
1370174961000;2.0;3.0
1370174962000;1.0;2.0
1370174963000;1.0;3.0
1370174964000;2.0;2.0
1370174965000;2.0;5.0
1370174966000;6.0;3.0
1370174967000;7.0;3.0
1370174968000;2.0;1.0
1370174969000;3.0;2.0
1370174970000;3.0;5.0
1370174971000;5.0;6.0
1370174972000;2.0;2.0
1370174973000;2.0;4.0
1370174974000;1.0;1.0
1370174975000;2.0;3.0
1370174976000;5.0;2.0
1370174977000;2.0;3.0
1370174978000;3.0;5.0
1370174979000;3.0;4.0
1370174980000;3.0;2.0
1370174981000;4.0;1.0
1370174982000;2.0;2.0
1370174983000;1.0;3.0
1370174984000;2.0;2.0
1370174985000;6.0;3.0
1370174986000;2.0;3.0
1370174987000;1.0;1.0
1370174988000;9.0;4.0
1370174989000;5.0;2.0
1370174990000;3.0;3.0
1370174991000;4.0;4.0
1370174992000;4.0;2.0
1370174993000;2.0;2.0
1370174994000;4.0;3.0
1370174995000;3.0;4.0
1370174996000;5.0;1.0
1370174997000;1.0;2.0
1370174998000;0.0;1.0
1370174999000;4.0;3.0
1370175000000;4.0;3.0
1370175001000;4.0;2.0
1370175002000;1.0;5.0
1370175003000;5.0;7.0
1370175004000;0.0;3.0
1370175005000;3.0;3.0
1370175006000;2.0;4.0
1370175007000;1.0;2.0
1370175008000;4.0;2.0
1370175009000;4.0;4.0
1370175010000;1.0;2.0
1370175011000;1.0;3.0
1370175012000;6.0;0.0
1370175013000;2.0;2.0
1370175014000;2.0;2.0
1370175015000;2.0;6.0
1370175016000;2.0;4.0
1370175017000;1.0;4.0
1370175018000;2.0;2.0
1370175019000;2.0;4.0
1370175020000;4.0;4.0
1370175021000;3.0;2.0
1370175022000;2.0;1.0
1370175023000;3.0;3.0
1370175024000;5.0;5.0
1370175025000;5.0;2.0
1370175026000;1.0;3.0
1370175027000;2.0;2.0
1370175028000;6.0;6.0
1370175029000;2.0;2.0
1370175030000;1.0;2.0
1370175031000;3.0;1.0
1370175032000;3.0;4.0
1370175033000;2.0;4.0
1370175034000;3.0;3.0
1370175035000;3.0;4.0
1370175036000;3.0;2.0
1370175037000;3.0;5.0
1370175038000;5.0;3.0
1370175039000;3.0;0.0
1370175040000;5.0;2.0
1370175041000;4.0;3.0
1370175042000;2.0;4.0
1370175043000;0.0;2.0
1370175044000;2.0;5.0
1370175045000;6.0;4.0
1370175046000;3.0;2.0
1370175047000;2.0;2.0
1370175048000;7.0;3.0
1370175049000;5.0;2.0
1370175050000;5.0;2.0
1370175051000;2.0;4.0
1370175052000;4.0;4.0
1370175053000;3.0;2.0
1370175054000;5.0;2.0
1370175055000;4.0;1.0
1370175056000;0.0;3.0
1370175057000;6.0;3.0
1370175058000;1.0;1.0
1370175059000;4.0;1.0
1370175060000;2.0;3.0
1370175061000;2.0;10.0
1370175062000;5.0;1.0
1370175063000;2.0;2.0
1370175064000;4.0;2.0
1370175065000;0.0;6.0
1370175066000;4.0;4.0
1370175067000;1.0;3.0
1370175068000;1.0;7.0
1370175069000;2.0;1.0
1370175070000;2.0;6.0
1370175071000;2.0;3.0
1370175072000;3.0;5.0
1370175073000;2.0;2.0
1370175074000;4.0;2.0
1370175075000;0.0;0.0
1370175076000;2.0;7.0
1370175077000;5.0;7.0
1370175078000;4.0;4.0
1370175079000;3.0;2.0
1370175080000;2.0;4.0
1370175081000;3.0;1.0
1370175082000;2.0;1.0
1370175083000;4.0;1.0
1370175084000;4.0;2.0
1370175085000;2.0;1.0
1370175086000;3.0;1.0
1370175087000;1.0;4.0
1370175088000;6.0;2.0
1370175089000;2.0;9.0
1370175090000;3.0;5.0
1370175091000;1.0;4.0
1370175092000;3.0;5.0
1370175093000;3.0;2.0
1370175094000;4.0;1.0
1370175095000;3.0;2.0
1370175096000;3.0;2.0
1370175097000;1.0;3.0
1370175098000;5.0;4.0
1370175099000;1.0;5.0
1370175100000;2.0;1.0
1370175101000;1.0;4.0
1370175102000;4.0;4.0
1370175103000;0.0;2.0
1370175104000;3.0;3.0
1370175105000;2.0;4.0
1370175106000;4.0;3.0
1370175107000;4.0;5.0
1370175108000;3.0;3.0
1370175109000;2.0;4.0
1370175110000;1.0;1.0
1370175111000;3.0;4.0
1370175112000;3.0;3.0
1370175113000;3.0;2.0
1370175114000;2.0;5.0
1370175115000;5.0;6.0
1370175116000;5.0;1.0
1370175117000;4.0;5.0
1370175118000;4.0;2.0
1370175119000;2.0;4.0
1370175120000;2.0;5.0
1370175121000;3.0;2.0
1370175122000;5.0;4.0
1370175123000;4.0;2.0
1370175124000;3.0;2.0
1370175125000;2.0;2.0
1370175126000;2.0;1.0
1370175127000;4.0;3.0
1370175128000;4.0;4.0
1370175129000;5.0;2.0
1370175130000;3.0;0.0
1370175131000;3.0;2.0
1370175132000;3.0;1.0
1370175133000;3.0;4.0
1370175134000;1.0;2.0
1370175135000;3.0;5.0
1370175136000;4.0;3.0
1370175137000;6.0;5.0
1370175138000;2.0;3.0
1370175139000;2.0;4.0
1370175140000;7.0;4.0
1370175141000;6.0;3.0
1370175142000;6.0;3.0
1370175143000;3.0;4.0
1370175144000;1.0;3.0
1370175145000;3.0;1.0
1370175146000;3.0;3.0
1370175147000;3.0;4.0
1370175148000;3.0;3.0
1370175149000;3.0;2.0
1370175150000;6.0;3.0
1370175151000;1.0;6.0
1370175152000;1.0;1.0
1370175153000;3.0;3.0
1370175154000;3.0;4.0
1370175155000;4.0;2.0
1370175156000;0.0;2.0
1370175157000;3.0;4.0
1370175158000;5.0;6.0
1370175159000;2.0;1.0
1370175160000;8.0;4.0
1370175161000;1.0;1.0
1370175162000;1.0;4.0
1370175163000;5.0;6.0
1370175164000;4.0;3.0
1370175165000;3.0;2.0
1370175166000;4.0;2.0
1370175167000;5.0;4.0
1370175168000;3.0;3.0
1370175169000;2.0;2.0
1370175170000;4.0;5.0
1370175171000;3.0;4.0
1370175172000;2.0;2.0
1370175173000;2.0;5.0
1370175174000;2.0;5.0
1370175175000;2.0;5.0
1370175176000;3.0;2.0
1370175177000;2.0;1.0
1370175178000;1.0;2.0
1370175179000;3.0;2.0
1370175180000;4.0;4.0
1370175181000;3.0;2.0
1370175182000;3.0;3.0
1370175183000;3.0;3.0
1370175184000;3.0;2.0
1370175185000;4.0;3.0
1370175186000;5.0;2.0
1370175187000;2.0;3.0
1370175188000;0.0;7.0
1370175189000;1.0;4.0
1370175190000;2.0;3.0
1370175191000;2.0;3.0
1370175192000;1.0;2.0
1370175193000;3.0;3.0
1370175194000;3.0;2.0
1370175195000;3.0;3.0
1370175196000;4.0;2.0
1370175197000;4.0;2.0
1370175198000;4.0;2.0
1370175199000;5.0;2.0
1370175200000;2.0;1.0
1370175201000;2.0;0.0
1370175202000;3.0;5.0
1370175203000;7.0;4.0
1370175204000;7.0;3.0
1370175205000;3.0;4.0
1370175206000;2.0;2.0
1370175207000;1.0;3.0
1370175208000;4.0;4.0
1370175209000;1.0;2.0
1370175210000;4.0;4.0
1370175211000;1.0;2.0
1370175212000;3.0;4.0
1370175213000;2.0;4.0
1370175214000;1.0;5.0
1370175215000;3.0;2.0
1370175216000;4.0;0.0
1370175217000;1.0;2.0
1370175218000;1.0;6.0
1370175219000;5.0;1.0
1370175220000;5.0;2.0
1370175221000;2.0;2.0
1370175222000;3.0;4.0
1370175223000;2.0;2.0
1370175224000;2.0;2.0
1370175225000;4.0;4.0
1370175226000;0.0;0.0
1370175227000;2.0;3.0
1370175228000;0.0;5.0
1370175229000;2.0;3.0
1370175230000;4.0;4.0
1370175231000;4.0;0.0
1370175232000;3.0;4.0
1370175233000;4.0;3.0
1370175234000;3.0;2.0
1370175235000;5.0;3.0
1370175236000;5.0;5.0
1370175237000;2.0;4.0
1370175238000;2.0;4.0
1370175239000;2.0;3.0
1370175240000;5.0;5.0
1370175241000;3.0;5.0
1370175242000;8.0;3.0
1370175243000;3.0;4.0
1370175244000;3.0;2.0
1370175245000;0.0;3.0
1370175246000;5.0;3.0
1370175247000;0.0;0.0
1370175248000;3.0;2.0
1370175249000;2.0;2.0
1370175250000;0.0;3.0
1370175251000;6.0;7.0
1370175252000;3.0;1.0
1370175253000;3.0;2.0
1370175254000;4.0;5.0
1370175255000;6.0;2.0
1370175256000;3.0;4.0
1370175257000;1.0;0.0
1370175258000;2.0;4.0
1370175259000;2.0;0.0
1370175260000;5.0;6.0
1370175261000;3.0;3.0
1370175262000;5.0;3.0
1370175263000;3.0;2.0
1370175264000;2.0;5.0
1370175265000;0.0;1.0
1370175266000;2.0;2.0
1370175267000;7.0;6.0
1370175268000;2.0;2.0
1370175269000;6.0;4.0
1370175270000;0.0;3.0
1370175271000;5.0;3.0
1370175272000;1.0;2.0
1370175273000;3.0;2.0
1370175274000;4.0;4.0
1370175275000;3.0;3.0
1370175276000;4.0;0.0
1370175277000;3.0;1.0
1370175278000;0.0;1.0
1370175279000;2.0;2.0
1370175280000;5.0;3.0
1370175281000;3.0;1.0
1370175282000;3.0;3.0
1370175283000;3.0;1.0
1370175284000;3.0;5.0
1370175285000;2.0;3.0
1370175286000;3.0;1.0
1370175287000;3.0;5.0
1370175288000;3.0;4.0
1370175289000;2.0;4.0
1370175290000;3.0;5.0
1370175291000;3.0;2.0
1370175292000;6.0;3.0
1370175293000;5.0;3.0
1370175294000;1.0;4.0
1370175295000;2.0;4.0
1370175296000;3.0;6.0
1370175297000;2.0;5.0
1370175298000;3.0;4.0
1370175299000;3.0;6.0
1370175300000;3.0;1.0
1370175301000;2.0;5.0
1370175302000;5.0;2.0
1370175303000;4.0;1.0
1370175304000;3.0;5.0
1370175305000;3.0;4.0
1370175306000;3.0;3.0
1370175307000;3.0;3.0
1370175308000;2.0;3.0
1370175309000;2.0;4.0
1370175310000;1.0;1.0
1370175311000;1.0;3.0
1370175312000;4.0;2.0
1370175313000;3.0;3.0
1370175314000;1.0;2.0
1370175315000;1.0;3.0
1370175316000;3.0;5.0
1370175317000;2.0;2.0
1370175318000;1.0;4.0
1370175319000;4.0;2.0
1370175320000;2.0;2.0
1370175321000;3.0;1.0
1370175322000;0.0;4.0
1370175323000;5.0;3.0
1370175324000;5.0;1.0
1370175325000;4.0;5.0
1370175326000;6.0;2.0
1370175327000;4.0;4.0
1370175328000;2.0;3.0
1370175329000;4.0;2.0
1370175330000;1.0;2.0
1370175331000;1.0;6.0
1370175332000;3.0;2.0
1370175333000;3.0;1.0
1370175334000;1.0;5.0
1370175335000;1.0;4.0
1370175336000;0.0;3.0
1370175337000;3.0;1.0
1370175338000;4.0;8.0
1370175339000;1.0;2.0
1370175340000;2.0;3.0
1370175341000;3.0;2.0
1370175342000;5.0;3.0
1370175343000;6.0;3.0
1370175344000;2.0;2.0
1370175345000;4.0;4.0
1370175346000;3.0;3.0
1370175347000;1.0;1.0
1370175348000;2.0;4.0
