Timestamp;WC0
1370055633013;0.001
1370055633462;0.098
1370055636112;0.001
1370055638637;0.038
1370055641809;0.002
1370055642268;0.002
1370055642526;0.001
1370055644625;0.016
1370055651426;0.027
1370055653326;0.001
1370055654017;0.005
1370055656172;0.001
1370055656690;0.038
1370055660240;0.001
1370055660279;0.012
1370055660367;0.021
1370055661218;0.045
1370055661839;0.065
1370055662017;0.033
1370055662611;0.02
1370055664419;0.001
1370055664587;0.001
1370055665801;0.045
1370055665928;0.137
1370055667335;0.015
1370055667489;0.047
1370055668804;0.011
1370055669155;0.005
1370055669756;0.001
1370055670297;0.002
1370055671705;0.022
1370055671908;0.02
1370055672288;0.007
1370055673636;0.01
1370055674075;0.007
1370055674215;0.044
1370055676158;0.015
1370055679607;0.02
1370055680338;0.026
1370055681300;0.011
1370055682419;0.039
1370055684206;0.008
1370055685899;0.001
1370055688604;0.008
1370055690011;0.091
1370055693154;0.002
1370055693393;0.098
1370055697548;0.031
1370055700211;0.014
1370055700915;0.115
1370055701067;0.065
1370055701134;0.019
1370055705487;0.045
1370055708138;0.02
1370055708793;0.026
1370055710308;0.03
1370055710901;0.075
1370055712109;0.009
1370055717595;0.038
1370055718389;0.0
1370055720722;0.025
1370055721462;0.079
1370055722980;0.001
1370055723050;0.023
1370055723756;0.024
1370055725599;0.015
1370055726431;0.076
1370055729380;0.005
1370055729464;0.043
1370055731776;0.026
1370055733107;0.044
1370055733649;0.005
1370055734798;0.018
1370055735111;0.05
1370055736588;0.045
1370055737283;0.005
1370055739059;0.072
1370055742179;0.007
1370055747165;0.005
1370055747967;0.01
1370055749596;0.01
1370055750188;0.074
1370055752427;0.061
1370055755444;0.033
1370055755982;0.048
1370055756471;0.011
1370055758288;0.005
1370055758881;0.018
1370055761851;0.0
1370055762800;0.005
1370055763809;0.065
1370055764067;0.097
1370055766105;0.001
1370055766764;0.009
1370055768223;0.02
1370055769937;0.039
1370055771622;0.008
1370055772288;0.036
1370055775287;0.015
1370055776075;0.073
1370055776321;0.019
1370055777044;0.047
1370055778245;0.013
1370055780220;0.032
1370055781800;0.018
1370055783605;0.025
1370055786041;0.029
1370055787118;0.0
1370055788019;0.008
1370055791079;0.011
1370055792481;0.0
1370055793737;0.02
1370055797776;0.04
1370055798838;0.0
1370055800185;0.045
1370055804578;0.004
1370055805250;0.092
1370055805513;0.032
1370055806030;0.001
1370055807430;0.024
1370055808451;0.013
1370055810621;0.003
1370055810641;0.08
1370055811942;0.005
1370055812303;0.015
1370055813232;0.053
1370055813754;0.019
1370055814436;0.072
1370055817327;0.09
1370055818470;0.011
1370055819680;0.008
1370055823777;0.028
1370055825675;0.019
1370055827130;0.02
1370055827167;0.02
1370055829217;0.0
1370055829773;0.012
1370055830578;0.001
1370055830826;0.005
1370055831131;0.021
1370055834753;0.028
1370055834862;0.048
1370055839344;0.002
1370055842612;0.019
1370055846590;0.012
1370055846940;0.07
1370055847919;0.034
1370055848576;0.004
1370055848732;0.001
1370055848760;0.056
1370055849672;0.066
1370055852291;0.027
1370055854287;0.008
1370055855587;0.001
1370055855867;0.02
1370055855883;0.034
1370055857551;0.005
1370055858092;0.015
1370055859570;0.035
1370055860825;0.026
1370055861278;0.062
1370055861718;0.01
1370055863444;0.002
1370055864734;0.033
1370055866554;0.036
1370055866716;0.018
1370055868624;0.002
1370055870433;0.009
1370055870779;0.013
1370055872034;0.075
1370055872411;0.001
1370055873058;0.063
1370055876112;0.043
1370055876971;0.028
1370055879655;0.025
1370055882362;0.004
1370055883352;0.008
1370055885839;0.047
1370055886038;0.01
1370055886964;0.005
1370055887266;0.135
1370055890424;0.044
1370055893998;0.035
1370055894909;0.104
1370055898428;0.025
1370055900089;0.005
1370055901371;0.001
1370055902055;0.015
1370055905977;0.022
1370055906149;0.012
1370055909423;0.005
1370055911002;0.077
1370055911148;0.0
1370055911789;0.001
1370055911844;0.01
1370055921516;0.07
1370055922009;0.063
1370055922662;0.001
1370055923157;0.059
1370055923960;0.005
1370055924362;0.013
1370055926873;0.02
1370055926966;0.0
1370055929077;0.007
1370055929195;0.015
1370055929337;0.027
1370055929728;0.064
1370055930668;0.02
1370055935211;0.001
1370055935474;0.025
1370055935730;0.004
1370055936078;0.058
1370055936957;0.024
1370055937535;0.005
1370055937901;0.031
1370055940054;0.018
1370055941111;0.008
1370055941609;0.03
1370055944370;0.015
1370055945622;0.033
1370055947418;0.023
1370055947626;0.001
1370055949322;0.01
1370055950669;0.019
1370055950808;0.068
1370055954909;0.016
1370055955469;0.099
1370055956863;0.016
1370055957884;0.067
1370055959266;0.005
1370055962188;0.045
1370055962968;0.019
1370055964109;0.009
1370055964153;0.015
1370055964440;0.035
1370055965296;0.023
1370055965672;0.066
1370055968741;0.013
1370055969456;0.044
1370055969598;0.011
1370055970604;0.032
1370055971705;0.171
1370055974270;0.001
1370055975162;0.022
1370055975316;0.012
1370055976148;0.009
1370055978720;0.011
1370055982867;0.051
1370055987177;0.001
1370055987945;0.037
1370055989005;0.048
1370055989576;0.016
1370055990076;0.009
1370055991865;0.0
1370055991891;0.018
1370055992811;0.02
1370055992952;0.037
1370055993118;0.011
1370055993891;0.028
1370055994543;0.059
1370055994744;0.007
1370055995105;0.033
1370055996259;0.059
1370055997143;0.023
1370056000102;0.069
1370056002303;0.012
1370056002650;0.015
1370056005502;0.012
1370056007261;0.028
1370056007498;0.033
1370056007716;0.043
1370056008636;0.111
1370056011252;0.056
1370056011493;0.046
1370056011800;0.004
1370056017218;0.044
1370056018499;0.084
1370056018793;0.005
1370056020640;0.061
1370056020971;0.0
1370056022062;0.016
1370056022884;0.001
1370056025782;0.009
1370056029993;0.12
1370056033614;0.136
1370056034232;0.001
1370056036509;0.025
1370056037983;0.002
1370056040081;0.035
1370056042023;0.01
1370056042557;0.02
1370056043360;0.013
1370056045639;0.015
1370056048570;0.023
1370056048749;0.035
1370056049015;0.033
1370056050177;0.031
1370056052038;0.008
1370056053040;0.03
1370056053185;0.015
1370056053738;0.025
1370056053846;0.215
1370056055449;0.039
1370056056759;0.005
1370056057080;0.044
1370056058049;0.007
1370056058424;0.023
1370056058760;0.025
1370056060452;0.023
1370056062350;0.084
1370056063389;0.034
1370056063949;0.088
1370056064830;0.013
1370056064841;0.0
1370056066477;0.118
1370056067979;0.004
1370056068627;0.055
1370056075719;0.037
1370056075745;0.013
1370056078211;0.026
1370056079417;0.008
1370056081391;0.068
1370056081817;0.034
1370056084225;0.036
1370056085279;0.001
1370056089511;0.03
1370056090726;0.057
1370056091348;0.026
1370056091423;0.064
1370056093954;0.007
1370056094205;0.011
1370056094711;0.0
1370056095071;0.057
1370056097886;0.031
1370056098461;0.0
1370056098508;0.002
1370056099231;0.005
1370056099560;0.002
1370056099653;0.055
1370056101782;0.01
1370056104617;0.025
1370056105803;0.044
1370056110258;0.018
1370056110569;0.001
1370056114314;0.001
1370056117586;0.007
1370056120990;0.009
1370056121128;0.04
1370056121471;0.023
1370056122126;0.047
1370056123141;0.079
1370056127407;0.081
1370056128685;0.002
1370056129017;0.011
1370056129985;0.008
1370056130402;0.011
1370056131138;0.019
1370056131299;0.044
1370056132560;0.001
1370056132834;0.022
1370056135074;0.019
1370056135097;0.007
1370056135675;0.01
1370056137433;0.044
1370056140755;0.112
1370056141471;0.043
1370056141675;0.04
1370056144205;0.001
1370056147383;0.005
1370056149239;0.002
1370056150322;0.17
1370056152293;0.016
1370056152519;0.018
1370056154908;0.008
1370056155694;0.022
1370056155784;0.189
1370056158910;0.116
1370056160546;0.007
1370056164170;0.168
1370056164184;0.0
1370056165403;0.022
1370056168678;0.013
1370056170105;0.007
1370056171952;0.043
1370056174107;0.053
1370056174376;0.005
1370056174943;0.0
1370056174977;0.002
1370056176478;0.042
1370056176726;0.01
1370056177477;0.019
1370056178147;0.01
1370056180161;0.0
1370056181354;0.039
1370056181970;0.013
1370056183891;0.009
1370056186231;0.031
1370056186253;0.015
1370056187222;0.026
1370056187451;0.011
1370056190869;0.004
1370056192104;0.005
1370056196681;0.011
1370056197298;0.035
1370056199243;0.099
1370056199370;0.248
1370056199605;0.002
1370056200252;0.009
1370056200988;0.007
1370056202171;0.005
1370056205782;0.064
1370056207076;0.292
1370056207548;0.068
1370056208425;0.07
1370056209283;0.04
1370056210493;0.01
1370056211378;0.001
1370056212143;0.023
1370056214686;0.064
1370056217661;0.005
1370056220670;0.116
1370056221465;0.005
1370056222162;0.009
1370056223232;0.02
1370056225901;0.015
1370056227320;0.002
1370056230976;0.062
1370056231749;0.011
1370056232716;0.0
1370056232878;0.016
1370056233388;0.028
1370056234089;0.008
1370056235326;0.015
1370056236874;0.022
1370056239988;0.065
1370056240526;0.023
1370056243141;0.033
1370056243423;0.025
1370056243657;0.075
1370056245512;0.005
1370056248547;0.005
1370056250995;0.005
1370056252845;0.0
1370056254288;0.098
1370056255991;0.001
1370056256337;0.032
1370056257805;0.03
1370056258181;0.027
1370056260648;0.001
1370056262575;0.037
1370056263540;0.062
1370056263564;0.103
1370056263692;0.066
1370056264772;0.044
1370056265952;0.005
1370056266597;0.0
1370056266606;0.001
1370056267206;0.029
1370056269584;0.024
1370056270408;0.048
1370056271937;0.038
1370056275626;0.005
1370056276397;0.007
1370056278541;0.003
1370056278588;0.107
1370056279374;0.098
1370056280600;0.012
1370056281363;0.007
1370056283810;0.005
1370056284545;0.005
1370056285626;0.024
1370056287628;0.001
1370056287765;0.005
1370056288541;0.0
1370056291834;0.022
1370056292747;0.024
1370056293604;0.027
1370056297801;0.055
1370056298208;0.001
1370056301386;0.075
1370056301601;0.005
1370056302099;0.017
1370056302648;0.101
1370056304814;0.085
1370056305682;0.015
1370056308411;0.011
1370056309026;0.083
1370056310739;0.0
1370056314352;0.026
1370056314840;0.039
1370056315590;0.001
1370056316186;0.0
1370056317175;0.026
1370056317177;0.013
1370056318030;0.005
1370056319876;0.018
1370056322116;0.015
1370056323286;0.003
1370056326415;0.0
1370056330249;0.138
1370056330473;0.002
1370056333117;0.005
1370056338888;0.074
1370056339362;0.001
1370056339871;0.02
1370056341170;0.03
1370056342709;0.018
1370056348427;0.094
1370056348738;0.013
1370056350013;0.026
1370056350094;0.026
1370056350872;0.004
1370056352319;0.038
1370056355746;0.016
1370056356942;0.021
1370056357008;0.026
1370056357852;0.025
1370056358122;0.038
1370056358457;0.021
1370056358752;0.002
1370056359070;0.012
1370056361449;0.03
1370056361929;0.036
1370056362545;0.008
1370056366628;0.016
1370056368598;0.007
1370056369742;0.026
1370056369757;0.007
1370056370236;0.026
1370056370412;0.02
1370056371062;0.027
1370056372661;0.001
1370056373285;0.007
1370056373381;0.055
1370056373763;0.007
1370056375194;0.013
1370056377066;0.175
1370056378479;0.054
1370056378651;0.015
1370056379034;0.015
1370056379935;0.005
1370056380117;0.011
1370056380305;0.084
1370056380626;0.064
1370056380954;0.083
1370056381833;0.016
1370056382789;0.009
1370056384143;0.021
1370056387089;0.001
1370056388159;0.007
1370056388875;0.02
1370056390293;0.005
1370056392599;0.034
1370056393894;0.029
1370056397022;0.031
1370056397688;0.016
1370056400277;0.025
1370056402059;0.01
1370056403657;0.002
1370056403927;0.0
1370056405304;0.031
1370056405575;0.044
1370056405939;0.004
1370056406525;0.007
1370056408082;0.026
1370056408868;0.015
1370056408887;0.019
1370056409608;0.011
1370056413528;0.048
1370056413760;0.06
1370056419951;0.028
1370056420753;0.004
1370056420883;0.031
1370056421770;0.015
1370056422906;0.024
1370056422927;0.004
1370056424191;0.023
1370056427660;0.027
1370056429181;0.056
1370056431588;0.013
1370056432659;0.012
1370056432994;0.103
1370056434210;0.005
1370056434629;0.052
1370056435798;0.018
1370056437589;0.015
1370056438277;0.016
1370056439353;0.048
1370056444699;0.005
1370056450032;0.043
1370056450737;0.016
1370056451799;0.055
1370056451865;0.002
1370056452424;0.013
1370056452499;0.008
1370056454476;0.009
1370056461232;0.032
1370056461812;0.007
1370056463164;0.016
1370056463645;0.013
1370056464873;0.025
1370056465398;0.047
1370056466796;0.019
1370056468728;0.023
1370056468908;0.011
1370056468985;0.046
1370056469570;0.055
1370056472823;0.042
1370056474304;0.001
1370056474992;0.003
1370056475277;0.046
1370056477323;0.075
1370056479482;0.008
1370056479727;0.096
1370056483278;0.092
1370056483600;0.044
1370056483650;0.0
1370056486891;0.001
1370056490502;0.031
1370056490608;0.042
1370056492427;0.098
1370056495265;0.062
1370056496175;0.005
1370056496824;0.046
1370056497890;0.007
1370056498035;0.012
1370056498055;0.013
1370056501864;0.0
1370056508397;0.004
1370056508876;0.051
1370056511195;0.011
1370056512720;0.026
1370056512989;0.042
1370056513927;0.004
1370056515919;0.14
1370056516267;0.065
1370056516487;0.041
1370056517556;0.008
1370056519509;0.001
1370056519695;0.044
1370056520392;0.039
1370056520487;0.009
1370056521727;0.018
1370056522127;0.016
1370056523570;0.027
1370056524188;0.097
1370056524746;0.038
1370056525829;0.028
1370056526847;0.011
1370056528888;0.0
1370056529265;0.023
1370056530332;0.056
1370056530530;0.029
1370056535234;0.052
1370056536686;0.062
1370056536770;0.008
1370056541445;0.001
1370056543747;0.023
1370056545141;0.018
1370056545782;0.018
1370056548007;0.035
1370056549441;0.001
1370056550143;0.008
1370056550867;0.01
1370056550875;0.001
1370056551566;0.049
1370056552768;0.334
1370056552889;0.005
1370056559782;0.009
1370056559934;0.024
1370056562128;0.107
1370056563320;0.009
1370056563478;0.048
1370056564001;0.0
1370056567366;0.025
1370056572754;0.005
1370056572796;0.028
1370056575092;0.048
1370056575422;0.025
1370056577738;0.072
1370056578957;0.04
1370056579204;0.001
1370056579445;0.019
1370056580801;0.015
1370056583789;0.024
1370056585865;0.037
1370056588792;0.068
1370056589128;0.001
1370056589547;0.026
1370056589719;0.008
1370056589890;0.029
1370056592786;0.007
1370056592891;0.003
1370056594209;0.015
1370056594743;0.007
1370056596715;0.024
1370056597651;0.02
1370056599073;0.01
1370056600204;0.037
1370056600296;0.0
1370056602675;0.005
1370056603508;0.039
1370056605690;0.015
1370056609493;0.016
1370056611816;0.038
1370056615747;0.019
1370056616013;0.009
1370056617277;0.031
1370056617810;0.057
1370056620844;0.037
1370056621009;0.015
1370056622353;0.001
1370056623461;0.001
1370056625848;0.008
1370056626930;0.008
1370056627029;0.051
1370056629153;0.0
1370056632009;0.084
1370056632267;0.027
1370056632985;0.071
1370056640040;0.02
1370056645616;0.027
1370056648358;0.007
1370056649353;0.045
1370056649354;0.001
1370056652250;0.001
1370056654017;0.021
1370056654502;0.015
1370056655671;0.04
1370056657275;0.139
1370056658124;0.0
1370056658242;0.013
1370056660816;0.009
1370056662479;0.02
1370056663467;0.022
1370056666808;0.009
1370056666922;0.168
1370056667712;0.028
1370056668149;0.016
1370056669176;0.022
1370056670038;0.015
1370056670935;0.088
1370056671047;0.059
1370056671270;0.051
1370056671328;0.02
1370056671485;0.015
1370056672774;0.052
1370056672988;0.019
1370056674985;0.027
1370056676748;0.015
1370056676940;0.103
1370056680078;0.025
1370056681697;0.001
1370056690545;0.012
1370056690574;0.005
1370056691448;0.002
1370056693775;0.001
1370056694069;0.012
1370056694923;0.018
1370056695265;0.002
1370056697281;0.027
1370056699540;0.025
1370056701626;0.008
1370056702325;0.001
1370056705781;0.019
1370056709831;0.008
1370056710416;0.024
1370056710761;0.027
1370056711743;0.0
1370056714239;0.007
1370056716515;0.042
1370056716696;0.01
1370056717324;0.004
1370056720606;0.008
1370056723975;0.025
1370056724309;0.095
1370056725208;0.008
1370056726200;0.005
1370056727719;0.003
1370056731746;0.001
1370056732652;0.002
1370056733944;0.057
1370056734776;0.0
1370056735576;0.051
1370056736529;0.007
1370056736657;0.008
1370056736686;0.053
1370056740007;0.008
1370056742338;0.001
1370056743013;0.002
1370056743461;0.008
1370056743824;0.005
1370056743861;0.032
1370056745639;0.005
1370056748432;0.128
1370056748487;0.001
1370056749342;0.062
1370056751586;0.05
1370056751906;0.063
1370056752606;0.008
1370056754994;0.052
1370056758784;0.023
1370056759172;0.004
1370056759769;0.061
1370056761565;0.009
1370056763013;0.055
1370056763141;0.047
1370056764377;0.205
1370056764518;0.011
1370056765765;0.042
1370056768434;0.005
1370056770852;0.007
1370056772086;0.032
1370056772297;0.044
1370056773544;0.059
1370056773746;0.001
1370056778207;0.009
1370056780856;0.013
1370056781290;0.02
1370056783350;0.012
1370056784232;0.004
1370056784742;0.028
1370056785467;0.001
1370056786988;0.01
1370056788291;0.034
1370056788774;0.026
1370056790920;0.038
1370056792971;0.028
1370056793353;0.001
1370056794765;0.02
1370056795393;0.001
1370056795634;0.075
1370056796298;0.015
1370056797051;0.033
1370056803778;0.033
1370056804146;0.053
1370056808365;0.059
1370056809959;0.004
1370056811255;0.06
1370056811817;0.0
1370056816608;0.024
1370056819246;0.011
1370056822024;0.003
1370056822998;0.015
1370056823967;0.125
1370056826327;0.043
1370056828526;0.039
1370056828917;0.005
1370056829997;0.0
1370056830231;0.005
1370056835807;0.036
1370056836532;0.042
1370056839520;0.005
1370056843151;0.015
1370056844988;0.018
1370056846507;0.004
1370056847035;0.059
1370056847214;0.012
1370056850228;0.088
1370056850862;0.009
1370056851098;0.012
1370056852146;0.012
1370056852509;0.024
1370056853417;0.0
1370056854192;0.032
1370056854881;0.068
1370056857170;0.019
1370056858639;0.036
1370056859143;0.031
1370056859475;0.002
1370056860554;0.027
1370056863817;0.025
1370056864050;0.019
1370056864121;0.033
1370056864734;0.042
1370056864994;0.019
1370056865942;0.013
1370056866521;0.008
1370056866696;0.036
1370056868457;0.038
1370056869260;0.037
1370056869692;0.004
1370056869837;0.001
1370056869892;0.001
1370056873658;0.013
1370056874375;0.025
1370056876255;0.0
1370056877170;0.025
1370056879292;0.082
1370056880820;0.048
1370056881754;0.128
1370056883405;0.01
1370056885567;0.004
1370056886483;0.033
1370056887369;0.001
1370056888283;0.015
1370056889651;0.07
1370056890332;0.0
1370056890745;0.01
1370056892327;0.005
1370056895482;0.042
1370056906625;0.005
1370056907090;0.032
1370056907614;0.02
1370056910428;0.005
1370056914083;0.004
1370056914208;0.001
1370056914685;0.005
1370056915892;0.005
1370056919032;0.03
1370056919789;0.033
1370056920146;0.007
1370056920823;0.042
1370056925331;0.071
1370056925782;0.012
1370056927945;0.0
1370056928409;0.085
1370056929331;0.022
1370056930551;0.023
1370056931393;0.046
1370056932855;0.034
1370056933304;0.001
1370056934033;0.031
1370056934455;0.032
1370056934837;0.042
1370056935922;0.02
1370056936524;0.023
1370056938761;0.0
1370056940142;0.005
1370056946815;0.01
1370056946954;0.05
1370056948778;0.013
1370056950021;0.042
1370056950548;0.037
1370056951230;0.016
1370056953370;0.022
1370056958332;0.092
1370056961004;0.006
1370056961067;0.004
1370056963530;0.131
1370056964016;0.036
1370056965625;0.068
1370056967002;0.018
1370056968836;0.005
1370056969325;0.099
1370056970118;0.035
1370056971444;0.2
1370056971760;0.109
1370056972491;0.025
1370056973045;0.068
1370056973521;0.001
1370056974103;0.013
1370056976037;0.026
1370056976504;0.019
1370056976823;0.001
1370056977320;0.001
1370056985638;0.001
1370056986075;0.051
1370056987320;0.001
1370056990571;0.001
1370056992258;0.015
1370056993134;0.112
1370056993400;0.024
1370056993742;0.011
1370056994432;0.031
1370056995809;0.03
1370057000516;0.004
1370057001275;0.005
1370057002910;0.005
1370057003331;0.081
1370057004262;0.003
1370057004748;0.035
1370057004764;0.035
1370057005357;0.05
1370057007457;0.059
1370057008079;0.001
1370057008954;0.015
1370057009294;0.061
1370057010619;0.0
1370057010906;0.056
1370057013560;0.005
1370057015419;0.01
1370057015658;0.009
1370057016474;0.015
1370057017635;0.09
1370057019691;0.004
1370057023520;0.166
1370057025432;0.047
1370057026835;0.001
1370057028819;0.02
1370057029572;0.01
1370057032921;0.005
1370057033765;0.01
1370057036848;0.055
1370057039269;0.007
1370057039344;0.005
1370057041087;0.022
1370057041585;0.008
1370057044271;0.045
1370057046481;0.0
1370057048037;0.03
1370057048205;0.016
1370057050244;0.037
1370057052177;0.04
1370057055289;0.01
1370057057068;0.009
1370057058699;0.007
1370057059107;0.015
1370057060378;0.109
1370057061861;0.046
1370057064565;0.175
1370057066940;0.042
1370057069027;0.001
1370057069595;0.095
1370057070508;0.009
1370057071230;0.044
1370057072152;0.021
1370057072258;0.043
1370057073084;0.075
1370057074189;0.02
1370057075618;0.005
1370057075817;0.015
1370057076950;0.001
1370057077304;0.043
1370057078740;0.008
1370057079230;0.0
1370057080361;0.0
1370057081913;0.006
1370057083881;0.033
1370057085634;0.016
1370057085963;0.008
1370057086137;0.118
1370057086733;0.0
1370057088232;0.039
1370057091166;0.091
1370057091277;0.079
1370057091376;0.016
1370057094216;0.0
1370057094637;0.004
1370057094961;0.126
1370057097429;0.02
1370057099533;0.016
1370057099800;0.005
1370057102874;0.005
1370057103803;0.005
1370057104472;0.001
1370057104697;0.028
1370057105745;0.015
1370057106990;0.02
1370057109186;0.045
1370057111080;0.032
1370057111091;0.056
1370057113540;0.046
1370057114625;0.009
1370057115314;0.001
1370057115387;0.041
1370057117263;0.035
1370057117377;0.02
1370057118118;0.055
1370057118832;0.027
1370057122179;0.063
1370057122754;0.004
1370057123795;0.003
1370057124035;0.005
1370057124826;0.05
1370057125303;0.018
1370057128613;0.025
1370057129318;0.035
1370057129391;0.025
1370057132080;0.011
1370057132701;0.018
1370057132935;0.038
1370057133123;0.099
1370057136592;0.052
1370057138937;0.001
1370057140283;0.004
1370057142120;0.002
1370057143617;0.099
1370057144024;0.02
1370057148885;0.027
1370057149267;0.011
1370057153760;0.039
1370057154179;0.027
1370057157724;0.002
1370057158029;0.009
1370057159121;0.023
1370057159444;0.021
1370057160662;0.013
1370057160691;0.001
1370057160875;0.051
1370057161811;0.078
1370057163393;0.063
1370057163931;0.037
1370057164845;0.007
1370057168749;0.011
1370057168770;0.019
1370057173131;0.013
1370057173709;0.025
1370057174705;0.0
1370057176197;0.015
1370057176342;0.005
1370057178255;0.004
1370057179038;0.046
1370057179571;0.036
1370057182267;0.001
1370057184690;0.022
1370057185850;0.129
1370057186375;0.093
1370057187055;0.035
1370057187609;0.083
1370057197141;0.067
1370057197583;0.083
1370057199947;0.018
1370057201656;0.035
1370057202371;0.005
1370057203341;0.018
1370057203617;0.004
1370057204502;0.028
1370057204637;0.012
1370057205327;0.033
1370057205583;0.013
1370057206423;0.03
1370057209252;0.005
1370057210212;0.01
1370057210233;0.004
1370057211141;0.043
1370057212261;0.004
1370057212773;0.023
1370057213941;0.03
1370057214143;0.039
1370057214265;0.009
1370057214745;0.009
1370057215149;0.002
1370057215659;0.022
1370057215688;0.013
1370057216734;0.001
1370057221878;0.004
1370057222080;0.042
1370057222575;0.038
1370057224162;0.001
1370057225690;0.02
1370057225931;0.009
1370057226724;0.066
1370057228831;0.027
1370057230570;0.055
1370057231754;0.002
1370057233659;0.016
1370057235262;0.002
1370057235412;0.014
1370057236421;0.087
1370057237548;0.023
1370057237934;0.008
1370057238455;0.064
1370057240135;0.056
1370057241984;0.022
1370057245504;0.13
1370057249245;0.0
1370057249334;0.007
1370057249626;0.01
1370057249712;0.012
1370057249916;0.001
1370057251929;0.053
1370057251958;0.022
