Timestamp;WC1
1370055611391;1.370055611348E9
1370055612094;1.370055611929E9
1370055614435;1.370055614373E9
1370055615021;1.370055615005E9
1370055615868;1.370055615762E9
1370055616649;1.37005561653E9
1370055617260;1.370055617035E9
1370055617668;1.370055617313E9
1370055618351;1.370055617858E9
1370055618738;1.370055618657E9
1370055623044;1.370055622961E9
1370055625382;1.370055625211E9
1370055625677;1.370055625533E9
1370055627186;1.370055627148E9
1370055629094;1.370055629041E9
1370055630465;1.370055630465E9
1370055632157;1.370055632108E9
1370055632375;1.370055632307E9
1370055632512;1.370055632225E9
1370055632834;1.370055632605E9
1370055632887;1.370055632629E9
1370055633005;1.370055633001E9
1370055634957;1.37005563474E9
1370055637100;1.370055637099E9
1370055641710;1.370055641644E9
1370055643457;1.37005564332E9
1370055643541;1.370055643327E9
1370055646544;1.370055646485E9
1370055646698;1.370055646592E9
1370055647094;1.370055646826E9
1370055647107;1.370055647105E9
1370055648555;1.370055648539E9
1370055651765;1.370055651691E9
1370055652326;1.370055652199E9
1370055652686;1.370055652606E9
1370055653574;1.370055653523E9
1370055657293;1.370055656949E9
1370055657950;1.370055657909E9
1370055660368;1.370055660305E9
1370055661095;1.370055660985E9
1370055661800;1.370055661669E9
1370055663265;1.370055663254E9
1370055665100;1.370055665099E9
1370055665630;1.370055665571E9
1370055667885;1.370055667559E9
1370055668201;1.370055667897E9
1370055669829;1.370055669824E9
1370055670995;1.370055670963E9
1370055672127;1.370055672015E9
1370055672668;1.370055672582E9
1370055673238;1.370055672884E9
1370055677990;1.370055677802E9
1370055680673;1.370055679849E9
1370055681195;1.370055681124E9
1370055682316;1.370055682311E9
1370055682803;1.370055682781E9
1370055685163;1.370055684855E9
1370055686822;1.370055686704E9
1370055690142;1.370055690051E9
1370055692895;1.370055692849E9
1370055693266;1.370055693184E9
1370055693765;1.370055693681E9
1370055694935;1.370055694795E9
1370055695165;1.370055695146E9
1370055695746;1.370055695673E9
1370055696041;1.370055695529E9
1370055696141;1.370055695594E9
1370055696910;1.370055696902E9
1370055697050;1.370055696974E9
1370055700471;1.37005570044E9
1370055700966;1.370055700795E9
1370055701246;1.370055701202E9
1370055702813;1.370055702719E9
1370055703863;1.370055703843E9
1370055706050;1.370055706003E9
1370055706424;1.370055706408E9
1370055707709;1.370055707707E9
1370055708275;1.37005570814E9
1370055709682;1.370055709419E9
1370055710784;1.370055710773E9
1370055711141;1.370055710945E9
1370055712136;1.37005571208E9
1370055712615;1.370055712427E9
1370055713730;1.370055713655E9
1370055714993;1.370055714934E9
1370055715727;1.370055715681E9
1370055716366;1.370055716229E9
1370055716721;1.37005571649E9
1370055717525;1.370055717102E9
1370055718475;1.370055718353E9
1370055718598;1.370055718011E9
1370055720430;1.370055720129E9
1370055725335;1.370055725317E9
1370055726816;1.370055726669E9
1370055726993;1.370055726938E9
1370055730507;1.370055730494E9
1370055731849;1.370055731657E9
1370055732348;1.370055732338E9
1370055733141;1.370055732859E9
1370055738710;1.370055738697E9
1370055740340;1.370055740272E9
1370055742797;1.370055742666E9
1370055743925;1.370055743873E9
1370055744904;1.370055744845E9
1370055746499;1.370055746418E9
1370055747451;1.370055747314E9
1370055748529;1.370055748331E9
1370055756003;1.370055755975E9
1370055756207;1.370055756082E9
1370055757602;1.37005575759E9
1370055758738;1.370055758697E9
1370055762567;1.370055762328E9
1370055764457;1.370055764087E9
1370055765558;1.370055765548E9
1370055769291;1.370055769264E9
1370055772352;1.370055772333E9
1370055775103;1.370055775072E9
1370055776825;1.370055776647E9
1370055779084;1.370055778739E9
1370055782051;1.370055782047E9
1370055785892;1.370055785873E9
1370055789754;1.370055789704E9
1370055790393;1.370055790382E9
1370055791597;1.370055791572E9
1370055791777;1.370055791756E9
1370055791825;1.370055791681E9
1370055791938;1.370055791908E9
1370055792778;1.370055792778E9
1370055795946;1.370055795926E9
1370055797113;1.370055797109E9
1370055798331;1.37005579814E9
1370055799591;1.37005579933E9
1370055800764;1.370055800709E9
1370055804044;1.370055804039E9
1370055804892;1.370055804766E9
1370055804996;1.370055804925E9
1370055807117;1.370055806558E9
1370055807459;1.370055807449E9
1370055808326;1.370055808258E9
1370055808577;1.370055808549E9
1370055808897;1.370055808812E9
1370055811448;1.370055811443E9
1370055813373;1.370055813346E9
1370055814149;1.370055813997E9
1370055814513;1.370055814503E9
1370055815706;1.370055815547E9
1370055815880;1.370055815849E9
1370055816483;1.370055816177E9
1370055817257;1.370055817184E9
1370055817384;1.37005581723E9
1370055819388;1.370055819285E9
1370055826397;1.370055826209E9
1370055826871;1.370055826628E9
1370055827675;1.370055827649E9
1370055828056;1.370055827876E9
1370055832095;1.370055832007E9
1370055833650;1.370055833604E9
1370055833758;1.370055833573E9
1370055835842;1.370055835674E9
1370055835931;1.370055835635E9
1370055836092;1.37005583607E9
1370055836459;1.37005583627E9
1370055837085;1.370055837023E9
1370055837094;1.370055836978E9
1370055838840;1.370055838785E9
1370055839670;1.37005583964E9
1370055839886;1.370055839789E9
1370055841157;1.370055841036E9
1370055842185;1.370055842157E9
1370055843176;1.370055843092E9
1370055843873;1.370055843745E9
1370055845627;1.370055845565E9
1370055846576;1.370055846519E9
1370055847407;1.370055847268E9
1370055849816;1.370055849645E9
1370055854180;1.370055854172E9
1370055855663;1.370055855459E9
1370055856748;1.370055856534E9
1370055857584;1.370055857516E9
1370055858587;1.370055858506E9
1370055859120;1.370055858983E9
1370055862349;1.370055862341E9
1370055862733;1.370055862678E9
1370055863884;1.370055863852E9
1370055865195;1.370055865184E9
1370055866006;1.370055865814E9
1370055866151;1.370055866076E9
1370055866991;1.370055866923E9
1370055868643;1.370055868528E9
1370055870391;1.37005587022E9
1370055874217;1.370055873969E9
1370055876463;1.370055876408E9
1370055876706;1.370055876616E9
1370055877465;1.37005587728E9
1370055878441;1.37005587829E9
1370055878870;1.370055878862E9
1370055880644;1.370055880633E9
1370055882092;1.370055882034E9
1370055883022;1.370055882961E9
1370055883139;1.370055883111E9
1370055883886;1.370055883843E9
1370055884700;1.370055884669E9
1370055885032;1.370055884989E9
1370055885340;1.370055885332E9
1370055885413;1.370055885333E9
1370055889945;1.370055889845E9
1370055890013;1.370055890012E9
1370055890599;1.370055890375E9
1370055892690;1.370055892492E9
1370055893337;1.370055893264E9
1370055899761;1.370055899667E9
1370055901057;1.370055900902E9
1370055901086;1.370055901079E9
1370055903747;1.370055903728E9
1370055904166;1.370055904144E9
1370055907412;1.370055907213E9
1370055910316;1.370055910259E9
1370055910333;1.370055910302E9
1370055911031;1.370055910831E9
1370055913686;1.370055913424E9
1370055913820;1.370055913667E9
1370055913958;1.370055913892E9
1370055914064;1.37005591403E9
1370055914570;1.370055914521E9
1370055916151;1.370055916131E9
1370055918385;1.370055918355E9
1370055920805;1.370055920775E9
1370055926567;1.37005592631E9
1370055927427;1.370055927402E9
1370055927648;1.370055927505E9
1370055927947;1.37005592786E9
1370055929651;1.3700559296E9
1370055930244;1.370055930193E9
1370055931477;1.370055931406E9
1370055934687;1.370055934672E9
1370055935807;1.370055935792E9
1370055936034;1.370055935947E9
1370055938333;1.370055938328E9
1370055938805;1.370055938727E9
1370055941809;1.370055941796E9
1370055942939;1.370055942934E9
1370055943091;1.370055942947E9
1370055943924;1.370055943837E9
1370055947101;1.370055946896E9
1370055949088;1.3700559487E9
1370055951785;1.370055951732E9
1370055952551;1.370055952492E9
1370055954750;1.370055954709E9
1370055955166;1.370055955128E9
1370055955561;1.370055955401E9
1370055956056;1.370055956041E9
1370055956138;1.370055956044E9
1370055956379;1.370055956371E9
1370055957320;1.370055956917E9
1370055958049;1.370055957906E9
1370055966068;1.370055966044E9
1370055967919;1.370055967889E9
1370055970012;1.370055969781E9
1370055970304;1.370055970267E9
1370055971779;1.370055971476E9
1370055973280;1.370055973134E9
1370055974822;1.370055974669E9
1370055976372;1.370055975845E9
1370055977008;1.370055976926E9
1370055977333;1.370055977265E9
1370055981814;1.370055981688E9
1370055982026;1.370055981899E9
1370055993354;1.370055993308E9
1370055993506;1.370055992992E9
1370055994747;1.3700559947E9
1370055996386;1.370055996353E9
1370055997419;1.370055997386E9
1370055999176;1.370055998247E9
1370056001570;1.37005600157E9
1370056001587;1.370056001397E9
1370056001938;1.370056001861E9
1370056002329;1.370056002304E9
1370056002434;1.370056002277E9
1370056005902;1.370056005719E9
1370056006223;1.370056006134E9
1370056009002;1.370056008757E9
1370056010458;1.370056010457E9
1370056011251;1.370056011113E9
1370056015264;1.370056015004E9
1370056015297;1.370056015254E9
1370056015530;1.37005601545E9
1370056016421;1.370056016362E9
1370056020460;1.370056020265E9
1370056021720;1.370056021615E9
1370056021903;1.370056021638E9
1370056022765;1.370056022735E9
1370056025142;1.370056025122E9
1370056026245;1.370056026179E9
1370056026318;1.370056026298E9
1370056029994;1.370056029613E9
1370056030907;1.370056030865E9
1370056034333;1.370056034197E9
1370056035283;1.370056035136E9
1370056038002;1.370056037792E9
1370056039092;1.370056038775E9
1370056039628;1.370056039612E9
1370056039783;1.370056039745E9
1370056040238;1.370056040129E9
1370056040428;1.370056040303E9
1370056041690;1.370056041649E9
1370056042030;1.37005604203E9
1370056043201;1.370056043045E9
1370056045104;1.370056044872E9
1370056049469;1.370056049461E9
1370056050007;1.370056049971E9
1370056051119;1.370056051002E9
1370056051266;1.37005605125E9
1370056053796;1.370056053402E9
1370056053911;1.370056053704E9
1370056056498;1.37005605643E9
1370056057372;1.370056057321E9
1370056058217;1.370056058111E9
1370056060784;1.370056060663E9
1370056061041;1.370056060794E9
1370056065439;1.370056065118E9
1370056065550;1.370056065483E9
1370056066831;1.37005606667E9
1370056068186;1.370056068009E9
1370056069353;1.370056068989E9
1370056070705;1.370056070704E9
1370056071349;1.370056071115E9
1370056074608;1.370056074573E9
1370056076926;1.370056076784E9
1370056080203;1.370056080203E9
1370056080906;1.37005608084E9
1370056081373;1.370056081287E9
1370056084667;1.370056084436E9
1370056084837;1.370056084618E9
1370056086573;1.370056086476E9
1370056086913;1.370056086378E9
1370056087041;1.370056087021E9
1370056088241;1.370056088164E9
1370056088881;1.370056088527E9
1370056089605;1.370056089559E9
1370056091333;1.370056091256E9
1370056093123;1.37005609301E9
1370056093749;1.370056093466E9
1370056094176;1.370056094164E9
1370056095009;1.37005609495E9
1370056096688;1.370056096508E9
1370056097181;1.370056097043E9
1370056097736;1.370056097356E9
1370056101920;1.370056101913E9
1370056102390;1.370056102293E9
1370056103103;1.370056103017E9
1370056103463;1.370056103399E9
1370056104133;1.370056103724E9
1370056108523;1.370056108475E9
1370056108851;1.370056108727E9
1370056114525;1.370056114291E9
1370056114912;1.370056114848E9
1370056115063;1.370056115048E9
1370056115757;1.370056115645E9
1370056115904;1.370056115811E9
1370056117975;1.370056117941E9
1370056121510;1.370056121248E9
1370056122122;1.370056122082E9
1370056124403;1.370056124403E9
1370056128669;1.370056128664E9
1370056128858;1.370056128843E9
1370056129241;1.370056129199E9
1370056131308;1.37005613117E9
1370056132412;1.370056132323E9
1370056134241;1.370056134185E9
1370056134854;1.370056134844E9
1370056135185;1.370056134954E9
1370056136948;1.370056136836E9
1370056137781;1.370056137664E9
1370056138134;1.370056138094E9
1370056140041;1.370056140021E9
1370056146131;1.370056146013E9
1370056146454;1.370056146405E9
1370056147032;1.370056147027E9
1370056148323;1.370056148216E9
1370056150424;1.370056149997E9
1370056154627;1.370056154498E9
1370056156286;1.370056156244E9
1370056156805;1.370056156796E9
1370056158469;1.370056158423E9
1370056159385;1.370056159173E9
1370056159581;1.370056159428E9
1370056159769;1.370056159716E9
1370056162617;1.370056162592E9
1370056164122;1.370056163985E9
1370056165821;1.370056165785E9
1370056166256;1.370056166195E9
1370056166661;1.370056166236E9
1370056167399;1.370056167249E9
1370056169248;1.370056168689E9
1370056172249;1.370056171894E9
1370056173221;1.370056173168E9
1370056174079;1.37005617407E9
1370056174694;1.37005617459E9
1370056176268;1.370056176186E9
1370056177041;1.370056176903E9
1370056177324;1.370056177312E9
1370056178357;1.370056178284E9
1370056182369;1.370056182142E9
1370056185044;1.370056184953E9
1370056190279;1.37005619018E9
1370056194401;1.370056194321E9
1370056194503;1.370056194478E9
1370056196060;1.370056196012E9
1370056196564;1.370056196538E9
1370056197188;1.370056196773E9
1370056197442;1.370056197406E9
1370056197903;1.370056197714E9
1370056199414;1.370056199014E9
1370056199441;1.370056198714E9
1370056201402;1.37005620137E9
1370056202309;1.370056202301E9
1370056202926;1.370056202926E9
1370056204751;1.370056204725E9
1370056206573;1.370056206135E9
1370056208963;1.370056208751E9
1370056211177;1.37005621102E9
1370056212297;1.370056211724E9
1370056213630;1.370056213621E9
1370056213988;1.370056213898E9
1370056214244;1.370056214193E9
1370056214259;1.370056214208E9
1370056219519;1.370056219398E9
1370056219668;1.370056219613E9
1370056220735;1.370056220444E9
1370056223426;1.370056223295E9
1370056223969;1.370056223879E9
1370056225353;1.370056225162E9
1370056227005;1.370056227001E9
1370056230076;1.370056229405E9
1370056232337;1.370056232178E9
1370056233688;1.370056233631E9
1370056236080;1.37005623605E9
1370056237075;1.370056237045E9
1370056237618;1.370056237617E9
1370056237775;1.37005623777E9
1370056237976;1.370056237975E9
1370056239107;1.370056238785E9
1370056240904;1.37005624083E9
1370056243193;1.370056243042E9
1370056246235;1.37005624608E9
1370056251517;1.370056251508E9
1370056251541;1.370056251184E9
1370056252805;1.370056252805E9
1370056252927;1.370056252749E9
1370056254269;1.37005625415E9
1370056255250;1.370056255091E9
1370056256276;1.370056256275E9
1370056259591;1.370056259545E9
1370056259943;1.370056259942E9
1370056263320;1.370056263113E9
1370056264286;1.370056264254E9
1370056264626;1.370056264295E9
1370056266004;1.370056266003E9
1370056266673;1.370056266353E9
1370056267350;1.370056267335E9
1370056267767;1.370056267696E9
1370056268295;1.370056268129E9
1370056268664;1.370056268638E9
1370056269401;1.370056269238E9
1370056270782;1.370056270761E9
1370056271018;1.370056270904E9
1370056271497;1.37005627147E9
1370056274909;1.370056274811E9
1370056276516;1.37005627649E9
1370056277320;1.37005627729E9
1370056278306;1.370056277992E9
1370056278611;1.370056278509E9
1370056279519;1.370056279262E9
1370056279759;1.370056279602E9
1370056281179;1.370056281139E9
1370056281205;1.370056281193E9
1370056282087;1.370056282078E9
1370056282957;1.37005628285E9
1370056290556;1.370056290382E9
1370056290716;1.3700562907E9
1370056291881;1.370056291519E9
1370056292318;1.370056292213E9
1370056293521;1.370056293362E9
1370056296199;1.370056295708E9
1370056299122;1.370056299031E9
1370056301373;1.370056301373E9
1370056302582;1.37005630252E9
1370056304290;1.370056304206E9
1370056304779;1.370056304563E9
1370056304985;1.37005630462E9
1370056310776;1.370056310512E9
1370056311002;1.370056310427E9
1370056314320;1.370056314257E9
1370056314542;1.370056314388E9
1370056315259;1.370056315178E9
1370056316106;1.370056316008E9
1370056317705;1.370056317612E9
1370056319018;1.370056319005E9
1370056322063;1.370056321957E9
1370056324398;1.370056324383E9
1370056325107;1.370056324833E9
1370056325449;1.370056324905E9
1370056327752;1.370056327637E9
1370056328571;1.37005632809E9
1370056328767;1.370056328505E9
1370056329141;1.370056329121E9
1370056329755;1.370056329663E9
1370056330091;1.370056329742E9
1370056332512;1.370056332507E9
1370056332561;1.370056332283E9
1370056333886;1.370056333765E9
1370056335533;1.370056335437E9
1370056337876;1.370056337798E9
1370056338776;1.37005633864E9
1370056339636;1.370056339604E9
1370056341105;1.370056341097E9
1370056341873;1.370056341693E9
1370056343805;1.370056343715E9
1370056344686;1.370056344625E9
1370056344937;1.370056344895E9
1370056345545;1.370056345411E9
1370056346172;1.37005634605E9
1370056349000;1.370056348809E9
1370056350062;1.370056349979E9
1370056354329;1.370056354205E9
1370056354830;1.370056354693E9
1370056355483;1.370056355344E9
1370056358571;1.370056358566E9
1370056362979;1.370056362954E9
1370056366935;1.370056366804E9
1370056367111;1.370056367044E9
1370056367315;1.37005636721E9
1370056368175;1.370056368162E9
1370056369335;1.370056369305E9
1370056370658;1.370056370606E9
1370056370678;1.370056370644E9
1370056373000;1.370056372769E9
1370056374840;1.370056374725E9
1370056375462;1.370056375233E9
1370056376503;1.370056376469E9
1370056376820;1.370056376704E9
1370056376955;1.370056376744E9
1370056377109;1.370056376755E9
1370056377762;1.370056377705E9
1370056379104;1.370056379058E9
1370056382850;1.370056382811E9
1370056383383;1.37005638329E9
1370056384657;1.370056384598E9
1370056384791;1.370056384776E9
1370056390810;1.370056390626E9
1370056390965;1.370056390906E9
1370056393025;1.370056392789E9
1370056393274;1.370056393206E9
1370056394000;1.37005639388E9
1370056398651;1.370056398151E9
1370056398942;1.370056398801E9
1370056400546;1.370056400133E9
1370056400754;1.370056400641E9
1370056400768;1.370056400705E9
1370056401238;1.370056401206E9
1370056403396;1.370056403208E9
1370056403724;1.370056403674E9
1370056403790;1.370056403683E9
1370056407473;1.37005640732E9
1370056409364;1.370056409232E9
1370056411191;1.370056411171E9
1370056412002;1.370056411818E9
1370056413174;1.370056413149E9
1370056413748;1.370056413709E9
1370056417849;1.370056417646E9
1370056420027;1.370056420014E9
1370056420652;1.370056420589E9
1370056422825;1.370056422651E9
1370056423321;1.3700564232E9
1370056424399;1.370056424176E9
1370056427566;1.370056427565E9
1370056428409;1.37005642827E9
1370056429568;1.370056429333E9
1370056429602;1.370056429414E9
1370056430358;1.370056430353E9
1370056433477;1.370056432717E9
1370056434063;1.370056433702E9
1370056435473;1.370056435423E9
1370056436249;1.370056436038E9
1370056436380;1.370056436155E9
1370056438552;1.370056438424E9
1370056438856;1.37005643879E9
1370056439541;1.370056439426E9
1370056439793;1.370056439579E9
1370056439915;1.370056439858E9
1370056440457;1.370056440354E9
1370056442250;1.370056442138E9
1370056443481;1.370056443182E9
1370056443775;1.370056443708E9
1370056445435;1.370056445372E9
1370056445499;1.370056445417E9
1370056446540;1.370056445989E9
1370056446936;1.370056446726E9
1370056447369;1.370056447367E9
1370056448145;1.370056447902E9
1370056448988;1.370056448894E9
1370056452763;1.370056452763E9
1370056454057;1.37005645383E9
1370056454619;1.370056454544E9
1370056456216;1.370056456076E9
1370056459605;1.370056459491E9
1370056459668;1.370056459653E9
1370056460497;1.370056460479E9
1370056464805;1.370056464782E9
1370056466205;1.370056466141E9
1370056466519;1.370056466503E9
1370056468640;1.370056468401E9
1370056468842;1.370056468119E9
1370056469230;1.370056468971E9
1370056471421;1.370056471295E9
1370056473044;1.370056472916E9
1370056474427;1.370056474043E9
1370056474737;1.370056474732E9
1370056475026;1.370056473634E9
1370056476182;1.370056475986E9
1370056476766;1.370056476634E9
1370056477211;1.370056477131E9
1370056477336;1.370056477331E9
1370056478336;1.370056478326E9
1370056478572;1.370056478509E9
1370056480603;1.370056480116E9
1370056481154;1.37005648106E9
1370056482730;1.370056482711E9
1370056482878;1.370056482784E9
1370056484793;1.370056484517E9
1370056486806;1.370056486652E9
1370056488816;1.370056488376E9
1370056490331;1.370056490324E9
1370056491085;1.370056490879E9
1370056492572;1.370056492316E9
1370056493593;1.370056493567E9
1370056495567;1.370056495247E9
1370056496127;1.370056495442E9
1370056496187;1.370056496164E9
1370056499644;1.370056499352E9
1370056499746;1.370056498885E9
1370056500113;1.370056499839E9
1370056505653;1.370056505544E9
1370056506807;1.370056506805E9
1370056507021;1.370056507004E9
1370056508924;1.370056508807E9
1370056509225;1.370056509075E9
1370056509459;1.370056508931E9
1370056509919;1.370056509778E9
1370056511911;1.370056511771E9
1370056513796;1.37005651367E9
1370056514778;1.370056514746E9
1370056516998;1.370056516901E9
1370056517084;1.370056517023E9
1370056517543;1.370056517508E9
1370056517859;1.370056517709E9
1370056518408;1.370056518357E9
1370056520178;1.370056519989E9
1370056522722;1.370056522634E9
1370056524187;1.370056524077E9
1370056524467;1.370056524094E9
1370056527864;1.370056526967E9
1370056528065;1.370056526899E9
1370056530008;1.37005652999E9
1370056530411;1.37005653041E9
1370056530621;1.370056530552E9
1370056532164;1.370056531894E9
1370056535342;1.370056535074E9
1370056536872;1.37005653652E9
1370056541934;1.370056541684E9
1370056542035;1.370056541724E9
1370056543806;1.370056543781E9
1370056543933;1.370056543675E9
1370056545026;1.370056544579E9
1370056546294;1.370056546282E9
1370056546703;1.370056546688E9
1370056546886;1.370056546802E9
1370056551324;1.370056551274E9
1370056552899;1.370056552249E9
1370056553148;1.370056553102E9
1370056553511;1.370056553438E9
1370056554874;1.370056554833E9
1370056555506;1.370056555212E9
1370056558891;1.370056558545E9
1370056559213;1.370056559169E9
1370056564486;1.370056564434E9
1370056564557;1.370056564372E9
1370056565633;1.37005656561E9
1370056566059;1.370056566013E9
1370056568500;1.370056568417E9
1370056569932;1.370056569861E9
1370056572311;1.370056571981E9
1370056573936;1.370056573858E9
1370056574384;1.370056574349E9
1370056575422;1.370056575295E9
1370056577143;1.370056576746E9
1370056578556;1.370056578531E9
1370056579692;1.370056579677E9
1370056580875;1.370056580222E9
1370056582889;1.3700565828E9
1370056583136;1.370056583101E9
1370056583297;1.37005658299E9
1370056583440;1.370056583343E9
1370056584446;1.370056584446E9
1370056585548;1.370056585541E9
1370056585663;1.370056585445E9
1370056586321;1.370056586162E9
1370056587379;1.370056586827E9
1370056589973;1.370056589623E9
1370056590676;1.370056590656E9
1370056594945;1.370056594889E9
1370056595262;1.370056595135E9
1370056596406;1.370056596108E9
1370056597667;1.370056597599E9
1370056599196;1.37005659911E9
1370056602246;1.370056602118E9
1370056605778;1.370056605723E9
1370056606751;1.370056606504E9
1370056607272;1.370056607239E9
