Timestamp;WC1
1370055501366;0.013
1370055502887;0.057
1370055503170;0.222
1370055503534;0.033
1370055506314;0.002
1370055507808;0.266
1370055507995;0.064
1370055508703;0.029
1370055508733;0.09
1370055509248;0.024
1370055510368;0.296
1370055511456;0.211
1370055512907;0.064
1370055513091;0.052
1370055514529;0.001
1370055518534;0.049
1370055518981;0.002
1370055519515;0.159
1370055519731;0.001
1370055520591;0.582
1370055521710;0.026
1370055523503;0.034
1370055523754;0.345
1370055524116;0.141
1370055526933;0.079
1370055527251;0.194
1370055528750;0.191
1370055528809;0.015
1370055529678;0.071
1370055529807;0.02
1370055531771;0.031
1370055532510;0.53
1370055532642;0.54
1370055532649;0.488
1370055532936;0.17
1370055536381;0.159
1370055536701;0.082
1370055537062;0.109
1370055537187;0.372
1370055538111;0.042
1370055538608;0.206
1370055539839;0.01
1370055540266;0.562
1370055543445;0.361
1370055545133;0.142
1370055550070;0.399
1370055552144;0.103
1370055555525;0.003
1370055557401;0.178
1370055557685;0.046
1370055558729;0.093
1370055563596;0.242
1370055564234;0.043
1370055565043;0.03
1370055566126;0.02
1370055567848;0.135
1370055570845;0.048
1370055571191;0.021
1370055572227;0.033
1370055577331;0.103
1370055577815;0.008
1370055582163;0.231
1370055584499;0.139
1370055584828;0.039
1370055584924;0.034
1370055588410;0.02
1370055590152;0.534
1370055591643;0.508
1370055591685;0.682
1370055592686;0.35
1370055597103;0.124
1370055598125;0.069
1370055598815;0.154
1370055605929;0.032
1370055606495;0.07
1370055606545;0.152
1370055608016;0.23
1370055608628;0.022
1370055608973;0.243
1370055609569;0.011
1370055609728;0.055
1370055610678;0.251
1370055611284;0.103
1370055611391;0.043
1370055612094;0.165
1370055614435;0.062
1370055615021;0.016
1370055615868;0.106
1370055616649;0.119
1370055617260;0.225
1370055617668;0.355
1370055618351;0.493
1370055618738;0.081
1370055623044;0.083
1370055625382;0.171
1370055625677;0.144
1370055627186;0.038
1370055629094;0.053
1370055630465;0.0
1370055632157;0.049
1370055632375;0.068
1370055632512;0.287
1370055632834;0.229
1370055632887;0.258
1370055633005;0.004
1370055634957;0.217
1370055637100;0.001
1370055641710;0.066
1370055643457;0.137
1370055643541;0.214
1370055646544;0.059
1370055646698;0.106
1370055647094;0.268
1370055647107;0.002
1370055648555;0.016
1370055651765;0.074
1370055652326;0.127
1370055652686;0.08
1370055653574;0.051
1370055657293;0.344
1370055657950;0.041
1370055660368;0.063
1370055661095;0.11
1370055661800;0.131
1370055663265;0.011
1370055665100;0.001
1370055665630;0.059
1370055667885;0.326
1370055668201;0.304
1370055669829;0.005
1370055670995;0.032
1370055672127;0.112
1370055672668;0.086
1370055673238;0.354
1370055677990;0.188
1370055680673;0.824
1370055681195;0.071
1370055682316;0.005
1370055682803;0.022
1370055685163;0.308
1370055686822;0.118
1370055690142;0.091
1370055692895;0.046
1370055693266;0.082
1370055693765;0.084
1370055694935;0.14
1370055695165;0.019
1370055695746;0.073
1370055696041;0.512
1370055696141;0.547
1370055696910;0.008
1370055697050;0.076
1370055700471;0.031
1370055700966;0.171
1370055701246;0.044
1370055702813;0.094
1370055703863;0.02
1370055706050;0.047
1370055706424;0.016
1370055707709;0.002
1370055708275;0.135
1370055709682;0.263
1370055710784;0.011
1370055711141;0.196
1370055712136;0.056
1370055712615;0.188
1370055713730;0.075
1370055714993;0.059
1370055715727;0.046
1370055716366;0.137
1370055716721;0.231
1370055717525;0.423
1370055718475;0.122
1370055718598;0.587
1370055720430;0.301
1370055725335;0.018
1370055726816;0.147
1370055726993;0.055
1370055730507;0.013
1370055731849;0.192
1370055732348;0.01
1370055733141;0.282
1370055738710;0.013
1370055740340;0.068
1370055742797;0.131
1370055743925;0.052
1370055744904;0.059
1370055746499;0.081
1370055747451;0.137
1370055748529;0.198
1370055756003;0.028
1370055756207;0.125
1370055757602;0.012
1370055758738;0.041
1370055762567;0.239
1370055764457;0.37
1370055765558;0.01
1370055769291;0.027
1370055772352;0.019
1370055775103;0.031
1370055776825;0.178
1370055779084;0.345
1370055782051;0.004
1370055785892;0.019
1370055789754;0.05
1370055790393;0.011
1370055791597;0.025
1370055791777;0.021
1370055791825;0.144
1370055791938;0.03
1370055792778;0.0
1370055795946;0.02
1370055797113;0.004
1370055798331;0.191
1370055799591;0.261
1370055800764;0.055
1370055804044;0.005
1370055804892;0.126
1370055804996;0.071
1370055807117;0.559
1370055807459;0.01
1370055808326;0.068
1370055808577;0.028
1370055808897;0.085
1370055811448;0.005
1370055813373;0.027
1370055814149;0.152
1370055814513;0.01
1370055815706;0.159
1370055815880;0.031
1370055816483;0.306
1370055817257;0.073
1370055817384;0.154
1370055819388;0.103
1370055826397;0.188
1370055826871;0.243
1370055827675;0.026
1370055828056;0.18
1370055832095;0.088
1370055833650;0.046
1370055833758;0.185
1370055835842;0.168
1370055835931;0.296
1370055836092;0.022
1370055836459;0.189
1370055837085;0.062
1370055837094;0.116
1370055838840;0.055
1370055839670;0.03
1370055839886;0.097
1370055841157;0.121
1370055842185;0.028
1370055843176;0.084
1370055843873;0.128
1370055845627;0.062
1370055846576;0.057
1370055847407;0.139
1370055849816;0.171
1370055854180;0.008
1370055855663;0.204
1370055856748;0.214
1370055857584;0.068
1370055858587;0.081
1370055859120;0.137
1370055862349;0.008
1370055862733;0.055
1370055863884;0.032
1370055865195;0.011
1370055866006;0.192
1370055866151;0.075
1370055866991;0.068
1370055868643;0.115
1370055870391;0.171
1370055874217;0.248
1370055876463;0.055
1370055876706;0.09
1370055877465;0.185
1370055878441;0.151
1370055878870;0.008
1370055880644;0.011
1370055882092;0.058
1370055883022;0.061
1370055883139;0.028
1370055883886;0.043
1370055884700;0.031
1370055885032;0.043
1370055885340;0.008
1370055885413;0.08
1370055889945;0.1
1370055890013;0.001
1370055890599;0.224
1370055892690;0.198
1370055893337;0.073
1370055899761;0.094
1370055901057;0.155
1370055901086;0.007
1370055903747;0.019
1370055904166;0.022
1370055907412;0.199
1370055910316;0.057
1370055910333;0.031
1370055911031;0.2
1370055913686;0.262
1370055913820;0.153
1370055913958;0.066
1370055914064;0.034
1370055914570;0.049
1370055916151;0.02
1370055918385;0.03
1370055920805;0.03
1370055926567;0.257
1370055927427;0.025
1370055927648;0.143
1370055927947;0.087
1370055929651;0.051
1370055930244;0.051
1370055931477;0.071
1370055934687;0.015
1370055935807;0.015
1370055936034;0.087
1370055938333;0.005
1370055938805;0.078
1370055941809;0.013
1370055942939;0.005
1370055943091;0.144
1370055943924;0.087
1370055947101;0.205
1370055949088;0.388
1370055951785;0.053
1370055952551;0.059
1370055954750;0.041
1370055955166;0.038
1370055955561;0.16
1370055956056;0.015
1370055956138;0.094
1370055956379;0.008
1370055957320;0.403
1370055958049;0.143
1370055966068;0.024
1370055967919;0.03
1370055970012;0.231
1370055970304;0.037
1370055971779;0.303
1370055973280;0.146
1370055974822;0.153
1370055976372;0.527
1370055977008;0.082
1370055977333;0.068
1370055981814;0.126
1370055982026;0.127
1370055993354;0.046
1370055993506;0.514
1370055994747;0.047
1370055996386;0.033
1370055997419;0.033
1370055999176;0.929
1370056001570;0.0
1370056001587;0.19
1370056001938;0.077
1370056002329;0.025
1370056002434;0.157
1370056005902;0.183
1370056006223;0.089
1370056009002;0.245
1370056010458;0.001
1370056011251;0.138
1370056015264;0.26
1370056015297;0.043
1370056015530;0.08
1370056016421;0.059
1370056020460;0.195
1370056021720;0.105
1370056021903;0.265
1370056022765;0.03
1370056025142;0.02
1370056026245;0.066
1370056026318;0.02
1370056029994;0.381
1370056030907;0.042
1370056034333;0.136
1370056035283;0.147
1370056038002;0.21
1370056039092;0.317
1370056039628;0.016
1370056039783;0.038
1370056040238;0.109
1370056040428;0.125
1370056041690;0.041
1370056042030;0.0
1370056043201;0.156
1370056045104;0.232
1370056049469;0.008
1370056050007;0.036
1370056051119;0.117
1370056051266;0.016
1370056053796;0.394
1370056053911;0.207
1370056056498;0.068
1370056057372;0.051
1370056058217;0.106
1370056060784;0.121
1370056061041;0.247
1370056065439;0.321
1370056065550;0.067
1370056066831;0.161
1370056068186;0.177
1370056069353;0.364
1370056070705;0.001
1370056071349;0.234
1370056074608;0.035
1370056076926;0.142
1370056080203;0.0
1370056080906;0.066
1370056081373;0.086
1370056084667;0.231
1370056084837;0.219
1370056086573;0.097
1370056086913;0.535
1370056087041;0.02
1370056088241;0.077
1370056088881;0.354
1370056089605;0.046
1370056091333;0.077
1370056093123;0.113
1370056093749;0.283
1370056094176;0.012
1370056095009;0.059
1370056096688;0.18
1370056097181;0.138
1370056097736;0.38
1370056101920;0.007
1370056102390;0.097
1370056103103;0.086
1370056103463;0.064
1370056104133;0.409
1370056108523;0.048
1370056108851;0.124
1370056114525;0.234
1370056114912;0.064
1370056115063;0.015
1370056115757;0.112
1370056115904;0.093
1370056117975;0.034
1370056121510;0.262
1370056122122;0.04
1370056124403;0.0
1370056128669;0.005
1370056128858;0.015
1370056129241;0.042
1370056131308;0.138
1370056132412;0.089
1370056134241;0.056
1370056134854;0.01
1370056135185;0.231
1370056136948;0.112
1370056137781;0.117
1370056138134;0.04
1370056140041;0.02
1370056146131;0.118
1370056146454;0.049
1370056147032;0.005
1370056148323;0.107
1370056150424;0.427
1370056154627;0.129
1370056156286;0.042
1370056156805;0.009
1370056158469;0.046
1370056159385;0.212
1370056159581;0.153
1370056159769;0.053
1370056162617;0.025
1370056164122;0.137
1370056165821;0.036
1370056166256;0.061
1370056166661;0.425
1370056167399;0.15
1370056169248;0.559
1370056172249;0.355
1370056173221;0.053
1370056174079;0.009
1370056174694;0.104
1370056176268;0.082
1370056177041;0.138
1370056177324;0.012
1370056178357;0.073
1370056182369;0.227
1370056185044;0.091
1370056190279;0.099
1370056194401;0.08
1370056194503;0.025
1370056196060;0.048
1370056196564;0.026
1370056197188;0.415
1370056197442;0.036
1370056197903;0.189
1370056199414;0.4
1370056199441;0.727
1370056201402;0.032
1370056202309;0.008
1370056202926;0.0
1370056204751;0.026
1370056206573;0.438
1370056208963;0.212
1370056211177;0.157
1370056212297;0.573
1370056213630;0.009
1370056213988;0.09
1370056214244;0.051
1370056214259;0.051
1370056219519;0.121
1370056219668;0.055
1370056220735;0.291
1370056223426;0.131
1370056223969;0.09
1370056225353;0.191
1370056227005;0.004
1370056230076;0.671
1370056232337;0.159
1370056233688;0.057
1370056236080;0.03
1370056237075;0.03
1370056237618;0.001
1370056237775;0.005
1370056237976;0.001
1370056239107;0.322
1370056240904;0.074
1370056243193;0.151
1370056246235;0.155
1370056251517;0.009
1370056251541;0.357
1370056252805;0.0
1370056252927;0.178
1370056254269;0.119
1370056255250;0.159
1370056256276;0.001
1370056259591;0.046
1370056259943;0.001
1370056263320;0.207
1370056264286;0.032
1370056264626;0.331
1370056266004;0.001
1370056266673;0.32
1370056267350;0.015
1370056267767;0.071
1370056268295;0.166
1370056268664;0.026
1370056269401;0.163
1370056270782;0.021
1370056271018;0.114
1370056271497;0.027
1370056274909;0.098
1370056276516;0.026
1370056277320;0.03
1370056278306;0.314
1370056278611;0.102
1370056279519;0.257
1370056279759;0.157
1370056281179;0.04
1370056281205;0.012
1370056282087;0.009
1370056282957;0.107
1370056290556;0.174
1370056290716;0.016
1370056291881;0.362
1370056292318;0.105
1370056293521;0.159
1370056296199;0.491
1370056299122;0.091
1370056301373;0.0
1370056302582;0.062
1370056304290;0.084
1370056304779;0.216
1370056304985;0.365
1370056310776;0.264
1370056311002;0.575
1370056314320;0.063
1370056314542;0.154
1370056315259;0.081
1370056316106;0.098
1370056317705;0.093
1370056319018;0.013
1370056322063;0.106
1370056324398;0.015
1370056325107;0.274
1370056325449;0.544
1370056327752;0.115
1370056328571;0.481
1370056328767;0.262
1370056329141;0.02
1370056329755;0.092
1370056330091;0.349
1370056332512;0.005
1370056332561;0.278
1370056333886;0.121
1370056335533;0.096
1370056337876;0.078
1370056338776;0.136
1370056339636;0.032
1370056341105;0.008
1370056341873;0.18
1370056343805;0.09
1370056344686;0.061
1370056344937;0.042
1370056345545;0.134
1370056346172;0.122
1370056349000;0.191
1370056350062;0.083
1370056354329;0.124
1370056354830;0.137
1370056355483;0.139
1370056358571;0.005
1370056362979;0.025
1370056366935;0.131
1370056367111;0.067
1370056367315;0.105
1370056368175;0.013
1370056369335;0.03
1370056370658;0.052
1370056370678;0.034
1370056373000;0.231
1370056374840;0.115
1370056375462;0.229
1370056376503;0.034
1370056376820;0.116
1370056376955;0.211
1370056377109;0.354
1370056377762;0.057
1370056379104;0.046
1370056382850;0.039
1370056383383;0.093
1370056384657;0.059
1370056384791;0.015
1370056390810;0.184
1370056390965;0.059
1370056393025;0.236
1370056393274;0.068
1370056394000;0.12
1370056398651;0.5
1370056398942;0.141
1370056400546;0.413
1370056400754;0.113
1370056400768;0.063
1370056401238;0.032
1370056403396;0.188
1370056403724;0.05
1370056403790;0.107
1370056407473;0.153
1370056409364;0.132
1370056411191;0.02
1370056412002;0.184
1370056413174;0.025
1370056413748;0.039
1370056417849;0.203
1370056420027;0.013
1370056420652;0.063
1370056422825;0.174
1370056423321;0.121
1370056424399;0.223
1370056427566;0.001
1370056428409;0.139
1370056429568;0.235
1370056429602;0.188
1370056430358;0.005
1370056433477;0.76
1370056434063;0.361
1370056435473;0.05
1370056436249;0.211
1370056436380;0.225
1370056438552;0.128
1370056438856;0.066
1370056439541;0.115
1370056439793;0.214
1370056439915;0.057
1370056440457;0.103
1370056442250;0.112
1370056443481;0.299
1370056443775;0.067
1370056445435;0.063
1370056445499;0.082
1370056446540;0.551
1370056446936;0.21
1370056447369;0.002
1370056448145;0.243
1370056448988;0.094
1370056452763;0.0
1370056454057;0.227
1370056454619;0.075
1370056456216;0.14
1370056459605;0.114
1370056459668;0.015
1370056460497;0.018
1370056464805;0.023
1370056466205;0.064
1370056466519;0.016
1370056468640;0.239
1370056468842;0.723
1370056469230;0.259
1370056471421;0.126
1370056473044;0.128
1370056474427;0.384
1370056474737;0.005
1370056475026;1.392
1370056476182;0.196
1370056476766;0.132
1370056477211;0.08
1370056477336;0.005
1370056478336;0.01
1370056478572;0.063
1370056480603;0.487
1370056481154;0.094
1370056482730;0.019
1370056482878;0.094
1370056484793;0.276
1370056486806;0.154
1370056488816;0.44
1370056490331;0.007
1370056491085;0.206
1370056492572;0.256
1370056493593;0.026
1370056495567;0.32
1370056496127;0.685
1370056496187;0.023
1370056499644;0.292
1370056499746;0.861
1370056500113;0.274
1370056505653;0.109
1370056506807;0.002
1370056507021;0.017
1370056508924;0.117
1370056509225;0.15
1370056509459;0.528
1370056509919;0.141
1370056511911;0.14
1370056513796;0.126
1370056514778;0.032
1370056516998;0.097
1370056517084;0.061
1370056517543;0.035
1370056517859;0.15
1370056518408;0.051
1370056520178;0.189
1370056522722;0.088
1370056524187;0.11
1370056524467;0.373
1370056527864;0.897
1370056528065;1.166
1370056530008;0.018
1370056530411;0.001
1370056530621;0.069
1370056532164;0.27
1370056535342;0.268
1370056536872;0.352
1370056541934;0.25
1370056542035;0.311
1370056543806;0.025
1370056543933;0.258
1370056545026;0.447
1370056546294;0.012
1370056546703;0.015
1370056546886;0.084
1370056551324;0.05
1370056552899;0.65
1370056553148;0.046
1370056553511;0.073
1370056554874;0.041
1370056555506;0.294
1370056558891;0.346
1370056559213;0.044
1370056564486;0.052
1370056564557;0.185
1370056565633;0.023
1370056566059;0.046
1370056568500;0.083
1370056569932;0.071
1370056572311;0.33
1370056573936;0.078
1370056574384;0.035
1370056575422;0.127
1370056577143;0.397
1370056578556;0.025
1370056579692;0.015
1370056580875;0.653
1370056582889;0.089
1370056583136;0.035
1370056583297;0.307
1370056583440;0.097
1370056584446;0.0
1370056585548;0.007
1370056585663;0.218
1370056586321;0.159
1370056587379;0.552
1370056589973;0.35
1370056590676;0.02
1370056594945;0.056
1370056595262;0.127
1370056596406;0.298
1370056597667;0.068
1370056599196;0.086
1370056602246;0.128
1370056605778;0.055
1370056606751;0.247
1370056607272;0.033
1370056607358;0.1
1370056611877;0.207
1370056612776;0.115
1370056616389;0.046
1370056618385;0.081
1370056623954;0.177
1370056625036;0.115
1370056625388;0.221
1370056625802;0.571
1370056626063;0.25
1370056627267;0.03
1370056628264;0.176
1370056628609;0.025
1370056629783;0.301
1370056631402;0.341
1370056632060;0.019
1370056632983;0.24
1370056633701;0.043
1370056633834;0.04
1370056634328;0.018
1370056634913;0.109
1370056635466;0.326
1370056635516;0.515
1370056639144;0.091
1370056640539;0.057
1370056643497;0.156
1370056645123;0.012
1370056646847;0.056
1370056650380;0.087
1370056651450;0.033
1370056652438;0.242
1370056653051;0.766
1370056653089;0.131
1370056653617;0.063
1370056654852;0.296
1370056656319;0.03
1370056657199;0.327
1370056657217;0.712
1370056657468;0.015
1370056659072;0.031
1370056659742;0.174
1370056663572;0.002
1370056663901;0.125
1370056666705;0.118
1370056667610;0.059
1370056667806;0.174
1370056670454;0.047
1370056674471;0.111
1370056675729;0.068
1370056677713;0.232
1370056677875;0.067
1370056682683;0.447
1370056683860;0.026
1370056684615;0.032
1370056685114;0.239
1370056685615;0.078
1370056685700;0.0
1370056686816;0.155
1370056687520;0.304
1370056689474;0.046
1370056691658;0.566
1370056693196;0.173
1370056694288;0.715
1370056694481;0.781
1370056698447;0.217
1370056699808;0.127
1370056702524;0.093
1370056704471;0.156
1370056705182;0.075
1370056708845;0.116
1370056708880;0.059
1370056710794;0.02
1370056712217;0.305
1370056712929;0.024
1370056715869;0.046
1370056717575;0.022
1370056718532;0.113
1370056719585;0.016
1370056722522;0.334
1370056722739;0.414
1370056723083;0.041
1370056723148;0.063
1370056723437;0.016
1370056723771;0.095
1370056723814;0.07
1370056725215;0.089
1370056725929;0.057
1370056726627;0.024
1370056730271;0.029
1370056730508;0.011
1370056732393;0.428
1370056732440;0.469
1370056732735;0.139
1370056733149;0.129
1370056737558;0.159
1370056738594;0.282
1370056739955;0.105
1370056740403;0.063
1370056741187;0.045
1370056742304;0.128
1370056742409;0.681
1370056743543;0.004
1370056744291;0.279
1370056746142;0.068
1370056747310;0.023
1370056748412;0.458
1370056749381;0.066
1370056750316;0.086
1370056751152;0.163
1370056751449;0.225
1370056753488;0.431
1370056753702;0.074
1370056760059;0.046
1370056761953;0.043
1370056762324;0.088
1370056763312;0.123
1370056764217;0.032
1370056764226;0.396
1370056765211;0.046
1370056765920;0.294
1370056766254;0.063
1370056768024;0.219
1370056770233;0.168
1370056770590;0.491
1370056770638;0.026
1370056772942;0.805
1370056780801;0.191
1370056787928;0.099
1370056788961;0.437
1370056792793;0.173
1370056793729;0.039
1370056794476;0.143
1370056795133;0.111
1370056795777;0.008
1370056796081;0.208
1370056796331;0.002
1370056796363;0.016
1370056796458;0.043
1370056798939;0.007
1370056799553;0.038
1370056800337;0.169
1370056803040;0.084
1370056804400;0.132
1370056804897;0.059
1370056806087;0.001
1370056808015;0.188
1370056808277;0.024
1370056808807;0.106
1370056808948;0.036
1370056811957;0.062
1370056812203;0.032
1370056813721;0.001
1370056814470;0.284
1370056814534;0.187
1370056815906;0.611
1370056817674;0.051
1370056818780;0.182
1370056818946;0.098
1370056819092;0.111
1370056821582;0.062
1370056821664;0.064
1370056824584;0.185
1370056827769;0.277
1370056831620;0.197
1370056832999;0.012
1370056834300;0.263
1370056836137;0.255
1370056839018;0.024
1370056839167;0.012
1370056841360;0.045
1370056843382;0.527
1370056845278;0.041
1370056845408;0.078
1370056845828;0.102
1370056847608;0.041
1370056848598;0.118
1370056849012;0.316
1370056849163;0.363
1370056850456;0.221
1370056853489;0.007
1370056853801;0.019
1370056855042;0.126
1370056858666;0.009
1370056861599;0.163
1370056863286;0.065
1370056863419;0.081
1370056863485;0.051
1370056863581;0.072
1370056865063;0.044
1370056869600;0.023
1370056871065;0.245
1370056871599;0.216
1370056872318;0.075
1370056874445;0.205
1370056874618;0.08
1370056876051;0.084
1370056879331;0.149
1370056881975;0.47
1370056888597;0.038
1370056889727;0.028
1370056889836;0.0
1370056890401;0.182
1370056893246;0.332
1370056894804;0.315
1370056896386;0.109
1370056897779;0.203
1370056898522;0.116
1370056898541;0.231
1370056898746;0.084
1370056899749;0.255
1370056899907;0.129
1370056901393;0.149
1370056901787;0.132
1370056902836;0.237
1370056903246;0.238
1370056908322;0.122
1370056909520;0.051
1370056909995;0.096
1370056910060;0.142
1370056910125;0.011
1370056910881;0.037
1370056911084;0.251
1370056912222;0.046
1370056913476;0.284
1370056916438;0.026
1370056916453;0.371
1370056916863;0.018
1370056917240;0.122
1370056917331;0.19
1370056919741;0.272
1370056921282;0.085
1370056922187;0.103
1370056922850;0.297
1370056924321;0.56
1370056924397;0.836
1370056925170;0.126
1370056926649;0.564
1370056927188;0.008
1370056927781;0.143
1370056930149;0.4
1370056930199;0.029
1370056930778;0.843
1370056931240;0.309
1370056931797;0.282
1370056933804;0.056
1370056934336;0.024
1370056936604;0.061
1370056937088;0.198
1370056938981;0.079
1370056939783;0.004
1370056942773;0.112
1370056945036;0.152
1370056945974;0.094
1370056946309;0.015
1370056947472;0.214
1370056948546;0.068
1370056952154;0.005
1370056954275;0.056
1370056954469;0.047
1370056958584;0.114
1370056959354;0.331
1370056959729;0.013
1370056962229;0.086
1370056962791;0.021
1370056965016;0.054
1370056966280;0.43
1370056966511;0.155
1370056967095;0.064
1370056967433;0.326
1370056970523;0.028
1370056970995;0.214
1370056971340;0.038
1370056971504;0.29
1370056971515;0.206
1370056971871;0.206
1370056973604;0.072
1370056975178;0.016
1370056975502;0.03
1370056975588;0.028
1370056975795;0.015
1370056979246;0.056
1370056982170;0.126
1370056985230;0.107
1370056985516;0.032
1370056986676;0.03
1370056990918;0.001
1370056991404;0.109
1370056991850;0.034
1370056993948;0.03
1370056995351;0.095
1370056996422;0.211
1370056997113;0.074
1370056997263;0.049
1370056999423;0.118
1370056999781;0.191
1370057001675;0.188
1370057001976;0.279
1370057006984;0.02
1370057007970;0.073
1370057008844;0.03
1370057014839;0.339
1370057015023;0.061
1370057015169;0.093
1370057016694;0.066
1370057018831;0.543
1370057018859;0.076
1370057019031;0.004
1370057019360;0.496
1370057021498;0.18
1370057022302;0.18
1370057022693;0.045
1370057023109;0.01
1370057023582;0.187
1370057027962;0.063
1370057028443;0.074
1370057029905;0.117
1370057033987;0.089
1370057034914;0.483
1370057035152;0.918
1370057040783;0.055
1370057042382;0.144
1370057045312;0.004
1370057045746;0.015
1370057046095;0.146
1370057051453;0.327
1370057051984;0.146
1370057052177;0.044
1370057053928;0.159
1370057055004;0.085
1370057055084;0.028
1370057056568;0.117
1370057057448;0.178
1370057058497;0.144
1370057058918;0.103
1370057061736;0.119
1370057062348;0.153
1370057065526;0.053
1370057065570;0.082
1370057065894;0.009
1370057068506;0.128
1370057070967;0.113
1370057071026;0.186
1370057072491;0.016
1370057075595;0.091
1370057076288;0.01
1370057080229;0.04
1370057080598;0.05
1370057081942;0.134
1370057084448;0.161
1370057085312;0.27
1370057092264;0.025
1370057093029;0.036
1370057093210;0.001
1370057095032;0.165
1370057095849;0.004
1370057098822;0.118
1370057099271;0.067
1370057100064;0.054
1370057100322;0.167
1370057100325;0.09
1370057100815;0.036
1370057101177;0.359
1370057101611;0.078
1370057104503;0.097
1370057105330;0.047
1370057109249;0.324
1370057110814;0.259
1370057111835;0.082
1370057113816;0.056
1370057114114;0.108
1370057114199;0.027
1370057117400;0.012
1370057119633;0.02
1370057119685;0.007
1370057121451;0.409
1370057121936;0.068
1370057123847;0.307
1370057124001;0.556
1370057128704;0.043
1370057131936;0.039
1370057132849;0.059
1370057133230;0.177
1370057139699;0.005
1370057142005;0.02
1370057142508;0.067
1370057143180;0.099
1370057145455;0.05
1370057148270;0.028
1370057149466;0.082
1370057149684;0.251
1370057150608;0.264
1370057154295;0.085
1370057154687;0.156
1370057155350;0.104
1370057158828;0.068
1370057159570;0.41
1370057161664;0.157
1370057161950;0.275
1370057165009;0.001
1370057165924;0.078
1370057165974;0.206
1370057166420;0.084
1370057169034;0.042
1370057169216;0.016
1370057170020;0.194
1370057171993;0.412
1370057172254;0.104
1370057173956;0.064
1370057175259;0.008
1370057175850;0.348
1370057177336;0.066
1370057178123;0.2
1370057180283;0.004
1370057183373;0.62
1370057183812;0.109
1370057189149;0.393
1370057190892;0.005
1370057191065;0.021
1370057192235;0.026
1370057196462;0.222
1370057198759;0.013
1370057204766;0.059
1370057205972;0.083
1370057206701;0.208
1370057208337;0.128
1370057209831;0.005
1370057211057;0.114
1370057212550;0.169
1370057213408;0.041
1370057214225;0.17
1370057216405;0.179
1370057219916;0.041
1370057220660;0.114
1370057221530;0.076
1370057223034;0.191
1370057223420;0.078
1370057223682;0.068
1370057225110;0.013
1370057225416;0.144
1370057227361;0.001
1370057228305;0.275
1370057229124;0.227
1370057229562;0.051
1370057229971;0.123
1370057233347;0.084
1370057234361;0.024
1370057235417;0.21
1370057236726;0.111
1370057237552;0.106
1370057240577;0.781
1370057240707;0.072
1370057241243;0.026
1370057241646;0.161
1370057243017;0.323
1370057243782;0.314
1370057244603;0.071
1370057252406;0.284
1370057252769;0.206
1370057252890;0.291
1370057253617;0.929
1370057260322;0.115
1370057260474;0.036
1370057262196;0.005
1370057270255;0.034
1370057271189;0.015
1370057274785;0.085
