Timestamp;WC2
1370025091596;1.370025091555E9
1370025091726;1.370025091626E9
1370025091918;1.370025091894E9
1370025100994;1.370025100992E9
1370025101369;1.370025101356E9
1370025101627;1.370025101428E9
1370025103873;1.370025103747E9
1370025105932;1.370025105851E9
1370025107243;1.370025107238E9
1370025108480;1.370025108388E9
1370025108864;1.370025108456E9
1370025112599;1.370025112526E9
1370025115427;1.37002511533E9
1370025116012;1.37002511584E9
1370025117293;1.370025117204E9
1370025118193;1.370025118089E9
1370025119382;1.370025119342E9
1370025119772;1.370025119653E9
1370025122844;1.370025122803E9
1370025122993;1.370025122962E9
1370025123314;1.370025123211E9
1370025125735;1.370025125633E9
1370025128346;1.370025128333E9
1370025129677;1.37002512966E9
1370025131954;1.370025131861E9
1370025133694;1.370025133632E9
1370025133974;1.370025133973E9
1370025135442;1.370025135369E9
1370025138547;1.370025138521E9
1370025140664;1.3700251405E9
1370025141230;1.370025141223E9
1370025142834;1.370025142804E9
1370025143663;1.370025143637E9
1370025144125;1.370025143997E9
1370025144699;1.370025144694E9
1370025144885;1.370025144759E9
1370025146219;1.370025146155E9
1370025146278;1.370025146212E9
1370025147354;1.370025147268E9
1370025148328;1.370025148086E9
1370025152492;1.370025152484E9
1370025152706;1.37002515266E9
1370025153387;1.370025153386E9
1370025153800;1.370025153733E9
1370025153874;1.37002515383E9
1370025155188;1.370025155028E9
1370025156363;1.370025156363E9
1370025157871;1.370025157745E9
1370025159716;1.370025159471E9
1370025160709;1.370025160564E9
1370025160794;1.3700251607E9
1370025161367;1.370025161341E9
1370025162134;1.370025162076E9
1370025162813;1.37002516274E9
1370025163227;1.370025163044E9
1370025163371;1.370025163308E9
1370025163600;1.370025163502E9
1370025163800;1.370025163703E9
1370025163813;1.370025163299E9
1370025164377;1.37002516437E9
1370025164690;1.370025164685E9
1370025164713;1.370025164545E9
1370025165025;1.370025165012E9
1370025165529;1.370025165103E9
1370025165730;1.37002516572E9
1370025166494;1.37002516641E9
1370025168045;1.370025168041E9
1370025170417;1.370025170369E9
1370025171176;1.370025171154E9
1370025173548;1.370025173518E9
1370025175689;1.370025175684E9
1370025176229;1.370025176109E9
1370025176348;1.370025176297E9
1370025179088;1.370025179062E9
1370025181031;1.370025180973E9
1370025182152;1.370025182036E9
1370025182185;1.370025182022E9
1370025186329;1.370025186166E9
