Timestamp;WC1
1370025222147;1.370025222052E9
1370025222912;1.37002522287E9
1370025223691;1.370025223679E9
1370025224541;1.370025224412E9
1370025227455;1.370025227435E9
1370025227856;1.370025227788E9
1370025228052;1.370025228026E9
1370025229560;1.370025229478E9
1370025230431;1.370025230393E9
1370025230776;1.370025230771E9
1370025231772;1.370025231755E9
1370025234413;1.370025234386E9
1370025234725;1.370025234602E9
1370025236469;1.370025236447E9
1370025238823;1.370025238633E9
1370025238927;1.370025238899E9
1370025239537;1.370025239473E9
1370025239813;1.370025239798E9
1370025239989;1.370025239939E9
1370025240451;1.37002524028E9
1370025240836;1.370025240816E9
1370025244235;1.370025244222E9
1370025245400;1.370025245227E9
1370025246649;1.370025246605E9
1370025247637;1.370025247386E9
1370025247772;1.3700252477E9
1370025248093;1.370025248086E9
1370025249094;1.370025249068E9
1370025251016;1.370025250926E9
1370025251581;1.370025251476E9
1370025251585;1.370025251457E9
1370025253609;1.370025253441E9
1370025253934;1.370025253887E9
1370025254972;1.370025254675E9
1370025256131;1.37002525611E9
1370025256593;1.370025256563E9
1370025258371;1.370025258284E9
1370025260516;1.370025260507E9
1370025261247;1.370025261181E9
1370025261351;1.370025261312E9
1370025262920;1.370025262783E9
1370025263710;1.370025263595E9
1370025264450;1.370025264305E9
1370025266236;1.370025266232E9
1370025267420;1.370025267278E9
1370025267944;1.370025267832E9
1370025268487;1.370025268397E9
1370025269343;1.370025269246E9
1370025273885;1.370025273764E9
1370025276634;1.370025276618E9
1370025277078;1.370025277023E9
1370025281277;1.370025281211E9
1370025281451;1.370025281178E9
1370025282321;1.37002528216E9
1370025282648;1.370025282549E9
1370025284442;1.370025284412E9
1370025285272;1.37002528527E9
1370025285482;1.370025285392E9
1370025285678;1.370025285662E9
1370025287217;1.370025287068E9
1370025287331;1.370025287034E9
1370025289518;1.370025289494E9
1370025290443;1.370025290408E9
1370025291127;1.370025291045E9
1370025292324;1.370025292252E9
1370025296683;1.370025296602E9
1370025297611;1.370025297521E9
1370025298651;1.370025298597E9
1370025303716;1.370025303666E9
1370025305736;1.370025305673E9
1370025307721;1.370025307675E9
1370025308274;1.370025308145E9
1370025308403;1.370025308355E9
1370025309013;1.370025308899E9
1370025309679;1.37002530957E9
1370025310259;1.370025310258E9
1370025311405;1.370025311361E9
1370025311725;1.370025311695E9
1370025312602;1.370025312466E9
1370025318341;1.370025318287E9
1370025318650;1.37002531857E9
1370025319044;1.370025319027E9
1370025319404;1.37002531925E9
1370025320183;1.37002532017E9
1370025320322;1.370025320315E9
1370025321247;1.370025321087E9
1370025321952;1.370025321906E9
1370025323061;1.370025322915E9
1370025326790;1.370025326743E9
1370025326914;1.370025326863E9
1370025326971;1.370025326964E9
1370025329318;1.370025329274E9
1370025329492;1.37002532942E9
1370025330141;1.37002533009E9
1370025331250;1.370025331152E9
1370025332379;1.370025332329E9
1370025332674;1.370025332617E9
1370025333256;1.370025333186E9
1370025334291;1.370025334243E9
1370025334372;1.370025334363E9
1370025336567;1.370025336563E9
1370025336981;1.370025336977E9
1370025338337;1.370025338261E9
1370025338610;1.370025338548E9
1370025339029;1.370025338879E9
1370025342309;1.370025342251E9
1370025342313;1.370025342275E9
1370025343190;1.370025343143E9
1370025344343;1.370025344218E9
1370025344628;1.37002534435E9
1370025345441;1.370025345413E9
1370025345650;1.370025345493E9
1370025349330;1.370025348983E9
1370025349591;1.37002534953E9
1370025350327;1.370025350306E9
1370025352097;1.370025351901E9
1370025352673;1.370025352628E9
1370025354246;1.370025354235E9
1370025354559;1.370025354544E9
1370025358084;1.370025358015E9
1370025359594;1.370025359584E9
1370025360031;1.370025360016E9
1370025360816;1.370025360685E9
1370025362506;1.370025362016E9
1370025364076;1.370025364028E9
1370025364789;1.37002536467E9
1370025364806;1.370025364674E9
1370025364979;1.370025364958E9
1370025366693;1.370025366678E9
1370025367613;1.370025367379E9
1370025367858;1.370025367847E9
1370025371138;1.370025371129E9
1370025372238;1.370025372052E9
1370025373307;1.370025373276E9
1370025375328;1.3700253753E9
1370025377317;1.370025377198E9
1370025377734;1.370025377628E9
1370025380302;1.370025380158E9
1370025380754;1.370025380753E9
1370025381203;1.370025381053E9
1370025382695;1.370025382603E9
1370025384427;1.370025384326E9
1370025386404;1.370025386295E9
1370025387264;1.370025387195E9
1370025387940;1.370025387922E9
1370025388792;1.370025388787E9
1370025388916;1.370025388893E9
1370025390246;1.370025390235E9
1370025391644;1.370025391244E9
1370025391770;1.370025391446E9
1370025393183;1.370025393116E9
1370025394460;1.370025394269E9
1370025398569;1.370025398312E9
1370025399271;1.370025399266E9
1370025400636;1.370025400373E9
1370025402245;1.370025402205E9
1370025403365;1.37002540326E9
1370025404438;1.370025404416E9
1370025404489;1.370025404468E9
1370025405581;1.370025405542E9
1370025405755;1.370025405698E9
1370025406271;1.370025406208E9
1370025406329;1.370025406298E9
1370025408510;1.370025408417E9
1370025409586;1.370025409564E9
1370025411137;1.370025411133E9
1370025415840;1.370025415839E9
1370025417952;1.370025417951E9
1370025419258;1.370025418685E9
1370025419880;1.370025419864E9
1370025420174;1.370025420113E9
1370025421208;1.370025421208E9
1370025422432;1.37002542243E9
1370025423333;1.370025423133E9
1370025426993;1.370025426986E9
1370025428486;1.370025428475E9
1370025429962;1.370025429777E9
1370025430546;1.370025430426E9
1370025436472;1.370025436454E9
1370025437375;1.370025437208E9
1370025437928;1.370025437886E9
1370025439882;1.370025439708E9
1370025440150;1.370025440078E9
1370025440470;1.370025440413E9
1370025440692;1.370025440631E9
1370025441121;1.370025441017E9
1370025442171;1.370025442033E9
1370025442493;1.370025442459E9
1370025443891;1.370025443755E9
1370025444616;1.370025444262E9
1370025444781;1.370025444218E9
1370025445899;1.37002544583E9
1370025447653;1.370025447644E9
1370025448787;1.370025448769E9
1370025449283;1.370025449268E9
1370025452470;1.370025452402E9
1370025452664;1.370025452595E9
1370025454417;1.370025454283E9
1370025455176;1.370025455175E9
1370025456637;1.37002545643E9
1370025458067;1.370025458067E9
1370025458426;1.370025458384E9
1370025459237;1.370025459057E9
1370025459979;1.370025459968E9
1370025462534;1.370025462529E9
1370025463966;1.370025463931E9
1370025465615;1.370025465567E9
1370025467085;1.370025467081E9
1370025469266;1.37002546914E9
1370025471396;1.370025471395E9
1370025472107;1.370025472057E9
1370025473121;1.370025473091E9
1370025473902;1.370025473721E9
1370025475200;1.370025475139E9
1370025475270;1.370025475202E9
1370025476088;1.370025476016E9
1370025478319;1.370025478304E9
1370025480975;1.370025480965E9
1370025481142;1.370025481129E9
1370025483240;1.370025483238E9
1370025483249;1.370025483228E9
1370025483967;1.370025483927E9
1370025485312;1.370025485007E9
1370025485665;1.370025485442E9
1370025485741;1.370025485472E9
1370025487058;1.370025486955E9
1370025487457;1.370025487404E9
1370025488601;1.370025488592E9
1370025489027;1.370025488951E9
1370025492139;1.370025492091E9
1370025492401;1.370025492363E9
1370025492429;1.370025492365E9
1370025496198;1.370025496161E9
1370025496709;1.370025496707E9
1370025497004;1.370025496963E9
1370025498050;1.370025498049E9
1370025498153;1.370025498107E9
1370025498413;1.370025498213E9
1370025505766;1.370025505636E9
1370025507389;1.370025507249E9
1370025508183;1.370025508143E9
1370025510586;1.370025510525E9
1370025510631;1.370025510554E9
1370025512241;1.3700255122E9
1370025512641;1.370025512538E9
1370025513016;1.370025513004E9
1370025515889;1.370025515848E9
1370025516946;1.370025516935E9
1370025518731;1.370025518726E9
1370025519070;1.370025519005E9
1370025519918;1.370025519761E9
1370025520324;1.370025520204E9
1370025521020;1.370025520883E9
1370025521434;1.370025521427E9
1370025523404;1.370025523392E9
1370025525581;1.370025525518E9
1370025527671;1.37002552761E9
1370025530072;1.370025529943E9
1370025531737;1.370025531686E9
1370025535696;1.370025535474E9
1370025536582;1.370025536572E9
1370025537564;1.370025537505E9
1370025538973;1.370025538773E9
1370025539065;1.370025538993E9
1370025540331;1.370025540187E9
1370025542195;1.370025542185E9
1370025544324;1.370025544313E9
1370025545503;1.370025545501E9
1370025545864;1.370025545833E9
1370025546690;1.370025546482E9
1370025546756;1.370025546673E9
1370025547222;1.370025546958E9
1370025548414;1.370025548385E9
1370025548613;1.370025548583E9
1370025549024;1.370025548914E9
1370025549628;1.370025549586E9
1370025558269;1.370025558208E9
1370025559002;1.370025558733E9
1370025559066;1.370025558691E9
1370025561279;1.370025561269E9
1370025561290;1.370025561288E9
1370025562519;1.370025562389E9
1370025562598;1.370025562395E9
1370025562599;1.370025562535E9
1370025563128;1.37002556311E9
1370025564524;1.370025564294E9
1370025565432;1.3700255654E9
1370025565921;1.370025565809E9
1370025566308;1.370025566265E9
1370025567160;1.370025566927E9
1370025568291;1.370025568163E9
1370025568547;1.370025568521E9
1370025568698;1.370025568589E9
1370025569166;1.370025568735E9
1370025569363;1.370025569144E9
1370025572180;1.370025572179E9
1370025572304;1.370025572247E9
1370025573549;1.370025573532E9
1370025574326;1.370025574275E9
1370025576675;1.37002557661E9
1370025577077;1.370025577023E9
1370025580526;1.370025580519E9
1370025580634;1.370025580271E9
1370025582942;1.370025582897E9
1370025585929;1.370025585909E9
1370025586017;1.370025585989E9
1370025586379;1.37002558621E9
1370025586450;1.370025586301E9
1370025588971;1.370025588839E9
1370025589110;1.370025588995E9
1370025589516;1.370025589311E9
1370025590018;1.370025589999E9
1370025591343;1.370025591237E9
1370025592093;1.370025592036E9
1370025592892;1.370025592611E9
1370025593825;1.37002559379E9
1370025594175;1.370025594164E9
1370025595523;1.370025595519E9
1370025597652;1.370025597602E9
1370025599108;1.370025599082E9
1370025599160;1.370025599136E9
1370025599209;1.370025599045E9
1370025599866;1.370025599803E9
1370025601749;1.370025601656E9
1370025603911;1.370025603901E9
1370025604487;1.370025604403E9
1370025605085;1.370025605084E9
1370025605828;1.370025605788E9
1370025605925;1.370025605776E9
1370025606639;1.370025606552E9
1370025608018;1.370025607913E9
1370025608349;1.37002560833E9
1370025608958;1.370025608653E9
1370025609416;1.370025609385E9
1370025611013;1.370025610885E9
1370025613009;1.370025612948E9
1370025617832;1.370025617625E9
1370025618041;1.370025618003E9
1370025619627;1.37002561956E9
1370025623838;1.370025623731E9
1370025623898;1.370025623461E9
1370025626411;1.370025626396E9
1370025627559;1.370025627535E9
1370025631499;1.370025631491E9
1370025631830;1.370025631659E9
1370025631882;1.370025631849E9
1370025632666;1.370025632502E9
1370025633116;1.370025633038E9
1370025633688;1.370025633592E9
1370025633748;1.370025633715E9
1370025634335;1.370025634326E9
1370025634996;1.370025634954E9
1370025636226;1.370025636076E9
1370025636986;1.370025636853E9
1370025638294;1.370025637965E9
1370025639162;1.370025639102E9
1370025639308;1.370025639254E9
1370025640591;1.370025640526E9
1370025640833;1.370025640779E9
1370025643529;1.370025643187E9
1370025646106;1.370025646062E9
1370025646763;1.370025646725E9
1370025646955;1.37002564695E9
1370025647042;1.370025646983E9
1370025648528;1.370025648506E9
1370025650279;1.370025650221E9
1370025650402;1.370025650307E9
1370025651519;1.370025651229E9
1370025651723;1.370025651681E9
1370025653278;1.370025653211E9
1370025653393;1.370025653359E9
1370025659022;1.370025658633E9
1370025660371;1.370025660248E9
1370025660550;1.37002566045E9
1370025661784;1.370025661727E9
1370025662229;1.370025662197E9
1370025665427;1.370025665343E9
1370025666559;1.370025666508E9
1370025666968;1.370025666922E9
1370025669610;1.370025669569E9
1370025670051;1.370025669892E9
1370025672804;1.370025672763E9
1370025673360;1.370025673288E9
1370025677039;1.37002567703E9
1370025677726;1.370025677693E9
1370025678200;1.370025678164E9
1370025678342;1.3700256783E9
1370025678755;1.370025678709E9
1370025678889;1.370025678845E9
1370025682012;1.370025681932E9
1370025682890;1.370025682886E9
1370025683143;1.370025683036E9
1370025684307;1.370025684098E9
1370025684751;1.370025684639E9
1370025685336;1.370025685214E9
1370025685890;1.37002568563E9
1370025686817;1.370025686744E9
1370025688639;1.370025688603E9
1370025689677;1.370025689673E9
1370025690750;1.370025690664E9
1370025694470;1.370025694444E9
1370025696653;1.370025696644E9
1370025696866;1.37002569682E9
1370025697506;1.370025697182E9
1370025697593;1.370025697433E9
1370025698673;1.370025698635E9
1370025702393;1.370025702386E9
1370025706090;1.370025705762E9
1370025706460;1.370025706361E9
1370025706954;1.370025706939E9
1370025707518;1.370025707475E9
1370025708131;1.370025707967E9
1370025708395;1.370025708369E9
1370025709460;1.370025709382E9
1370025709984;1.3700257099E9
1370025711024;1.370025710956E9
1370025714220;1.370025714081E9
1370025715606;1.370025715589E9
1370025716545;1.370025716337E9
1370025716770;1.370025716697E9
1370025717000;1.370025716906E9
1370025718609;1.370025718533E9
1370025719412;1.370025719402E9
1370025719928;1.370025719923E9
1370025720677;1.370025720677E9
1370025721306;1.370025721225E9
1370025722225;1.370025722063E9
1370025722808;1.370025722729E9
1370025723659;1.370025723515E9
1370025726594;1.370025726542E9
1370025727695;1.370025727665E9
1370025728574;1.370025728563E9
1370025729114;1.370025729038E9
1370025729445;1.37002572932E9
1370025731164;1.370025731097E9
1370025732240;1.370025732176E9
1370025735468;1.370025735355E9
1370025737763;1.370025737701E9
1370025740697;1.370025740672E9
1370025740813;1.370025740715E9
1370025741634;1.370025741621E9
1370025742947;1.370025742925E9
1370025742987;1.370025742962E9
1370025743160;1.370025743098E9
1370025743709;1.370025743679E9
1370025744411;1.370025744317E9
1370025745648;1.370025745454E9
1370025745925;1.37002574578E9
1370025746237;1.370025746232E9
1370025746338;1.370025746288E9
1370025746809;1.370025746788E9
1370025747856;1.370025747812E9
1370025748715;1.370025748675E9
1370025751662;1.370025751626E9
1370025751677;1.370025751521E9
1370025752583;1.370025752447E9
1370025757298;1.370025757101E9
1370025757503;1.370025757407E9
1370025757705;1.370025757536E9
1370025760217;1.370025760108E9
1370025760789;1.37002576061E9
1370025760981;1.37002576097E9
1370025761360;1.370025761341E9
1370025761843;1.370025761842E9
1370025761896;1.370025761799E9
1370025763292;1.370025763126E9
1370025764290;1.370025764131E9
1370025764505;1.370025764504E9
1370025765812;1.370025765795E9
1370025766869;1.370025766852E9
1370025767256;1.370025767223E9
1370025768496;1.370025768485E9
1370025769314;1.370025769265E9
1370025770949;1.370025770911E9
1370025771168;1.370025771075E9
1370025775601;1.370025775503E9
1370025776568;1.370025776534E9
1370025779932;1.370025779869E9
1370025780064;1.370025779992E9
1370025780337;1.370025780296E9
1370025781760;1.37002578173E9
1370025782882;1.37002578279E9
1370025784353;1.370025784313E9
1370025784497;1.370025784421E9
1370025785241;1.370025785046E9
1370025786924;1.370025786909E9
1370025788885;1.370025788734E9
1370025789010;1.370025789E9
1370025790597;1.370025790359E9
1370025791125;1.370025791078E9
1370025791127;1.370025791022E9
1370025792602;1.3700257926E9
1370025794226;1.370025794159E9
1370025795677;1.370025795485E9
1370025796060;1.370025795996E9
1370025796695;1.370025796586E9
1370025801146;1.370025801102E9
1370025802146;1.370025802142E9
1370025803432;1.370025803326E9
1370025805907;1.37002580552E9
1370025808504;1.370025808463E9
1370025808991;1.370025808718E9
1370025809588;1.370025809544E9
1370025809902;1.370025809895E9
1370025811352;1.370025811272E9
1370025812252;1.370025811943E9
1370025812260;1.370025812086E9
1370025817172;1.370025817016E9
1370025817280;1.370025817132E9
1370025817504;1.370025817356E9
1370025818044;1.370025817924E9
1370025818542;1.370025818456E9
1370025819238;1.370025819201E9
1370025822577;1.370025822514E9
1370025823510;1.370025823464E9
1370025823901;1.370025823803E9
1370025826797;1.370025826728E9
1370025827286;1.370025827242E9
1370025828097;1.370025828065E9
1370025828255;1.370025828222E9
1370025830953;1.370025830718E9
1370025831576;1.370025831571E9
1370025832110;1.370025832095E9
1370025832959;1.370025832919E9
1370025834951;1.370025834932E9
1370025835502;1.370025835456E9
1370025836184;1.370025836162E9
1370025842125;1.370025842006E9
1370025842694;1.370025842633E9
1370025843769;1.370025843711E9
1370025844913;1.370025844808E9
1370025847695;1.370025847593E9
1370025848269;1.370025848206E9
1370025848987;1.370025848712E9
1370025849683;1.370025849608E9
1370025851913;1.370025851912E9
1370025852238;1.370025852187E9
1370025852449;1.370025852132E9
1370025852784;1.370025852712E9
1370025853186;1.370025853176E9
1370025854341;1.370025854314E9
1370025855424;1.370025855321E9
1370025857063;1.370025857035E9
1370025857572;1.370025857509E9
1370025858504;1.3700258585E9
1370025858781;1.370025858698E9
1370025859243;1.370025859213E9
1370025859380;1.370025859352E9
1370025861331;1.370025861027E9
1370025861522;1.370025861417E9
1370025865603;1.370025865569E9
1370025869407;1.370025869386E9
1370025872452;1.370025871669E9
1370025873898;1.370025873897E9
1370025876763;1.370025876551E9
1370025876860;1.37002587664E9
1370025876883;1.370025876866E9
1370025877516;1.370025877457E9
1370025877753;1.370025877741E9
1370025878749;1.370025878532E9
1370025883962;1.370025883957E9
1370025884422;1.370025884381E9
1370025885765;1.370025885712E9
1370025886033;1.370025886032E9
1370025886938;1.370025886834E9
1370025887919;1.370025887741E9
1370025888216;1.370025888123E9
1370025888219;1.370025888142E9
1370025888976;1.370025888915E9
1370025890810;1.370025890667E9
1370025890872;1.370025890672E9
1370025891331;1.370025891032E9
1370025893570;1.370025893391E9
1370025895351;1.370025895304E9
1370025896103;1.370025896029E9
1370025897284;1.37002589725E9
1370025898424;1.3700258984E9
1370025899200;1.37002589918E9
1370025899634;1.370025899527E9
1370025900810;1.370025900766E9
1370025902003;1.370025901887E9
1370025902313;1.370025902176E9
1370025903645;1.370025903644E9
1370025904284;1.370025904279E9
1370025904364;1.370025904217E9
1370025904706;1.370025904668E9
1370025906105;1.370025905909E9
1370025906212;1.370025906165E9
1370025906887;1.370025906805E9
1370025907159;1.370025907081E9
1370025908004;1.370025907947E9
1370025909322;1.370025909159E9
1370025909529;1.370025909387E9
1370025909875;1.370025909847E9
1370025910059;1.370025910037E9
1370025911683;1.370025911599E9
1370025912586;1.370025912571E9
1370025912732;1.370025912605E9
1370025914237;1.370025914165E9
1370025915107;1.37002591502E9
1370025916757;1.370025916727E9
1370025920081;1.370025919973E9
1370025924022;1.370025923972E9
1370025925050;1.370025925035E9
1370025926833;1.370025926798E9
1370025927134;1.370025927119E9
1370025929333;1.370025929293E9
1370025930045;1.370025929997E9
1370025930347;1.370025930317E9
1370025931818;1.370025931555E9
1370025932459;1.370025932459E9
1370025933087;1.37002593304E9
1370025934294;1.370025934105E9
1370025934358;1.37002593409E9
1370025935881;1.370025935706E9
1370025936511;1.370025936438E9
1370025937398;1.370025937383E9
1370025938235;1.370025938185E9
1370025938363;1.370025938219E9
1370025940137;1.370025939941E9
1370025940305;1.370025939698E9
1370025944580;1.370025944515E9
1370025946008;1.370025945816E9
1370025950558;1.370025950512E9
1370025950974;1.370025950964E9
1370025952920;1.370025952783E9
1370025953697;1.370025953576E9
1370025954138;1.370025954138E9
1370025955108;1.370025955093E9
1370025956211;1.370025956196E9
1370025961017;1.370025960923E9
1370025963045;1.370025962935E9
1370025963150;1.370025962959E9
1370025963168;1.370025963156E9
1370025963801;1.370025963799E9
1370025964121;1.370025963977E9
1370025964782;1.370025964489E9
1370025964865;1.370025964737E9
1370025964875;1.37002596446E9
1370025966233;1.370025966203E9
1370025966277;1.370025966197E9
1370025966976;1.370025966704E9
1370025966978;1.370025966745E9
1370025968887;1.370025968457E9
1370025969294;1.3700259681E9
1370025969338;1.370025968803E9
1370025969941;1.370025969774E9
1370025971928;1.370025971927E9
1370025974146;1.3700259741E9
1370025974714;1.370025974706E9
1370025979672;1.370025979594E9
1370025979729;1.370025979724E9
1370025980377;1.370025980341E9
1370025981924;1.370025981902E9
1370025982364;1.370025982253E9
1370025983218;1.370025982796E9
1370025983318;1.370025982882E9
1370025984198;1.370025984163E9
1370025985589;1.370025985559E9
1370025985810;1.370025985643E9
1370025986199;1.370025986084E9
1370025987628;1.370025987578E9
1370025989728;1.370025989717E9
1370025990052;1.370025989797E9
1370025990598;1.370025990496E9
1370025994653;1.370025994653E9
1370025995160;1.370025995147E9
1370025996199;1.370025996101E9
1370025998623;1.370025998611E9
1370025999650;1.370025999638E9
1370026000074;1.37002600003E9
1370026001393;1.370026001389E9
1370026001634;1.370026001491E9
1370026002098;1.370026002079E9
1370026002312;1.370026002312E9
1370026006332;1.370026006298E9
1370026006959;1.370026006722E9
1370026007123;1.370026007113E9
1370026009226;1.370026009207E9
1370026011841;1.370026011769E9
1370026013936;1.37002601392E9
1370026015710;1.370026015666E9
1370026017852;1.370026017748E9
1370026018401;1.370026018396E9
1370026018615;1.370026018189E9
1370026020985;1.370026020796E9
1370026023498;1.370026023397E9
1370026023614;1.370026023308E9
1370026023771;1.370026023327E9
1370026027745;1.370026027597E9
1370026028100;1.370026027954E9
1370026028281;1.370026028256E9
1370026030051;1.370026029918E9
1370026030053;1.370026030027E9
1370026032657;1.370026032596E9
1370026035512;1.370026035507E9
1370026036055;1.370026036025E9
1370026036911;1.370026036904E9
1370026039223;1.370026039215E9
1370026040941;1.370026040855E9
1370026041060;1.370026041039E9
1370026042004;1.370026041869E9
1370026043428;1.37002604338E9
1370026045302;1.370026045164E9
1370026045688;1.370026045625E9
1370026047310;1.370026047238E9
1370026048152;1.370026047822E9
1370026048746;1.370026048594E9
1370026048995;1.37002604897E9
1370026050032;1.370026050006E9
1370026051258;1.370026051046E9
1370026052713;1.370026052687E9
1370026053357;1.370026053311E9
1370026054146;1.370026054137E9
1370026054582;1.370026054427E9
1370026054984;1.370026054876E9
1370026055331;1.370026055066E9
1370026055484;1.370026055476E9
1370026056629;1.370026056494E9
1370026057753;1.370026057744E9
1370026058130;1.370026057975E9
1370026058618;1.370026058563E9
1370026060891;1.370026060762E9
1370026061427;1.370026061289E9
1370026062160;1.370026062135E9
1370026063936;1.370026063887E9
1370026064239;1.370026064148E9
1370026068157;1.370026068131E9
1370026068644;1.370026068614E9
1370026068993;1.370026068985E9
1370026069393;1.370026069118E9
1370026070546;1.370026070387E9
1370026070721;1.370026070708E9
1370026071169;1.370026070998E9
1370026071244;1.370026071178E9
1370026071921;1.370026071875E9
1370026072322;1.370026072138E9
1370026072449;1.370026072397E9
1370026073500;1.370026073483E9
1370026074000;1.370026073948E9
1370026074499;1.370026074387E9
1370026075932;1.370026075805E9
1370026078454;1.370026078382E9
1370026078815;1.370026078814E9
1370026080144;1.370026080113E9
1370026080240;1.370026080213E9
1370026080935;1.37002608091E9
1370026081260;1.370026081235E9
1370026081446;1.37002608142E9
1370026081536;1.370026081529E9
1370026082512;1.370026082494E9
1370026082692;1.370026082687E9
1370026084176;1.370026084124E9
1370026086567;1.370026086513E9
1370026086843;1.370026086767E9
1370026088472;1.370026088366E9
1370026090142;1.370026089951E9
1370026090148;1.370026090098E9
1370026095841;1.370026095795E9
1370026096522;1.3700260962E9
1370026096627;1.370026096367E9
1370026099290;1.370026099037E9
1370026099363;1.370026099337E9
1370026101766;1.370026101741E9
1370026102435;1.370026102395E9
1370026102917;1.370026102631E9
1370026104192;1.370026104029E9
1370026104404;1.370026104383E9
1370026107257;1.370026107249E9
1370026109747;1.370026109692E9
1370026110280;1.370026110273E9
1370026110899;1.370026110791E9
1370026112871;1.370026112851E9
1370026112875;1.370026112873E9
1370026113327;1.370026113303E9
1370026113680;1.370026113638E9
1370026113715;1.370026113711E9
1370026114088;1.370026113933E9
1370026115399;1.370026115162E9
1370026115534;1.370026115494E9
1370026116347;1.370026116249E9
1370026117210;1.370026117178E9
1370026117907;1.370026117765E9
1370026120201;1.370026120127E9
1370026120346;1.370026120245E9
1370026121795;1.370026121736E9
1370026125021;1.370026124932E9
1370026125733;1.370026125678E9
1370026127269;1.370026127267E9
1370026127881;1.370026127835E9
1370026128219;1.37002612816E9
1370026129299;1.370026129298E9
1370026130961;1.370026130931E9
1370026131818;1.370026131797E9
1370026135226;1.370026135213E9
1370026137080;1.370026136786E9
1370026139577;1.370026139428E9
1370026140724;1.370026140405E9
1370026143352;1.370026143165E9
1370026143823;1.37002614381E9
1370026145095;1.370026144847E9
1370026146493;1.370026146358E9
1370026146924;1.370026146778E9
1370026147302;1.370026147145E9
1370026157268;1.370026157097E9
1370026160180;1.370026160094E9
1370026160208;1.370026159939E9
1370026161044;1.370026161E9
1370026162959;1.370026162726E9
1370026163221;1.370026163112E9
1370026164356;1.370026164338E9
1370026164479;1.370026164459E9
1370026164522;1.370026164517E9
1370026165088;1.370026165056E9
1370026165625;1.370026165599E9
1370026165880;1.370026165848E9
