Timestamp;WC1
1370025093147;0.005
1370025095062;0.009
1370025095469;0.0
1370025096570;0.092
1370025097183;0.145
1370025098552;0.005
1370025099502;0.015
1370025099914;0.061
1370025103543;0.004
1370025104519;0.063
1370025106155;0.045
1370025108789;0.593
1370025109213;0.134
1370025110296;0.0
1370025110462;0.028
1370025110924;0.099
1370025111942;0.0
1370025113213;0.279
1370025115649;0.145
1370025117333;0.118
1370025118362;0.025
1370025123284;0.002
1370025123305;0.133
1370025125252;0.068
1370025125768;0.175
1370025126534;0.019
1370025126652;0.078
1370025127462;0.24
1370025128567;0.038
1370025130746;0.009
1370025132009;0.029
1370025134303;0.15
1370025135143;0.095
1370025136027;0.181
1370025139121;0.002
1370025139318;0.008
1370025139508;0.081
1370025140310;0.066
1370025142517;0.031
1370025145256;0.016
1370025147170;0.137
1370025148664;0.019
1370025149081;0.002
1370025150299;0.013
1370025151143;0.072
1370025151760;0.0
1370025153323;0.034
1370025154245;0.097
1370025156499;0.008
1370025158969;0.03
1370025159658;0.209
1370025159769;0.013
1370025161332;0.055
1370025161731;0.089
1370025162448;0.078
1370025164038;0.007
1370025164347;0.03
1370025164566;0.111
1370025165793;0.001
1370025166121;0.051
1370025166722;0.146
1370025167087;0.078
1370025169026;0.03
1370025169166;0.0
1370025169686;0.022
1370025171446;0.001
1370025171977;0.043
1370025172361;0.061
1370025174394;0.225
1370025174636;0.216
1370025174906;0.025
1370025175311;0.126
1370025176811;0.005
1370025179143;0.013
1370025179388;0.013
1370025179504;0.021
1370025179781;0.016
1370025182572;0.026
1370025183386;0.051
1370025183688;0.02
1370025184078;0.002
1370025184883;0.05
1370025184942;0.143
1370025185528;0.156
1370025185625;0.303
1370025187394;0.0
1370025188256;0.004
1370025188926;0.005
1370025189271;0.018
1370025189628;0.021
1370025190944;0.134
1370025191589;0.091
1370025191810;0.019
1370025192998;0.051
1370025193989;0.037
1370025194640;0.083
1370025194873;0.067
1370025196434;0.062
1370025197245;0.117
1370025198041;0.001
1370025199442;0.012
1370025201560;0.04
1370025201798;0.062
1370025204214;0.04
1370025204324;0.024
1370025206757;0.013
1370025206806;0.001
1370025209916;0.19
1370025213262;0.002
1370025213576;0.173
1370025214075;0.155
1370025214874;0.135
1370025215545;0.067
1370025219932;0.061
1370025220595;0.035
1370025221323;0.074
1370025222147;0.095
1370025222912;0.042
1370025223691;0.012
1370025224541;0.129
1370025227455;0.02
1370025227856;0.068
1370025228052;0.026
1370025229560;0.082
1370025230431;0.038
1370025230776;0.005
1370025231772;0.017
1370025234413;0.027
1370025234725;0.123
1370025236469;0.022
1370025238823;0.19
1370025238927;0.028
1370025239537;0.064
1370025239813;0.015
1370025239989;0.05
1370025240451;0.171
1370025240836;0.02
1370025244235;0.013
1370025245400;0.173
1370025246649;0.044
1370025247637;0.251
1370025247772;0.072
1370025248093;0.007
1370025249094;0.026
1370025251016;0.09
1370025251581;0.105
1370025251585;0.128
1370025253609;0.168
1370025253934;0.047
1370025254972;0.297
1370025256131;0.021
1370025256593;0.03
1370025258371;0.087
1370025260516;0.009
1370025261247;0.066
1370025261351;0.039
1370025262920;0.137
1370025263710;0.115
1370025264450;0.145
1370025266236;0.004
1370025267420;0.142
1370025267944;0.112
1370025268487;0.09
1370025269343;0.097
1370025273885;0.121
1370025276634;0.016
1370025277078;0.055
1370025281277;0.066
1370025281451;0.273
1370025282321;0.161
1370025282648;0.099
1370025284442;0.03
1370025285272;0.002
1370025285482;0.09
1370025285678;0.016
1370025287217;0.149
1370025287331;0.297
1370025289518;0.024
1370025290443;0.035
1370025291127;0.082
1370025292324;0.072
1370025296683;0.081
1370025297611;0.09
1370025298651;0.054
1370025303716;0.05
1370025305736;0.063
1370025307721;0.046
1370025308274;0.129
1370025308403;0.048
1370025309013;0.114
1370025309679;0.109
1370025310259;0.001
1370025311405;0.044
1370025311725;0.03
1370025312602;0.136
1370025318341;0.054
1370025318650;0.08
1370025319044;0.017
1370025319404;0.154
1370025320183;0.013
1370025320322;0.007
1370025321247;0.16
1370025321952;0.046
1370025323061;0.146
1370025326790;0.047
1370025326914;0.051
1370025326971;0.007
1370025329318;0.044
1370025329492;0.072
1370025330141;0.051
1370025331250;0.098
1370025332379;0.05
1370025332674;0.057
1370025333256;0.07
1370025334291;0.048
1370025334372;0.009
1370025336567;0.004
1370025336981;0.004
1370025338337;0.076
1370025338610;0.062
1370025339029;0.15
1370025342309;0.058
1370025342313;0.038
1370025343190;0.047
1370025344343;0.125
1370025344628;0.278
1370025345441;0.028
1370025345650;0.157
1370025349330;0.347
1370025349591;0.061
1370025350327;0.021
1370025352097;0.196
1370025352673;0.045
1370025354246;0.011
1370025354559;0.015
1370025358084;0.069
1370025359594;0.01
1370025360031;0.015
1370025360816;0.131
1370025362506;0.49
1370025364076;0.048
1370025364789;0.119
1370025364806;0.132
1370025364979;0.021
1370025366693;0.015
1370025367613;0.234
1370025367858;0.011
1370025371138;0.009
1370025372238;0.186
1370025373307;0.031
1370025375328;0.028
1370025377317;0.119
1370025377734;0.106
1370025380302;0.144
1370025380754;0.001
1370025381203;0.15
1370025382695;0.092
1370025384427;0.101
1370025386404;0.109
1370025387264;0.069
1370025387940;0.018
1370025388792;0.005
1370025388916;0.023
1370025390246;0.011
1370025391644;0.4
1370025391770;0.324
1370025393183;0.067
1370025394460;0.191
1370025398569;0.257
1370025399271;0.005
1370025400636;0.263
1370025402245;0.04
1370025403365;0.105
1370025404438;0.022
1370025404489;0.021
1370025405581;0.039
1370025405755;0.057
1370025406271;0.063
1370025406329;0.031
1370025408510;0.093
1370025409586;0.022
1370025411137;0.004
1370025415840;0.001
1370025417952;0.001
1370025419258;0.573
1370025419880;0.016
1370025420174;0.061
1370025421208;0.0
1370025422432;0.002
1370025423333;0.2
1370025426993;0.007
1370025428486;0.011
1370025429962;0.185
1370025430546;0.12
1370025436472;0.018
1370025437375;0.167
1370025437928;0.042
1370025439882;0.174
1370025440150;0.072
1370025440470;0.057
1370025440692;0.061
1370025441121;0.104
1370025442171;0.138
1370025442493;0.034
1370025443891;0.136
1370025444616;0.354
1370025444781;0.563
1370025445899;0.069
1370025447653;0.009
1370025448787;0.018
1370025449283;0.015
1370025452470;0.068
1370025452664;0.069
1370025454417;0.134
1370025455176;0.001
1370025456637;0.207
1370025458067;0.0
1370025458426;0.042
1370025459237;0.18
1370025459979;0.011
1370025462534;0.005
1370025463966;0.035
1370025465615;0.048
1370025467085;0.004
1370025469266;0.126
1370025471396;0.001
1370025472107;0.05
1370025473121;0.03
1370025473902;0.181
1370025475200;0.061
1370025475270;0.068
1370025476088;0.072
1370025478319;0.015
1370025480975;0.01
1370025481142;0.013
1370025483240;0.002
1370025483249;0.021
1370025483967;0.04
1370025485312;0.305
1370025485665;0.223
1370025485741;0.269
1370025487058;0.103
1370025487457;0.053
1370025488601;0.009
1370025489027;0.076
1370025492139;0.048
1370025492401;0.038
1370025492429;0.064
1370025496198;0.037
1370025496709;0.002
1370025497004;0.041
1370025498050;0.001
1370025498153;0.046
1370025498413;0.2
1370025505766;0.13
1370025507389;0.14
1370025508183;0.04
1370025510586;0.061
1370025510631;0.077
1370025512241;0.041
1370025512641;0.103
1370025513016;0.012
1370025515889;0.041
1370025516946;0.011
1370025518731;0.005
1370025519070;0.065
1370025519918;0.157
1370025520324;0.12
1370025521020;0.137
1370025521434;0.007
1370025523404;0.012
1370025525581;0.063
1370025527671;0.061
1370025530072;0.129
1370025531737;0.051
1370025535696;0.222
1370025536582;0.01
1370025537564;0.059
1370025538973;0.2
1370025539065;0.072
1370025540331;0.144
1370025542195;0.01
1370025544324;0.011
1370025545503;0.002
1370025545864;0.031
1370025546690;0.208
1370025546756;0.083
1370025547222;0.264
1370025548414;0.029
1370025548613;0.03
1370025549024;0.11
1370025549628;0.042
1370025558269;0.061
1370025559002;0.269
1370025559066;0.375
1370025561279;0.01
1370025561290;0.002
1370025562519;0.13
1370025562598;0.203
1370025562599;0.064
1370025563128;0.018
1370025564524;0.23
1370025565432;0.032
1370025565921;0.112
1370025566308;0.043
1370025567160;0.233
1370025568291;0.128
1370025568547;0.026
1370025568698;0.109
1370025569166;0.431
1370025569363;0.219
1370025572180;0.001
1370025572304;0.057
1370025573549;0.017
1370025574326;0.051
1370025576675;0.065
1370025577077;0.054
1370025580526;0.007
1370025580634;0.363
1370025582942;0.045
1370025585929;0.02
1370025586017;0.028
1370025586379;0.169
1370025586450;0.149
1370025588971;0.132
1370025589110;0.115
1370025589516;0.205
1370025590018;0.019
1370025591343;0.106
1370025592093;0.057
1370025592892;0.281
1370025593825;0.035
1370025594175;0.011
1370025595523;0.004
1370025597652;0.05
1370025599108;0.026
1370025599160;0.024
1370025599209;0.164
1370025599866;0.063
1370025601749;0.093
1370025603911;0.01
1370025604487;0.084
1370025605085;0.001
1370025605828;0.04
1370025605925;0.149
1370025606639;0.087
1370025608018;0.105
1370025608349;0.019
1370025608958;0.305
1370025609416;0.031
1370025611013;0.128
1370025613009;0.061
1370025617832;0.207
1370025618041;0.038
1370025619627;0.067
1370025623838;0.107
1370025623898;0.437
1370025626411;0.015
1370025627559;0.024
1370025631499;0.008
1370025631830;0.171
1370025631882;0.033
1370025632666;0.164
1370025633116;0.078
1370025633688;0.096
1370025633748;0.033
1370025634335;0.009
1370025634996;0.042
1370025636226;0.15
1370025636986;0.133
1370025638294;0.329
1370025639162;0.06
1370025639308;0.054
1370025640591;0.065
1370025640833;0.054
1370025643529;0.342
1370025646106;0.044
1370025646763;0.038
1370025646955;0.005
1370025647042;0.059
1370025648528;0.022
1370025650279;0.058
1370025650402;0.095
1370025651519;0.29
1370025651723;0.042
1370025653278;0.067
1370025653393;0.034
1370025659022;0.389
1370025660371;0.123
1370025660550;0.1
1370025661784;0.057
1370025662229;0.032
1370025665427;0.084
1370025666559;0.051
1370025666968;0.046
1370025669610;0.041
1370025670051;0.159
1370025672804;0.041
1370025673360;0.072
1370025677039;0.009
1370025677726;0.033
1370025678200;0.036
1370025678342;0.042
1370025678755;0.046
1370025678889;0.044
1370025682012;0.08
1370025682890;0.004
1370025683143;0.107
1370025684307;0.209
1370025684751;0.112
1370025685336;0.122
1370025685890;0.26
1370025686817;0.073
1370025688639;0.036
1370025689677;0.004
1370025690750;0.086
1370025694470;0.026
1370025696653;0.009
1370025696866;0.046
1370025697506;0.324
1370025697593;0.16
1370025698673;0.038
1370025702393;0.007
1370025706090;0.328
1370025706460;0.099
1370025706954;0.015
1370025707518;0.043
1370025708131;0.164
1370025708395;0.026
1370025709460;0.078
1370025709984;0.084
1370025711024;0.068
1370025714220;0.139
1370025715606;0.017
1370025716545;0.208
1370025716770;0.073
1370025717000;0.094
1370025718609;0.076
1370025719412;0.01
1370025719928;0.005
1370025720677;0.0
1370025721306;0.081
1370025722225;0.162
1370025722808;0.079
1370025723659;0.144
1370025726594;0.052
1370025727695;0.03
1370025728574;0.011
1370025729114;0.076
1370025729445;0.125
1370025731164;0.067
1370025732240;0.064
1370025735468;0.113
1370025737763;0.062
1370025740697;0.025
1370025740813;0.098
1370025741634;0.013
1370025742947;0.022
1370025742987;0.025
1370025743160;0.062
1370025743709;0.03
1370025744411;0.094
1370025745648;0.194
1370025745925;0.145
1370025746237;0.005
1370025746338;0.05
1370025746809;0.021
1370025747856;0.044
1370025748715;0.04
1370025751662;0.036
1370025751677;0.156
1370025752583;0.136
1370025757298;0.197
1370025757503;0.096
1370025757705;0.169
1370025760217;0.109
1370025760789;0.179
1370025760981;0.011
1370025761360;0.019
1370025761843;0.001
1370025761896;0.097
1370025763292;0.166
1370025764290;0.159
1370025764505;0.001
1370025765812;0.017
1370025766869;0.017
1370025767256;0.033
1370025768496;0.011
1370025769314;0.049
1370025770949;0.038
1370025771168;0.093
1370025775601;0.098
1370025776568;0.034
1370025779932;0.063
1370025780064;0.072
1370025780337;0.041
1370025781760;0.03
1370025782882;0.092
1370025784353;0.04
1370025784497;0.076
1370025785241;0.195
1370025786924;0.015
1370025788885;0.151
1370025789010;0.01
1370025790597;0.238
1370025791125;0.047
1370025791127;0.105
1370025792602;0.002
1370025794226;0.067
1370025795677;0.192
1370025796060;0.064
1370025796695;0.109
1370025801146;0.044
1370025802146;0.004
1370025803432;0.106
1370025805907;0.387
1370025808504;0.041
1370025808991;0.273
1370025809588;0.044
1370025809902;0.007
