Timestamp;WC0
1370025091051;1.370025091013E9
1370025092076;1.37002509205E9
1370025092216;1.370025092179E9
1370025092870;1.370025092542E9
1370025093283;1.370025093253E9
1370025095836;1.370025095745E9
1370025095988;1.370025095973E9
1370025096601;1.370025096521E9
1370025097943;1.37002509754E9
1370025097947;1.370025097483E9
1370025098928;1.370025098901E9
1370025099715;1.370025099714E9
1370025099801;1.370025099746E9
1370025100988;1.370025100956E9
1370025101127;1.370025101008E9
1370025103476;1.370025103456E9
1370025104590;1.370025104446E9
1370025105503;1.370025105405E9
1370025106169;1.370025106135E9
1370025106970;1.370025106891E9
1370025108412;1.370025108082E9
1370025108429;1.370025108134E9
1370025108653;1.370025108617E9
1370025110002;1.370025109904E9
1370025110678;1.370025110648E9
1370025111534;1.37002511146E9
1370025111983;1.370025111914E9
1370025112211;1.370025112171E9
1370025112808;1.370025112735E9
1370025113907;1.370025113577E9
1370025114060;1.370025113991E9
1370025117446;1.37002511742E9
1370025118640;1.370025118544E9
1370025118859;1.370025118849E9
1370025119301;1.370025119276E9
1370025120508;1.37002512044E9
1370025121402;1.370025121332E9
1370025121679;1.370025121614E9
1370025121787;1.370025121696E9
1370025121856;1.370025121854E9
1370025122643;1.370025122585E9
1370025124409;1.370025124372E9
1370025124735;1.370025124723E9
1370025126762;1.370025126678E9
1370025127206;1.370025127162E9
1370025127354;1.370025127068E9
1370025131098;1.370025130973E9
1370025131113;1.370025131067E9
1370025134580;1.370025134489E9
1370025136120;1.37002513578E9
1370025136181;1.370025136181E9
1370025136636;1.370025136603E9
1370025139244;1.370025139242E9
1370025141727;1.37002514171E9
1370025142073;1.370025141948E9
1370025144520;1.370025144424E9
1370025144980;1.370025144633E9
1370025146376;1.370025146338E9
1370025146591;1.370025146554E9
1370025147285;1.370025147274E9
1370025147489;1.370025147338E9
1370025147736;1.370025147715E9
1370025150885;1.370025150708E9
1370025153534;1.370025153488E9
1370025154494;1.370025154437E9
1370025155833;1.370025155828E9
1370025155928;1.370025155867E9
1370025156591;1.370025156539E9
1370025156892;1.370025156814E9
1370025158434;1.370025158429E9
1370025160092;1.370025159966E9
1370025160656;1.370025160634E9
1370025163143;1.370025163117E9
1370025163538;1.370025163317E9
1370025163984;1.370025163937E9
1370025165281;1.37002516509E9
1370025165503;1.370025165311E9
1370025165616;1.370025165605E9
1370025165976;1.370025165975E9
1370025166040;1.370025165754E9
1370025167076;1.370025167051E9
1370025168015;1.370025167936E9
1370025174576;1.370025174461E9
1370025174724;1.370025174585E9
1370025175683;1.370025175458E9
1370025176845;1.370025176663E9
1370025177856;1.370025177783E9
1370025178086;1.370025178032E9
1370025179400;1.370025179348E9
1370025181824;1.370025181808E9
1370025184014;1.370025183888E9
1370025184164;1.370025184147E9
1370025186361;1.370025186196E9
1370025188418;1.370025188417E9
1370025189028;1.370025189013E9
1370025190168;1.370025190029E9
1370025190999;1.37002519086E9
1370025193041;1.370025192837E9
1370025193514;1.370025193484E9
1370025193818;1.370025193711E9
1370025195345;1.37002519534E9
1370025196775;1.370025196643E9
