Timestamp;WC0;WC1;WC2
1370025195000;0.0;0.07500000000000001;0.0
1370025196000;0.005;0.0;0.048
1370025197000;0.132;0.062;0.0
1370025198000;0.032;0.117;0.043
1370025199000;0.2495;0.001;0.07966666666666666
1370025200000;0.08499999999999999;0.012;0.0
1370025201000;0.0;0.0;0.032
1370025202000;0.026;0.051000000000000004;0.0
1370025203000;0.061;0.0;0.0
1370025204000;0.0;0.0;0.198
1370025205000;0.0;0.032;0.0
1370025206000;0.057;0.0;0.0
1370025207000;0.225;0.006999999999999999;0.014
1370025208000;0.0;0.0;0.0
1370025209000;0.125;0.0;0.0
1370025210000;0.106;0.19;0.07
1370025211000;0.0;0.0;0.054
1370025212000;0.0;0.0;0.15550000000000003
1370025213000;0.0;0.0;0.0
1370025214000;0.066;0.0875;0.0
1370025215000;0.191;0.14500000000000002;0.0
1370025216000;0.054;0.067;0.0
1370025217000;0.102;0.0;0.081
1370025218000;0.12133333333333333;0.0;0.001
1370025219000;0.0;0.0;0.033
1370025220000;0.0;0.061;0.0325
1370025221000;0.0;0.035;0.0
1370025222000;0.07733333333333332;0.074;0.0
1370025223000;0.238;0.0685;0.07200000000000001
1370025224000;0.062;0.012;0.0
1370025225000;0.09533333333333334;0.129;0.0
1370025226000;0.0;0.0;0.0
1370025227000;0.0975;0.0;0.0
1370025228000;0.064;0.044000000000000004;0.0
1370025229000;0.0;0.026;0.017
1370025230000;0.0;0.082;0.038
1370025231000;0.0;0.0215;0.0
1370025232000;0.0;0.017;0.0
1370025233000;0.04800000000000001;0.0;0.05433333333333334
1370025234000;0.247;0.0;0.0
1370025235000;0.2065;0.075;0.031
1370025236000;0.005;0.0;0.032
1370025237000;0.0;0.022;0.189
1370025238000;0.052;0.0;0.02
1370025239000;0.015;0.109;0.069
1370025240000;0.0;0.043000000000000003;0.164
1370025241000;0.0;0.0955;0.0
1370025242000;0.026;0.0;0.04633333333333334
1370025243000;0.016;0.0;0.029500000000000002
1370025244000;0.053;0.0;0.0985
1370025245000;0.085;0.013;0.0
1370025246000;0.067;0.173;0.013
1370025247000;0.0695;0.044;0.0
1370025248000;0.138;0.1615;0.19033333333333333
1370025249000;0.0;0.007;0.044
1370025250000;0.04733333333333333;0.026;0.005
1370025251000;0.091;0.0;0.059
1370025252000;0.0395;0.10766666666666667;0.0
1370025253000;0.024;0.0;0.0
1370025254000;0.07;0.10750000000000001;0.15233333333333332
1370025255000;0.02;0.297;0.0
1370025256000;0.30200000000000005;0.0;0.0
1370025257000;0.012;0.025500000000000002;0.0
1370025258000;0.024;0.0;0.068
1370025259000;0.152;0.087;0.069
1370025260000;0.0375;0.0;0.0225
1370025261000;0.0;0.009;0.0
1370025262000;0.107;0.052500000000000005;0.272
1370025263000;0.0;0.137;0.0
1370025264000;0.0;0.115;0.0
1370025265000;0.0;0.145;0.105
1370025266000;0.0;0.0;0.0
1370025267000;0.001;0.004;0.041
1370025268000;0.119;0.127;0.108
1370025269000;0.089;0.09;0.0
1370025270000;0.064;0.097;0.164
1370025271000;0.14;0.0;0.046
1370025272000;0.021;0.0;0.037
1370025273000;0.083;0.0;0.171
1370025274000;0.057;0.121;0.0
1370025275000;0.005;0.0;0.111
1370025276000;0.034;0.0;0.0
1370025277000;0.1455;0.016;0.0
1370025278000;0.0;0.055;0.0
1370025279000;0.1175;0.0;0.077
1370025280000;0.007;0.0;0.0
1370025281000;0.106;0.0;0.205
1370025282000;0.084;0.1695;0.023
1370025283000;0.122;0.13;0.0
1370025284000;0.242;0.0;0.0
1370025285000;0.0;0.03;0.0
1370025286000;0.021;0.036;0.0
1370025287000;0.046;0.0;0.0
1370025288000;0.1855;0.22299999999999998;0.04
1370025289000;0.011000000000000001;0.0;0.0215
1370025290000;0.0;0.024;0.0
1370025291000;0.0;0.035;0.0165
1370025292000;0.0;0.082;0.051
1370025293000;0.064;0.072;0.0
1370025294000;0.08;0.0;0.0
1370025295000;0.0;0.0;0.0
1370025296000;0.016;0.0;0.015
1370025297000;0.032;0.081;0.091
1370025298000;0.0;0.09;0.0
1370025299000;0.0;0.054;0.0
1370025300000;0.0;0.0;0.0275
1370025301000;0.044;0.0;0.0
1370025302000;0.0;0.0;0.066
1370025303000;0.106;0.0;0.0
1370025304000;0.148;0.05;0.0765
1370025305000;0.0;0.0;0.008
1370025306000;0.0;0.063;0.0
1370025307000;0.010499999999999999;0.0;0.054
1370025308000;0.013;0.046;0.091
1370025309000;0.035;0.0885;0.005
1370025310000;0.1;0.1115;0.218
1370025311000;0.0;0.001;0.0
1370025312000;0.095;0.037;0.037
1370025313000;0.231;0.136;0.33499999999999996
1370025314000;0.023;0.0;0.0
1370025315000;0.0;0.0;0.005
1370025316000;0.0;0.0;0.05
1370025317000;0.1575;0.0;0.051
1370025318000;0.001;0.0;0.0
1370025319000;0.013;0.067;0.0
1370025320000;0.0;0.08549999999999999;0.0
1370025321000;0.0;0.01;0.045
1370025322000;0.08533333333333333;0.10300000000000001;0.104
1370025323000;0.023;0.0;0.0
1370025324000;0.112;0.146;0.059
1370025325000;0.192;0.0;0.0
1370025326000;0.061;0.0;0.145
1370025327000;0.284;0.035;0.0
1370025328000;0.0;0.0;0.20800000000000002
1370025329000;0.11;0.0;0.059
1370025330000;0.0;0.057999999999999996;0.02
1370025331000;0.0;0.051;0.009
1370025332000;0.0;0.098;0.0
1370025333000;0.0;0.053500000000000006;0.079
1370025334000;0.11266666666666668;0.07;0.0
1370025335000;0.0;0.0285;0.29
1370025336000;0.008;0.0;0.04933333333333333
1370025337000;0.0555;0.004;0.0
1370025338000;0.0;0.0;0.119
1370025339000;0.075;0.069;0.047
1370025340000;0.004;0.15;0.031
1370025341000;0.0;0.0;0.22
1370025342000;0.0;0.0;0.0
1370025343000;0.008;0.048;0.13
1370025344000;0.0;0.047;0.0
1370025345000;0.0;0.2015;0.1725
1370025346000;0.01;0.0925;0.007
1370025347000;0.026;0.0;0.0
1370025348000;0.006500000000000001;0.0;0.069
1370025349000;0.035333333333333335;0.0;0.061
1370025350000;0.175;0.204;0.14
1370025351000;0.1545;0.021;0.0
1370025352000;0.0645;0.0;0.0455
1370025353000;0.1365;0.1205;0.425
1370025354000;0.0;0.0;0.0
1370025355000;0.174;0.013;0.122
1370025356000;0.077;0.0;0.0
1370025357000;0.024;0.0;0.132
1370025358000;0.151;0.0;0.0
1370025359000;0.0;0.069;0.0
1370025360000;0.044;0.01;0.0
1370025361000;0.0;0.07300000000000001;0.592
1370025362000;0.0;0.0;0.6719999999999999
1370025363000;0.22299999999999998;0.49;0.0
1370025364000;0.162;0.0;0.114
1370025365000;0.0;0.08;0.16599999999999998
1370025366000;0.0;0.0;0.1
1370025367000;0.043;0.015;0.035
1370025368000;0.0;0.12250000000000001;0.0675
1370025369000;0.0;0.0;0.08700000000000001
1370025370000;0.238;0.0;0.0
1370025371000;0.015;0.0;0.0
1370025372000;0.0;0.009;0.046
1370025373000;0.0;0.186;0.0
1370025374000;0.066;0.031;0.0
1370025375000;0.0495;0.0;0.149
1370025376000;0.066;0.028;0.211
1370025377000;0.0495;0.0;0.0
1370025378000;0.235;0.11249999999999999;0.03
1370025379000;0.203;0.0;0.0335
1370025380000;0.066;0.0;0.0
1370025381000;0.0325;0.0725;0.08
1370025382000;0.0;0.15;0.001
1370025383000;0.002;0.092;0.026
1370025384000;0.0;0.0;0.044
1370025385000;0.0;0.101;0.065
1370025386000;0.458;0.0;0.0
1370025387000;0.0;0.109;0.0
1370025388000;0.0;0.043500000000000004;0.091
1370025389000;0.1555;0.014;0.0
1370025390000;0.061;0.0;0.1235
1370025391000;0.077;0.011;0.052
1370025392000;0.124;0.362;0.009
1370025393000;0.0;0.0;0.0
1370025394000;0.0;0.067;0.0
1370025395000;0.0655;0.191;0.058
1370025396000;0.0;0.0;0.118
1370025397000;0.098;0.0;0.07
1370025398000;0.106;0.0;0.0
1370025399000;0.042;0.257;0.0
1370025400000;0.0;0.005;0.059
1370025401000;0.1845;0.263;0.0
1370025402000;0.0;0.0;0.0
1370025403000;0.0;0.04;0.068
1370025404000;0.03;0.105;0.0
1370025405000;0.09;0.0215;0.0
1370025406000;0.0;0.048;0.188
1370025407000;0.115;0.047;0.0
1370025408000;0.032;0.0;0.0
1370025409000;0.0635;0.093;0.0
1370025410000;0.10933333333333332;0.022;0.194
1370025411000;0.06766666666666667;0.0;0.0
1370025412000;0.0;0.004;0.044
1370025413000;0.0;0.0;0.0
1370025414000;0.0;0.0;0.07150000000000001
1370025415000;0.0;0.0;0.0
1370025416000;0.0;0.001;0.0
1370025417000;0.0;0.0;0.061
1370025418000;0.108;0.001;0.001
1370025419000;0.005;0.0;0.019
1370025420000;0.0;0.2945;0.0
1370025421000;0.181;0.061;0.128
1370025422000;0.0;0.0;0.149
1370025423000;0.08033333333333333;0.002;0.022
1370025424000;0.0;0.2;0.26
1370025425000;0.03;0.0;0.0
1370025426000;0.0;0.0;0.1915
1370025427000;0.099;0.007;0.048
1370025428000;0.001;0.0;0.068
1370025429000;0.0;0.011;0.0
1370025430000;0.0;0.185;0.008
1370025431000;0.165;0.12;0.05
1370025432000;0.11249999999999999;0.0;0.065
1370025433000;0.0945;0.0;0.031
1370025434000;0.0;0.0;0.0335
1370025435000;0.0;0.0;0.0
1370025436000;0.132;0.0;0.323
1370025437000;0.0;0.018;0.03
1370025438000;0.035;0.10450000000000001;0.0
1370025439000;0.019;0.0;0.01
1370025440000;0.026;0.174;0.163
1370025441000;0.069;0.06333333333333334;0.08
1370025442000;0.059;0.104;0.103
1370025443000;0.052500000000000005;0.08600000000000001;0.0
1370025444000;0.005;0.136;0.06233333333333333
1370025445000;0.0;0.45849999999999996;0.241
1370025446000;0.061;0.069;0.0
1370025447000;0.127;0.0;0.0
1370025448000;0.0;0.009;0.089
1370025449000;0.002;0.018;0.011
1370025450000;0.034;0.015;0.057
1370025451000;0.0;0.0;0.03
1370025452000;0.12;0.0;0.0
1370025453000;0.04;0.0685;0.0
1370025454000;0.035;0.0;0.154
1370025455000;0.0;0.134;0.056999999999999995
1370025456000;0.0;0.001;0.0
1370025457000;0.10099999999999999;0.207;0.063
1370025458000;0.0;0.0;0.103
1370025459000;0.144;0.021;0.0
1370025460000;0.2345;0.0955;0.015
1370025461000;0.04;0.0;0.0
1370025462000;0.0;0.0;0.0455
1370025463000;0.0;0.005;0.051
1370025464000;0.057;0.035;0.1
1370025465000;0.175;0.0;0.11900000000000001
1370025466000;0.015;0.048;0.117
1370025467000;0.183;0.0;0.11649999999999999
1370025468000;0.268;0.004;0.0
1370025469000;0.017;0.0;0.106
1370025470000;0.1425;0.126;0.0
1370025471000;0.013;0.0;0.0
1370025472000;0.193;0.001;0.005
1370025473000;0.011;0.05;0.0
1370025474000;0.0;0.1055;0.0
1370025475000;0.207;0.0;0.0
1370025476000;0.06033333333333333;0.0645;0.0
1370025477000;0.267;0.072;0.077
1370025478000;0.0;0.0;0.042
1370025479000;0.02;0.015;0.063
1370025480000;0.0;0.0;0.0
1370025481000;0.0;0.01;0.0
1370025482000;0.0;0.013;0.044
1370025483000;0.0175;0.0;0.0565
1370025484000;0.0;0.021;0.02
1370025485000;0.0;0.0;0.0
1370025486000;0.0;0.26566666666666666;0.0
1370025487000;0.0;0.0;0.063
1370025488000;0.087;0.078;0.0455
1370025489000;0.069;0.009;0.0
1370025490000;0.0;0.076;0.1075
1370025491000;0.028;0.0;0.0
1370025492000;0.134;0.0;0.0
1370025493000;0.063;0.049999999999999996;0.0
1370025494000;0.049;0.0;0.079
1370025495000;0.279;0.0;0.294
1370025496000;0.0;0.0;0.0
1370025497000;0.079;0.0195;0.0
1370025498000;0.0415;0.041;0.098
1370025499000;0.0;0.08233333333333333;0.104
1370025500000;0.0;0.0;0.0
1370025501000;0.006;0.0;0.023
1370025502000;0.025;0.0;0.099
1370025503000;0.034;0.0;0.181
1370025504000;0.126;0.0;0.0
1370025505000;0.0;0.0;0.0
1370025506000;0.078;0.13;0.042
1370025507000;0.344;0.0;0.0
1370025508000;0.0;0.14;0.026
1370025509000;0.0;0.04;0.0
1370025510000;0.07866666666666666;0.0;0.027
1370025511000;0.0;0.069;0.0235
1370025512000;0.0;0.0;0.0725
1370025513000;0.1345;0.072;0.01
1370025514000;0.015;0.012;0.0
1370025515000;0.0;0.0;0.0
1370025516000;0.0;0.041;0.0
1370025517000;0.0;0.011;0.0
1370025518000;0.0;0.0;0.0
1370025519000;0.0;0.005;0.06533333333333334
1370025520000;0.175;0.111;0.059
1370025521000;0.052000000000000005;0.12;0.0
1370025522000;0.0;0.07200000000000001;0.107
1370025523000;0.084;0.0;0.207
1370025524000;0.0;0.012;0.0415
1370025525000;0.0;0.0;0.1386
1370025526000;0.0;0.063;0.0
1370025527000;0.06475;0.0;0.0
1370025528000;0.0;0.061;0.0395
1370025529000;0.022;0.0;0.0
1370025530000;0.0;0.0;0.0
1370025531000;0.0;0.129;0.059
1370025532000;0.02;0.051;0.0
1370025533000;0.0;0.0;0.019
1370025534000;0.0;0.0;0.021666666666666667
1370025535000;0.025;0.0;0.074
1370025536000;0.083;0.222;0.16
1370025537000;0.015;0.01;0.0
1370025538000;0.0;0.059;0.285
1370025539000;0.0;0.2;0.152
1370025540000;0.1245;0.072;0.079
1370025541000;0.018;0.144;0.0
1370025542000;0.054;0.0;0.0
1370025543000;0.0;0.01;0.0
1370025544000;0.004;0.0;0.0
1370025545000;0.049;0.011;0.132
1370025546000;0.0;0.0165;0.0635
1370025547000;0.0;0.1455;0.023
1370025548000;5.0E-4;0.264;0.05833333333333334
1370025549000;0.174;0.0295;0.0
1370025550000;0.007;0.076;0.005
1370025551000;0.046;0.0;0.0
1370025552000;0.0;0.0;0.053000000000000005
1370025553000;0.0305;0.0;0.0
1370025554000;0.0;0.0;0.0
1370025555000;0.093;0.0;0.0
1370025556000;0.0;0.0;0.0
1370025557000;0.001;0.0;0.0
1370025558000;0.007;0.0;0.0505
1370025559000;0.11166666666666668;0.061;0.0405
1370025560000;0.083;0.322;0.0
1370025561000;0.013;0.0;0.013
1370025562000;0.044;0.006;0.08
1370025563000;0.207;0.13233333333333333;0.0
1370025564000;0.111;0.018;0.081
1370025565000;0.339;0.23;0.22749999999999998
1370025566000;0.0;0.07200000000000001;0.077
1370025567000;0.0495;0.043;0.19366666666666665
1370025568000;0.0;0.233;0.036
1370025569000;0.004;0.08766666666666667;0.004
1370025570000;0.044;0.325;0.0685
1370025571000;0.072;0.0;0.145
1370025572000;0.139;0.0;0.0
1370025573000;0.156;0.029;0.005
1370025574000;0.063;0.017;0.0
1370025575000;0.0;0.051;0.136
1370025576000;0.168;0.0;0.0
1370025577000;0.0;0.065;0.007
1370025578000;0.0;0.054;0.02
1370025579000;0.025;0.0;0.0
1370025580000;0.028;0.0;0.0
1370025581000;0.202;0.185;0.026
1370025582000;0.0;0.0;0.0
1370025583000;0.044;0.045;0.103
1370025584000;0.0215;0.0;0.08
1370025585000;0.0;0.0;0.0
1370025586000;0.04425;0.02;0.0
1370025587000;0.025;0.11533333333333333;0.0
1370025588000;0.0;0.0;0.028
1370025589000;0.0;0.132;0.0995
1370025590000;0.025;0.16;0.035666666666666666
1370025591000;0.0;0.019;0.196
1370025592000;0.001;0.106;0.035
1370025593000;0.0;0.169;0.1255
1370025594000;0.023;0.035;0.044
1370025595000;0.0;0.011;0.0
1370025596000;0.0;0.004;0.0
1370025597000;0.01;0.0;0.041
1370025598000;0.136;0.05;0.0
1370025599000;0.0;0.0;0.0
1370025600000;0.05525;0.06925;0.0
1370025601000;0.0;0.0;0.117
1370025602000;0.096;0.093;0.0
1370025603000;0.121;0.0;0.0
1370025604000;0.001;0.01;0.0
1370025605000;0.102;0.084;0.0
1370025606000;0.037;0.06333333333333334;0.134
1370025607000;0.0;0.087;0.0
1370025608000;0.0;0.0;0.0
1370025609000;0.214;0.143;0.131
1370025610000;0.115;0.031;0.0
1370025611000;0.0;0.0;0.093
1370025612000;0.202;0.128;0.055
1370025613000;0.048;0.0;0.0
1370025614000;0.021;0.061;0.004
1370025615000;0.0;0.0;0.031
1370025616000;0.011;0.0;0.027
1370025617000;0.0;0.0;0.028
1370025618000;0.142;0.207;0.047
1370025619000;0.0;0.038;0.17366666666666666
1370025620000;0.093;0.067;0.026
1370025621000;0.0;0.0;0.0125
1370025622000;0.0245;0.0;0.034499999999999996
1370025623000;0.0175;0.0;0.1
1370025624000;0.026;0.272;0.095
1370025625000;0.0155;0.0;0.0
1370025626000;0.040999999999999995;0.0;0.034
1370025627000;0.0;0.015;0.0
1370025628000;0.097;0.024;0.09466666666666666
1370025629000;0.111;0.0;0.0
1370025630000;0.026;0.0;0.297
1370025631000;0.0;0.0;0.0
1370025632000;0.0;0.07066666666666667;0.0
1370025633000;0.0;0.164;0.007
1370025634000;0.03;0.06899999999999999;0.0
1370025635000;0.0925;0.025500000000000002;0.136
1370025636000;0.017;0.0;0.0
1370025637000;0.0;0.14150000000000001;0.221
1370025638000;0.016;0.0;0.128
1370025639000;0.0;0.329;0.207
1370025640000;0.111;0.056999999999999995;0.001
1370025641000;0.094;0.0595;0.143
1370025642000;0.0;0.0;0.0
1370025643000;0.019;0.0;0.0
1370025644000;0.0;0.342;0.0635
1370025645000;0.0;0.0;0.0165
1370025646000;0.049;0.0;0.205
1370025647000;0.017;0.028999999999999998;0.101
1370025648000;0.1345;0.059;0.226
1370025649000;0.1085;0.022;0.001
1370025650000;0.044;0.0;0.0
1370025651000;0.026;0.0765;0.0
1370025652000;0.078;0.16599999999999998;0.198
1370025653000;0.019;0.0;0.019
1370025654000;0.136;0.0505;0.0
1370025655000;0.0;0.0;0.0
1370025656000;0.156;0.0;0.09266666666666667
1370025657000;0.0;0.0;0.152
1370025658000;0.0;0.0;0.019500000000000003
1370025659000;0.1335;0.0;0.0315
1370025660000;0.0;0.389;0.046
1370025661000;0.028999999999999998;0.1115;0.145
1370025662000;0.125;0.057;0.20533333333333334
1370025663000;0.19;0.032;0.01
1370025664000;0.089;0.0;0.0
1370025665000;0.11;0.0;0.0
1370025666000;0.019;0.084;0.0985
1370025667000;0.0;0.0485;0.0
1370025668000;0.144;0.0;0.0815
1370025669000;0.0;0.0;0.0885
1370025670000;0.071;0.041;0.08
1370025671000;0.08099999999999999;0.159;0.119
1370025672000;0.036;0.0;0.0
1370025673000;0.0;0.041;0.0265
1370025674000;0.013000000000000003;0.072;0.136
1370025675000;0.01;0.0;0.044
1370025676000;0.0;0.0;0.0
1370025677000;0.0;0.0;0.0
1370025678000;0.026;0.021;0.0
1370025679000;0.018;0.041999999999999996;0.0
1370025680000;0.0;0.0;0.064
1370025681000;0.0;0.0;0.125
1370025682000;0.047;0.0;0.0335
1370025683000;0.103;0.042;0.035
1370025684000;0.088;0.107;0.0
1370025685000;0.0;0.1605;0.0
1370025686000;0.0205;0.191;0.0
1370025687000;0.102;0.073;0.0
1370025688000;0.04;0.0;0.0
1370025689000;0.091;0.036;0.0
1370025690000;0.0;0.004;0.015
1370025691000;0.005;0.086;0.006
1370025692000;0.0;0.0;0.019
1370025693000;0.0;0.0;0.035
1370025694000;0.067;0.0;0.073
1370025695000;0.0;0.026;0.0
1370025696000;0.0;0.0;0.0
1370025697000;0.09;0.0275;0.020499999999999997
1370025698000;0.129;0.242;0.0
1370025699000;0.0;0.038;0.324
1370025700000;0.296;0.0;0.038000000000000006
1370025701000;0.049;0.0;0.003
1370025702000;0.013;0.0;0.0
1370025703000;0.054;0.007;0.0
1370025704000;0.007;0.0;0.114
1370025705000;0.089;0.0;0.052
1370025706000;0.025;0.0;0.017
1370025707000;0.0;0.14733333333333334;0.0
1370025708000;0.0;0.043;0.0
1370025709000;0.0;0.095;0.0
1370025710000;0.078;0.081;0.0
1370025711000;0.093;0.0;0.0
1370025712000;0.109;0.068;0.055333333333333325
1370025713000;0.018;0.0;0.04066666666666666
1370025714000;0.017;0.0;0.145
1370025715000;0.09;0.139;0.0
1370025716000;0.0;0.017;0.0
1370025717000;0.101;0.14049999999999999;0.222
1370025718000;0.044;0.094;0.0
1370025719000;0.0;0.076;0.0
1370025720000;0.11199999999999999;0.0075;0.09966666666666668
1370025721000;0.0;0.0;0.0
1370025722000;0.072;0.081;0.0
1370025723000;0.044;0.1205;0.102
1370025724000;0.0;0.144;0.0
1370025725000;0.1405;0.0;0.0
1370025726000;0.0;0.0;0.019
1370025727000;0.0445;0.052;0.0
1370025728000;0.043000000000000003;0.03;0.0
1370025729000;0.046;0.011;0.0
1370025730000;0.0;0.1005;0.153
1370025731000;0.0;0.0;0.16
1370025732000;0.0;0.067;0.016
1370025733000;0.008;0.064;0.0
1370025734000;0.098;0.0;0.013
1370025735000;0.0205;0.0;0.0
1370025736000;0.053000000000000005;0.113;0.2005
1370025737000;0.002;0.0;0.08449999999999999
1370025738000;0.056;0.062;0.298
1370025739000;0.061;0.0;0.0
1370025740000;0.073;0.0;0.005
1370025741000;0.007;0.0615;0.0
1370025742000;0.056333333333333326;0.013;0.0
1370025743000;0.14;0.0235;0.041
1370025744000;0.026;0.046;0.072
1370025745000;0.0;0.094;0.0
1370025746000;0.066;0.16949999999999998;0.0445
1370025747000;0.054;0.025333333333333333;0.087
1370025748000;0.0;0.044;0.0
1370025749000;0.0;0.04;0.0
1370025750000;0.0;0.0;0.516
1370025751000;0.1095;0.0;0.018
1370025752000;0.166;0.096;0.044
1370025753000;0.293;0.136;0.0
1370025754000;0.098;0.0;0.172
1370025755000;0.0;0.0;0.0
1370025756000;0.0;0.0;0.005
1370025757000;0.0;0.0;0.0475
1370025758000;0.3145;0.15400000000000003;0.3055
1370025759000;0.0;0.0;0.015
1370025760000;0.131;0.0;0.034
1370025761000;0.0;0.09966666666666667;0.0
1370025762000;0.047;0.039;0.057
1370025763000;0.0;0.0;0.0
1370025764000;0.114;0.166;0.0
1370025765000;0.0;0.08;0.194
1370025766000;0.0;0.017;0.117
1370025767000;0.009;0.017;0.033
1370025768000;0.0;0.033;0.0
1370025769000;0.035666666666666666;0.011;0.0
1370025770000;0.247;0.049;0.252
1370025771000;0.062;0.038;0.066
1370025772000;0.0;0.093;0.16333333333333333
1370025773000;0.0;0.0;0.023
1370025774000;0.119;0.0;0.063
1370025775000;0.0;0.0;0.047
1370025776000;0.0225;0.098;0.0
1370025777000;0.10300000000000001;0.034;0.0
1370025778000;0.115;0.0;0.0805
1370025779000;0.036;0.0;0.274
1370025780000;0.1105;0.063;0.028
1370025781000;0.015;0.056499999999999995;0.091
1370025782000;0.0;0.03;0.0755
1370025783000;0.072;0.092;0.207
1370025784000;0.0;0.0;0.185
1370025785000;0.022;0.057999999999999996;0.026
1370025786000;0.0;0.195;0.004
1370025787000;0.09300000000000001;0.015;0.0
1370025788000;0.0;0.0;0.051000000000000004
1370025789000;0.01;0.151;0.0
1370025790000;0.022;0.01;0.033
1370025791000;0.0;0.238;0.0
1370025792000;0.0;0.076;0.043000000000000003
1370025793000;0.018000000000000002;0.002;0.0
1370025794000;0.257;0.0;0.092
1370025795000;0.0;0.067;0.004
1370025796000;0.0;0.192;0.13925
1370025797000;0.119;0.0865;0.0
1370025798000;0.052;0.0;0.0
1370025799000;0.0;0.0;0.0
1370025800000;0.123;0.0;0.0
1370025801000;0.0365;0.0;0.0
1370025802000;0.109;0.044;0.021
1370025803000;0.0;0.004;0.0
1370025804000;0.03;0.106;0.199
1370025805000;0.0;0.0;0.0
1370025806000;0.0615;0.387;0.0
1370025807000;0.0395;0.0;0.0
1370025808000;0.03833333333333334;0.0;0.049
1370025809000;0.036500000000000005;0.157;0.02466666666666667
1370025810000;0.005;0.0255;0.0
1370025811000;0.0;0.0;0.029500000000000002
1370025812000;0.0265;0.08;0.109
1370025813000;0.0955;0.2415;0.0
1370025814000;0.035;0.0;0.0
