Timestamp;WC0;WC1;WC2
1370025260000;2.0;0.0;2.0
1370025261000;0.0;1.0;0.0
1370025262000;1.0;2.0;1.0
1370025263000;0.0;1.0;0.0
1370025264000;0.0;1.0;0.0
1370025265000;0.0;1.0;1.0
1370025266000;0.0;0.0;0.0
1370025267000;1.0;1.0;1.0
1370025268000;1.0;2.0;1.0
1370025269000;1.0;1.0;0.0
1370025270000;1.0;1.0;1.0
1370025271000;1.0;0.0;1.0
1370025272000;1.0;0.0;1.0
1370025273000;1.0;0.0;1.0
1370025274000;1.0;1.0;0.0
1370025275000;1.0;0.0;1.0
1370025276000;1.0;0.0;0.0
1370025277000;2.0;1.0;0.0
1370025278000;0.0;1.0;0.0
1370025279000;2.0;0.0;1.0
1370025280000;1.0;0.0;0.0
1370025281000;1.0;0.0;1.0
1370025282000;1.0;2.0;1.0
1370025283000;1.0;2.0;0.0
1370025284000;1.0;0.0;0.0
1370025285000;0.0;1.0;0.0
1370025286000;1.0;3.0;0.0
1370025287000;1.0;0.0;0.0
1370025288000;2.0;2.0;1.0
1370025289000;2.0;0.0;2.0
1370025290000;0.0;1.0;0.0
1370025291000;0.0;1.0;2.0
1370025292000;0.0;1.0;1.0
1370025293000;2.0;1.0;0.0
1370025294000;1.0;0.0;0.0
1370025295000;0.0;0.0;0.0
1370025296000;1.0;0.0;1.0
1370025297000;1.0;1.0;1.0
1370025298000;0.0;1.0;0.0
1370025299000;0.0;1.0;0.0
1370025300000;0.0;0.0;2.0
1370025301000;1.0;0.0;0.0
1370025302000;0.0;0.0;1.0
1370025303000;1.0;0.0;0.0
1370025304000;1.0;1.0;2.0
1370025305000;0.0;0.0;1.0
1370025306000;0.0;1.0;0.0
1370025307000;2.0;0.0;2.0
1370025308000;1.0;1.0;1.0
1370025309000;4.0;2.0;2.0
1370025310000;1.0;2.0;1.0
1370025311000;0.0;1.0;0.0
1370025312000;2.0;2.0;1.0
1370025313000;2.0;1.0;2.0
1370025314000;1.0;0.0;0.0
1370025315000;0.0;0.0;1.0
1370025316000;0.0;0.0;1.0
1370025317000;2.0;0.0;2.0
1370025318000;1.0;0.0;0.0
1370025319000;1.0;2.0;0.0
1370025320000;0.0;2.0;0.0
1370025321000;0.0;2.0;2.0
1370025322000;3.0;2.0;1.0
1370025323000;1.0;0.0;0.0
1370025324000;1.0;1.0;1.0
1370025325000;1.0;0.0;0.0
1370025326000;2.0;0.0;1.0
1370025327000;1.0;3.0;0.0
1370025328000;0.0;0.0;5.0
1370025329000;2.0;0.0;1.0
1370025330000;0.0;2.0;1.0
1370025331000;0.0;1.0;1.0
1370025332000;0.0;1.0;0.0
1370025333000;0.0;2.0;1.0
1370025334000;3.0;1.0;0.0
1370025335000;0.0;2.0;3.0
1370025336000;1.0;0.0;3.0
1370025337000;2.0;2.0;0.0
1370025338000;0.0;0.0;1.0
1370025339000;1.0;2.0;1.0
1370025340000;1.0;1.0;2.0
1370025341000;0.0;0.0;1.0
1370025342000;0.0;0.0;0.0
1370025343000;1.0;2.0;1.0
1370025344000;0.0;1.0;0.0
1370025345000;0.0;2.0;2.0
1370025346000;1.0;2.0;1.0
1370025347000;1.0;0.0;0.0
1370025348000;2.0;0.0;2.0
1370025349000;3.0;0.0;1.0
1370025350000;1.0;2.0;1.0
1370025351000;2.0;1.0;0.0
1370025352000;2.0;0.0;2.0
1370025353000;2.0;2.0;1.0
1370025354000;0.0;0.0;0.0
1370025355000;1.0;2.0;1.0
1370025356000;3.0;0.0;0.0
1370025357000;1.0;0.0;3.0
1370025358000;2.0;0.0;0.0
1370025359000;0.0;1.0;0.0
1370025360000;1.0;1.0;0.0
1370025361000;0.0;2.0;1.0
1370025362000;0.0;0.0;2.0
1370025363000;2.0;1.0;0.0
1370025364000;1.0;0.0;1.0
1370025365000;0.0;4.0;2.0
1370025366000;0.0;0.0;1.0
1370025367000;1.0;1.0;2.0
1370025368000;0.0;2.0;2.0
1370025369000;0.0;0.0;3.0
1370025370000;1.0;0.0;0.0
1370025371000;1.0;0.0;0.0
1370025372000;0.0;1.0;1.0
1370025373000;0.0;1.0;0.0
1370025374000;1.0;1.0;0.0
1370025375000;2.0;0.0;1.0
1370025376000;1.0;1.0;1.0
1370025377000;2.0;0.0;0.0
1370025378000;1.0;2.0;1.0
1370025379000;2.0;0.0;2.0
1370025380000;1.0;0.0;0.0
1370025381000;2.0;2.0;1.0
1370025382000;0.0;1.0;1.0
1370025383000;1.0;1.0;2.0
1370025384000;0.0;0.0;1.0
1370025385000;0.0;1.0;1.0
1370025386000;1.0;0.0;0.0
1370025387000;0.0;1.0;0.0
1370025388000;0.0;2.0;1.0
1370025389000;2.0;2.0;0.0
1370025390000;1.0;0.0;2.0
1370025391000;1.0;1.0;2.0
1370025392000;1.0;2.0;1.0
1370025393000;0.0;0.0;0.0
1370025394000;0.0;1.0;0.0
1370025395000;2.0;1.0;1.0
1370025396000;0.0;0.0;2.0
1370025397000;1.0;0.0;2.0
1370025398000;1.0;0.0;0.0
1370025399000;1.0;1.0;0.0
1370025400000;0.0;1.0;1.0
1370025401000;2.0;1.0;0.0
1370025402000;0.0;0.0;0.0
1370025403000;0.0;1.0;1.0
1370025404000;1.0;1.0;0.0
1370025405000;1.0;2.0;0.0
1370025406000;0.0;2.0;1.0
1370025407000;1.0;2.0;0.0
1370025408000;2.0;0.0;0.0
1370025409000;2.0;1.0;0.0
1370025410000;3.0;1.0;1.0
1370025411000;3.0;0.0;0.0
1370025412000;0.0;1.0;1.0
1370025413000;0.0;0.0;0.0
1370025414000;0.0;0.0;4.0
1370025415000;0.0;0.0;0.0
1370025416000;0.0;1.0;0.0
1370025417000;0.0;0.0;1.0
1370025418000;1.0;1.0;1.0
1370025419000;1.0;0.0;2.0
1370025420000;0.0;2.0;0.0
1370025421000;1.0;1.0;1.0
1370025422000;0.0;1.0;5.0
1370025423000;3.0;1.0;1.0
1370025424000;0.0;1.0;1.0
1370025425000;1.0;0.0;0.0
1370025426000;0.0;0.0;2.0
1370025427000;1.0;1.0;1.0
1370025428000;1.0;0.0;1.0
1370025429000;0.0;1.0;0.0
1370025430000;0.0;1.0;1.0
1370025431000;2.0;1.0;1.0
1370025432000;2.0;0.0;1.0
1370025433000;2.0;0.0;1.0
1370025434000;0.0;0.0;2.0
1370025435000;0.0;0.0;0.0
1370025436000;1.0;0.0;1.0
1370025437000;0.0;1.0;2.0
1370025438000;1.0;2.0;0.0
1370025439000;1.0;0.0;1.0
1370025440000;2.0;1.0;1.0
1370025441000;1.0;3.0;1.0
1370025442000;1.0;1.0;1.0
1370025443000;2.0;2.0;0.0
1370025444000;1.0;1.0;3.0
1370025445000;0.0;2.0;1.0
1370025446000;1.0;1.0;0.0
1370025447000;1.0;0.0;0.0
1370025448000;0.0;1.0;1.0
1370025449000;1.0;1.0;1.0
1370025450000;1.0;1.0;1.0
1370025451000;0.0;0.0;2.0
1370025452000;1.0;0.0;0.0
1370025453000;1.0;2.0;0.0
1370025454000;1.0;0.0;2.0
1370025455000;0.0;1.0;2.0
1370025456000;0.0;1.0;0.0
1370025457000;2.0;1.0;1.0
1370025458000;0.0;0.0;2.0
1370025459000;1.0;2.0;0.0
1370025460000;2.0;2.0;1.0
1370025461000;1.0;0.0;0.0
1370025462000;0.0;0.0;2.0
1370025463000;0.0;1.0;1.0
1370025464000;1.0;1.0;1.0
1370025465000;1.0;0.0;2.0
1370025466000;1.0;1.0;2.0
1370025467000;1.0;0.0;2.0
1370025468000;1.0;1.0;0.0
1370025469000;1.0;0.0;1.0
1370025470000;2.0;1.0;0.0
1370025471000;1.0;0.0;0.0
1370025472000;1.0;1.0;1.0
1370025473000;1.0;1.0;0.0
1370025474000;0.0;2.0;0.0
1370025475000;1.0;0.0;0.0
1370025476000;3.0;2.0;0.0
1370025477000;1.0;1.0;2.0
1370025478000;0.0;0.0;1.0
1370025479000;1.0;1.0;1.0
1370025480000;0.0;0.0;0.0
1370025481000;0.0;1.0;0.0
1370025482000;0.0;1.0;1.0
1370025483000;2.0;0.0;2.0
1370025484000;0.0;3.0;2.0
1370025485000;0.0;0.0;0.0
1370025486000;0.0;3.0;0.0
1370025487000;0.0;0.0;1.0
1370025488000;1.0;2.0;2.0
1370025489000;1.0;1.0;0.0
1370025490000;0.0;1.0;2.0
1370025491000;1.0;0.0;0.0
1370025492000;1.0;0.0;0.0
1370025493000;1.0;3.0;0.0
1370025494000;1.0;0.0;2.0
1370025495000;2.0;0.0;2.0
1370025496000;0.0;0.0;0.0
1370025497000;2.0;2.0;0.0
1370025498000;2.0;1.0;1.0
1370025499000;0.0;3.0;1.0
1370025500000;0.0;0.0;0.0
1370025501000;2.0;0.0;1.0
1370025502000;1.0;0.0;1.0
1370025503000;1.0;0.0;2.0
1370025504000;1.0;0.0;0.0
1370025505000;0.0;0.0;0.0
1370025506000;1.0;1.0;1.0
1370025507000;1.0;0.0;0.0
1370025508000;0.0;1.0;1.0
1370025509000;0.0;1.0;0.0
1370025510000;3.0;0.0;1.0
1370025511000;0.0;2.0;2.0
1370025512000;0.0;0.0;2.0
1370025513000;2.0;2.0;1.0
1370025514000;2.0;1.0;0.0
1370025515000;0.0;0.0;0.0
1370025516000;0.0;1.0;0.0
1370025517000;0.0;1.0;0.0
1370025518000;0.0;0.0;0.0
1370025519000;0.0;1.0;3.0
1370025520000;1.0;2.0;1.0
1370025521000;2.0;1.0;0.0
1370025522000;0.0;2.0;1.0
1370025523000;2.0;0.0;1.0
1370025524000;0.0;1.0;2.0
1370025525000;0.0;0.0;5.0
1370025526000;0.0;1.0;0.0
1370025527000;4.0;0.0;0.0
1370025528000;0.0;1.0;2.0
1370025529000;1.0;0.0;0.0
1370025530000;0.0;0.0;0.0
1370025531000;0.0;1.0;1.0
1370025532000;1.0;1.0;0.0
1370025533000;0.0;0.0;2.0
1370025534000;0.0;0.0;3.0
1370025535000;1.0;0.0;1.0
1370025536000;1.0;1.0;1.0
1370025537000;1.0;1.0;0.0
1370025538000;0.0;1.0;1.0
1370025539000;0.0;1.0;1.0
1370025540000;2.0;1.0;1.0
1370025541000;1.0;1.0;0.0
1370025542000;1.0;0.0;0.0
1370025543000;0.0;1.0;0.0
1370025544000;1.0;0.0;0.0
1370025545000;1.0;1.0;1.0
1370025546000;0.0;2.0;2.0
1370025547000;0.0;2.0;2.0
1370025548000;2.0;1.0;3.0
1370025549000;1.0;2.0;0.0
1370025550000;1.0;2.0;1.0
1370025551000;1.0;0.0;0.0
1370025552000;0.0;0.0;2.0
1370025553000;2.0;0.0;0.0
1370025554000;0.0;0.0;0.0
1370025555000;1.0;0.0;0.0
1370025556000;0.0;0.0;0.0
1370025557000;1.0;0.0;0.0
1370025558000;1.0;0.0;2.0
1370025559000;3.0;1.0;2.0
1370025560000;1.0;2.0;0.0
1370025561000;1.0;0.0;1.0
1370025562000;1.0;2.0;2.0
1370025563000;1.0;3.0;0.0
1370025564000;2.0;1.0;1.0
1370025565000;1.0;1.0;2.0
1370025566000;0.0;2.0;3.0
1370025567000;2.0;1.0;3.0
1370025568000;0.0;1.0;1.0
1370025569000;1.0;3.0;1.0
1370025570000;2.0;2.0;2.0
1370025571000;1.0;0.0;1.0
1370025572000;1.0;0.0;0.0
1370025573000;1.0;2.0;1.0
1370025574000;1.0;1.0;0.0
1370025575000;0.0;1.0;1.0
1370025576000;1.0;0.0;0.0
1370025577000;0.0;1.0;1.0
1370025578000;0.0;1.0;1.0
1370025579000;1.0;0.0;0.0
1370025580000;1.0;0.0;0.0
1370025581000;1.0;2.0;1.0
1370025582000;0.0;0.0;0.0
1370025583000;1.0;1.0;3.0
1370025584000;2.0;0.0;1.0
1370025585000;0.0;0.0;0.0
1370025586000;4.0;1.0;0.0
1370025587000;1.0;3.0;0.0
1370025588000;0.0;0.0;1.0
1370025589000;0.0;1.0;4.0
1370025590000;1.0;2.0;3.0
1370025591000;0.0;1.0;1.0
1370025592000;1.0;1.0;2.0
1370025593000;0.0;2.0;2.0
1370025594000;1.0;1.0;1.0
1370025595000;0.0;1.0;0.0
1370025596000;0.0;1.0;0.0
1370025597000;1.0;0.0;1.0
1370025598000;2.0;1.0;0.0
1370025599000;0.0;0.0;0.0
1370025600000;4.0;4.0;0.0
1370025601000;0.0;0.0;1.0
1370025602000;1.0;1.0;0.0
1370025603000;1.0;0.0;0.0
1370025604000;1.0;1.0;0.0
1370025605000;1.0;1.0;0.0
1370025606000;1.0;3.0;1.0
1370025607000;0.0;1.0;0.0
1370025608000;0.0;0.0;0.0
1370025609000;1.0;3.0;2.0
1370025610000;1.0;1.0;0.0
1370025611000;0.0;0.0;1.0
1370025612000;1.0;1.0;1.0
1370025613000;1.0;0.0;0.0
1370025614000;1.0;1.0;1.0
1370025615000;0.0;0.0;1.0
1370025616000;1.0;0.0;1.0
1370025617000;0.0;0.0;1.0
1370025618000;1.0;1.0;1.0
1370025619000;0.0;1.0;3.0
1370025620000;1.0;1.0;1.0
1370025621000;0.0;0.0;2.0
1370025622000;2.0;0.0;2.0
1370025623000;2.0;0.0;2.0
1370025624000;1.0;2.0;2.0
1370025625000;2.0;0.0;0.0
1370025626000;3.0;0.0;1.0
1370025627000;0.0;1.0;0.0
1370025628000;1.0;1.0;3.0
1370025629000;1.0;0.0;0.0
1370025630000;1.0;0.0;2.0
1370025631000;0.0;0.0;0.0
1370025632000;0.0;3.0;0.0
1370025633000;0.0;1.0;1.0
1370025634000;1.0;3.0;0.0
1370025635000;2.0;2.0;1.0
1370025636000;1.0;0.0;0.0
1370025637000;0.0;2.0;1.0
1370025638000;1.0;0.0;1.0
1370025639000;0.0;1.0;1.0
1370025640000;2.0;2.0;1.0
1370025641000;1.0;2.0;3.0
1370025642000;0.0;0.0;0.0
1370025643000;1.0;0.0;0.0
1370025644000;0.0;1.0;2.0
1370025645000;0.0;0.0;2.0
1370025646000;1.0;0.0;1.0
1370025647000;3.0;3.0;1.0
1370025648000;2.0;1.0;1.0
1370025649000;2.0;1.0;1.0
1370025650000;1.0;0.0;0.0
1370025651000;1.0;2.0;0.0
1370025652000;1.0;2.0;1.0
1370025653000;1.0;0.0;1.0
1370025654000;1.0;2.0;0.0
1370025655000;0.0;0.0;0.0
1370025656000;1.0;0.0;3.0
1370025657000;0.0;0.0;1.0
1370025658000;0.0;0.0;2.0
1370025659000;2.0;0.0;2.0
1370025660000;0.0;1.0;1.0
1370025661000;2.0;2.0;1.0
1370025662000;1.0;1.0;3.0
1370025663000;1.0;1.0;1.0
1370025664000;1.0;0.0;0.0
1370025665000;1.0;0.0;0.0
1370025666000;1.0;1.0;2.0
1370025667000;1.0;2.0;0.0
1370025668000;1.0;0.0;2.0
1370025669000;0.0;0.0;2.0
1370025670000;1.0;1.0;1.0
1370025671000;2.0;1.0;1.0
1370025672000;1.0;0.0;0.0
1370025673000;0.0;1.0;2.0
1370025674000;3.0;1.0;2.0
1370025675000;1.0;0.0;1.0
1370025676000;0.0;0.0;0.0
1370025677000;0.0;0.0;0.0
1370025678000;1.0;2.0;0.0
1370025679000;1.0;4.0;0.0
1370025680000;0.0;0.0;2.0
1370025681000;0.0;0.0;1.0
1370025682000;2.0;0.0;2.0
1370025683000;1.0;2.0;2.0
1370025684000;1.0;1.0;0.0
1370025685000;0.0;2.0;0.0
1370025686000;2.0;2.0;0.0
1370025687000;1.0;1.0;0.0
1370025688000;2.0;0.0;0.0
1370025689000;1.0;1.0;0.0
1370025690000;0.0;1.0;1.0
1370025691000;1.0;1.0;2.0
1370025692000;0.0;0.0;1.0
1370025693000;0.0;0.0;3.0
1370025694000;2.0;0.0;1.0
1370025695000;0.0;1.0;0.0
1370025696000;0.0;0.0;0.0
1370025697000;2.0;2.0;2.0
1370025698000;1.0;2.0;0.0
1370025699000;0.0;1.0;1.0
1370025700000;1.0;0.0;2.0
1370025701000;2.0;0.0;1.0
1370025702000;1.0;0.0;0.0
1370025703000;1.0;1.0;0.0
1370025704000;1.0;0.0;1.0
1370025705000;2.0;0.0;1.0
1370025706000;1.0;0.0;3.0
1370025707000;0.0;3.0;0.0
1370025708000;0.0;1.0;0.0
1370025709000;0.0;2.0;0.0
1370025710000;1.0;2.0;0.0
1370025711000;1.0;0.0;0.0
1370025712000;1.0;1.0;3.0
1370025713000;1.0;0.0;3.0
1370025714000;2.0;0.0;1.0
1370025715000;1.0;1.0;1.0
1370025716000;0.0;1.0;0.0
1370025717000;1.0;2.0;1.0
1370025718000;1.0;1.0;0.0
1370025719000;0.0;1.0;0.0
1370025720000;2.0;2.0;3.0
1370025721000;0.0;1.0;0.0
1370025722000;1.0;1.0;0.0
1370025723000;1.0;2.0;1.0
1370025724000;0.0;1.0;0.0
1370025725000;2.0;0.0;0.0
1370025726000;0.0;0.0;2.0
1370025727000;2.0;1.0;0.0
1370025728000;4.0;1.0;0.0
1370025729000;1.0;1.0;0.0
1370025730000;0.0;2.0;1.0
1370025731000;0.0;0.0;1.0
1370025732000;0.0;1.0;1.0
1370025733000;1.0;1.0;0.0
1370025734000;1.0;0.0;1.0
1370025735000;2.0;0.0;0.0
1370025736000;2.0;1.0;2.0
1370025737000;1.0;0.0;2.0
1370025738000;2.0;1.0;1.0
1370025739000;1.0;0.0;0.0
1370025740000;1.0;0.0;1.0
1370025741000;1.0;2.0;0.0
1370025742000;3.0;1.0;0.0
1370025743000;1.0;2.0;1.0
1370025744000;1.0;2.0;1.0
1370025745000;0.0;1.0;0.0
1370025746000;2.0;2.0;2.0
1370025747000;1.0;3.0;1.0
1370025748000;0.0;1.0;0.0
1370025749000;0.0;1.0;0.0
1370025750000;0.0;0.0;1.0
1370025751000;2.0;0.0;1.0
1370025752000;1.0;2.0;1.0
1370025753000;1.0;1.0;0.0
1370025754000;1.0;0.0;1.0
1370025755000;0.0;0.0;0.0
1370025756000;0.0;0.0;1.0
1370025757000;0.0;0.0;2.0
1370025758000;2.0;3.0;2.0
1370025759000;0.0;0.0;1.0
1370025760000;1.0;0.0;1.0
1370025761000;0.0;3.0;0.0
1370025762000;1.0;3.0;1.0
1370025763000;0.0;0.0;0.0
1370025764000;1.0;1.0;0.0
1370025765000;0.0;2.0;1.0
1370025766000;0.0;1.0;1.0
1370025767000;1.0;1.0;1.0
1370025768000;0.0;1.0;0.0
1370025769000;3.0;1.0;0.0
1370025770000;1.0;1.0;1.0
1370025771000;1.0;1.0;1.0
1370025772000;0.0;1.0;3.0
1370025773000;0.0;0.0;1.0
1370025774000;1.0;0.0;1.0
1370025775000;0.0;0.0;1.0
1370025776000;2.0;1.0;0.0
1370025777000;2.0;1.0;0.0
1370025778000;2.0;0.0;2.0
1370025779000;1.0;0.0;1.0
1370025780000;2.0;1.0;1.0
1370025781000;2.0;2.0;1.0
1370025782000;0.0;1.0;2.0
1370025783000;1.0;1.0;1.0
1370025784000;0.0;0.0;1.0
1370025785000;2.0;2.0;1.0
1370025786000;0.0;1.0;1.0
1370025787000;3.0;1.0;0.0
1370025788000;0.0;0.0;2.0
1370025789000;1.0;1.0;1.0
1370025790000;1.0;1.0;1.0
1370025791000;0.0;1.0;0.0
1370025792000;0.0;2.0;2.0
1370025793000;2.0;1.0;0.0
1370025794000;1.0;0.0;1.0
1370025795000;0.0;1.0;1.0
1370025796000;0.0;1.0;4.0
1370025797000;1.0;2.0;0.0
1370025798000;1.0;0.0;0.0
1370025799000;0.0;0.0;0.0
1370025800000;1.0;0.0;0.0
1370025801000;2.0;0.0;0.0
1370025802000;1.0;1.0;1.0
1370025803000;0.0;1.0;0.0
1370025804000;1.0;1.0;1.0
1370025805000;0.0;0.0;0.0
1370025806000;2.0;1.0;0.0
1370025807000;2.0;0.0;0.0
1370025808000;3.0;0.0;2.0
1370025809000;2.0;2.0;3.0
1370025810000;1.0;2.0;0.0
1370025811000;0.0;0.0;2.0
1370025812000;2.0;1.0;2.0
1370025813000;2.0;2.0;0.0
1370025814000;1.0;0.0;0.0
1370025815000;0.0;0.0;0.0
1370025816000;1.0;0.0;1.0
1370025817000;2.0;0.0;1.0
1370025818000;3.0;3.0;1.0
1370025819000;1.0;2.0;0.0
1370025820000;0.0;1.0;0.0
1370025821000;0.0;0.0;4.0
1370025822000;0.0;0.0;2.0
1370025823000;2.0;1.0;0.0
1370025824000;0.0;2.0;1.0
1370025825000;0.0;0.0;1.0
1370025826000;1.0;0.0;0.0
1370025827000;0.0;1.0;0.0
1370025828000;3.0;1.0;1.0
1370025829000;2.0;2.0;0.0
1370025830000;0.0;0.0;0.0
1370025831000;1.0;1.0;0.0
1370025832000;0.0;1.0;0.0
1370025833000;0.0;2.0;0.0
1370025834000;1.0;0.0;1.0
1370025835000;0.0;1.0;0.0
1370025836000;1.0;1.0;1.0
1370025837000;1.0;1.0;0.0
1370025838000;0.0;0.0;0.0
1370025839000;1.0;0.0;2.0
1370025840000;1.0;0.0;1.0
1370025841000;2.0;0.0;2.0
1370025842000;2.0;0.0;0.0
1370025843000;1.0;2.0;0.0
1370025844000;2.0;1.0;2.0
1370025845000;0.0;1.0;1.0
1370025846000;0.0;0.0;1.0
1370025847000;2.0;0.0;1.0
1370025848000;0.0;1.0;1.0
1370025849000;1.0;2.0;1.0
1370025850000;0.0;1.0;0.0
1370025851000;1.0;0.0;2.0
1370025852000;0.0;1.0;0.0
1370025853000;1.0;3.0;0.0
1370025854000;0.0;1.0;0.0
1370025855000;0.0;1.0;2.0
1370025856000;0.0;1.0;2.0
1370025857000;2.0;0.0;0.0
1370025858000;2.0;2.0;0.0
1370025859000;0.0;2.0;1.0
1370025860000;1.0;2.0;0.0
1370025861000;0.0;0.0;0.0
1370025862000;1.0;2.0;1.0
1370025863000;1.0;0.0;0.0
1370025864000;1.0;0.0;1.0
1370025865000;0.0;0.0;1.0
1370025866000;2.0;1.0;2.0
