Timestamp;WC0;WC1;WC2
1370153607000;4.0;1.0;1.0
1370153608000;6.0;6.0;3.0
1370153609000;3.0;3.0;3.0
1370153610000;3.0;6.0;3.0
1370153611000;0.0;1.0;5.0
1370153612000;4.0;3.0;4.0
1370153613000;2.0;1.0;4.0
1370153614000;4.0;2.0;1.0
1370153615000;4.0;5.0;5.0
1370153616000;4.0;7.0;4.0
1370153617000;2.0;2.0;3.0
1370153618000;3.0;4.0;1.0
1370153619000;3.0;3.0;4.0
1370153620000;2.0;3.0;4.0
1370153621000;7.0;2.0;2.0
1370153622000;1.0;3.0;3.0
1370153623000;5.0;1.0;3.0
1370153624000;6.0;4.0;4.0
1370153625000;4.0;2.0;0.0
1370153626000;6.0;1.0;3.0
1370153627000;1.0;3.0;1.0
1370153628000;4.0;1.0;0.0
1370153629000;6.0;3.0;8.0
1370153630000;3.0;5.0;2.0
1370153631000;1.0;6.0;2.0
1370153632000;3.0;2.0;0.0
1370153633000;3.0;1.0;0.0
1370153634000;4.0;3.0;4.0
1370153635000;4.0;1.0;4.0
1370153636000;2.0;4.0;2.0
1370153637000;3.0;1.0;3.0
1370153638000;2.0;4.0;3.0
1370153639000;1.0;0.0;4.0
1370153640000;1.0;3.0;1.0
1370153641000;3.0;4.0;4.0
1370153642000;5.0;2.0;4.0
1370153643000;7.0;1.0;3.0
1370153644000;3.0;2.0;5.0
1370153645000;1.0;3.0;2.0
1370153646000;5.0;2.0;4.0
1370153647000;7.0;2.0;3.0
1370153648000;2.0;2.0;4.0
1370153649000;2.0;4.0;1.0
1370153650000;2.0;2.0;3.0
1370153651000;3.0;5.0;2.0
1370153652000;4.0;2.0;9.0
1370153653000;7.0;3.0;3.0
1370153654000;1.0;2.0;1.0
1370153655000;2.0;3.0;1.0
1370153656000;4.0;3.0;3.0
1370153657000;2.0;2.0;3.0
1370153658000;3.0;2.0;1.0
1370153659000;3.0;2.0;4.0
1370153660000;2.0;1.0;3.0
1370153661000;7.0;9.0;2.0
1370153662000;0.0;3.0;2.0
1370153663000;4.0;6.0;4.0
1370153664000;1.0;3.0;4.0
1370153665000;3.0;4.0;2.0
1370153666000;1.0;3.0;4.0
1370153667000;6.0;2.0;2.0
1370153668000;4.0;1.0;3.0
1370153669000;2.0;1.0;3.0
1370153670000;3.0;2.0;2.0
1370153671000;2.0;2.0;3.0
1370153672000;4.0;2.0;3.0
1370153673000;3.0;4.0;2.0
1370153674000;3.0;1.0;2.0
1370153675000;5.0;0.0;2.0
1370153676000;5.0;1.0;4.0
1370153677000;4.0;2.0;3.0
1370153678000;4.0;1.0;3.0
1370153679000;4.0;0.0;4.0
1370153680000;1.0;3.0;4.0
1370153681000;0.0;4.0;3.0
1370153682000;0.0;2.0;1.0
1370153683000;0.0;3.0;4.0
1370153684000;2.0;6.0;3.0
1370153685000;7.0;3.0;3.0
1370153686000;1.0;2.0;3.0
1370153687000;3.0;2.0;2.0
1370153688000;2.0;3.0;2.0
1370153689000;4.0;1.0;2.0
1370153690000;4.0;5.0;3.0
1370153691000;2.0;3.0;1.0
1370153692000;3.0;6.0;1.0
1370153693000;4.0;1.0;3.0
1370153694000;5.0;2.0;6.0
1370153695000;0.0;5.0;3.0
1370153696000;1.0;2.0;6.0
1370153697000;2.0;3.0;3.0
1370153698000;1.0;2.0;3.0
1370153699000;6.0;3.0;5.0
1370153700000;1.0;4.0;6.0
1370153701000;6.0;2.0;2.0
1370153702000;5.0;4.0;3.0
1370153703000;3.0;3.0;2.0
1370153704000;2.0;4.0;3.0
1370153705000;2.0;3.0;6.0
1370153706000;1.0;1.0;2.0
1370153707000;3.0;1.0;2.0
1370153708000;1.0;3.0;4.0
1370153709000;2.0;4.0;1.0
1370153710000;2.0;5.0;3.0
1370153711000;2.0;7.0;2.0
1370153712000;2.0;2.0;2.0
1370153713000;1.0;4.0;0.0
1370153714000;3.0;2.0;2.0
1370153715000;2.0;3.0;4.0
1370153716000;2.0;2.0;1.0
1370153717000;1.0;4.0;5.0
1370153718000;4.0;5.0;1.0
1370153719000;3.0;2.0;4.0
1370153720000;6.0;0.0;5.0
1370153721000;5.0;4.0;4.0
1370153722000;1.0;2.0;2.0
1370153723000;2.0;4.0;3.0
1370153724000;4.0;2.0;3.0
1370153725000;4.0;2.0;1.0
1370153726000;2.0;3.0;1.0
1370153727000;4.0;3.0;3.0
1370153728000;2.0;5.0;4.0
1370153729000;5.0;3.0;1.0
1370153730000;2.0;4.0;3.0
1370153731000;1.0;1.0;6.0
1370153732000;2.0;5.0;3.0
1370153733000;1.0;2.0;1.0
1370153734000;6.0;1.0;2.0
1370153735000;4.0;2.0;4.0
1370153736000;4.0;1.0;2.0
1370153737000;3.0;6.0;2.0
1370153738000;3.0;1.0;2.0
1370153739000;3.0;4.0;1.0
1370153740000;1.0;5.0;4.0
1370153741000;3.0;1.0;1.0
1370153742000;1.0;3.0;1.0
1370153743000;2.0;2.0;3.0
1370153744000;2.0;4.0;3.0
1370153745000;5.0;1.0;4.0
1370153746000;2.0;1.0;5.0
1370153747000;3.0;3.0;4.0
1370153748000;2.0;2.0;1.0
1370153749000;2.0;5.0;2.0
1370153750000;6.0;3.0;5.0
1370153751000;2.0;3.0;3.0
1370153752000;1.0;0.0;4.0
1370153753000;5.0;2.0;2.0
1370153754000;4.0;2.0;3.0
1370153755000;4.0;4.0;3.0
1370153756000;4.0;3.0;2.0
1370153757000;2.0;5.0;3.0
1370153758000;5.0;5.0;3.0
1370153759000;1.0;2.0;0.0
1370153760000;4.0;4.0;1.0
1370153761000;4.0;3.0;2.0
1370153762000;7.0;3.0;2.0
1370153763000;4.0;8.0;4.0
1370153764000;3.0;2.0;0.0
1370153765000;2.0;2.0;2.0
1370153766000;1.0;2.0;3.0
1370153767000;3.0;4.0;3.0
1370153768000;2.0;4.0;2.0
1370153769000;2.0;2.0;0.0
1370153770000;1.0;6.0;4.0
1370153771000;3.0;5.0;4.0
1370153772000;7.0;1.0;1.0
1370153773000;3.0;3.0;8.0
1370153774000;5.0;3.0;2.0
1370153775000;2.0;2.0;4.0
1370153776000;5.0;4.0;1.0
1370153777000;3.0;1.0;4.0
1370153778000;4.0;5.0;3.0
1370153779000;4.0;3.0;0.0
1370153780000;2.0;6.0;5.0
1370153781000;4.0;5.0;3.0
1370153782000;1.0;4.0;3.0
1370153783000;2.0;1.0;1.0
1370153784000;3.0;1.0;1.0
1370153785000;6.0;5.0;1.0
1370153786000;2.0;3.0;3.0
1370153787000;3.0;6.0;3.0
1370153788000;5.0;3.0;3.0
1370153789000;0.0;5.0;3.0
1370153790000;1.0;3.0;6.0
1370153791000;1.0;4.0;4.0
1370153792000;5.0;1.0;8.0
1370153793000;5.0;1.0;4.0
1370153794000;3.0;2.0;4.0
1370153795000;1.0;2.0;4.0
1370153796000;2.0;4.0;1.0
1370153797000;2.0;3.0;8.0
1370153798000;2.0;6.0;4.0
1370153799000;2.0;1.0;6.0
1370153800000;2.0;4.0;1.0
1370153801000;2.0;3.0;2.0
1370153802000;2.0;5.0;5.0
1370153803000;4.0;5.0;4.0
1370153804000;0.0;2.0;3.0
1370153805000;2.0;2.0;1.0
1370153806000;1.0;0.0;1.0
1370153807000;1.0;2.0;4.0
1370153808000;4.0;1.0;3.0
1370153809000;4.0;4.0;6.0
1370153810000;3.0;5.0;4.0
1370153811000;5.0;4.0;6.0
1370153812000;3.0;4.0;3.0
1370153813000;3.0;2.0;1.0
1370153814000;3.0;4.0;2.0
1370153815000;3.0;3.0;0.0
1370153816000;2.0;2.0;2.0
1370153817000;4.0;0.0;2.0
1370153818000;3.0;5.0;2.0
1370153819000;0.0;2.0;3.0
1370153820000;4.0;4.0;1.0
1370153821000;2.0;3.0;7.0
1370153822000;1.0;4.0;1.0
1370153823000;2.0;8.0;0.0
1370153824000;1.0;1.0;5.0
1370153825000;4.0;2.0;3.0
1370153826000;5.0;6.0;3.0
1370153827000;7.0;0.0;0.0
1370153828000;3.0;2.0;2.0
1370153829000;2.0;0.0;2.0
1370153830000;4.0;3.0;3.0
1370153831000;4.0;5.0;2.0
1370153832000;3.0;5.0;4.0
1370153833000;3.0;3.0;4.0
1370153834000;6.0;1.0;4.0
1370153835000;5.0;6.0;3.0
1370153836000;2.0;2.0;3.0
1370153837000;3.0;1.0;4.0
1370153838000;2.0;3.0;2.0
1370153839000;4.0;3.0;3.0
1370153840000;2.0;2.0;2.0
1370153841000;4.0;4.0;3.0
1370153842000;6.0;1.0;3.0
1370153843000;3.0;1.0;3.0
1370153844000;2.0;3.0;3.0
1370153845000;2.0;1.0;1.0
1370153846000;5.0;0.0;2.0
1370153847000;3.0;2.0;1.0
1370153848000;3.0;6.0;2.0
1370153849000;6.0;5.0;2.0
1370153850000;3.0;2.0;3.0
1370153851000;3.0;2.0;3.0
1370153852000;0.0;0.0;2.0
1370153853000;3.0;1.0;5.0
1370153854000;3.0;1.0;4.0
1370153855000;1.0;1.0;3.0
1370153856000;6.0;2.0;3.0
1370153857000;5.0;2.0;2.0
1370153858000;0.0;4.0;3.0
1370153859000;1.0;2.0;1.0
1370153860000;4.0;3.0;2.0
1370153861000;5.0;3.0;1.0
1370153862000;4.0;2.0;5.0
1370153863000;7.0;4.0;2.0
1370153864000;0.0;4.0;2.0
1370153865000;5.0;3.0;2.0
1370153866000;5.0;3.0;4.0
1370153867000;5.0;2.0;0.0
1370153868000;6.0;3.0;0.0
1370153869000;3.0;1.0;2.0
1370153870000;3.0;6.0;1.0
1370153871000;2.0;4.0;6.0
1370153872000;4.0;2.0;3.0
1370153873000;3.0;1.0;2.0
1370153874000;4.0;2.0;3.0
1370153875000;1.0;5.0;1.0
1370153876000;3.0;4.0;4.0
1370153877000;3.0;1.0;1.0
1370153878000;2.0;3.0;3.0
1370153879000;5.0;3.0;4.0
1370153880000;6.0;1.0;1.0
1370153881000;0.0;3.0;3.0
1370153882000;3.0;3.0;3.0
1370153883000;2.0;1.0;1.0
1370153884000;2.0;2.0;2.0
1370153885000;2.0;3.0;4.0
1370153886000;2.0;1.0;5.0
1370153887000;2.0;2.0;0.0
1370153888000;5.0;4.0;2.0
1370153889000;2.0;7.0;4.0
1370153890000;4.0;4.0;3.0
1370153891000;2.0;1.0;2.0
1370153892000;2.0;0.0;2.0
1370153893000;0.0;3.0;3.0
1370153894000;2.0;2.0;3.0
1370153895000;3.0;3.0;1.0
1370153896000;0.0;1.0;1.0
1370153897000;2.0;3.0;4.0
1370153898000;3.0;5.0;3.0
1370153899000;1.0;3.0;4.0
1370153900000;2.0;2.0;2.0
1370153901000;1.0;4.0;5.0
1370153902000;3.0;3.0;4.0
1370153903000;2.0;3.0;1.0
1370153904000;3.0;5.0;1.0
1370153905000;4.0;5.0;7.0
1370153906000;1.0;6.0;4.0
1370153907000;1.0;1.0;5.0
1370153908000;0.0;2.0;6.0
1370153909000;0.0;1.0;2.0
1370153910000;1.0;2.0;5.0
1370153911000;8.0;2.0;4.0
1370153912000;2.0;4.0;7.0
1370153913000;3.0;0.0;7.0
1370153914000;1.0;3.0;1.0
1370153915000;3.0;4.0;4.0
1370153916000;4.0;3.0;3.0
1370153917000;3.0;2.0;1.0
1370153918000;1.0;1.0;4.0
1370153919000;3.0;2.0;2.0
1370153920000;2.0;4.0;7.0
1370153921000;5.0;2.0;5.0
1370153922000;1.0;5.0;1.0
1370153923000;1.0;2.0;0.0
1370153924000;2.0;8.0;4.0
1370153925000;3.0;4.0;4.0
1370153926000;2.0;1.0;2.0
1370153927000;4.0;4.0;4.0
1370153928000;4.0;2.0;1.0
1370153929000;5.0;3.0;9.0
1370153930000;3.0;4.0;1.0
1370153931000;3.0;0.0;0.0
1370153932000;5.0;5.0;4.0
1370153933000;2.0;2.0;8.0
1370153934000;3.0;2.0;0.0
1370153935000;3.0;4.0;1.0
1370153936000;2.0;4.0;1.0
1370153937000;4.0;1.0;3.0
1370153938000;4.0;4.0;0.0
1370153939000;6.0;1.0;1.0
1370153940000;2.0;1.0;1.0
1370153941000;2.0;2.0;1.0
1370153942000;5.0;2.0;4.0
1370153943000;2.0;3.0;0.0
1370153944000;5.0;4.0;4.0
1370153945000;1.0;3.0;4.0
1370153946000;4.0;6.0;1.0
1370153947000;1.0;2.0;2.0
1370153948000;5.0;5.0;1.0
1370153949000;7.0;2.0;4.0
1370153950000;2.0;4.0;2.0
1370153951000;3.0;1.0;1.0
1370153952000;3.0;2.0;2.0
1370153953000;3.0;5.0;1.0
1370153954000;1.0;2.0;7.0
1370153955000;3.0;6.0;3.0
1370153956000;0.0;6.0;0.0
1370153957000;5.0;0.0;5.0
1370153958000;4.0;3.0;4.0
1370153959000;1.0;3.0;1.0
1370153960000;6.0;6.0;2.0
1370153961000;2.0;3.0;1.0
1370153962000;1.0;3.0;5.0
1370153963000;4.0;1.0;3.0
1370153964000;6.0;3.0;3.0
1370153965000;2.0;3.0;1.0
1370153966000;1.0;3.0;2.0
1370153967000;1.0;4.0;5.0
1370153968000;3.0;1.0;5.0
1370153969000;3.0;0.0;3.0
1370153970000;2.0;2.0;1.0
1370153971000;0.0;6.0;2.0
1370153972000;2.0;3.0;5.0
1370153973000;0.0;4.0;3.0
1370153974000;4.0;1.0;1.0
1370153975000;1.0;3.0;3.0
1370153976000;0.0;4.0;2.0
1370153977000;2.0;1.0;2.0
1370153978000;6.0;2.0;4.0
1370153979000;2.0;3.0;1.0
1370153980000;2.0;3.0;6.0
1370153981000;3.0;2.0;5.0
1370153982000;5.0;2.0;3.0
1370153983000;4.0;3.0;4.0
1370153984000;4.0;2.0;1.0
1370153985000;1.0;1.0;3.0
1370153986000;2.0;2.0;0.0
1370153987000;3.0;5.0;1.0
1370153988000;1.0;7.0;4.0
1370153989000;5.0;3.0;3.0
1370153990000;4.0;2.0;1.0
1370153991000;2.0;6.0;1.0
1370153992000;2.0;4.0;1.0
1370153993000;4.0;1.0;3.0
1370153994000;2.0;3.0;2.0
1370153995000;4.0;3.0;5.0
1370153996000;3.0;2.0;4.0
1370153997000;2.0;2.0;2.0
1370153998000;1.0;1.0;1.0
1370153999000;3.0;3.0;3.0
1370154000000;3.0;2.0;4.0
1370154001000;1.0;2.0;4.0
1370154002000;3.0;3.0;6.0
1370154003000;3.0;1.0;3.0
1370154004000;5.0;4.0;7.0
1370154005000;2.0;4.0;2.0
1370154006000;5.0;2.0;1.0
1370154007000;0.0;4.0;3.0
1370154008000;6.0;1.0;5.0
1370154009000;3.0;1.0;4.0
1370154010000;1.0;3.0;6.0
1370154011000;4.0;3.0;0.0
1370154012000;2.0;4.0;3.0
1370154013000;2.0;3.0;0.0
1370154014000;3.0;3.0;5.0
1370154015000;4.0;0.0;5.0
1370154016000;2.0;4.0;1.0
1370154017000;2.0;6.0;3.0
1370154018000;5.0;1.0;2.0
1370154019000;3.0;2.0;4.0
1370154020000;2.0;1.0;3.0
1370154021000;2.0;1.0;2.0
1370154022000;2.0;5.0;2.0
1370154023000;4.0;0.0;2.0
1370154024000;1.0;3.0;5.0
1370154025000;4.0;2.0;3.0
1370154026000;1.0;5.0;1.0
1370154027000;4.0;5.0;3.0
1370154028000;3.0;4.0;2.0
1370154029000;1.0;3.0;0.0
1370154030000;5.0;0.0;4.0
1370154031000;4.0;3.0;3.0
1370154032000;4.0;1.0;3.0
1370154033000;1.0;5.0;3.0
1370154034000;5.0;3.0;1.0
1370154035000;6.0;2.0;2.0
1370154036000;2.0;1.0;1.0
1370154037000;3.0;5.0;3.0
1370154038000;4.0;2.0;2.0
1370154039000;5.0;3.0;3.0
1370154040000;3.0;4.0;4.0
1370154041000;2.0;2.0;2.0
1370154042000;3.0;5.0;1.0
1370154043000;2.0;0.0;3.0
1370154044000;2.0;5.0;2.0
1370154045000;2.0;3.0;7.0
1370154046000;2.0;3.0;6.0
1370154047000;3.0;1.0;3.0
1370154048000;6.0;1.0;1.0
1370154049000;5.0;3.0;3.0
1370154050000;4.0;4.0;4.0
1370154051000;6.0;5.0;3.0
1370154052000;2.0;4.0;2.0
1370154053000;1.0;2.0;3.0
1370154054000;4.0;4.0;1.0
1370154055000;5.0;3.0;0.0
1370154056000;4.0;2.0;1.0
1370154057000;2.0;4.0;4.0
1370154058000;3.0;1.0;2.0
1370154059000;2.0;7.0;3.0
1370154060000;3.0;1.0;0.0
1370154061000;3.0;3.0;3.0
1370154062000;3.0;1.0;7.0
1370154063000;3.0;3.0;2.0
1370154064000;3.0;4.0;1.0
1370154065000;3.0;3.0;1.0
1370154066000;4.0;3.0;2.0
1370154067000;2.0;3.0;4.0
1370154068000;5.0;4.0;3.0
1370154069000;2.0;3.0;3.0
1370154070000;5.0;0.0;2.0
1370154071000;3.0;4.0;4.0
1370154072000;2.0;1.0;4.0
1370154073000;3.0;2.0;2.0
1370154074000;2.0;3.0;4.0
1370154075000;4.0;4.0;2.0
1370154076000;7.0;0.0;4.0
1370154077000;5.0;1.0;5.0
1370154078000;3.0;6.0;3.0
1370154079000;1.0;3.0;3.0
1370154080000;1.0;4.0;2.0
1370154081000;2.0;2.0;1.0
1370154082000;0.0;6.0;3.0
1370154083000;2.0;1.0;7.0
1370154084000;2.0;3.0;2.0
1370154085000;1.0;5.0;3.0
1370154086000;2.0;2.0;7.0
1370154087000;2.0;4.0;4.0
1370154088000;3.0;4.0;1.0
1370154089000;2.0;4.0;4.0
1370154090000;1.0;2.0;6.0
1370154091000;6.0;2.0;1.0
1370154092000;6.0;3.0;1.0
1370154093000;1.0;2.0;3.0
1370154094000;2.0;1.0;2.0
1370154095000;5.0;1.0;2.0
1370154096000;3.0;1.0;2.0
1370154097000;6.0;2.0;8.0
1370154098000;3.0;4.0;2.0
1370154099000;5.0;2.0;4.0
1370154100000;2.0;3.0;1.0
1370154101000;2.0;6.0;1.0
1370154102000;4.0;3.0;6.0
1370154103000;3.0;4.0;1.0
1370154104000;3.0;4.0;2.0
1370154105000;3.0;1.0;5.0
1370154106000;2.0;5.0;4.0
1370154107000;4.0;4.0;5.0
1370154108000;2.0;0.0;5.0
1370154109000;2.0;5.0;1.0
1370154110000;5.0;6.0;2.0
1370154111000;6.0;2.0;0.0
1370154112000;5.0;2.0;4.0
1370154113000;1.0;3.0;5.0
1370154114000;1.0;3.0;4.0
1370154115000;4.0;2.0;1.0
1370154116000;3.0;1.0;3.0
1370154117000;2.0;5.0;2.0
1370154118000;4.0;4.0;0.0
1370154119000;2.0;3.0;2.0
1370154120000;4.0;4.0;3.0
1370154121000;3.0;2.0;1.0
1370154122000;2.0;2.0;2.0
1370154123000;3.0;2.0;1.0
1370154124000;2.0;4.0;1.0
1370154125000;3.0;3.0;4.0
1370154126000;5.0;2.0;1.0
1370154127000;5.0;3.0;2.0
1370154128000;3.0;4.0;3.0
1370154129000;5.0;3.0;9.0
1370154130000;2.0;4.0;2.0
1370154131000;5.0;4.0;3.0
1370154132000;3.0;1.0;2.0
1370154133000;2.0;0.0;3.0
1370154134000;1.0;1.0;3.0
1370154135000;2.0;4.0;3.0
1370154136000;1.0;6.0;4.0
1370154137000;5.0;2.0;3.0
1370154138000;5.0;2.0;3.0
1370154139000;3.0;4.0;2.0
1370154140000;1.0;1.0;5.0
1370154141000;1.0;2.0;5.0
1370154142000;5.0;3.0;4.0
1370154143000;4.0;4.0;4.0
1370154144000;4.0;4.0;1.0
1370154145000;2.0;7.0;3.0
1370154146000;1.0;4.0;3.0
1370154147000;4.0;2.0;6.0
1370154148000;4.0;3.0;3.0
1370154149000;2.0;1.0;6.0
1370154150000;3.0;0.0;4.0
1370154151000;3.0;6.0;5.0
1370154152000;4.0;2.0;5.0
1370154153000;1.0;2.0;4.0
1370154154000;5.0;2.0;7.0
1370154155000;4.0;2.0;2.0
1370154156000;4.0;2.0;3.0
1370154157000;3.0;2.0;2.0
1370154158000;3.0;1.0;2.0
1370154159000;5.0;0.0;3.0
1370154160000;4.0;2.0;1.0
1370154161000;2.0;3.0;3.0
1370154162000;1.0;2.0;1.0
1370154163000;6.0;1.0;2.0
1370154164000;1.0;5.0;1.0
1370154165000;1.0;3.0;7.0
1370154166000;3.0;1.0;4.0
1370154167000;3.0;3.0;2.0
1370154168000;0.0;5.0;2.0
1370154169000;2.0;5.0;2.0
1370154170000;4.0;2.0;2.0
1370154171000;6.0;1.0;3.0
1370154172000;3.0;5.0;3.0
1370154173000;4.0;2.0;2.0
1370154174000;3.0;1.0;4.0
1370154175000;1.0;2.0;4.0
1370154176000;3.0;6.0;2.0
1370154177000;2.0;4.0;6.0
1370154178000;2.0;3.0;2.0
1370154179000;4.0;5.0;6.0
1370154180000;3.0;0.0;3.0
1370154181000;3.0;1.0;4.0
1370154182000;1.0;5.0;3.0
1370154183000;4.0;2.0;2.0
1370154184000;5.0;4.0;7.0
1370154185000;4.0;1.0;4.0
1370154186000;8.0;2.0;5.0
1370154187000;2.0;4.0;4.0
1370154188000;5.0;2.0;4.0
1370154189000;0.0;3.0;2.0
1370154190000;2.0;4.0;1.0
1370154191000;3.0;3.0;1.0
1370154192000;8.0;4.0;3.0
1370154193000;3.0;3.0;0.0
1370154194000;1.0;3.0;1.0
1370154195000;2.0;2.0;7.0
1370154196000;3.0;1.0;4.0
1370154197000;2.0;4.0;3.0
1370154198000;7.0;5.0;2.0
1370154199000;2.0;1.0;4.0
1370154200000;3.0;1.0;2.0
1370154201000;0.0;2.0;3.0
1370154202000;5.0;6.0;2.0
1370154203000;2.0;6.0;6.0
1370154204000;6.0;4.0;3.0
1370154205000;2.0;4.0;2.0
1370154206000;5.0;3.0;4.0
1370154207000;4.0;2.0;6.0
1370154208000;1.0;2.0;4.0
1370154209000;3.0;2.0;4.0
1370154210000;4.0;5.0;4.0
1370154211000;4.0;6.0;6.0
1370154212000;4.0;2.0;2.0
1370154213000;8.0;4.0;2.0
1370154214000;2.0;1.0;3.0
1370154215000;1.0;6.0;4.0
1370154216000;1.0;2.0;2.0
1370154217000;4.0;3.0;6.0
1370154218000;2.0;7.0;3.0
1370154219000;5.0;5.0;3.0
1370154220000;2.0;5.0;3.0
1370154221000;1.0;2.0;3.0
1370154222000;2.0;2.0;2.0
1370154223000;4.0;1.0;2.0
1370154224000;1.0;3.0;2.0
1370154225000;6.0;6.0;5.0
1370154226000;2.0;4.0;1.0
1370154227000;3.0;2.0;4.0
1370154228000;2.0;2.0;3.0
1370154229000;4.0;2.0;2.0
1370154230000;2.0;1.0;0.0
1370154231000;3.0;1.0;2.0
1370154232000;4.0;2.0;5.0
1370154233000;1.0;5.0;2.0
1370154234000;1.0;5.0;2.0
1370154235000;2.0;4.0;3.0
1370154236000;1.0;4.0;5.0
1370154237000;1.0;1.0;1.0
1370154238000;5.0;3.0;4.0
1370154239000;2.0;3.0;5.0
1370154240000;2.0;1.0;2.0
1370154241000;4.0;1.0;0.0
1370154242000;0.0;2.0;1.0
1370154243000;0.0;3.0;1.0
1370154244000;5.0;3.0;3.0
1370154245000;0.0;3.0;2.0
1370154246000;1.0;2.0;3.0
1370154247000;4.0;2.0;7.0
1370154248000;4.0;4.0;1.0
1370154249000;4.0;3.0;1.0
1370154250000;3.0;3.0;4.0
1370154251000;1.0;4.0;3.0
1370154252000;0.0;1.0;3.0
1370154253000;2.0;2.0;2.0
1370154254000;5.0;6.0;5.0
1370154255000;1.0;2.0;4.0
1370154256000;3.0;5.0;3.0
1370154257000;0.0;2.0;4.0
1370154258000;4.0;3.0;0.0
1370154259000;1.0;4.0;3.0
1370154260000;2.0;3.0;1.0
1370154261000;3.0;3.0;2.0
1370154262000;1.0;0.0;2.0
1370154263000;2.0;6.0;2.0
1370154264000;1.0;4.0;1.0
1370154265000;1.0;3.0;4.0
1370154266000;2.0;3.0;3.0
1370154267000;4.0;3.0;1.0
1370154268000;5.0;1.0;2.0
1370154269000;6.0;2.0;2.0
1370154270000;1.0;2.0;3.0
1370154271000;6.0;6.0;3.0
1370154272000;4.0;2.0;3.0
1370154273000;0.0;3.0;1.0
1370154274000;3.0;1.0;2.0
1370154275000;4.0;2.0;6.0
1370154276000;2.0;5.0;3.0
1370154277000;2.0;2.0;5.0
1370154278000;0.0;5.0;3.0
1370154279000;4.0;2.0;3.0
1370154280000;1.0;2.0;5.0
1370154281000;1.0;4.0;1.0
1370154282000;3.0;2.0;5.0
1370154283000;1.0;1.0;0.0
1370154284000;1.0;6.0;2.0
1370154285000;1.0;2.0;2.0
1370154286000;4.0;0.0;1.0
1370154287000;3.0;2.0;2.0
1370154288000;3.0;3.0;8.0
1370154289000;2.0;3.0;1.0
1370154290000;2.0;3.0;1.0
1370154291000;1.0;4.0;3.0
1370154292000;1.0;4.0;2.0
1370154293000;2.0;4.0;5.0
1370154294000;2.0;1.0;4.0
1370154295000;2.0;2.0;3.0
1370154296000;2.0;5.0;2.0
1370154297000;4.0;5.0;3.0
1370154298000;1.0;2.0;4.0
1370154299000;2.0;2.0;4.0
1370154300000;4.0;2.0;3.0
1370154301000;4.0;3.0;4.0
1370154302000;2.0;2.0;1.0
1370154303000;3.0;1.0;4.0
1370154304000;2.0;3.0;7.0
1370154305000;8.0;1.0;0.0
1370154306000;1.0;0.0;4.0
1370154307000;3.0;5.0;3.0
1370154308000;6.0;4.0;4.0
1370154309000;2.0;1.0;4.0
1370154310000;1.0;4.0;3.0
1370154311000;3.0;3.0;7.0
1370154312000;2.0;4.0;4.0
1370154313000;2.0;4.0;1.0
1370154314000;2.0;5.0;1.0
1370154315000;2.0;6.0;2.0
1370154316000;2.0;3.0;5.0
1370154317000;1.0;1.0;3.0
1370154318000;5.0;4.0;3.0
1370154319000;5.0;4.0;1.0
1370154320000;1.0;2.0;5.0
1370154321000;3.0;3.0;3.0
1370154322000;6.0;3.0;1.0
1370154323000;3.0;3.0;4.0
1370154324000;5.0;2.0;1.0
1370154325000;3.0;4.0;7.0
1370154326000;2.0;2.0;1.0
1370154327000;2.0;4.0;3.0
1370154328000;4.0;2.0;2.0
1370154329000;4.0;2.0;3.0
1370154330000;5.0;4.0;1.0
1370154331000;3.0;1.0;3.0
1370154332000;3.0;4.0;3.0
1370154333000;3.0;4.0;3.0
1370154334000;4.0;2.0;3.0
1370154335000;4.0;0.0;4.0
1370154336000;2.0;4.0;1.0
1370154337000;0.0;3.0;3.0
1370154338000;5.0;2.0;2.0
1370154339000;5.0;4.0;2.0
1370154340000;4.0;6.0;9.0
1370154341000;2.0;5.0;2.0
1370154342000;3.0;1.0;2.0
1370154343000;3.0;3.0;1.0
1370154344000;3.0;1.0;3.0
1370154345000;2.0;2.0;6.0
1370154346000;1.0;1.0;1.0
1370154347000;2.0;5.0;3.0
1370154348000;2.0;6.0;1.0
1370154349000;2.0;0.0;3.0
1370154350000;2.0;2.0;3.0
1370154351000;1.0;3.0;4.0
1370154352000;3.0;2.0;1.0
1370154353000;4.0;4.0;5.0
1370154354000;5.0;3.0;1.0
1370154355000;2.0;1.0;5.0
1370154356000;3.0;3.0;3.0
1370154357000;4.0;7.0;5.0
1370154358000;1.0;3.0;5.0
1370154359000;3.0;3.0;2.0
1370154360000;2.0;3.0;6.0
1370154361000;2.0;1.0;0.0
1370154362000;2.0;3.0;4.0
1370154363000;1.0;1.0;1.0
1370154364000;4.0;2.0;7.0
1370154365000;0.0;3.0;3.0
1370154366000;7.0;2.0;4.0
1370154367000;0.0;2.0;2.0
1370154368000;3.0;1.0;3.0
1370154369000;3.0;5.0;1.0
1370154370000;4.0;1.0;2.0
1370154371000;3.0;3.0;1.0
1370154372000;3.0;0.0;1.0
1370154373000;3.0;6.0;4.0
1370154374000;1.0;6.0;3.0
1370154375000;1.0;2.0;7.0
1370154376000;1.0;1.0;7.0
1370154377000;5.0;7.0;2.0
1370154378000;7.0;3.0;4.0
1370154379000;2.0;1.0;5.0
1370154380000;3.0;3.0;1.0
1370154381000;1.0;3.0;4.0
1370154382000;4.0;3.0;5.0
