Timestamp;WC2
1370152831685;1.370152831678E9
1370152831729;1.370152831703E9
1370152832020;1.370152832008E9
1370152832670;1.370152832669E9
1370152832802;1.370152832801E9
1370152833332;1.370152833312E9
1370152833403;1.370152833402E9
1370152833595;1.370152833549E9
1370152833650;1.370152833598E9
1370152833662;1.370152833624E9
1370152834379;1.370152834371E9
1370152835070;1.370152835048E9
1370152835146;1.370152835141E9
1370152835279;1.370152835269E9
1370152835307;1.370152835291E9
1370152835549;1.370152835544E9
1370152836097;1.370152836097E9
1370152836151;1.370152836148E9
1370152836230;1.37015283623E9
1370152836374;1.370152836369E9
1370152836717;1.370152836712E9
1370152836730;1.370152836719E9
1370152836895;1.370152836894E9
1370152836937;1.370152836892E9
1370152837065;1.370152837063E9
1370152837251;1.370152837229E9
1370152837291;1.37015283727E9
1370152837299;1.370152837243E9
1370152837376;1.370152837356E9
1370152837633;1.370152837568E9
1370152838186;1.370152838185E9
1370152838318;1.370152838306E9
1370152838588;1.370152838577E9
1370152838649;1.370152838642E9
1370152840015;1.37015284001E9
1370152840105;1.370152840095E9
1370152840485;1.370152840459E9
1370152842205;1.370152842123E9
1370152842315;1.37015284231E9
1370152843350;1.370152843334E9
1370152843706;1.370152843694E9
1370152843834;1.370152843807E9
1370152844932;1.370152844894E9
1370152845636;1.370152845501E9
1370152845720;1.370152845659E9
1370152845935;1.370152845903E9
1370152846017;1.370152845812E9
1370152846270;1.370152846219E9
1370152846458;1.370152846453E9
1370152846632;1.370152846589E9
1370152846989;1.370152846904E9
1370152847228;1.370152847045E9
1370152848285;1.370152848242E9
1370152848438;1.370152848431E9
1370152848688;1.370152848665E9
1370152849113;1.370152849069E9
1370152849468;1.370152849459E9
1370152849490;1.370152849471E9
1370152849646;1.370152849637E9
1370152850084;1.370152850068E9
1370152851051;1.370152851004E9
1370152851063;1.370152851062E9
1370152851174;1.370152851156E9
1370152851300;1.370152851272E9
1370152851419;1.370152851393E9
1370152851462;1.370152851455E9
1370152851488;1.370152851483E9
1370152852476;1.370152852436E9
1370152852672;1.37015285264E9
1370152852883;1.370152852856E9
1370152853854;1.370152853803E9
1370152854456;1.370152854443E9
1370152855044;1.370152855043E9
1370152855087;1.370152855019E9
1370152855257;1.370152855245E9
1370152855408;1.370152855401E9
1370152855615;1.370152855507E9
1370152856076;1.370152856053E9
1370152856229;1.370152856183E9
1370152856295;1.370152856139E9
1370152856330;1.370152856212E9
1370152856835;1.370152856765E9
1370152857040;1.370152856975E9
1370152857286;1.370152857231E9
1370152857641;1.37015285764E9
1370152858391;1.370152858331E9
1370152858395;1.370152858341E9
1370152858477;1.370152858472E9
1370152859275;1.370152859232E9
1370152859816;1.370152859635E9
1370152860166;1.370152860157E9
1370152860338;1.370152860245E9
1370152860557;1.370152860555E9
1370152860992;1.37015286096E9
1370152861798;1.370152861782E9
1370152863313;1.370152863262E9
1370152863722;1.370152863717E9
1370152864357;1.370152864355E9
1370152864784;1.370152864725E9
1370152864791;1.370152864704E9
1370152864798;1.370152864717E9
1370152866043;1.370152866013E9
1370152866263;1.370152866256E9
1370152866450;1.370152866287E9
1370152868070;1.370152868008E9
1370152868210;1.370152868209E9
1370152868283;1.370152868223E9
1370152868792;1.370152868787E9
1370152868963;1.370152868943E9
1370152870242;1.370152870241E9
1370152871347;1.370152871339E9
1370152871698;1.370152871676E9
1370152872704;1.370152872703E9
1370152872706;1.370152872684E9
1370152872845;1.370152872812E9
1370152873017;1.370152873007E9
1370152874139;1.370152874138E9
1370152874455;1.370152874385E9
1370152875404;1.370152875388E9
1370152875892;1.370152875875E9
1370152876178;1.370152876163E9
1370152876892;1.370152876858E9
1370152877491;1.370152877431E9
1370152877912;1.370152877893E9
1370152878245;1.370152878241E9
1370152879434;1.370152879349E9
1370152879678;1.370152879657E9
1370152879678;1.370152879573E9
1370152879760;1.370152879577E9
1370152879854;1.370152879692E9
1370152879863;1.370152879747E9
1370152880361;1.370152880344E9
1370152880664;1.370152880656E9
1370152881012;1.37015288098E9
1370152881254;1.370152881253E9
1370152881363;1.370152881298E9
1370152881383;1.370152881227E9
1370152881554;1.370152881538E9
1370152881727;1.370152881697E9
1370152882143;1.370152882135E9
1370152883113;1.370152883112E9
1370152883294;1.370152883293E9
1370152883457;1.370152883435E9
1370152883475;1.370152883474E9
1370152884461;1.370152884457E9
1370152884597;1.370152884562E9
1370152884900;1.370152884893E9
1370152885002;1.370152884962E9
1370152885027;1.370152885026E9
1370152885072;1.370152885067E9
1370152885298;1.370152885286E9
1370152885333;1.370152885276E9
1370152885334;1.370152885315E9
1370152885355;1.370152885347E9
1370152885411;1.370152885411E9
1370152885789;1.370152885725E9
1370152885958;1.370152885933E9
1370152886328;1.370152886233E9
1370152886328;1.370152886293E9
1370152886381;1.370152886349E9
1370152886884;1.370152886862E9
1370152887130;1.370152887121E9
1370152887214;1.370152887165E9
1370152887457;1.370152887457E9
1370152888145;1.370152888119E9
1370152888465;1.370152888375E9
1370152888712;1.370152888499E9
1370152888940;1.37015288892E9
1370152889198;1.370152889136E9
1370152889284;1.370152889232E9
1370152889776;1.370152889775E9
1370152890014;1.370152890013E9
1370152890014;1.370152889989E9
1370152890284;1.370152890268E9
1370152891537;1.37015289151E9
1370152891587;1.37015289158E9
1370152892248;1.370152892193E9
1370152892815;1.37015289279E9
1370152893212;1.370152893112E9
1370152893566;1.370152893499E9
1370152893580;1.370152893518E9
1370152893937;1.370152893928E9
1370152895561;1.370152895519E9
1370152895586;1.370152895514E9
1370152895783;1.37015289575E9
1370152896168;1.370152896163E9
1370152896182;1.370152896102E9
1370152896350;1.370152896346E9
1370152896446;1.370152896446E9
1370152896746;1.370152896734E9
1370152897994;1.370152897978E9
1370152899228;1.370152899221E9
1370152899628;1.370152899626E9
1370152899775;1.370152899722E9
1370152900513;1.370152900508E9
1370152901255;1.370152901251E9
1370152902234;1.370152902208E9
1370152902997;1.370152902992E9
1370152903030;1.370152903029E9
1370152905310;1.37015290525E9
1370152905670;1.370152905669E9
1370152905696;1.370152905513E9
1370152906643;1.370152906588E9
1370152907139;1.370152907134E9
1370152907609;1.370152907587E9
1370152907843;1.37015290783E9
1370152907880;1.370152907855E9
1370152907959;1.370152907949E9
1370152908943;1.370152908932E9
1370152909302;1.370152909277E9
1370152909534;1.370152909481E9
1370152909572;1.3701529095E9
1370152909679;1.370152909671E9
1370152909963;1.370152909917E9
1370152910182;1.370152910157E9
1370152910376;1.370152910366E9
1370152910469;1.370152910421E9
1370152910945;1.370152910859E9
1370152911566;1.370152911543E9
1370152911602;1.37015291158E9
1370152911646;1.370152911641E9
1370152911955;1.370152911905E9
1370152912025;1.370152911989E9
1370152912192;1.370152912152E9
1370152912465;1.37015291246E9
1370152913657;1.370152913624E9
1370152913666;1.370152913666E9
1370152913865;1.370152913857E9
1370152914091;1.370152914081E9
1370152914168;1.37015291416E9
1370152914548;1.370152914461E9
1370152914554;1.370152914322E9
1370152914565;1.370152914471E9
1370152914761;1.370152914756E9
1370152915069;1.370152915056E9
1370152915084;1.370152914987E9
1370152916064;1.370152916059E9
1370152916835;1.370152916835E9
1370152916845;1.37015291681E9
1370152917016;1.370152917004E9
1370152917118;1.370152917039E9
1370152917375;1.370152917293E9
1370152917407;1.370152917403E9
1370152917630;1.370152917576E9
1370152918015;1.370152918003E9
1370152918108;1.3701529181E9
1370152918200;1.370152918188E9
1370152919548;1.370152919538E9
1370152919905;1.370152919851E9
1370152920475;1.370152920475E9
1370152920974;1.370152920967E9
1370152921242;1.370152921232E9
1370152921862;1.370152921831E9
1370152922008;1.37015292197E9
1370152922081;1.370152922069E9
1370152922711;1.370152922711E9
1370152923285;1.370152923254E9
1370152923456;1.370152923354E9
1370152923594;1.370152923409E9
1370152923887;1.370152923879E9
1370152924179;1.370152924175E9
1370152924386;1.370152924385E9
1370152924640;1.37015292463E9
1370152925864;1.370152925837E9
1370152925967;1.370152925944E9
1370152926486;1.370152926482E9
1370152927604;1.370152927527E9
1370152927665;1.370152927615E9
1370152928300;1.370152928291E9
1370152928700;1.370152928624E9
1370152928770;1.370152928555E9
1370152929163;1.37015292911E9
1370152929479;1.370152929479E9
1370152929707;1.370152929643E9
1370152929734;1.370152929667E9
1370152930387;1.370152930377E9
1370152930457;1.370152930457E9
1370152930964;1.370152930869E9
1370152931076;1.370152931044E9
1370152931831;1.370152931826E9
1370152931853;1.370152931819E9
1370152931920;1.370152931889E9
1370152931973;1.370152931969E9
1370152932105;1.370152932102E9
1370152932634;1.370152932578E9
1370152933098;1.370152933093E9
1370152933153;1.370152933152E9
1370152934154;1.370152934131E9
1370152934290;1.370152934285E9
1370152934379;1.370152934378E9
1370152934483;1.370152934479E9
1370152935058;1.370152935058E9
1370152935435;1.370152935433E9
1370152936296;1.370152936249E9
1370152936802;1.370152936772E9
1370152936811;1.37015293676E9
1370152936902;1.370152936901E9
1370152936920;1.370152936893E9
1370152937366;1.37015293729E9
1370152937564;1.370152937545E9
1370152938884;1.370152938782E9
1370152939030;1.370152939022E9
1370152939223;1.370152939197E9
1370152939643;1.370152939643E9
1370152940241;1.370152940212E9
1370152940490;1.370152940275E9
1370152940713;1.370152940509E9
1370152940838;1.370152940819E9
1370152942318;1.370152942303E9
1370152942647;1.370152942647E9
1370152942672;1.37015294256E9
1370152942685;1.370152942618E9
1370152943756;1.370152943754E9
1370152945601;1.370152945586E9
1370152945920;1.370152945905E9
1370152946074;1.370152946017E9
1370152946363;1.370152946342E9
1370152946396;1.370152946393E9
1370152946543;1.370152946501E9
1370152946648;1.370152946409E9
1370152946699;1.370152946691E9
1370152947258;1.37015294718E9
1370152948897;1.370152948877E9
1370152948914;1.370152948899E9
1370152949552;1.370152949551E9
1370152949874;1.370152949872E9
1370152950126;1.370152949962E9
1370152950198;1.37015295019E9
