Timestamp;WC1
1370152897523;1.370152897443E9
1370152898020;1.370152898015E9
1370152899167;1.370152899064E9
1370152899776;1.370152899604E9
1370152900126;1.370152899919E9
1370152900151;1.370152900128E9
1370152901329;1.370152901306E9
1370152902094;1.370152902036E9
1370152902532;1.3701529024E9
1370152902931;1.370152902646E9
1370152903014;1.370152902938E9
1370152903113;1.370152902648E9
1370152903445;1.370152903348E9
1370152903497;1.370152903468E9
1370152904011;1.370152903682E9
1370152904193;1.370152904149E9
1370152904432;1.370152903968E9
1370152905275;1.370152904944E9
1370152905443;1.370152904871E9
1370152905609;1.370152905598E9
1370152905723;1.370152905261E9
1370152905740;1.370152905125E9
1370152905806;1.370152905622E9
1370152905960;1.370152905916E9
1370152906826;1.370152906824E9
1370152907155;1.370152907061E9
1370152907558;1.37015290749E9
1370152907804;1.370152907755E9
1370152908020;1.370152907861E9
1370152909296;1.370152909197E9
1370152910321;1.370152910316E9
1370152910819;1.370152910721E9
1370152910999;1.370152910903E9
1370152911075;1.370152910678E9
1370152911851;1.370152911685E9
1370152911978;1.370152911752E9
1370152912457;1.370152912414E9
1370152912497;1.370152912353E9
1370152912622;1.37015291254E9
1370152912705;1.370152912606E9
1370152913018;1.370152912823E9
1370152913392;1.370152913377E9
1370152913419;1.370152913072E9
1370152913450;1.370152913132E9
1370152913520;1.370152913119E9
1370152914001;1.370152913931E9
1370152914374;1.370152914341E9
1370152915088;1.370152914695E9
1370152915774;1.370152915662E9
1370152916412;1.370152916397E9
1370152916642;1.370152916641E9
1370152916740;1.370152916703E9
1370152917397;1.370152917344E9
1370152917797;1.37015291779E9
1370152918167;1.370152918162E9
1370152918553;1.370152918528E9
1370152918789;1.370152918579E9
1370152918831;1.370152918626E9
1370152919694;1.370152919549E9
1370152919914;1.370152919829E9
1370152920118;1.370152920032E9
1370152920184;1.370152920154E9
1370152920297;1.370152920198E9
1370152920668;1.37015292064E9
1370152920704;1.370152920673E9
1370152921054;1.370152920941E9
1370152921590;1.370152921317E9
1370152921876;1.370152921875E9
1370152922317;1.370152922317E9
1370152922697;1.370152922424E9
1370152922915;1.370152922872E9
1370152923734;1.370152923436E9
1370152924080;1.370152923339E9
1370152924156;1.370152923854E9
1370152924207;1.370152924192E9
1370152925042;1.370152925034E9
1370152925450;1.370152925424E9
1370152926629;1.370152926578E9
1370152926673;1.370152926668E9
1370152926732;1.370152926727E9
1370152927093;1.370152926933E9
1370152927678;1.370152927537E9
1370152927977;1.370152927737E9
1370152928397;1.370152928234E9
1370152928691;1.370152928027E9
1370152928774;1.37015292804E9
1370152928804;1.370152928472E9
1370152930059;1.370152929982E9
1370152930650;1.370152930583E9
1370152930751;1.370152930555E9
1370152931372;1.370152931306E9
1370152931475;1.37015293147E9
1370152931722;1.370152931629E9
1370152931836;1.370152931736E9
1370152931953;1.370152931938E9
1370152932159;1.370152932083E9
1370152932455;1.370152932355E9
1370152932714;1.370152932664E9
1370152932900;1.370152932763E9
1370152932945;1.370152932532E9
1370152933232;1.370152933228E9
1370152933410;1.370152933349E9
1370152933991;1.370152933986E9
1370152934455;1.370152934404E9
1370152935329;1.370152935003E9
1370152935593;1.370152935559E9
1370152935827;1.370152935825E9
1370152936319;1.370152936246E9
1370152936428;1.370152936373E9
1370152936706;1.370152936691E9
1370152937366;1.370152937154E9
1370152937757;1.370152937744E9
1370152938210;1.3701529378E9
1370152938901;1.370152938714E9
1370152938953;1.370152938907E9
1370152939063;1.370152939043E9
1370152939333;1.370152939114E9
1370152940328;1.370152939983E9
1370152940591;1.370152939959E9
1370152940601;1.370152940375E9
1370152940719;1.37015294064E9
1370152942921;1.370152942913E9
1370152943004;1.370152942936E9
1370152943252;1.370152943078E9
1370152943595;1.370152943527E9
1370152944271;1.37015294415E9
1370152944657;1.370152944605E9
1370152945138;1.370152945041E9
1370152945185;1.370152945119E9
1370152945435;1.37015294541E9
1370152947236;1.37015294643E9
1370152947321;1.370152947288E9
1370152947728;1.370152946312E9
1370152947769;1.370152946968E9
1370152947846;1.370152947804E9
1370152948201;1.370152948138E9
1370152948622;1.37015294848E9
1370152948669;1.370152948659E9
1370152949584;1.370152949306E9
1370152949867;1.370152949484E9
1370152950163;1.370152949978E9
1370152950360;1.370152949956E9
1370152950415;1.370152950016E9
1370152951290;1.370152951283E9
1370152951699;1.370152951371E9
1370152951767;1.370152951379E9
1370152951890;1.370152951578E9
1370152952305;1.37015295207E9
1370152952398;1.370152951928E9
1370152953215;1.370152952802E9
1370152953344;1.370152952572E9
1370152954388;1.37015295435E9
1370152955100;1.370152954804E9
1370152955101;1.370152955001E9
1370152956248;1.370152955916E9
1370152957279;1.370152957263E9
1370152957620;1.370152957564E9
1370152957804;1.370152957767E9
1370152957836;1.370152957821E9
1370152957873;1.370152957843E9
1370152958371;1.370152958371E9
1370152958426;1.370152958423E9
1370152958743;1.370152958275E9
1370152959014;1.370152958156E9
1370152959248;1.370152958695E9
1370152959322;1.370152959212E9
1370152959697;1.37015295946E9
1370152960195;1.370152959994E9
1370152960279;1.37015295997E9
1370152960961;1.370152959899E9
1370152961112;1.370152960617E9
1370152961330;1.370152961162E9
1370152962495;1.370152962441E9
1370152963401;1.370152963322E9
1370152963406;1.370152963193E9
1370152963429;1.370152963347E9
1370152963666;1.370152963148E9
1370152964502;1.370152964301E9
1370152964533;1.370152963547E9
1370152965288;1.370152965114E9
1370152965578;1.370152965523E9
1370152965689;1.37015296561E9
1370152965787;1.370152965786E9
1370152965867;1.370152965463E9
1370152966397;1.370152965711E9
1370152966535;1.370152966423E9
1370152968220;1.370152968183E9
1370152969327;1.370152969203E9
1370152969346;1.370152969238E9
1370152970149;1.370152969649E9
1370152970175;1.370152969855E9
1370152970227;1.370152969838E9
1370152970917;1.370152970799E9
1370152971468;1.370152971355E9
1370152971833;1.370152971623E9
1370152971911;1.370152971533E9
1370152972021;1.370152971939E9
1370152972126;1.370152971308E9
1370152972891;1.370152972818E9
1370152973296;1.370152973174E9
1370152974444;1.370152974401E9
1370152974740;1.370152974722E9
1370152975389;1.370152975336E9
1370152975527;1.370152975351E9
1370152975717;1.370152975615E9
1370152975789;1.370152975324E9
1370152976453;1.370152976048E9
1370152976565;1.37015297646E9
1370152977042;1.370152976978E9
1370152977244;1.370152977225E9
1370152978128;1.370152977937E9
1370152978148;1.370152978133E9
1370152978220;1.370152978012E9
1370152978234;1.370152978233E9
1370152978257;1.370152977988E9
1370152979186;1.370152979054E9
1370152979762;1.370152979498E9
1370152979788;1.370152979472E9
1370152980144;1.370152980143E9
1370152980274;1.370152979897E9
1370152980296;1.370152980076E9
1370152980888;1.370152980375E9
1370152980974;1.370152980973E9
1370152981364;1.370152980299E9
1370152981794;1.370152981413E9
1370152982223;1.370152981841E9
1370152982469;1.370152982467E9
1370152982561;1.370152982527E9
1370152983192;1.370152982812E9
1370152983453;1.370152983423E9
1370152983936;1.370152983669E9
1370152983972;1.370152983875E9
1370152984192;1.370152984081E9
1370152984724;1.3701529846E9
1370152985304;1.370152985184E9
1370152985729;1.370152985252E9
1370152985743;1.370152985695E9
1370152986207;1.3701529862E9
1370152986380;1.370152986261E9
1370152987051;1.370152986509E9
1370152987396;1.370152986496E9
1370152987502;1.370152986406E9
1370152987993;1.370152987819E9
1370152988012;1.370152987878E9
1370152988022;1.370152987996E9
1370152988380;1.370152988364E9
1370152988648;1.37015298854E9
1370152989362;1.37015298847E9
1370152989422;1.370152988816E9
1370152989495;1.370152989448E9
1370152989717;1.370152989084E9
1370152991818;1.370152991528E9
1370152993094;1.370152993079E9
1370152993237;1.370152993198E9
1370152993282;1.370152993282E9
1370152993762;1.37015299373E9
1370152994336;1.370152994107E9
1370152994616;1.370152994578E9
1370152994705;1.37015299448E9
1370152994957;1.370152994794E9
1370152995482;1.370152995373E9
1370152995578;1.370152995522E9
1370152995691;1.370152995635E9
1370152995950;1.370152995763E9
1370152996622;1.37015299657E9
1370152996696;1.370152996688E9
1370152996909;1.370152996815E9
1370152997034;1.370152996925E9
1370152997514;1.370152997143E9
1370152997826;1.370152997793E9
1370152997942;1.370152997366E9
1370152998295;1.370152998227E9
1370152998335;1.370152998312E9
1370152999346;1.370152998983E9
1370152999434;1.370152999407E9
1370152999911;1.370152999579E9
1370153000268;1.370152999936E9
1370153000845;1.370153000745E9
1370153001150;1.370153001046E9
1370153001676;1.370153001589E9
1370153001820;1.370153001798E9
1370153001985;1.370153001841E9
1370153002224;1.370153002209E9
1370153002616;1.370153002331E9
1370153002782;1.370153002766E9
1370153003122;1.370153002857E9
1370153003201;1.37015300314E9
1370153003260;1.370153002775E9
1370153003909;1.370153003906E9
1370153003932;1.370153003931E9
1370153004060;1.370153003568E9
1370153004237;1.370153004039E9
1370153004942;1.37015300489E9
1370153005883;1.37015300584E9
1370153006356;1.370153005966E9
1370153006392;1.370153006068E9
1370153006882;1.37015300686E9
1370153007132;1.370153007014E9
1370153007133;1.370153007037E9
1370153007413;1.370153007166E9
1370153008735;1.370153008727E9
1370153008788;1.370153008547E9
1370153009529;1.370153009185E9
1370153009777;1.370153009646E9
1370153010361;1.370153010053E9
1370153010530;1.370153010046E9
1370153010686;1.370153010595E9
1370153011505;1.370153011466E9
1370153011742;1.370153011732E9
1370153011803;1.370153011761E9
1370153012072;1.370153011848E9
1370153013550;1.370153013309E9
1370153013777;1.370153013478E9
1370153014318;1.370153014259E9
1370153015009;1.370153014831E9
1370153015615;1.370153015478E9
1370153016386;1.370153015867E9
1370153017417;1.370153017315E9
1370153017460;1.370153017273E9
1370153017468;1.370153017367E9
1370153018478;1.370153018319E9
1370153018662;1.370153018526E9
1370153018935;1.370153018584E9
1370153019075;1.370153019005E9
1370153019295;1.370153019137E9
1370153019897;1.370153019838E9
1370153020026;1.370153019424E9
1370153020122;1.370153020035E9
1370153021115;1.370153020525E9
1370153021367;1.370153021171E9
1370153021391;1.37015302102E9
1370153021543;1.370153021506E9
1370153021924;1.370153021595E9
1370153022092;1.370153022029E9
1370153022228;1.370153022159E9
1370153023351;1.370153023124E9
1370153023454;1.370153022821E9
1370153023458;1.370153023427E9
1370153023570;1.370153023498E9
1370153024544;1.370153024522E9
1370153024794;1.370153024186E9
1370153025150;1.370153025149E9
1370153025218;1.370153024707E9
1370153026089;1.370153025923E9
1370153026526;1.370153026394E9
1370153026554;1.370153026425E9
1370153026943;1.370153026918E9
1370153027510;1.370153027071E9
1370153027783;1.370153027581E9
1370153027785;1.370153027217E9
1370153027829;1.370153027825E9
1370153028065;1.370153028017E9
1370153029046;1.370153028586E9
1370153029470;1.370153028936E9
1370153029806;1.370153029728E9
1370153029932;1.37015302987E9
1370153030232;1.370153030152E9
1370153030466;1.37015303E9
1370153030798;1.370153030612E9
1370153030947;1.370153030906E9
1370153031048;1.370153030974E9
1370153031189;1.370153031158E9
1370153031653;1.370153031616E9
1370153031830;1.370153031403E9
1370153032469;1.370153031951E9
1370153033014;1.370153032944E9
1370153033451;1.370153033446E9
1370153034242;1.37015303422E9
1370153034796;1.370153034542E9
1370153034808;1.37015303444E9
1370153035713;1.370153035597E9
1370153035778;1.370153035417E9
1370153036049;1.37015303603E9
1370153036532;1.370153036403E9
1370153037160;1.37015303712E9
1370153037191;1.370153036703E9
1370153037338;1.37015303694E9
1370153037516;1.37015303747E9
1370153038497;1.370153038448E9
1370153038653;1.370153038614E9
1370153039056;1.370153038938E9
1370153039652;1.370153039513E9
1370153039704;1.370153039671E9
1370153039894;1.370153039447E9
1370153040044;1.370153039457E9
1370153040969;1.370153040662E9
1370153041044;1.370153040578E9
1370153041606;1.370153041426E9
1370153041996;1.37015304185E9
1370153042029;1.370153041969E9
1370153042205;1.370153042017E9
1370153042334;1.370153042308E9
1370153043447;1.370153043221E9
1370153043537;1.370153043349E9
1370153044405;1.370153044359E9
1370153044495;1.370153044269E9
1370153044740;1.370153044703E9
1370153044839;1.370153044771E9
1370153045251;1.370153044968E9
1370153045504;1.370153045435E9
1370153045575;1.37015304554E9
1370153046295;1.370153046134E9
1370153046420;1.370153046199E9
1370153046874;1.370153046825E9
1370153047495;1.370153047368E9
1370153047648;1.370153047605E9
1370153048261;1.370153048139E9
1370153049253;1.370153049069E9
1370153049308;1.370153048858E9
1370153049490;1.370153049399E9
1370153049528;1.37015304952E9
1370153049595;1.37015304947E9
1370153049648;1.370153049647E9
1370153049819;1.37015304981E9
1370153049871;1.370153049844E9
1370153050635;1.370153050485E9
1370153050830;1.370153050113E9
1370153050844;1.370153050294E9
1370153051345;1.370153051171E9
1370153051425;1.370153051147E9
1370153051603;1.370153051483E9
1370153052277;1.370153051979E9
1370153052426;1.370153052352E9
1370153053108;1.370153052743E9
1370153053391;1.370153052571E9
1370153053430;1.370153052723E9
1370153053433;1.370153052668E9
1370153053476;1.370153052967E9
1370153053740;1.370153053716E9
1370153053839;1.370153053752E9
1370153054541;1.370153054408E9
1370153054917;1.3701530548E9
1370153055066;1.370153055063E9
1370153055529;1.370153055415E9
1370153055593;1.370153054792E9
1370153055798;1.370153055671E9
1370153056232;1.370153055925E9
1370153056372;1.370153056192E9
1370153056789;1.370153055881E9
1370153057417;1.370153057183E9
1370153057436;1.370153056964E9
1370153057937;1.370153057732E9
1370153058182;1.370153058135E9
1370153059136;1.370153058548E9
1370153059227;1.370153059157E9
1370153059498;1.370153059292E9
1370153059567;1.370153058614E9
1370153059595;1.370153058397E9
1370153059603;1.370153059282E9
1370153059674;1.370153059655E9
1370153060304;1.370153060185E9
1370153060991;1.370153060869E9
1370153061212;1.370153061116E9
1370153062133;1.370153062132E9
1370153062297;1.370153062129E9
1370153062640;1.370153062611E9
1370153062654;1.370153062605E9
1370153063932;1.370153063391E9
1370153064146;1.37015306394E9
1370153064176;1.3701530638E9
1370153064244;1.370153064243E9
1370153064545;1.370153063571E9
1370153064556;1.370153063957E9
1370153064865;1.370153064609E9
1370153064907;1.370153064705E9
1370153065109;1.370153064673E9
1370153065409;1.370153065222E9
1370153066209;1.370153065981E9
1370153066548;1.370153066428E9
1370153067595;1.370153067594E9
1370153067903;1.370153067739E9
1370153068246;1.370153068101E9
1370153068344;1.370153067879E9
1370153068416;1.370153068248E9
1370153068853;1.370153067467E9
1370153069119;1.370153068304E9
1370153069225;1.370153068204E9
1370153069801;1.370153069624E9
1370153069801;1.370153069472E9
1370153069888;1.370153069583E9
1370153069892;1.370153069845E9
1370153070183;1.370153070043E9
1370153070305;1.370153070047E9
1370153070587;1.370153070471E9
1370153070691;1.370153070613E9
1370153070813;1.37015307075E9
1370153071395;1.370153071232E9
1370153071482;1.370153071436E9
1370153072279;1.370153071751E9
1370153072305;1.370153071954E9
1370153072757;1.370153072748E9
1370153073039;1.370153072808E9
1370153074130;1.370153073555E9
1370153074174;1.370153073915E9
1370153074236;1.37015307355E9
1370153074858;1.370153074517E9
1370153075034;1.370153074995E9
1370153076116;1.370153075968E9
1370153076253;1.370153076118E9
1370153076272;1.37015307627E9
1370153076506;1.370153076463E9
1370153076680;1.370153076362E9
1370153076728;1.370153076544E9
1370153076787;1.37015307674E9
1370153078011;1.370153077855E9
1370153078222;1.370153078221E9
1370153079136;1.370153079058E9
1370153079366;1.370153079199E9
1370153079591;1.37015307937E9
1370153079922;1.370153079438E9
1370153080220;1.370153079592E9
1370153080983;1.370153080411E9
1370153080987;1.370153080611E9
1370153081449;1.370153081243E9
1370153081519;1.370153081468E9
1370153082507;1.370153082413E9
1370153082885;1.37015308286E9
1370153083905;1.370153083679E9
1370153084377;1.370153083476E9
1370153085977;1.370153085748E9
1370153086360;1.370153086276E9
1370153086601;1.370153086481E9
1370153086706;1.370153086673E9
1370153087214;1.370153087204E9
1370153087643;1.370153087619E9
1370153087752;1.370153087648E9
1370153087871;1.370153087796E9
1370153088462;1.370153088309E9
1370153089903;1.370153089609E9
1370153089928;1.370153089792E9
1370153090012;1.370153089937E9
1370153090809;1.370153090777E9
1370153091360;1.37015309118E9
1370153091798;1.370153091739E9
1370153092028;1.370153091994E9
1370153092148;1.370153092066E9
1370153092224;1.370153092216E9
1370153092465;1.370153092389E9
1370153092470;1.370153092411E9
1370153092782;1.370153092676E9
1370153092788;1.370153092636E9
1370153093608;1.370153092879E9
1370153093642;1.370153092593E9
1370153093735;1.370153092891E9
1370153094395;1.370153094382E9
1370153094546;1.370153094403E9
1370153094653;1.370153094443E9
1370153095080;1.370153094962E9
1370153095486;1.370153095439E9
1370153097041;1.370153097036E9
1370153097561;1.370153097364E9
1370153097833;1.370153097738E9
1370153098427;1.370153098176E9
1370153098446;1.370153098215E9
1370153098638;1.370153098489E9
1370153098640;1.370153098097E9
1370153098684;1.370153098642E9
1370153098753;1.370153098727E9
1370153100483;1.370153100482E9
1370153100643;1.370153100638E9
1370153101236;1.370153101113E9
1370153101328;1.370153101225E9
1370153101454;1.370153101434E9
1370153102326;1.370153102153E9
1370153102598;1.370153102534E9
1370153102791;1.370153102775E9
1370153103183;1.37015310297E9
1370153103298;1.370153103283E9
1370153103374;1.370153103328E9
1370153103529;1.370153103513E9
1370153103531;1.370153103323E9
1370153103690;1.37015310354E9
1370153104320;1.370153104085E9
1370153104432;1.370153104306E9
1370153104443;1.370153104339E9
1370153105176;1.370153105066E9
1370153105506;1.370153105366E9
1370153105741;1.370153105734E9
1370153105880;1.370153105869E9
1370153106252;1.370153106225E9
1370153106649;1.37015310633E9
1370153106704;1.370153106673E9
1370153106993;1.370153106977E9
1370153107293;1.370153107119E9
1370153108191;1.370153108E9
1370153108233;1.370153107938E9
1370153108254;1.370153108078E9
1370153108355;1.370153108354E9
1370153108398;1.370153108386E9
1370153108750;1.370153108284E9
1370153108855;1.370153108815E9
1370153109303;1.370153109262E9
1370153109675;1.370153109473E9
1370153109800;1.370153109745E9
1370153110013;1.370153110008E9
1370153110044;1.370153109909E9
1370153110332;1.370153110327E9
1370153111285;1.370153111166E9
1370153111507;1.370153111017E9
1370153111691;1.370153111562E9
1370153113743;1.370153113487E9
1370153114239;1.370153114231E9
1370153114340;1.370153114305E9
1370153114825;1.370153114799E9
1370153114985;1.370153114972E9
1370153115616;1.370153115168E9
1370153116153;1.370153115208E9
1370153116209;1.3701531157E9
1370153116239;1.370153116025E9
1370153116358;1.370153115378E9
1370153116620;1.370153116544E9
1370153117095;1.370153117046E9
1370153117880;1.370153117844E9
1370153117898;1.370153117319E9
1370153118111;1.370153118015E9
1370153118803;1.370153118378E9
1370153118886;1.370153118842E9
1370153119220;1.370153119195E9
1370153119236;1.370153119123E9
1370153119581;1.370153119416E9
1370153119838;1.370153119381E9
1370153119904;1.370153119863E9
1370153121426;1.370153121205E9
1370153121441;1.370153121034E9
1370153122405;1.370153122366E9
1370153122473;1.370153122243E9
1370153122894;1.370153122856E9
1370153123113;1.370153122818E9
1370153123276;1.370153122759E9
1370153123640;1.370153123577E9
1370153124097;1.370153124095E9
1370153124986;1.370153124967E9
1370153125097;1.37015312499E9
1370153125168;1.370153125153E9
1370153125402;1.370153125202E9
1370153125464;1.370153125441E9
1370153125604;1.370153125506E9
1370153126052;1.370153125911E9
1370153126184;1.370153126059E9
1370153127107;1.370153126991E9
1370153127198;1.370153127125E9
1370153127862;1.370153127842E9
1370153128194;1.370153128147E9
1370153128303;1.370153128175E9
1370153128346;1.370153128331E9
1370153129379;1.370153129218E9
1370153129582;1.370153129496E9
1370153130052;1.370153130051E9
1370153130151;1.370153129958E9
1370153130546;1.370153130289E9
1370153130798;1.370153130635E9
1370153130855;1.370153130757E9
1370153131163;1.370153131121E9
1370153131667;1.370153131407E9
1370153131742;1.370153131722E9
1370153131835;1.370153131677E9
1370153132583;1.370153132533E9
1370153134069;1.370153134001E9
1370153134778;1.370153134756E9
1370153134982;1.37015313494E9
1370153135195;1.370153135179E9
1370153135813;1.370153135436E9
1370153135830;1.370153135333E9
1370153135860;1.370153135224E9
1370153135903;1.370153135285E9
1370153136170;1.370153136031E9
1370153136645;1.370153136622E9
1370153137099;1.370153137099E9
1370153137188;1.37015313718E9
1370153137349;1.370153137174E9
1370153137525;1.37015313719E9
1370153137660;1.37015313743E9
1370153137843;1.370153137742E9
1370153138045;1.370153136952E9
1370153138360;1.370153138229E9
1370153139754;1.370153139679E9
1370153139915;1.37015313904E9
1370153140455;1.370153138957E9
1370153140484;1.370153140142E9
1370153140529;1.370153138846E9
1370153140549;1.370153140538E9
1370153140565;1.370153140391E9
1370153140634;1.370153140272E9
1370153140707;1.370153139107E9
1370153141556;1.370153141389E9
1370153141775;1.370153141401E9
1370153141881;1.370153141758E9
1370153142384;1.370153142228E9
1370153142806;1.37015314206E9
1370153143102;1.370153142177E9
1370153143529;1.370153143497E9
1370153143803;1.37015314369E9
1370153143949;1.370153143934E9
1370153146313;1.370153145904E9
1370153146419;1.370153146323E9
1370153146693;1.370153146465E9
1370153146718;1.370153145839E9
1370153146918;1.370153146534E9
1370153147065;1.37015314706E9
1370153147068;1.370153146345E9
1370153147849;1.37015314772E9
1370153148268;1.37015314799E9
1370153148973;1.370153148964E9
1370153149260;1.370153149094E9
1370153149369;1.370153149277E9
1370153149650;1.370153149617E9
1370153149878;1.370153149846E9
1370153150051;1.370153149989E9
1370153150104;1.37015315007E9
1370153150907;1.370153150701E9
1370153151091;1.370153151025E9
1370153151116;1.370153151065E9
1370153152469;1.370153152121E9
1370153152560;1.370153152452E9
1370153152596;1.370153152534E9
1370153152881;1.370153152628E9
1370153153426;1.370153153262E9
1370153153510;1.370153153258E9
1370153153833;1.37015315383E9
1370153154026;1.370153153816E9
1370153155672;1.370153155488E9
1370153157518;1.370153157443E9
1370153157698;1.370153157567E9
1370153157873;1.370153157846E9
1370153158071;1.370153157941E9
1370153158313;1.37015315796E9
1370153158444;1.370153158282E9
1370153158571;1.37015315833E9
1370153158986;1.370153158648E9
