Timestamp;WC2
1370152831685;0.007
1370152831729;0.026
1370152832020;0.012
1370152832670;0.001
1370152832802;0.001
1370152833332;0.02
1370152833403;0.001
1370152833595;0.046
1370152833650;0.052
1370152833662;0.038
1370152834379;0.008
1370152835070;0.022
1370152835146;0.005
1370152835279;0.01
1370152835307;0.016
1370152835549;0.005
1370152836097;0.0
1370152836151;0.003
1370152836230;0.0
1370152836374;0.005
1370152836717;0.005
1370152836730;0.011
1370152836895;0.001
1370152836937;0.045
1370152837065;0.002
1370152837251;0.022
1370152837291;0.021
1370152837299;0.056
1370152837376;0.02
1370152837633;0.065
1370152838186;0.001
1370152838318;0.012
1370152838588;0.011
1370152838649;0.007
1370152840015;0.005
1370152840105;0.01
1370152840485;0.026
1370152842205;0.082
1370152842315;0.005
1370152843350;0.016
1370152843706;0.012
1370152843834;0.027
1370152844932;0.038
1370152845636;0.135
1370152845720;0.061
1370152845935;0.032
1370152846017;0.205
1370152846270;0.051
1370152846458;0.005
1370152846632;0.043
1370152846989;0.085
1370152847228;0.183
1370152848285;0.043
1370152848438;0.007
1370152848688;0.023
1370152849113;0.044
1370152849468;0.009
1370152849490;0.019
1370152849646;0.009
1370152850084;0.016
1370152851051;0.047
1370152851063;0.001
1370152851174;0.018
1370152851300;0.028
1370152851419;0.026
1370152851462;0.007
1370152851488;0.005
1370152852476;0.04
1370152852672;0.032
1370152852883;0.027
1370152853854;0.051
1370152854456;0.013
1370152855044;0.001
1370152855087;0.068
1370152855257;0.012
1370152855408;0.007
1370152855615;0.108
1370152856076;0.023
1370152856229;0.046
1370152856295;0.156
1370152856330;0.118
1370152856835;0.07
1370152857040;0.065
1370152857286;0.055
1370152857641;0.001
1370152858391;0.06
1370152858395;0.054
1370152858477;0.005
1370152859275;0.043
1370152859816;0.181
1370152860166;0.009
1370152860338;0.093
1370152860557;0.002
1370152860992;0.032
1370152861798;0.016
1370152863313;0.051
1370152863722;0.005
1370152864357;0.002
1370152864784;0.059
1370152864791;0.087
1370152864798;0.081
1370152866043;0.03
1370152866263;0.007
1370152866450;0.163
1370152868070;0.062
1370152868210;0.001
1370152868283;0.06
1370152868792;0.005
1370152868963;0.02
1370152870242;0.001
1370152871347;0.008
1370152871698;0.022
1370152872704;0.001
1370152872706;0.022
1370152872845;0.033
1370152873017;0.01
1370152874139;0.001
1370152874455;0.07
1370152875404;0.016
1370152875892;0.017
1370152876178;0.015
1370152876892;0.034
1370152877491;0.06
1370152877912;0.019
1370152878245;0.004
1370152879434;0.085
1370152879678;0.021
1370152879678;0.105
1370152879760;0.183
1370152879854;0.162
1370152879863;0.116
1370152880361;0.017
1370152880664;0.008
1370152881012;0.032
1370152881254;0.001
1370152881363;0.065
1370152881383;0.156
1370152881554;0.016
1370152881727;0.03
1370152882143;0.008
1370152883113;0.001
1370152883294;0.001
1370152883457;0.022
1370152883475;0.001
1370152884461;0.004
1370152884597;0.035
1370152884900;0.007
1370152885002;0.04
1370152885027;0.001
1370152885072;0.005
1370152885298;0.012
1370152885333;0.057
1370152885334;0.019
1370152885355;0.008
1370152885411;0.0
1370152885789;0.064
1370152885958;0.025
1370152886328;0.095
1370152886328;0.035
1370152886381;0.032
1370152886884;0.022
1370152887130;0.009
1370152887214;0.049
1370152887457;0.0
1370152888145;0.026
1370152888465;0.09
1370152888712;0.213
1370152888940;0.02
1370152889198;0.062
1370152889284;0.052
1370152889776;0.001
1370152890014;0.001
1370152890014;0.025
1370152890284;0.016
1370152891537;0.027
1370152891587;0.007
1370152892248;0.055
1370152892815;0.025
1370152893212;0.1
1370152893566;0.067
1370152893580;0.062
1370152893937;0.009
1370152895561;0.042
1370152895586;0.072
1370152895783;0.033
1370152896168;0.005
1370152896182;0.08
1370152896350;0.004
1370152896446;0.0
1370152896746;0.012
1370152897994;0.016
1370152899228;0.007
1370152899628;0.002
1370152899775;0.053
1370152900513;0.005
1370152901255;0.004
1370152902234;0.026
1370152902997;0.005
1370152903030;0.001
1370152905310;0.06
1370152905670;0.001
1370152905696;0.183
1370152906643;0.055
1370152907139;0.005
1370152907609;0.022
1370152907843;0.013
1370152907880;0.025
1370152907959;0.01
1370152908943;0.011
1370152909302;0.025
1370152909534;0.053
1370152909572;0.072
1370152909679;0.008
1370152909963;0.046
1370152910182;0.025
1370152910376;0.01
1370152910469;0.048
1370152910945;0.086
1370152911566;0.023
1370152911602;0.022
1370152911646;0.005
1370152911955;0.05
1370152912025;0.036
1370152912192;0.04
1370152912465;0.005
1370152913657;0.033
1370152913666;0.0
1370152913865;0.008
1370152914091;0.01
1370152914168;0.008
1370152914548;0.087
1370152914554;0.232
1370152914565;0.094
1370152914761;0.005
1370152915069;0.013
1370152915084;0.097
1370152916064;0.005
1370152916835;0.0
1370152916845;0.035
1370152917016;0.012
1370152917118;0.079
1370152917375;0.082
1370152917407;0.004
1370152917630;0.054
1370152918015;0.012
1370152918108;0.008
1370152918200;0.012
1370152919548;0.01
1370152919905;0.054
1370152920475;0.0
1370152920974;0.007
1370152921242;0.01
1370152921862;0.031
1370152922008;0.038
1370152922081;0.012
1370152922711;0.0
1370152923285;0.031
1370152923456;0.102
1370152923594;0.185
1370152923887;0.008
1370152924179;0.004
1370152924386;0.001
1370152924640;0.01
1370152925864;0.027
1370152925967;0.023
1370152926486;0.004
1370152927604;0.077
1370152927665;0.05
1370152928300;0.009
1370152928700;0.076
1370152928770;0.215
1370152929163;0.053
1370152929479;0.0
1370152929707;0.064
1370152929734;0.067
1370152930387;0.01
1370152930457;0.0
1370152930964;0.095
1370152931076;0.032
1370152931831;0.005
1370152931853;0.034
1370152931920;0.031
1370152931973;0.004
1370152932105;0.003
1370152932634;0.056
1370152933098;0.005
1370152933153;0.001
1370152934154;0.023
1370152934290;0.005
1370152934379;0.001
1370152934483;0.004
1370152935058;0.0
1370152935435;0.002
1370152936296;0.047
1370152936802;0.03
1370152936811;0.051
1370152936902;0.001
1370152936920;0.027
1370152937366;0.076
1370152937564;0.019
1370152938884;0.102
1370152939030;0.008
1370152939223;0.026
1370152939643;0.0
1370152940241;0.029
1370152940490;0.215
1370152940713;0.204
1370152940838;0.019
1370152942318;0.015
1370152942647;0.0
1370152942672;0.112
1370152942685;0.067
1370152943756;0.002
1370152945601;0.015
1370152945920;0.015
1370152946074;0.057
1370152946363;0.021
1370152946396;0.003
1370152946543;0.042
1370152946648;0.239
1370152946699;0.008
1370152947258;0.078
1370152948897;0.02
1370152948914;0.015
1370152949552;0.001
1370152949874;0.002
1370152950126;0.164
1370152950198;0.008
1370152951687;0.097
1370152951913;0.092
1370152952358;0.145
1370152952620;0.053
1370152953247;0.01
1370152953329;0.184
1370152953359;0.074
1370152953414;0.011
1370152953544;0.002
1370152954176;0.026
1370152955310;0.078
1370152955646;0.023
1370152955902;0.013
1370152955992;0.001
1370152956398;0.0
1370152956417;0.038
1370152956997;0.03
1370152957111;0.012
1370152957831;0.025
1370152958135;0.009
1370152958514;0.007
1370152958863;0.085
1370152959739;0.004
1370152959800;0.001
1370152961480;0.023
1370152962143;0.01
1370152962186;0.004
1370152962337;0.009
1370152962764;0.039
1370152963618;0.041
1370152963910;0.043
1370152964318;0.019
1370152964427;0.036
1370152964533;0.134
1370152964749;0.004
1370152964944;0.001
1370152965075;0.01
1370152965143;0.02
1370152965549;0.132
1370152965744;0.046
1370152965996;0.051
1370152966037;0.008
1370152967295;0.002
1370152967527;0.073
1370152967846;0.001
1370152967897;0.032
1370152968866;0.062
1370152969802;0.105
1370152970781;0.015
1370152971769;0.06
1370152971834;0.056
1370152972039;0.088
1370152972378;0.018
1370152972499;0.013
1370152972560;0.01
1370152972962;0.015
1370152974358;0.02
1370152975716;0.005
1370152976288;0.01
1370152976474;0.019
1370152977396;0.015
1370152977903;0.001
1370152978783;0.02
1370152978959;0.005
1370152979294;0.019
1370152979784;0.005
1370152981146;0.0
1370152981402;0.053
1370152981503;0.038
1370152981540;0.072
1370152982232;0.045
1370152982457;0.021
1370152983359;0.019
1370152984936;0.0
1370152985145;0.005
1370152985787;0.023
1370152985913;0.0
1370152986954;0.001
1370152987574;0.016
1370152987662;0.015
1370152987717;0.023
1370152987855;0.096
1370152988401;0.001
1370152988459;0.0
1370152988609;0.05
1370152988668;0.082
1370152989675;0.077
1370152989677;0.069
1370152990203;0.004
1370152990737;0.005
1370152991909;0.001
1370152991968;0.013
1370152992134;0.053
1370152992637;0.059
1370152992720;0.004
1370152993422;0.042
1370152994032;0.015
1370152994227;0.005
1370152994519;0.007
1370152994586;0.0
1370152994716;0.005
1370152995027;0.026
1370152995315;0.0
1370152995576;0.042
1370152995920;0.026
1370152997064;0.016
1370152997397;0.003
1370152997712;0.019
1370152997914;0.001
1370152997998;0.009
1370152998239;0.022
1370152998467;0.002
1370152999055;0.052
1370152999425;0.044
1370152999730;0.141
1370152999897;0.046
1370153000268;0.036
1370153000612;0.005
1370153001071;0.057
1370153001873;0.037
1370153002434;0.081
1370153002518;0.001
1370153003308;0.024
1370153003516;0.026
1370153003635;0.025
1370153004103;0.001
1370153007053;0.001
1370153007314;0.003
1370153007758;0.001
1370153008324;0.059
1370153008484;0.005
1370153008714;0.046
1370153008978;0.004
1370153009121;0.02
1370153009282;0.046
1370153010207;0.205
1370153010473;0.048
1370153010523;0.147
1370153010691;0.024
1370153010718;0.016
1370153010755;0.026
1370153011077;0.022
1370153011301;0.015
1370153011541;0.055
1370153011728;0.03
1370153012044;0.052
1370153012056;0.003
1370153012643;0.032
1370153012946;0.022
1370153013269;0.0
1370153013302;0.005
1370153013435;0.005
1370153013445;0.009
1370153013515;0.101
1370153013655;0.003
1370153013677;0.003
1370153013731;0.028
1370153013831;0.0
1370153013964;0.013
1370153014391;0.034
1370153014568;0.01
1370153014809;0.001
1370153015391;0.079
1370153015519;0.0
1370153015673;0.032
1370153016703;0.0
1370153016894;0.016
1370153016937;0.005
1370153017301;0.077
1370153017339;0.008
1370153017408;0.082
1370153017502;0.014
1370153017547;0.015
1370153017845;0.084
1370153017869;0.001
1370153019419;0.001
1370153019585;0.089
1370153019892;0.001
1370153020157;0.026
1370153020587;0.047
1370153021251;0.031
1370153021621;0.005
1370153021633;0.142
1370153021910;0.005
1370153021916;0.003
1370153022215;0.072
1370153022326;0.001
1370153022543;0.037
1370153023272;0.003
1370153023362;0.1
1370153024703;0.001
1370153024846;0.002
1370153025405;0.01
1370153025818;0.005
1370153026051;0.003
1370153026202;0.001
1370153026586;0.043
1370153027138;0.001
1370153027182;0.033
1370153027264;0.09
1370153028188;0.002
1370153029138;0.054
1370153029886;0.028
1370153030365;0.003
1370153030595;0.01
1370153031113;0.015
1370153031326;0.0
1370153031681;0.001
1370153032031;0.114
1370153032037;0.071
1370153032283;0.012
1370153032980;0.0
1370153033388;0.034
1370153033656;0.0
1370153033788;0.027
1370153034179;0.005
1370153034315;0.004
1370153034582;0.059
1370153034836;0.055
1370153035633;0.005
1370153035996;0.011
1370153036657;0.057
1370153036893;0.003
1370153037058;0.001
1370153038343;0.016
1370153039969;0.001
1370153039992;0.021
1370153040071;0.015
1370153040783;0.08
1370153040838;0.008
1370153041020;0.0
1370153041117;0.016
1370153042089;0.043
1370153042215;0.051
1370153042531;0.016
1370153043013;0.032
1370153043908;0.0
1370153044072;0.065
1370153044103;0.077
