Timestamp;WC0
1370152831019;1.370152831008E9
1370152831558;1.370152831536E9
1370152834018;1.370152833865E9
1370152834431;1.370152834385E9
1370152834462;1.370152834444E9
1370152834614;1.370152834612E9
1370152835092;1.370152835087E9
1370152835259;1.370152835254E9
1370152835644;1.370152835593E9
1370152836069;1.37015283606E9
1370152836112;1.370152836091E9
1370152836185;1.370152836162E9
1370152836226;1.370152836206E9
1370152836322;1.37015283623E9
1370152836786;1.370152836784E9
1370152837448;1.370152837349E9
1370152837629;1.370152837556E9
1370152837649;1.370152837597E9
1370152838020;1.370152837969E9
1370152838606;1.370152838605E9
1370152838982;1.370152838958E9
1370152838994;1.370152838973E9
1370152840009;1.370152839991E9
1370152840100;1.3701528401E9
1370152840603;1.370152840593E9
1370152841563;1.370152841544E9
1370152842340;1.370152842275E9
1370152842803;1.370152842784E9
1370152843168;1.370152843167E9
1370152843825;1.370152843737E9
1370152844110;1.370152844029E9
1370152844247;1.370152843972E9
1370152844384;1.370152844301E9
1370152844465;1.370152844429E9
1370152844928;1.370152844868E9
1370152845069;1.370152845021E9
1370152845248;1.37015284523E9
1370152845302;1.370152845297E9
1370152845571;1.370152845568E9
1370152845634;1.370152845582E9
1370152845748;1.370152845736E9
1370152846217;1.370152846215E9
1370152846333;1.370152846299E9
1370152846386;1.370152846265E9
1370152846560;1.370152846546E9
1370152846984;1.37015284682E9
1370152847029;1.370152846902E9
1370152847326;1.370152847266E9
1370152847467;1.370152847421E9
1370152847554;1.370152847509E9
1370152848622;1.370152848546E9
1370152848713;1.370152848624E9
1370152848907;1.370152848899E9
1370152850223;1.370152850174E9
1370152850314;1.370152850298E9
1370152850930;1.370152850925E9
1370152851013;1.370152850998E9
1370152851316;1.370152851281E9
1370152851992;1.370152851972E9
1370152852055;1.370152852053E9
1370152853441;1.370152853437E9
1370152853748;1.370152853737E9
1370152854604;1.370152854572E9
1370152854742;1.370152854742E9
1370152854846;1.370152854819E9
1370152854878;1.37015285485E9
1370152855207;1.3701528552E9
1370152855443;1.370152855289E9
1370152855601;1.370152855596E9
1370152855755;1.370152855752E9
1370152855961;1.3701528559E9
1370152856933;1.370152856797E9
1370152857039;1.370152856957E9
1370152857193;1.370152857171E9
1370152857676;1.370152857668E9
1370152857782;1.370152857716E9
1370152858609;1.370152858605E9
1370152858963;1.370152858948E9
1370152859404;1.370152859357E9
1370152859456;1.370152859421E9
1370152859755;1.370152859639E9
1370152860223;1.370152860223E9
1370152860353;1.370152860352E9
1370152860419;1.370152860285E9
1370152860875;1.370152860873E9
1370152861155;1.370152861128E9
1370152861414;1.370152861379E9
1370152861451;1.370152861449E9
1370152861651;1.370152861629E9
1370152861884;1.370152861877E9
1370152861915;1.370152861867E9
1370152861942;1.370152861929E9
1370152863366;1.370152863343E9
1370152863714;1.370152863714E9
1370152863806;1.370152863788E9
1370152864014;1.370152863984E9
1370152864113;1.370152864112E9
1370152864159;1.370152864133E9
1370152865388;1.370152865387E9
1370152865418;1.370152865402E9
1370152866214;1.370152866199E9
1370152866987;1.370152866982E9
1370152868064;1.370152868042E9
1370152868167;1.370152868145E9
1370152868369;1.370152868367E9
1370152868479;1.370152868459E9
1370152868569;1.370152868542E9
1370152869882;1.370152869842E9
1370152870077;1.370152870028E9
1370152870436;1.370152870369E9
1370152870605;1.370152870589E9
1370152870940;1.370152870925E9
1370152871250;1.370152871215E9
1370152872261;1.370152872225E9
1370152872798;1.370152872797E9
1370152873135;1.370152873135E9
1370152873318;1.370152873255E9
1370152873465;1.370152873464E9
1370152873570;1.370152873533E9
1370152873818;1.370152873806E9
1370152873882;1.370152873785E9
1370152873901;1.370152873857E9
1370152874067;1.370152874062E9
1370152874277;1.370152874223E9
1370152874730;1.370152874729E9
1370152874899;1.370152874889E9
1370152874964;1.370152874788E9
1370152875484;1.370152875462E9
1370152875674;1.370152875667E9
1370152875934;1.370152875911E9
1370152876223;1.370152876195E9
1370152877406;1.370152877388E9
1370152877652;1.370152877647E9
1370152877947;1.370152877898E9
1370152878029;1.370152878017E9
1370152878597;1.370152878536E9
1370152878857;1.370152878856E9
1370152879045;1.370152879041E9
1370152879208;1.370152879131E9
1370152879401;1.370152879361E9
1370152879438;1.370152879376E9
1370152879655;1.37015287949E9
1370152879949;1.370152879688E9
1370152880159;1.370152880107E9
1370152880240;1.370152880072E9
1370152880285;1.370152880277E9
1370152880348;1.370152880347E9
1370152880528;1.370152880479E9
1370152880687;1.370152880682E9
1370152881017;1.370152880999E9
1370152881180;1.37015288118E9
1370152881265;1.370152881247E9
1370152882042;1.370152881991E9
1370152882372;1.370152882292E9
1370152882761;1.3701528827E9
1370152883008;1.370152882983E9
1370152883767;1.370152883705E9
1370152884038;1.370152883995E9
1370152885544;1.37015288548E9
1370152886138;1.370152886052E9
1370152886429;1.370152886418E9
1370152886706;1.370152886703E9
1370152886920;1.370152886919E9
1370152887013;1.370152887004E9
1370152887137;1.370152887084E9
1370152887198;1.370152887138E9
1370152887364;1.370152887359E9
1370152887952;1.370152887939E9
1370152888785;1.37015288868E9
1370152888831;1.370152888728E9
1370152889333;1.37015288908E9
1370152890133;1.370152890123E9
1370152890638;1.370152890561E9
1370152891032;1.370152890981E9
1370152891395;1.370152891386E9
1370152891684;1.370152891684E9
1370152891776;1.370152891735E9
1370152894819;1.370152894814E9
1370152895178;1.370152895176E9
1370152895378;1.370152895349E9
1370152896647;1.370152896514E9
1370152897305;1.370152897261E9
1370152897338;1.370152897327E9
1370152897736;1.37015289772E9
1370152898062;1.370152898051E9
1370152898227;1.370152898225E9
1370152898351;1.370152898262E9
1370152898970;1.37015289897E9
1370152899112;1.370152899013E9
1370152899666;1.370152899641E9
1370152899721;1.3701528997E9
1370152899899;1.370152899898E9
1370152900415;1.370152900406E9
1370152900471;1.370152900463E9
1370152901363;1.370152901309E9
1370152902916;1.370152902811E9
1370152904714;1.370152904696E9
1370152904781;1.370152904681E9
1370152906339;1.370152906283E9
1370152906840;1.370152906827E9
1370152906901;1.370152906871E9
1370152907580;1.370152907522E9
1370152907945;1.370152907846E9
1370152908809;1.370152908802E9
1370152909046;1.370152909024E9
1370152909135;1.370152909124E9
1370152909471;1.370152909391E9
1370152909731;1.37015290973E9
1370152910274;1.370152910206E9
1370152910304;1.370152910291E9
1370152910464;1.370152910407E9
1370152910532;1.370152910506E9
1370152910843;1.370152910841E9
1370152911034;1.370152911033E9
1370152911146;1.370152911145E9
1370152911615;1.370152911463E9
1370152911683;1.370152911536E9
1370152911958;1.370152911913E9
1370152912148;1.370152912121E9
1370152912243;1.370152912241E9
1370152912286;1.370152912263E9
1370152912292;1.370152912269E9
1370152912330;1.370152912329E9
1370152912680;1.370152912552E9
1370152912733;1.370152912733E9
1370152913360;1.370152913283E9
1370152913423;1.370152913286E9
1370152913467;1.370152913329E9
1370152913666;1.370152913634E9
1370152914016;1.370152914011E9
1370152914288;1.370152914273E9
1370152914430;1.370152914328E9
1370152914718;1.370152914707E9
1370152915082;1.370152914925E9
1370152915252;1.370152915212E9
1370152917076;1.370152917073E9
1370152917221;1.370152917077E9
1370152917333;1.370152917316E9
1370152917626;1.370152917623E9
1370152917816;1.370152917779E9
1370152917993;1.370152917949E9
1370152918331;1.370152918294E9
1370152918464;1.370152918434E9
1370152918480;1.370152918479E9
1370152919243;1.370152919238E9
1370152919300;1.3701529193E9
1370152919510;1.370152919495E9
1370152920932;1.37015292093E9
1370152920957;1.370152920874E9
1370152921341;1.370152921336E9
1370152921408;1.370152921323E9
1370152921488;1.370152921442E9
1370152922013;1.370152921944E9
1370152922232;1.370152922229E9
1370152922263;1.370152922226E9
1370152922358;1.37015292234E9
1370152922504;1.370152922484E9
1370152922672;1.370152922647E9
1370152923130;1.3701529231E9
1370152923712;1.370152923376E9
1370152924237;1.370152924217E9
1370152924304;1.370152924296E9
1370152924552;1.370152924551E9
1370152924831;1.3701529248E9
1370152924869;1.370152924867E9
1370152925156;1.370152925138E9
1370152925662;1.370152925626E9
1370152926662;1.370152926661E9
1370152926718;1.370152926718E9
1370152927124;1.370152927032E9
1370152927456;1.370152927448E9
1370152927715;1.370152927513E9
1370152928117;1.370152928114E9
1370152928371;1.370152928245E9
1370152928851;1.370152928477E9
1370152929152;1.37015292915E9
1370152929184;1.370152929179E9
1370152929357;1.370152929355E9
1370152930138;1.370152930103E9
1370152930726;1.370152930721E9
1370152931142;1.370152931119E9
1370152931430;1.370152931418E9
1370152931488;1.370152931483E9
1370152932027;1.370152932011E9
1370152932214;1.370152932199E9
1370152932612;1.370152932611E9
1370152932798;1.370152932749E9
1370152933067;1.370152933066E9
1370152933173;1.37015293316E9
1370152933221;1.370152933197E9
1370152933469;1.37015293346E9
1370152934172;1.370152934172E9
1370152934253;1.370152934241E9
1370152934594;1.370152934586E9
1370152934659;1.370152934629E9
1370152934896;1.370152934874E9
1370152935093;1.370152935054E9
1370152936510;1.370152936483E9
1370152936785;1.370152936729E9
1370152937348;1.370152937312E9
1370152937359;1.370152937352E9
1370152937567;1.370152937565E9
