Timestamp;WC0
1370037334000;0.0
1370037335000;0.0
1370037336000;0.0
1370037337000;0.0
1370037338000;0.07766666666666666
1370037339000;0.14633333333333334
1370037340000;0.0
1370037341000;0.2745
1370037342000;0.331
1370037343000;0.44999999999999996
1370037344000;0.138
1370037345000;0.19199999999999998
1370037346000;0.0
1370037347000;0.164
1370037348000;0.236
1370037349000;0.4493333333333333
1370037350000;0.267
1370037351000;0.1175
1370037352000;0.053
1370037353000;0.008
1370037354000;0.0
1370037355000;0.06925
1370037356000;0.02
1370037357000;0.301
1370037358000;0.1055
1370037359000;0.0
1370037360000;0.0
1370037361000;0.107
1370037362000;0.46950000000000003
1370037363000;0.104
1370037364000;0.11033333333333332
1370037365000;0.08879999999999999
1370037366000;0.079
1370037367000;0.097
1370037368000;0.06933333333333333
1370037369000;0.0
1370037370000;0.0
1370037371000;0.121
1370037372000;0.075
1370037373000;0.0275
1370037374000;0.111
1370037375000;0.0615
1370037376000;0.0
1370037377000;0.533
1370037378000;0.12366666666666666
1370037379000;0.0925
1370037380000;0.093
1370037381000;0.2125
1370037382000;0.517
1370037383000;0.114
1370037384000;0.14533333333333334
1370037385000;0.041
1370037386000;0.056
1370037387000;0.12266666666666669
1370037388000;0.372
1370037389000;0.008
1370037390000;0.118
1370037391000;0.0
1370037392000;0.0785
1370037393000;0.10600000000000001
1370037394000;0.0
1370037395000;0.051
1370037396000;0.0
1370037397000;0.055
1370037398000;0.13
1370037399000;0.198
1370037400000;0.0
1370037401000;0.057
1370037402000;0.1065
1370037403000;0.0
1370037404000;0.0185
1370037405000;0.18600000000000003
1370037406000;0.002
1370037407000;0.085
1370037408000;0.04
1370037409000;0.236
1370037410000;0.088
1370037411000;0.344
1370037412000;0.077
1370037413000;0.0
1370037414000;0.0
1370037415000;0.0
1370037416000;0.015
1370037417000;0.1515
1370037418000;0.0
1370037419000;0.0
1370037420000;0.05933333333333333
1370037421000;0.014499999999999999
1370037422000;0.39
1370037423000;0.03
1370037424000;0.2955
1370037425000;0.0
1370037426000;0.0255
1370037427000;0.08124999999999999
1370037428000;0.0485
1370037429000;0.0
1370037430000;0.0
1370037431000;0.10750000000000001
1370037432000;0.104
1370037433000;0.0
1370037434000;0.135
1370037435000;0.302
1370037436000;0.13366666666666668
1370037437000;0.0525
1370037438000;0.14166666666666666
1370037439000;0.1645
1370037440000;0.069
1370037441000;0.019
1370037442000;0.10149999999999999
1370037443000;0.0
1370037444000;0.229
1370037445000;0.082
1370037446000;0.005
1370037447000;0.0
1370037448000;0.07225
1370037449000;0.164
1370037450000;0.0
1370037451000;0.0
1370037452000;0.2345
1370037453000;0.21533333333333335
1370037454000;0.21500000000000002
1370037455000;0.1675
1370037456000;0.156
1370037457000;0.0
1370037458000;0.9969999999999999
1370037459000;0.065
1370037460000;0.22649999999999998
1370037461000;0.0
1370037462000;0.084
1370037463000;0.0595
1370037464000;0.0
1370037465000;0.065
1370037466000;0.09133333333333334
1370037467000;0.1005
1370037468000;0.061
1370037469000;0.0
1370037470000;0.0
1370037471000;0.0
1370037472000;0.015
1370037473000;0.186
1370037474000;0.034
1370037475000;0.113
1370037476000;0.15000000000000002
1370037477000;0.16199999999999998
1370037478000;0.0
1370037479000;0.063
1370037480000;0.015
1370037481000;0.20266666666666666
1370037482000;0.111
1370037483000;0.015
1370037484000;0.10366666666666667
1370037485000;0.3105
1370037486000;0.018500000000000003
1370037487000;0.0485
1370037488000;0.088
1370037489000;0.134
1370037490000;0.08033333333333333
1370037491000;0.0
1370037492000;0.156
1370037493000;0.117
1370037494000;0.031
1370037495000;0.092
1370037496000;0.17500000000000002
1370037497000;0.3025
1370037498000;0.157
1370037499000;0.064
1370037500000;0.489
1370037501000;0.46475
1370037502000;0.0785
1370037503000;0.1195
1370037504000;0.001
1370037505000;0.321
1370037506000;0.0
1370037507000;0.088
1370037508000;0.041999999999999996
1370037509000;0.0165
1370037510000;0.127
1370037511000;0.39333333333333337
1370037512000;0.066
1370037513000;0.0
1370037514000;0.062
1370037515000;0.0465
1370037516000;0.036333333333333336
1370037517000;0.091
1370037518000;0.041
1370037519000;0.028
1370037520000;0.14100000000000001
1370037521000;0.044
1370037522000;0.472
1370037523000;0.056
1370037524000;0.143
1370037525000;0.0
1370037526000;0.068
1370037527000;0.488
1370037528000;0.1565
1370037529000;0.0025
1370037530000;0.152
1370037531000;0.20566666666666666
1370037532000;0.08499999999999999
1370037533000;0.011
1370037534000;0.08975
1370037535000;0.0
1370037536000;0.066
1370037537000;0.15
1370037538000;0.069
1370037539000;0.114
1370037540000;0.17633333333333334
1370037541000;0.0875
1370037542000;0.3635
1370037543000;0.097
1370037544000;0.032
1370037545000;0.232
1370037546000;0.0895
1370037547000;0.0335
1370037548000;0.0
1370037549000;0.281
1370037550000;0.023
1370037551000;0.013
1370037552000;0.1315
1370037553000;0.146
1370037554000;0.034
1370037555000;0.12266666666666666
1370037556000;0.177
1370037557000;0.34900000000000003
1370037558000;0.194
1370037559000;0.04
1370037560000;0.19399999999999998
1370037561000;0.09733333333333334
1370037562000;0.0
1370037563000;0.039
1370037564000;0.022
1370037565000;0.099
1370037566000;0.019
1370037567000;0.03
1370037568000;0.05
1370037569000;0.104
1370037570000;0.093
1370037571000;0.2505
1370037572000;0.046
1370037573000;0.113
1370037574000;0.1755
1370037575000;0.103
1370037576000;0.051333333333333335
1370037577000;0.043
1370037578000;0.134
1370037579000;0.0868
1370037580000;0.0
1370037581000;0.030333333333333334
1370037582000;0.0
1370037583000;0.108
1370037584000;0.031
1370037585000;0.098
1370037586000;0.162
1370037587000;0.056
1370037588000;0.17200000000000001
1370037589000;0.0
1370037590000;0.204
1370037591000;0.40859999999999996
1370037592000;0.165
1370037593000;0.0
1370037594000;0.087
1370037595000;0.2435
1370037596000;0.0
1370037597000;0.10049999999999999
1370037598000;0.0
1370037599000;0.0
1370037600000;0.0
1370037601000;0.196
1370037602000;0.0
1370037603000;0.15133333333333335
1370037604000;0.118
1370037605000;0.3235
1370037606000;0.10199999999999998
1370037607000;0.30000000000000004
1370037608000;0.062
1370037609000;0.1145
1370037610000;0.071
1370037611000;0.10750000000000001
1370037612000;0.07200000000000001
1370037613000;0.49100000000000005
1370037614000;0.164
1370037615000;0.031
1370037616000;0.0
1370037617000;0.0955
1370037618000;0.027
1370037619000;0.025
1370037620000;0.0
1370037621000;0.0828
1370037622000;0.0
1370037623000;0.14666666666666664
1370037624000;0.142
1370037625000;0.0
1370037626000;0.298
1370037627000;0.0305
1370037628000;0.0
1370037629000;0.07300000000000001
1370037630000;0.2415
1370037631000;0.146
1370037632000;0.0
1370037633000;0.222
1370037634000;0.19033333333333333
1370037635000;0.07466666666666667
1370037636000;0.16566666666666666
1370037637000;0.137
1370037638000;0.0955
1370037639000;0.285
1370037640000;0.066
1370037641000;0.065
1370037642000;0.0
1370037643000;0.026
1370037644000;0.1405
1370037645000;0.0
1370037646000;0.024
1370037647000;0.248
1370037648000;0.27049999999999996
1370037649000;0.08
1370037650000;0.10250000000000001
1370037651000;0.13933333333333334
1370037652000;0.0395
1370037653000;0.12
1370037654000;0.009
1370037655000;0.0325
1370037656000;0.144
1370037657000;0.0305
1370037658000;0.0
1370037659000;0.205
1370037660000;0.111
1370037661000;0.09399999999999999
1370037662000;0.0
1370037663000;0.0
1370037664000;0.147
1370037665000;0.04
1370037666000;0.0
1370037667000;0.18666666666666668
1370037668000;0.173
1370037669000;0.022
1370037670000;0.10166666666666667
1370037671000;0.367
1370037672000;0.104
1370037673000;0.211
1370037674000;0.282
1370037675000;0.047
1370037676000;0.4266666666666667
1370037677000;0.151
1370037678000;0.29
1370037679000;0.034
1370037680000;0.35550000000000004
1370037681000;0.127
1370037682000;0.07200000000000001
1370037683000;0.13466666666666668
1370037684000;0.055
1370037685000;0.157
1370037686000;0.0
1370037687000;0.0
1370037688000;0.034
1370037689000;0.0135
1370037690000;0.1455
1370037691000;0.0535
1370037692000;0.045
1370037693000;0.0
1370037694000;0.0
1370037695000;0.114
1370037696000;0.17033333333333334
1370037697000;0.04
1370037698000;0.0
1370037699000;0.045
1370037700000;0.15949999999999998
1370037701000;0.007
1370037702000;0.057
1370037703000;0.071
1370037704000;0.11133333333333333
1370037705000;0.066
1370037706000;0.0
1370037707000;0.0
1370037708000;0.064
1370037709000;0.046
1370037710000;0.0
1370037711000;0.1215
1370037712000;0.135
1370037713000;0.093
1370037714000;0.21960000000000002
1370037715000;0.0625
1370037716000;0.10533333333333333
1370037717000;0.084
1370037718000;0.078
1370037719000;0.04
1370037720000;0.0
1370037721000;0.0
1370037722000;0.023
1370037723000;0.0
1370037724000;0.034
1370037725000;0.047
1370037726000;0.0
1370037727000;0.03900000000000001
1370037728000;0.291
1370037729000;0.106
1370037730000;0.4306
1370037731000;0.07050000000000001
1370037732000;0.039999999999999994
1370037733000;0.0
1370037734000;0.0
1370037735000;0.0
1370037736000;0.0
1370037737000;0.197
1370037738000;0.0185
1370037739000;0.093
1370037740000;0.0
1370037741000;0.1925
1370037742000;0.10333333333333335
1370037743000;0.05600000000000001
1370037744000;0.0025
1370037745000;0.112
1370037746000;0.001
1370037747000;0.036
1370037748000;0.015
1370037749000;0.12066666666666666
1370037750000;0.035
1370037751000;0.012
1370037752000;0.0
1370037753000;0.44
1370037754000;0.698
1370037755000;0.1505
1370037756000;0.04
1370037757000;0.071
1370037758000;0.4535
1370037759000;0.536
1370037760000;0.135
1370037761000;0.046
1370037762000;0.0305
1370037763000;0.0
1370037764000;0.244
1370037765000;0.153
1370037766000;0.083
1370037767000;0.141
1370037768000;0.14400000000000002
1370037769000;0.0595
1370037770000;0.15
1370037771000;0.219
1370037772000;0.15
1370037773000;0.059
1370037774000;0.024
1370037775000;0.14033333333333334
1370037776000;0.0
1370037777000;0.44649999999999995
1370037778000;0.0
1370037779000;0.2345
1370037780000;0.0
1370037781000;0.2575
1370037782000;0.549
1370037783000;0.052
1370037784000;0.19899999999999998
1370037785000;0.0915
1370037786000;0.141
1370037787000;0.068
1370037788000;0.11233333333333334
1370037789000;0.007
1370037790000;0.0
1370037791000;0.2905
1370037792000;0.17166666666666666
1370037793000;0.17049999999999998
1370037794000;0.0
1370037795000;0.055
1370037796000;0.10600000000000001
1370037797000;0.0
1370037798000;0.197
1370037799000;0.07300000000000001
1370037800000;0.137
1370037801000;0.0
1370037802000;0.01
1370037803000;0.0
1370037804000;0.14
1370037805000;0.0
1370037806000;0.14233333333333334
1370037807000;0.465
1370037808000;0.0
1370037809000;0.001
1370037810000;0.23199999999999998
1370037811000;0.0
1370037812000;0.0
1370037813000;0.0
1370037814000;0.0465
1370037815000;0.26675
1370037816000;0.0
1370037817000;0.036
1370037818000;0.0
1370037819000;0.0
1370037820000;0.062
1370037821000;0.147
1370037822000;0.0495
1370037823000;0.18900000000000003
1370037824000;0.0
1370037825000;0.07766666666666668
1370037826000;0.0
1370037827000;0.31999999999999995
1370037828000;0.0
1370037829000;0.064
1370037830000;0.0774
1370037831000;0.0
1370037832000;0.128
1370037833000;0.21033333333333334
1370037834000;0.068
1370037835000;0.11425000000000002
1370037836000;0.29
1370037837000;0.0
1370037838000;0.216
1370037839000;0.0595
1370037840000;0.11966666666666666
1370037841000;0.067
1370037842000;0.065
1370037843000;0.122
1370037844000;0.078
1370037845000;0.051
1370037846000;0.13999999999999999
1370037847000;0.06766666666666667
1370037848000;0.28900000000000003
1370037849000;0.13133333333333333
1370037850000;0.07300000000000001
1370037851000;0.182
1370037852000;0.051000000000000004
1370037853000;0.122
1370037854000;0.347
1370037855000;0.16
1370037856000;0.0
1370037857000;0.08766666666666667
1370037858000;0.0
1370037859000;0.037
1370037860000;0.0635
1370037861000;0.0
1370037862000;0.015
1370037863000;0.14800000000000002
1370037864000;0.061
1370037865000;0.122
1370037866000;0.0
1370037867000;0.0965
1370037868000;0.0175
1370037869000;0.0265
1370037870000;0.0955
1370037871000;0.033
1370037872000;0.3165
1370037873000;0.088
1370037874000;0.17533333333333334
1370037875000;0.0
1370037876000;0.069
1370037877000;0.044
1370037878000;0.0
1370037879000;0.07833333333333332
1370037880000;0.023
1370037881000;0.245
1370037882000;0.558
1370037883000;0.0
1370037884000;0.09466666666666668
1370037885000;0.067
1370037886000;0.024
1370037887000;0.0
1370037888000;0.09033333333333333
1370037889000;0.059
1370037890000;0.052
1370037891000;0.175
1370037892000;0.1065
1370037893000;0.11499999999999999
1370037894000;0.027
1370037895000;0.10600000000000002
1370037896000;0.28
1370037897000;0.14333333333333334
1370037898000;0.2445
1370037899000;0.02
1370037900000;0.189
1370037901000;0.09533333333333333
1370037902000;0.23233333333333336
1370037903000;0.057
1370037904000;0.314
1370037905000;0.22833333333333336
1370037906000;0.0
1370037907000;0.2455
1370037908000;0.10966666666666668
1370037909000;0.12666666666666668
1370037910000;0.0
1370037911000;0.0
1370037912000;0.17
1370037913000;0.109
1370037914000;0.0445
1370037915000;0.152
1370037916000;0.43999999999999995
1370037917000;0.6
1370037918000;0.106
1370037919000;0.089
1370037920000;0.15619999999999998
1370037921000;0.028
1370037922000;0.1035
1370037923000;0.0
1370037924000;0.08499999999999999
1370037925000;0.17766666666666667
1370037926000;0.0
1370037927000;0.2645
1370037928000;0.124
1370037929000;0.0
1370037930000;0.065
1370037931000;0.17
1370037932000;0.2085
1370037933000;0.178
1370037934000;0.137
1370037935000;0.0
1370037936000;0.1165
1370037937000;0.661
1370037938000;0.078
1370037939000;0.2485
1370037940000;0.042
1370037941000;0.0
1370037942000;0.021
1370037943000;0.14775
1370037944000;0.18333333333333335
1370037945000;0.013
1370037946000;0.053250000000000006
1370037947000;0.099
1370037948000;0.13949999999999999
1370037949000;0.406
1370037950000;0.142
1370037951000;0.127
1370037952000;0.14400000000000002
1370037953000;0.118
1370037954000;0.17466666666666666
1370037955000;0.007
1370037956000;0.2325
1370037957000;0.081
1370037958000;0.107
1370037959000;0.07866666666666666
1370037960000;0.10733333333333334
1370037961000;0.0
1370037962000;0.076
1370037963000;0.171
1370037964000;0.136
1370037965000;0.0
1370037966000;0.20400000000000001
1370037967000;0.0
1370037968000;0.057999999999999996
1370037969000;0.001
1370037970000;0.013
1370037971000;0.17500000000000002
1370037972000;0.12566666666666668
1370037973000;0.292
1370037974000;0.0555
1370037975000;0.07466666666666666
1370037976000;0.001
1370037977000;0.03
1370037978000;0.076
1370037979000;0.064
1370037980000;0.0
1370037981000;0.16
1370037982000;0.0
1370037983000;0.0
1370037984000;0.008
1370037985000;0.302
1370037986000;0.3595
1370037987000;0.0875
1370037988000;0.089
