Timestamp;WC1
1370009253180;0.084
1370009254999;0.134
1370009255291;0.268
1370009256149;0.012
1370009256727;0.028
1370009256767;0.481
1370009257219;0.02
1370009257398;0.137
1370009259143;0.208
1370009259806;0.015
1370009260367;0.03
1370009262333;0.009
1370009264642;0.0
1370009265224;0.192
1370009265579;0.611
1370009266585;0.013
1370009266875;0.081
1370009267040;0.106
1370009267811;0.169
1370009269887;0.069
1370009272195;0.148
1370009273409;0.288
1370009276700;0.075
1370009278071;0.214
1370009278413;0.223
1370009280038;0.007
1370009280422;0.021
1370009280446;0.424
1370009282073;0.159
1370009282106;0.124
1370009283050;0.0
1370009283163;0.136
1370009285291;0.04
1370009285881;0.182
1370009286728;0.262
1370009287330;0.936
1370009288123;0.096
1370009288835;0.197
1370009289554;0.17
1370009289724;0.035
1370009290031;0.333
1370009290851;0.229
1370009291429;0.042
1370009293106;0.091
1370009293803;0.218
1370009294156;0.223
1370009294381;0.044
1370009297342;0.221
1370009297359;0.048
1370009297925;0.025
1370009299152;0.117
1370009299252;0.192
1370009299560;0.782
1370009300166;0.109
1370009301554;0.218
1370009302460;1.078
1370009303718;0.144
1370009306039;0.023
1370009306506;0.011
1370009308412;0.239
1370009312152;0.055
1370009313943;0.022
1370009316169;0.069
1370009317023;0.255
1370009317506;0.119
1370009318714;0.387
1370009321326;0.221
1370009322807;0.115
1370009323034;0.088
1370009324352;0.048
1370009324764;0.038
1370009325015;0.069
1370009325201;0.131
1370009327798;0.141
1370009327889;0.41
1370009330996;0.015
1370009331563;0.384
1370009332767;0.087
1370009333804;0.081
1370009337186;0.176
1370009337677;0.05
1370009337835;0.064
1370009341309;0.022
1370009342780;0.071
1370009342789;0.033
1370009345446;0.074
1370009345505;0.137
1370009347374;0.615
1370009348923;0.045
1370009348959;0.087
1370009349271;0.187
1370009349565;0.084
1370009349677;0.037
1370009351066;0.113
1370009351285;0.08
1370009351435;0.363
1370009351866;0.205
1370009354940;0.316
1370009356706;0.361
1370009357252;0.354
1370009359952;0.01
1370009361902;0.201
1370009362110;0.097
1370009362493;0.03
1370009363207;0.213
1370009365273;0.031
1370009366075;0.279
1370009366476;0.072
1370009370556;0.018
1370009372558;0.066
1370009374998;0.016
1370009376387;0.13
1370009379144;0.171
1370009379758;0.17
1370009379923;0.109
1370009380286;0.001
1370009380445;0.056
1370009381178;0.268
1370009384090;0.073
1370009384224;0.023
1370009384419;0.091
1370009385444;0.129
1370009385807;0.074
1370009386173;0.012
1370009386977;0.012
1370009387805;0.04
1370009388578;0.055
1370009389265;0.116
1370009389869;0.134
1370009391170;0.142
1370009393652;0.121
1370009394080;0.255
1370009394157;0.037
1370009396502;0.087
1370009396521;0.471
1370009396676;0.038
1370009396836;0.015
1370009398817;0.384
1370009398932;0.38
1370009399047;0.061
1370009399181;0.105
1370009400731;0.114
1370009401230;0.17
1370009402102;0.224
1370009402214;0.412
1370009402270;0.395
1370009403139;0.01
1370009405274;0.055
1370009405965;0.192
1370009407178;0.002
1370009410595;0.107
1370009411512;0.044
1370009411817;0.178
1370009411822;0.079
1370009412994;0.012
1370009414250;0.069
1370009414318;0.013
1370009419026;0.189
1370009419684;0.078
1370009421341;0.126
1370009422927;0.391
1370009423078;0.397
1370009425535;0.033
1370009426525;0.405
1370009427121;0.039
1370009427768;0.106
1370009428095;0.145
1370009431243;0.264
1370009431338;0.509
1370009432107;0.099
1370009432736;0.13
1370009433979;0.055
1370009436927;0.053
1370009437585;0.02
1370009438353;0.001
1370009440352;0.119
1370009442334;0.105
1370009444472;0.411
1370009445489;0.041
1370009448604;0.232
1370009453033;0.025
1370009453942;0.438
1370009457092;0.062
