Timestamp;WC0;WC1
1370009317000;0.143;0.069
1370009318000;0.28400000000000003;0.187
1370009319000;0.0;0.387
1370009320000;0.0;0.0
1370009321000;0.059;0.0
1370009322000;0.0;0.221
1370009323000;0.113;0.115
1370009324000;0.076;0.088
1370009325000;0.158;0.043
1370009326000;0.211;0.1
1370009327000;0.109;0.0
1370009328000;0.056;0.27549999999999997
1370009329000;0.16750000000000004;0.0
1370009330000;0.0;0.0
1370009331000;0.277;0.015
1370009332000;0.0;0.384
1370009333000;0.024;0.087
1370009334000;0.0;0.081
1370009335000;0.065;0.0
1370009336000;0.0615;0.0
1370009337000;0.0;0.0
1370009338000;0.04;0.09666666666666666
1370009339000;0.1065;0.0
1370009340000;0.192;0.0
1370009341000;0.0;0.0
1370009342000;0.0;0.022
1370009343000;0.0;0.052
1370009344000;0.0;0.0
1370009345000;0.093;0.0
1370009346000;0.093;0.10550000000000001
1370009347000;0.077;0.0
1370009348000;0.491;0.615
1370009349000;0.081;0.066
1370009350000;0.0;0.10266666666666667
1370009351000;0.101;0.0
1370009352000;0.01;0.19025
1370009353000;0.122;0.0
1370009354000;0.0;0.0
1370009355000;0.0;0.316
1370009356000;0.0;0.0
1370009357000;0.0;0.361
1370009358000;0.0;0.354
1370009359000;0.284;0.0
1370009360000;0.3815;0.01
1370009361000;0.0;0.0
1370009362000;0.089;0.201
1370009363000;0.0;0.0635
1370009364000;0.165;0.213
1370009365000;0.0;0.0
1370009366000;0.07050000000000001;0.031
1370009367000;0.0;0.17550000000000002
1370009368000;0.0;0.0
1370009369000;0.02;0.0
1370009370000;0.0;0.0
1370009371000;0.056;0.018
1370009372000;0.0195;0.0
1370009373000;0.0;0.066
1370009374000;0.0;0.0
1370009375000;0.0;0.016
1370009376000;0.0;0.0
1370009377000;0.073;0.13
1370009378000;0.1396666666666667;0.0
1370009379000;0.051;0.0
1370009380000;0.0;0.15
1370009381000;0.0;0.0285
1370009382000;0.059;0.268
1370009383000;0.0;0.0
1370009384000;0.0;0.0
1370009385000;0.0;0.06233333333333333
1370009386000;0.0;0.1015
1370009387000;0.126;0.012
1370009388000;0.0;0.04
1370009389000;0.0;0.055
1370009390000;0.0;0.125
1370009391000;0.0;0.0
1370009392000;0.032;0.142
1370009393000;0.21;0.0
1370009394000;0.034;0.121
1370009395000;0.20650000000000002;0.146
1370009396000;0.023;0.0
1370009397000;0.0;0.15275
1370009398000;0.17975;0.0
1370009399000;0.0;0.382
1370009400000;0.068;0.08299999999999999
1370009401000;0.0;0.114
1370009402000;0.195;0.17
1370009403000;0.0;0.34366666666666673
1370009404000;0.27549999999999997;0.01
1370009405000;0.16699999999999998;0.0
1370009406000;0.024;0.1235
1370009407000;0.109;0.0
1370009408000;0.0;0.002
1370009409000;0.0495;0.0
1370009410000;0.009;0.0
1370009411000;0.0;0.107
1370009412000;0.0;0.10033333333333333
1370009413000;0.1645;0.012
1370009414000;0.033;0.0
1370009415000;0.1515;0.041
1370009416000;0.0;0.0
1370009417000;0.057;0.0
1370009418000;0.075;0.0
1370009419000;0.0;0.0
1370009420000;0.0;0.1335
1370009421000;0.0;0.0
1370009422000;0.0;0.126
1370009423000;0.018;0.391
1370009424000;0.279;0.397
1370009425000;0.0;0.0
1370009426000;0.2915;0.033
1370009427000;0.015;0.405
1370009428000;0.203;0.0725
1370009429000;0.051666666666666666;0.145
1370009430000;0.004;0.0
1370009431000;0.11;0.0
1370009432000;0.157;0.3865
1370009433000;0.465;0.1145
1370009434000;0.0;0.055
1370009435000;0.015;0.0
1370009436000;0.0;0.0
1370009437000;0.0;0.053
1370009438000;0.07150000000000001;0.02
1370009439000;0.0;0.001
1370009440000;0.153;0.0
1370009441000;0.231;0.119
1370009442000;0.0;0.0
1370009443000;0.076;0.105
1370009444000;0.0;0.0
1370009445000;0.0;0.411
1370009446000;0.0;0.041
1370009447000;0.043;0.0
1370009448000;0.046;0.0
1370009449000;0.015;0.232
1370009450000;0.181;0.0
1370009451000;0.1535;0.0
1370009452000;0.188;0.0
1370009453000;0.0;0.0
1370009454000;0.336;0.2315
1370009455000;0.0;0.0
1370009456000;0.1775;0.0
1370009457000;0.001;0.0
1370009458000;0.005;0.062
1370009459000;0.153;0.0
1370009460000;0.001;0.0
1370009461000;0.0;0.0625
1370009462000;0.0;0.015
1370009463000;0.052;0.0
1370009464000;0.0;0.488
1370009465000;0.076;0.0
1370009466000;0.122;0.141
1370009467000;0.132;0.065
1370009468000;0.308;0.0
1370009469000;0.0;0.0
1370009470000;0.0;0.0
1370009471000;0.0;0.0
1370009472000;0.0;0.019
1370009473000;0.0;0.0
1370009474000;0.011;0.035
1370009475000;0.0;0.0
1370009476000;0.0;0.0835
1370009477000;0.0;0.051
1370009478000;0.17133333333333334;0.0
1370009479000;0.0325;0.198
1370009480000;0.0405;0.0
1370009481000;0.0;0.166
1370009482000;0.10133333333333334;0.0
1370009483000;0.0;0.0
1370009484000;0.108;0.07
1370009485000;0.048;0.601
1370009486000;0.0;0.107
1370009487000;0.241;0.051
1370009488000;0.155;0.0
1370009489000;0.055;0.005
1370009490000;0.097;0.0
1370009491000;0.0;0.411
1370009492000;0.198;0.027
1370009493000;0.073;0.19
1370009494000;0.104;0.031
1370009495000;0.074;0.0
1370009496000;0.173;0.0
1370009497000;0.119;0.0
1370009498000;0.0;0.023
1370009499000;0.0;0.0
1370009500000;0.0;0.381
1370009501000;0.32799999999999996;0.091
1370009502000;0.238;0.162
1370009503000;0.192;0.188
1370009504000;0.0;0.0
1370009505000;0.005;0.095
1370009506000;0.0465;0.073
1370009507000;0.103;0.095
1370009508000;0.0;0.0
1370009509000;0.0;0.0
1370009510000;0.001;0.0
1370009511000;0.51;0.0
1370009512000;0.063;0.2635
1370009513000;0.0;0.22166666666666665
1370009514000;0.282;0.0
1370009515000;0.158;0.21833333333333335
1370009516000;0.055;0.049
1370009517000;0.056;0.005
1370009518000;0.0;0.0
1370009519000;0.113;0.244
1370009520000;0.0;0.0
1370009521000;0.0;0.0
1370009522000;0.0;0.001
1370009523000;0.0;0.0
1370009524000;0.171;0.466
1370009525000;0.3335;0.704
1370009526000;0.0;0.0
1370009527000;0.0;0.484
1370009528000;0.0;0.0
1370009529000;0.0;0.0
1370009530000;0.38849999999999996;0.1366666666666667
1370009531000;0.151;0.0
1370009532000;0.244;0.0
1370009533000;0.0;0.0865
1370009534000;0.0;0.0
1370009535000;0.0;0.0
1370009536000;0.055;0.0995
1370009537000;0.0;0.078
1370009538000;0.156;0.181
1370009539000;0.0;0.0
1370009540000;0.007;0.481
1370009541000;0.0;0.0
1370009542000;0.0;0.0
1370009543000;0.174;0.0
1370009544000;0.08149999999999999;0.0
1370009545000;0.001;0.0
1370009546000;0.2415;0.411
1370009547000;0.06733333333333334;0.23700000000000002
1370009548000;0.064;0.0
1370009549000;0.0;0.0
1370009550000;0.31266666666666665;0.013500000000000002
1370009551000;0.023;0.296
1370009552000;0.0795;0.0
1370009553000;0.0635;0.0
1370009554000;0.0;0.626
1370009555000;0.005;0.05
1370009556000;0.0025;0.0
1370009557000;0.0;0.0
1370009558000;0.303;0.0
1370009559000;0.008;0.044
1370009560000;0.0;0.0
1370009561000;0.028;0.25
1370009562000;0.051;0.202
1370009563000;0.0;0.169
1370009564000;0.0;0.15
1370009565000;0.0;0.0995
1370009566000;0.07;0.302
1370009567000;0.044;0.0
1370009568000;0.091;0.0875
1370009569000;0.09;0.17966666666666667
1370009570000;0.0;0.159
1370009571000;0.0645;0.2333333333333333
1370009572000;0.0;0.0
1370009573000;0.05;0.099
1370009574000;0.0;0.057999999999999996
1370009575000;0.0;0.0
1370009576000;0.0;0.3255
1370009577000;0.0;0.038
1370009578000;0.0;0.106
1370009579000;0.0;0.033
1370009580000;0.019500000000000003;0.0
1370009581000;0.0;0.082
1370009582000;0.0;0.0
1370009583000;0.124;0.02
1370009584000;0.27366666666666667;0.0
1370009585000;0.0;0.015
1370009586000;0.0;0.015
1370009587000;0.0;0.0
1370009588000;0.0;0.0
1370009589000;0.151;0.0
1370009590000;0.271;0.073
1370009591000;0.0765;0.0
1370009592000;0.0;0.0
1370009593000;0.028;0.0
1370009594000;0.063;0.047
1370009595000;0.0;0.0
1370009596000;0.091;0.0825
1370009597000;0.0;0.428
1370009598000;0.0;0.0
1370009599000;0.0455;0.12050000000000001
1370009600000;0.257;0.157
1370009601000;0.0;0.0
1370009602000;0.053000000000000005;0.0
1370009603000;0.036;0.14450000000000002
1370009604000;0.0;0.0
1370009605000;0.0;0.055
1370009606000;0.242;0.06
1370009607000;0.115;0.0
1370009608000;0.3995;0.124
1370009609000;0.281;0.0
1370009610000;0.381;0.377
1370009611000;0.0;0.121
1370009612000;0.182;0.0865
1370009613000;0.069;0.0
1370009614000;0.0;0.304
1370009615000;0.0335;0.0
1370009616000;0.0;0.052
1370009617000;0.0;0.073
1370009618000;0.286;0.06066666666666667
1370009619000;0.0;0.47
1370009620000;0.267;0.018
1370009621000;0.0545;0.0
1370009622000;0.0;0.0
1370009623000;0.221;0.026
1370009624000;0.0;0.0
1370009625000;0.10700000000000003;0.0
1370009626000;0.0;0.0
1370009627000;0.037;0.0
1370009628000;0.033;0.066
1370009629000;0.14;0.0
1370009630000;0.0;0.0
1370009631000;0.114;0.0
1370009632000;0.008;0.132
1370009633000;0.14100000000000001;0.391
1370009634000;0.25;0.0
1370009635000;0.08349999999999999;0.0
1370009636000;0.0;0.0
1370009637000;0.0;0.0
1370009638000;0.053;0.07
1370009639000;0.049;0.36566666666666664
1370009640000;0.0;0.135
1370009641000;0.0;0.0
1370009642000;0.0625;0.0
1370009643000;0.0;0.0
1370009644000;0.0;0.07999999999999999
1370009645000;0.0;0.217
1370009646000;0.0;0.0
1370009647000;0.0;0.001
1370009648000;0.0;0.0
1370009649000;0.198;0.0
1370009650000;0.0;0.086
1370009651000;0.152;0.161
1370009652000;0.0;0.032
1370009653000;0.001;0.0155
1370009654000;0.0;0.0
1370009655000;0.02;0.067
1370009656000;0.0;0.0
1370009657000;0.002;0.028
1370009658000;0.034;0.0
1370009659000;0.0;0.1225
1370009660000;0.0;0.0
1370009661000;0.094;0.082
1370009662000;0.4065;0.0
1370009663000;0.007;0.154
1370009664000;0.28400000000000003;0.0
1370009665000;0.0;0.027
1370009666000;0.16;0.0
1370009667000;0.374;0.0
1370009668000;0.0;0.064
1370009669000;0.0;0.234
1370009670000;0.0;0.081
1370009671000;0.0;0.10333333333333335
1370009672000;0.0;0.01
1370009673000;0.0;0.226
1370009674000;0.0;0.127
1370009675000;0.0;0.012
1370009676000;0.086;0.047
1370009677000;0.0;0.154
1370009678000;0.0;0.08533333333333333
1370009679000;0.0;0.5605
1370009680000;0.0;0.047
1370009681000;0.229;0.0
1370009682000;0.403;0.14650000000000002
1370009683000;0.0;0.1465
1370009684000;0.135;0.0
1370009685000;0.0;0.053
1370009686000;0.019;0.0
1370009687000;0.0;0.0
1370009688000;0.034;0.052000000000000005
1370009689000;0.094;0.001
1370009690000;0.366;0.0
1370009691000;0.28;0.0
1370009692000;0.346;0.17850000000000002
1370009693000;0.039;0.036
1370009694000;0.111;0.0
1370009695000;0.002;0.195
1370009696000;0.0;0.126
1370009697000;0.077;0.044
1370009698000;0.0;0.0645
1370009699000;0.128;0.0
1370009700000;0.19299999999999998;0.063
1370009701000;0.056;0.099
1370009702000;0.0;0.0
1370009703000;0.0;0.043500000000000004
1370009704000;0.068;0.005
1370009705000;0.0;0.0
1370009706000;0.0;0.0
1370009707000;0.359;0.206
1370009708000;0.08;0.009
1370009709000;0.0;0.0
1370009710000;0.132;0.198
1370009711000;0.0;0.068
1370009712000;0.07100000000000001;0.104
1370009713000;0.027;0.0
1370009714000;0.0;0.0
1370009715000;0.0;0.312
1370009716000;0.0;0.121
1370009717000;0.0;0.14833333333333334
1370009718000;0.0;0.0
1370009719000;0.0;0.0
1370009720000;0.0;0.1165
1370009721000;0.071;0.0
1370009722000;0.0;0.22999999999999998
1370009723000;0.053500000000000006;0.004
1370009724000;0.166;0.115
1370009725000;0.0;0.027
1370009726000;0.0;0.056
1370009727000;0.0;0.0
1370009728000;0.1785;0.5495
1370009729000;0.07133333333333332;0.182
1370009730000;0.0;0.0
1370009731000;0.0;0.016
1370009732000;0.0;0.0805
1370009733000;0.031;0.0
1370009734000;0.0;0.123
1370009735000;0.073;0.0
1370009736000;0.099;0.0
1370009737000;0.0;0.0
1370009738000;0.009;0.032
1370009739000;0.0;0.205
1370009740000;0.228;0.476
1370009741000;0.0;0.0
1370009742000;0.083;0.11966666666666666
1370009743000;0.39;0.114
1370009744000;0.11433333333333333;0.655
1370009745000;0.099;0.0
1370009746000;0.09;0.059
1370009747000;0.0;0.0
1370009748000;0.0;0.0
1370009749000;0.0;0.0
1370009750000;0.052;0.0
1370009751000;0.167;0.0
1370009752000;0.046;0.008
1370009753000;0.463;0.586
1370009754000;0.0;0.068
1370009755000;0.0;0.0745
1370009756000;0.007;0.0
1370009757000;0.0;0.071
1370009758000;0.072;0.0
1370009759000;0.06;0.005
1370009760000;0.0;0.055
1370009761000;0.0;0.062
1370009762000;0.423;0.0
1370009763000;0.073;0.36
1370009764000;0.0;0.0
1370009765000;0.066;0.17
1370009766000;0.027;0.4215
1370009767000;0.108;0.073
1370009768000;0.0;0.0
1370009769000;0.12;0.0
1370009770000;0.0;0.0
1370009771000;0.0;0.132
1370009772000;0.002;0.11499999999999999
1370009773000;0.0;0.0
1370009774000;0.038;0.0
1370009775000;0.0965;0.0
1370009776000;0.015;0.026
1370009777000;0.0785;0.0
1370009778000;0.0;0.498
1370009779000;0.0;0.0
1370009780000;0.0;0.0
1370009781000;0.001;0.165
1370009782000;0.114;0.0
1370009783000;0.0;0.0
1370009784000;0.0;0.163
1370009785000;0.0;0.031
1370009786000;0.099;0.0
1370009787000;0.059;0.0
1370009788000;0.0;0.131
1370009789000;0.015;0.0
1370009790000;0.0;0.0
1370009791000;0.0;0.163
1370009792000;0.0;0.514
1370009793000;0.033;0.046
1370009794000;0.0;0.0
1370009795000;0.0;0.0
1370009796000;0.03;0.0
1370009797000;0.1225;0.442
1370009798000;0.1375;0.01
1370009799000;0.075;0.1805
1370009800000;0.137;0.068
1370009801000;0.161;0.0415
1370009802000;0.316;0.396
1370009803000;0.0;0.118
1370009804000;0.0;0.0
1370009805000;0.019;0.0
1370009806000;0.0;0.0
1370009807000;0.002;0.117
1370009808000;0.0675;0.056
1370009809000;0.0;0.055
1370009810000;0.0;0.0
1370009811000;0.11699999999999999;0.0365
1370009812000;0.0;0.0
1370009813000;0.131;0.207
1370009814000;0.13566666666666669;0.149
1370009815000;0.042;0.2
1370009816000;0.0;0.0
1370009817000;0.05;0.0
1370009818000;0.0;0.0
1370009819000;0.0;0.059
1370009820000;0.101;0.0
1370009821000;0.0;0.0
1370009822000;0.183;0.316
1370009823000;0.0;0.0
1370009824000;0.0;0.085
1370009825000;0.041;0.005
1370009826000;0.056;0.0
1370009827000;0.06;0.165
1370009828000;0.046;0.047
1370009829000;0.0;0.0
1370009830000;0.026;0.0
1370009831000;0.0;0.0
1370009832000;0.217;0.084
1370009833000;0.034;0.0
1370009834000;0.0;0.0
1370009835000;0.0;0.0
1370009836000;0.0;0.184
1370009837000;0.0;0.107
1370009838000;0.048;0.31
1370009839000;0.0;0.34600000000000003
1370009840000;0.051;0.042499999999999996
1370009841000;0.27;0.0
1370009842000;0.0;0.191
1370009843000;0.0;0.0
1370009844000;0.0;0.078
1370009845000;0.07350000000000001;0.0
1370009846000;0.0;0.004
1370009847000;0.339;0.0
1370009848000;0.0;0.0
1370009849000;0.0;0.0
1370009850000;0.212;0.3015
1370009851000;0.062;0.17766666666666667
1370009852000;0.241;0.0
1370009853000;0.101;0.0
1370009854000;0.0;0.03
1370009855000;0.238;0.16974999999999998
1370009856000;0.199;0.222
1370009857000;0.184;0.0
1370009858000;0.0;0.064
1370009859000;0.0;0.025
1370009860000;0.0;0.378
1370009861000;0.073;0.0
1370009862000;0.0;0.1905
1370009863000;0.0;0.357
1370009864000;0.059;0.0
1370009865000;0.104;0.081
1370009866000;0.07333333333333333;0.0
1370009867000;0.0;0.046
1370009868000;0.0;0.056
1370009869000;0.0;0.0
1370009870000;0.152;0.0
1370009871000;0.0;0.119
1370009872000;0.20433333333333334;0.298
1370009873000;0.0;0.0
1370009874000;0.009;0.0
1370009875000;0.0;0.236
1370009876000;0.019;0.01
1370009877000;0.0;0.0
1370009878000;0.281;0.027
1370009879000;0.383;0.005
1370009880000;0.0;0.473
1370009881000;0.1345;0.138
1370009882000;0.0;0.001
1370009883000;0.041999999999999996;0.0
1370009884000;0.10850000000000001;0.142
1370009885000;0.061;0.0
1370009886000;0.0;0.0
1370009887000;0.2625;0.0
1370009888000;0.0;0.0
1370009889000;0.096;0.0
1370009890000;0.115;0.007
1370009891000;0.0;0.0
1370009892000;0.0;0.044
1370009893000;0.1885;0.0
1370009894000;0.0;0.0
1370009895000;0.191;0.028
1370009896000;0.0;0.082
1370009897000;0.294;0.072
1370009898000;0.01;0.035500000000000004
1370009899000;0.098;0.17
1370009900000;0.163;0.053000000000000005
1370009901000;0.001;0.142
1370009902000;0.001;0.0
1370009903000;0.005;0.319
1370009904000;0.089;0.0
1370009905000;0.0;0.897
1370009906000;0.0;0.042
1370009907000;0.0;0.276
1370009908000;0.0;0.0
1370009909000;0.024;0.0
1370009910000;0.177;0.086
1370009911000;0.352;0.0
1370009912000;0.0;0.005
1370009913000;0.0;0.0
1370009914000;0.0985;0.433
1370009915000;0.2242;0.0
1370009916000;0.076;0.186
1370009917000;0.252;0.155
1370009918000;0.011;0.05
1370009919000;0.001;0.0
1370009920000;0.17950000000000002;0.059
1370009921000;0.0;0.0
1370009922000;0.0;0.083
1370009923000;0.091;0.066
1370009924000;0.0;0.0
1370009925000;0.0;0.0
1370009926000;0.0;0.24300000000000002
1370009927000;0.0;0.904
1370009928000;0.0;0.0
1370009929000;0.22049999999999997;0.0
1370009930000;0.0;0.0
1370009931000;0.1535;0.0
1370009932000;0.0;0.0
1370009933000;0.0;0.0
1370009934000;0.026;0.0
1370009935000;0.043;0.071
1370009936000;0.0;0.0
1370009937000;0.074;0.0
1370009938000;0.0;0.322
1370009939000;0.0;0.186
1370009940000;0.0;0.0
1370009941000;0.0;0.109
1370009942000;0.0;0.104
1370009943000;0.0;0.0
1370009944000;0.345;0.04
1370009945000;0.0;0.08399999999999999
1370009946000;0.05;0.0
1370009947000;0.308;0.0
1370009948000;0.0;0.044
1370009949000;0.0;0.2515
1370009950000;0.1925;0.0
1370009951000;0.1995;0.3155
1370009952000;0.127;0.009
1370009953000;0.122;0.0
1370009954000;0.0375;0.29
1370009955000;0.034666666666666665;0.206
1370009956000;0.057;0.0
1370009957000;0.0;0.0
1370009958000;0.0;0.107
1370009959000;0.1815;0.109
1370009960000;0.0;0.153
1370009961000;0.0;0.11549999999999999
1370009962000;0.0;0.157
1370009963000;0.0;0.1225
1370009964000;0.007;0.027
1370009965000;0.435;0.0
1370009966000;0.302;0.6565000000000001
1370009967000;0.12500000000000003;0.10333333333333333
1370009968000;0.31;0.24
1370009969000;0.0;0.015
1370009970000;0.078;0.041499999999999995
1370009971000;0.166;0.052
1370009972000;0.06166666666666667;0.0
1370009973000;0.098;0.0
1370009974000;0.243;0.4165
1370009975000;0.085;0.096
1370009976000;0.1295;0.0
1370009977000;0.114;0.043000000000000003
1370009978000;0.0;0.0
1370009979000;0.04;0.0
1370009980000;0.0;0.09200000000000001
1370009981000;0.0;0.192
1370009982000;0.284;0.0
1370009983000;0.0;0.115
1370009984000;0.225;0.716
1370009985000;0.0;0.0
1370009986000;0.0;0.427
1370009987000;0.22449999999999998;0.4503333333333333
1370009988000;0.138;0.03
1370009989000;0.563;0.20650000000000002
1370009990000;0.2475;0.612
1370009991000;0.18860000000000002;0.127
1370009992000;0.0;0.109
1370009993000;0.052;0.154
1370009994000;0.442;0.096
1370009995000;0.157;0.028
1370009996000;0.0;0.068
1370009997000;0.0;0.0
1370009998000;0.0;0.183
1370009999000;0.0;0.0
1370010000000;0.0;0.036
1370010001000;0.8354999999999999;0.0895
1370010002000;0.08299999999999999;0.118
1370010003000;0.06;0.178
1370010004000;0.372;0.005
1370010005000;0.102;0.059
1370010006000;0.0;0.0
1370010007000;0.0;0.057499999999999996
1370010008000;0.1405;0.0
1370010009000;0.042499999999999996;0.0
1370010010000;0.084;0.0
1370010011000;0.0;0.0
1370010012000;0.0415;0.0
1370010013000;0.13;0.015
1370010014000;0.142;0.096
1370010015000;0.077;0.009
1370010016000;0.0;0.039
1370010017000;0.0925;0.098
1370010018000;0.055499999999999994;0.0
1370010019000;0.12833333333333333;0.0
1370010020000;0.06333333333333334;0.1615
1370010021000;0.118;0.10250000000000001
1370010022000;0.0;0.303
1370010023000;0.354;0.0
1370010024000;0.051;0.444
1370010025000;0.007;0.282
1370010026000;0.0;0.0
1370010027000;0.0;0.0
1370010028000;0.103;0.0
1370010029000;0.0;0.068
1370010030000;0.0;0.0
1370010031000;0.0;0.0
1370010032000;0.0;0.153
1370010033000;0.1865;0.099
1370010034000;0.0;0.08449999999999999
1370010035000;0.0;0.012
1370010036000;0.002;0.0
1370010037000;0.0;0.1165
1370010038000;0.001;0.079
1370010039000;0.0;0.19
1370010040000;0.002;0.038
1370010041000;0.159;0.0
1370010042000;0.0;0.007
1370010043000;0.21800000000000003;0.007
1370010044000;0.233;0.158
1370010045000;0.11649999999999999;0.0
1370010046000;0.0;0.202
1370010047000;0.0;0.0
1370010048000;0.025;0.256
1370010049000;0.133;0.304
1370010050000;0.0;0.17300000000000001
1370010051000;0.0;0.3205
1370010052000;0.173;0.6595
1370010053000;0.107;0.115
1370010054000;0.0;0.069
1370010055000;0.0;0.0
1370010056000;0.019;0.03
1370010057000;0.2705;0.0
1370010058000;0.152;0.329
1370010059000;0.111;0.0
1370010060000;0.0;0.06966666666666667
1370010061000;0.427;0.04
1370010062000;0.0;0.09
1370010063000;0.0;0.193
1370010064000;0.0;0.0
1370010065000;0.0;0.0
1370010066000;0.0;0.075
1370010067000;0.0;0.0615
1370010068000;0.053;0.34850000000000003
1370010069000;0.0;0.175
1370010070000;0.225;0.097
1370010071000;0.0;0.004
1370010072000;0.0;0.0
1370010073000;0.0;0.0
1370010074000;0.109;0.057
1370010075000;0.0;0.147
1370010076000;0.0;0.0
1370010077000;0.089;0.0
1370010078000;0.0;0.007
1370010079000;0.0;0.001
1370010080000;0.0;0.0
1370010081000;0.0;0.057999999999999996
1370010082000;0.093;0.0
1370010083000;0.0;0.131
1370010084000;0.0;0.027
1370010085000;0.0;0.224
1370010086000;0.0;0.0
1370010087000;0.0;0.0
1370010088000;0.001;0.081
1370010089000;0.0;0.20033333333333334
1370010090000;0.0;0.001
1370010091000;0.122;0.14433333333333334
1370010092000;0.141;0.168
1370010093000;0.0;0.0
1370010094000;0.109;0.127
1370010095000;0.038;0.0
1370010096000;0.053;0.0
1370010097000;0.081;0.061
1370010098000;0.317;0.078
1370010099000;0.0;0.0
1370010100000;0.0;0.225
1370010101000;0.0;0.0
1370010102000;0.025;0.0
1370010103000;0.07075;0.021
1370010104000;0.6725;0.044
1370010105000;0.49050000000000005;0.312
1370010106000;0.002;0.205
1370010107000;0.2;0.0
1370010108000;0.298;0.08
1370010109000;0.382;0.0
1370010110000;0.012;0.109
1370010111000;0.036;0.0
1370010112000;0.0;0.125
1370010113000;0.206;0.384
1370010114000;0.019;0.0
1370010115000;0.04;0.099
1370010116000;0.0;0.0
1370010117000;0.034;0.0
1370010118000;0.0;0.101
1370010119000;0.0;0.0
1370010120000;0.03;0.0
1370010121000;0.189;0.071
1370010122000;0.001;0.002
1370010123000;0.0;0.20900000000000002
1370010124000;0.0;0.14350000000000002
1370010125000;0.03733333333333333;0.175
1370010126000;0.0;0.26
1370010127000;0.0;0.0
1370010128000;0.10766666666666667;0.0
1370010129000;0.0;0.0
1370010130000;0.0;0.0
1370010131000;0.0;0.0
1370010132000;0.0;0.0
1370010133000;0.083;0.165
1370010134000;0.274;0.267
1370010135000;0.0485;0.079
1370010136000;0.005;0.0
1370010137000;0.002;0.041
1370010138000;0.041;0.0
1370010139000;0.0;0.099
1370010140000;0.0;0.0
1370010141000;0.2385;0.0
1370010142000;0.001;0.353
1370010143000;0.0;0.027
1370010144000;0.448;0.17333333333333334
1370010145000;0.0965;0.588
1370010146000;0.0;0.013
1370010147000;0.153;0.0
1370010148000;0.0;0.065
1370010149000;0.217;0.0
1370010150000;0.0;0.0
1370010151000;0.0;0.0
1370010152000;0.272;0.0
1370010153000;0.016;0.0
1370010154000;0.0;0.0
1370010155000;0.0935;0.0615
1370010156000;0.374;0.0
1370010157000;0.041499999999999995;0.0
1370010158000;0.0;0.005
1370010159000;0.0245;0.0
1370010160000;0.13833333333333334;0.093
1370010161000;0.0;0.0
1370010162000;0.093;0.0
1370010163000;0.039;0.071
1370010164000;0.0;0.424
1370010165000;0.135;0.0
1370010166000;0.137;0.057
1370010167000;0.033;0.0
1370010168000;0.0;0.0
1370010169000;0.344;0.0
1370010170000;0.0;0.17049999999999998
1370010171000;0.166;0.0
1370010172000;0.0;0.043
1370010173000;0.0;0.136
1370010174000;0.07999999999999999;0.0
1370010175000;0.057;0.07166666666666667
1370010176000;0.025;0.0
1370010177000;0.13633333333333333;0.0
1370010178000;0.08566666666666667;0.187
1370010179000;0.155;0.072
1370010180000;0.0;0.0
1370010181000;0.10350000000000001;0.0
1370010182000;0.073;0.061
1370010183000;0.086;0.134
1370010184000;0.169;0.0
1370010185000;0.0;0.0
1370010186000;0.009;0.048
1370010187000;0.0;0.352
1370010188000;0.0;0.0
1370010189000;0.10200000000000002;0.178
1370010190000;0.0;0.0
1370010191000;0.068;0.062
