Timestamp;WC0
1370009741630;0.083
1370009742062;0.39
1370009743453;0.072
1370009743573;0.035
1370009743694;0.236
1370009744133;0.099
1370009745647;0.02
1370009745881;0.16
1370009749256;0.073
1370009749533;0.031
1370009750159;0.167
1370009751216;0.046
1370009752262;0.463
1370009755671;0.007
1370009757272;0.037
1370009757700;0.107
1370009758100;0.057
1370009758539;0.063
1370009761899;0.423
1370009762642;0.073
1370009764662;0.066
1370009765758;0.027
1370009766016;0.191
1370009766645;0.025
1370009768064;0.12
1370009770879;0.0
1370009771358;0.002
1370009773170;0.038
1370009774007;0.085
1370009774243;0.108
1370009775466;0.015
1370009776703;0.107
1370009776878;0.05
1370009780451;0.001
1370009781174;0.114
1370009785778;0.099
1370009786414;0.059
1370009788576;0.015
1370009792154;0.033
1370009795916;0.03
1370009796470;0.112
1370009796698;0.133
1370009797381;0.025
1370009797466;0.25
1370009798716;0.075
1370009799043;0.137
1370009800025;0.161
1370009801365;0.316
1370009804904;0.019
1370009806776;0.002
1370009807058;0.124
1370009807666;0.011
1370009810251;0.02
1370009810991;0.214
1370009812637;0.131
1370009813173;0.222
1370009813232;0.184
1370009813546;0.001
1370009814924;0.042
1370009816918;0.05
1370009819383;0.101
1370009821002;0.183
1370009824896;0.041
1370009825386;0.056
1370009826865;0.06
1370009827116;0.02
1370009827532;0.072
1370009829892;0.026
1370009831113;0.217
1370009832615;0.034
1370009837035;0.048
1370009839755;0.051
1370009840426;0.27
1370009844159;0.079
1370009844865;0.068
1370009846850;0.339
1370009849306;0.212
1370009850279;0.062
1370009851166;0.241
1370009852169;0.101
1370009854227;0.209
1370009854551;0.267
1370009855353;0.199
1370009856163;0.184
1370009860251;0.073
1370009863270;0.059
1370009864402;0.104
1370009865671;0.018
1370009865911;0.003
1370009865928;0.199
1370009869509;0.152
1370009871271;0.238
1370009871446;0.107
1370009871822;0.268
1370009873040;0.009
1370009875540;0.033
1370009875843;0.005
1370009877466;0.198
1370009877553;0.364
1370009878953;0.383
1370009880191;0.044
1370009880988;0.225
1370009882109;0.04
1370009882900;0.044
1370009883042;0.201
1370009883292;0.016
1370009884786;0.061
1370009886536;0.057
1370009886910;0.468
1370009888478;0.096
1370009889622;0.115
1370009892128;0.136
1370009892520;0.189
1370009892556;0.318
1370009892797;0.111
1370009894278;0.191
1370009896512;0.294
1370009897479;0.01
1370009898416;0.098
1370009899083;0.163
1370009900720;0.001
1370009901537;0.001
1370009902560;0.005
1370009903330;0.178
1370009903471;0.0
1370009908836;0.024
1370009909723;0.177
1370009910324;0.185
1370009910474;0.519
1370009913171;0.157
1370009913360;0.04
1370009914051;0.237
1370009914110;0.727
1370009914219;0.08
1370009914475;0.015
1370009914954;0.062
1370009915033;0.145
1370009915255;0.007
1370009916100;0.011
1370009916474;0.493
1370009917363;0.011
1370009918165;0.001
1370009919143;0.274
1370009919683;0.085
1370009922823;0.091
1370009928438;0.353
1370009928670;0.088
1370009930757;0.141
1370009930996;0.166
1370009933179;0.026
1370009934108;0.043
1370009936634;0.074
1370009943981;0.345
1370009945875;0.05
1370009946776;0.308
1370009949505;0.326
1370009949611;0.059
1370009950191;0.382
1370009950481;0.017
1370009951359;0.127
1370009952723;0.122
1370009953165;0.071
1370009953209;0.004
1370009954551;0.032
1370009954564;0.0
1370009954873;0.072
1370009955661;0.057
1370009958082;0.073
1370009958220;0.29
1370009963262;0.007
1370009964674;0.515
1370009964700;0.355
1370009965107;0.302
1370009966413;0.152
1370009966459;0.139
1370009966980;0.084
1370009967594;0.31
1370009969593;0.061
1370009969912;0.095
1370009970784;0.166
1370009971264;0.069
1370009971463;0.026
1370009971772;0.09
1370009972319;0.098
1370009973074;0.096
1370009973714;0.39
1370009974321;0.085
1370009975662;0.251
1370009975806;0.008
1370009976396;0.114
1370009978279;0.04
1370009981528;0.284
1370009983361;0.047
1370009983710;0.403
1370009986636;0.156
1370009986684;0.293
1370009987180;0.129
1370009987277;0.147
1370009988532;0.563
1370009989618;0.456
1370009989870;0.039
1370009990123;0.177
1370009990226;0.01
1370009990462;0.202
1370009990535;0.461
1370009990808;0.093
1370009992052;0.052
1370009993683;0.442
1370009994870;0.157
1370010000288;0.695
1370010000681;0.976
1370010001133;0.063
1370010001310;0.103
1370010002220;0.06
1370010003959;0.372
1370010004928;0.102
1370010007443;0.0
1370010007920;0.281
1370010008142;0.026
1370010008974;0.059
1370010009557;0.163
1370010009851;0.005
1370010011202;0.001
1370010011579;0.082
1370010012266;0.13
1370010013766;0.142
1370010014344;0.112
1370010014967;0.042
1370010016241;0.183
1370010016809;0.002
1370010017126;0.024
1370010017198;0.087
1370010018234;0.038
1370010018684;0.064
1370010018877;0.283
1370010019301;0.13
1370010019495;0.028
1370010019940;0.032
1370010020064;0.118
1370010022168;0.578
1370010022337;0.13
1370010023276;0.051
1370010024078;0.007
1370010027758;0.103
1370010032249;0.01
1370010032265;0.363
1370010035878;0.002
1370010037695;0.001
1370010039701;0.002
1370010040867;0.159
1370010042600;0.169
1370010042688;0.267
1370010043793;0.233
1370010044490;0.124
1370010044912;0.109
1370010047736;0.025
1370010048899;0.133
1370010051356;0.173
1370010052425;0.107
1370010055754;0.019
1370010056168;0.16
1370010056269;0.381
1370010057544;0.152
1370010058284;0.153
1370010058930;0.069
1370010060464;0.427
1370010067996;0.053
1370010069659;0.225
1370010073262;0.109
1370010076086;0.089
1370010081835;0.093
1370010087943;0.001
1370010090771;0.122
1370010091940;0.141
1370010093684;0.109
1370010094527;0.038
1370010095082;0.024
1370010095499;0.084
1370010095600;0.051
1370010096908;0.081
1370010097254;0.317
1370010101935;0.025
1370010102253;0.022
1370010102362;0.0
1370010102517;0.141
1370010102921;0.12
1370010103340;0.375
1370010103756;0.97
1370010104197;0.304
1370010104231;0.677
1370010105592;0.002
1370010106542;0.2
1370010107770;0.298
1370010108290;0.382
1370010109373;0.012
1370010110503;0.036
1370010112963;0.206
1370010113088;0.019
1370010114131;0.04
1370010116364;0.02
1370010116466;0.08
1370010116500;0.002
1370010119002;0.03
1370010120711;0.189
1370010121352;0.001
1370010124568;0.046
1370010124718;0.03
1370010124980;0.036
1370010127519;0.236
1370010127923;0.062
1370010127995;0.025
1370010132109;0.083
1370010133405;0.088
1370010133953;0.46
1370010134141;0.063
1370010134988;0.034
1370010135631;0.005
1370010136102;0.002
1370010137733;0.041
1370010140314;0.252
1370010140649;0.225
1370010141195;0.001
1370010143914;0.448
1370010144015;0.011
1370010144513;0.182
1370010146335;0.153
1370010148957;0.217
1370010151186;0.272
1370010152950;0.016
1370010154475;0.163
1370010154668;0.024
1370010155845;0.374
1370010156466;0.075
1370010156612;0.008
1370010158311;0.048
1370010158535;0.001
1370010159201;0.103
1370010159426;0.131
1370010159904;0.181
1370010161113;0.105
1370010161941;0.081
1370010162003;0.039
1370010164474;0.095
1370010164720;0.175
1370010165200;0.137
1370010166559;0.033
1370010168197;0.593
1370010168921;0.095
1370010170279;0.166
1370010173813;0.145
1370010173910;0.015
1370010174909;0.057
1370010175536;0.025
1370010176588;0.089
1370010176630;0.079
1370010176761;0.241
1370010177189;0.17
1370010177772;0.063
1370010177835;0.024
1370010178315;0.219
1370010178392;0.091
1370010180366;0.096
1370010180395;0.111
1370010181166;0.043
1370010181957;0.103
1370010182703;0.086
1370010183986;0.169
1370010185179;0.011
1370010185276;0.012
1370010185708;0.004
1370010188034;0.107
1370010188556;0.031
1370010188758;0.168
1370010190736;0.068
1370010191555;0.38
1370010191877;0.055
1370010193316;0.225
1370010193875;0.025
1370010194295;0.108
1370010194430;0.147
1370010195158;0.959
1370010195250;0.765
1370010195436;0.666
1370010195824;1.095
1370010198437;0.254
1370010199771;0.263
1370010201774;0.181
1370010202197;0.019
1370010203681;0.132
1370010204202;0.025
1370010206512;0.042
1370010207126;0.009
1370010207228;0.084
1370010210396;0.083
1370010211160;0.003
1370010211350;0.546
1370010213011;0.251
1370010213830;0.044
1370010215905;0.111
1370010217450;0.085
1370010219798;0.209
1370010225128;0.151
1370010225190;0.046
1370010226746;0.644
1370010228080;0.101
1370010228667;0.131
1370010229646;0.11
1370010230763;0.175
1370010231049;0.131
1370010232721;0.005
1370010233306;0.481
1370010233763;0.001
1370010236879;0.083
1370010239105;0.007
1370010241930;0.144
1370010242114;0.141
1370010242335;0.063
1370010243041;0.271
1370010243419;0.652
1370010244474;0.527
1370010246509;0.03
1370010247447;0.027
1370010250196;0.056
1370010252603;0.013
1370010253812;0.005
1370010255341;0.105
1370010256896;0.247
1370010256939;0.31
1370010257886;0.055
1370010259530;0.059
1370010260718;0.341
1370010261253;0.306
1370010263079;0.0
1370010264234;0.166
1370010265048;0.032
1370010266372;0.348
1370010266769;0.033
1370010266840;0.312
1370010266999;0.001
1370010267846;0.362
1370010269123;0.215
1370010269561;0.27
1370010273441;0.094
1370010275638;0.106
1370010275875;0.217
1370010277180;0.115
1370010278023;0.129
1370010281920;0.135
1370010282889;0.065
1370010286187;0.402
1370010286728;0.107
1370010294503;0.023
1370010295768;0.124
1370010297471;0.197
1370010298041;0.067
1370010299014;0.075
1370010300879;0.153
1370010301021;0.001
1370010301216;0.127
1370010302134;0.056
1370010302484;0.07
1370010305022;0.039
1370010305865;0.033
1370010306746;0.085
1370010307455;0.001
1370010307579;0.071
1370010308248;0.001
1370010311084;0.013
1370010312112;0.389
1370010312128;0.156
1370010312282;0.015
1370010312882;0.072
1370010313188;0.13
1370010314724;0.27
1370010318223;0.562
1370010318504;0.056
1370010319006;0.46
1370010319015;0.157
1370010319062;0.032
1370010319896;0.129
1370010321510;0.005
1370010322312;0.26
1370010322601;0.143
1370010323137;0.252
1370010324990;0.143
1370010325529;0.488
1370010327608;0.131
1370010327955;0.095
1370010331260;0.127
1370010331557;0.001
1370010331805;0.025
1370010331894;0.139
1370010332959;0.241
1370010334366;0.154
1370010335307;0.162
1370010336349;0.027
1370010336475;0.011
1370010336677;0.188
1370010337240;0.405
1370010338397;0.005
1370010339202;0.078
1370010339587;0.024
1370010340178;0.0
1370010340802;0.355
1370010341270;0.04
1370010342555;0.113
1370010346167;0.083
1370010346842;0.477
1370010348238;0.328
1370010352504;0.214
1370010353669;0.027
1370010354244;0.241
1370010354745;0.216
1370010356009;0.079
1370010358179;0.435
1370010361296;0.034
1370010361600;0.274
1370010361851;0.274
1370010362374;0.043
1370010363963;0.384
1370010366762;0.005
1370010366930;0.146
1370010368057;0.008
1370010371913;0.248
1370010372904;0.002
1370010374575;0.13
1370010375355;0.316
1370010375395;0.067
1370010375693;0.396
1370010376377;0.016
1370010382781;0.339
1370010382847;0.696
1370010383121;0.461
1370010388701;0.07
1370010389151;0.1
1370010390485;0.209
1370010398024;0.096
1370010398940;0.145
1370010399230;0.274
1370010399711;0.317
1370010403184;0.155
1370010403256;0.127
1370010404668;0.161
1370010404854;0.18
1370010406555;0.149
1370010407393;0.375
1370010407493;0.002
1370010408556;0.104
1370010415015;0.011
1370010416020;0.066
1370010417263;0.268
1370010417724;0.312
1370010417735;0.255
1370010418103;0.232
1370010418378;0.127
1370010423413;0.417
1370010423850;0.136
1370010427559;0.066
1370010427899;0.415
1370010429218;0.096
1370010429228;0.007
1370010430779;0.032
1370010432114;0.293
1370010434934;0.02
1370010435191;0.062
1370010435327;0.084
1370010435692;0.135
1370010439101;0.078
1370010440324;0.361
1370010441508;0.051
1370010441832;0.067
1370010442601;0.409
1370010443363;0.022
1370010445191;0.296
1370010445687;0.144
1370010445934;0.0
1370010447463;0.352
1370010448923;0.314
1370010449152;0.518
1370010450839;0.087
1370010454049;0.016
1370010455107;0.124
1370010457269;0.004
1370010458410;0.039
1370010459112;0.159
1370010459167;0.051
1370010460311;0.095
1370010464203;0.142
1370010465158;0.214
1370010468296;0.015
1370010468824;0.078
1370010469576;0.101
1370010469781;0.033
1370010470394;0.253
1370010471315;0.261
1370010473281;0.106
1370010476469;0.073
1370010480738;0.231
1370010481222;0.195
1370010481329;0.01
1370010482190;0.137
1370010484837;0.05
1370010484975;0.078
1370010485603;0.035
1370010487177;0.2
1370010488193;0.121
1370010489575;0.291
1370010489977;0.29
1370010491683;0.173
1370010493702;0.118
1370010494512;0.016
1370010494569;0.055
1370010494727;0.067
1370010498728;0.126
1370010499552;0.066
1370010499929;0.075
1370010500090;0.154
1370010500203;0.271
1370010500683;0.009
1370010501309;0.153
1370010501560;0.072
1370010503247;0.182
1370010503374;0.232
1370010503408;0.004
1370010503756;0.09
1370010504044;0.064
1370010508749;0.032
1370010510761;0.225
1370010510923;0.02
1370010512417;0.054
1370010513038;0.345
1370010514058;0.023
1370010514307;0.316
1370010516241;0.099
1370010517163;0.289
1370010517308;0.022
1370010519564;0.071
1370010520293;0.046
1370010522748;0.091
1370010523461;0.005
1370010527700;0.173
1370010530135;0.047
1370010532794;0.046
1370010534905;0.253
1370010535974;0.127
1370010536991;0.037
1370010538189;0.068
1370010538530;0.115
1370010540178;0.473
1370010540554;0.241
1370010540611;0.29
1370010540623;0.427
1370010540801;0.046
1370010543294;0.416
1370010543706;0.181
1370010546115;0.37
1370010546524;0.59
1370010546730;0.085
1370010546911;0.262
1370010547242;0.082
1370010547246;0.138
1370010548103;0.196
1370010548154;0.305
1370010550592;0.262
1370010551806;0.005
1370010552107;0.243
1370010552591;0.02
1370010554551;0.192
1370010558056;0.305
1370010558930;0.073
1370010559304;0.178
1370010560824;0.624
1370010563719;0.013
1370010564352;0.249
1370010566727;0.015
1370010569147;0.155
1370010569175;0.025
1370010571071;0.024
1370010571646;0.166
1370010571929;0.126
1370010572066;0.097
1370010572904;0.308
1370010573131;0.223
1370010573880;0.133
1370010574534;0.58
1370010576354;0.064
1370010577071;0.037
1370010577642;0.026
1370010578829;0.137
1370010579167;0.037
1370010580716;0.001
1370010580908;0.103
1370010582540;0.118
1370010585080;0.124
1370010585821;0.063
1370010586726;0.089
1370010587419;0.064
1370010595373;0.118
1370010595848;0.334
1370010596159;0.138
1370010596732;0.009
1370010597368;0.217
1370010599677;0.141
1370010599700;0.264
1370010600862;0.051
1370010601626;0.084
1370010602353;0.0
1370010602553;0.008
1370010602855;0.124
1370010605927;0.015
1370010607359;0.005
1370010607472;0.252
1370010607594;0.177
1370010608640;0.011
1370010612702;0.225
1370010612754;0.383
1370010613131;0.057
1370010613465;0.136
1370010613666;0.021
1370010613742;0.224
1370010614029;0.138
1370010614472;0.411
1370010614693;0.333
1370010617779;0.2
1370010620249;0.059
1370010622227;0.102
1370010623318;0.0
1370010623413;0.047
1370010626842;0.197
1370010628723;0.049
1370010628751;0.023
1370010630067;0.124
1370010631238;0.052
1370010631765;0.276
1370010634727;0.127
1370010634924;0.04
1370010635197;0.078
1370010636191;0.141
1370010637469;0.072
1370010639467;0.9
1370010639564;0.891
1370010639884;0.777
1370010641801;0.298
1370010641953;0.096
1370010642291;0.09
1370010642897;0.127
1370010646637;0.091
1370010646698;0.493
1370010647063;0.249
1370010647447;0.055
1370010648347;0.14
1370010649104;0.048
1370010651337;0.067
1370010652605;0.04
1370010652612;0.16
1370010653512;0.688
1370010654232;0.187
1370010655765;0.413
1370010657208;0.051
1370010659779;0.105
1370010659854;0.055
1370010660512;0.015
1370010664170;0.066
1370010664191;0.114
1370010665472;0.04
1370010666714;0.352
1370010666868;0.024
1370010667904;0.081
1370010670053;0.018
1370010672137;0.107
1370010672420;0.16
1370010672823;0.059
1370010674031;0.612
1370010674970;0.827
1370010675180;0.324
1370010677565;0.012
1370010678380;0.111
1370010678956;0.435
1370010680785;0.057
1370010681393;0.258
1370010681658;0.097
1370010683876;0.795
1370010686984;0.221
1370010688533;0.089
1370010688808;0.291
1370010689749;0.351
1370010690055;0.174
1370010690895;0.091
1370010692476;0.16
1370010693695;0.011
1370010699815;0.046
1370010701391;0.729
1370010701565;0.013
1370010702177;0.391
1370010702258;0.189
1370010703540;0.096
1370010703908;0.091
1370010705460;0.354
1370010705838;0.094
1370010706598;0.298
1370010708504;0.016
1370010709953;0.137
1370010710180;0.183
1370010710699;0.234
1370010712369;0.048
1370010716337;0.0
1370010716492;0.005
1370010716845;0.332
1370010717099;0.449
1370010717177;0.288
1370010717461;0.182
1370010717509;0.177
1370010717897;0.027
1370010718365;0.15
1370010718567;0.068
1370010719942;0.11
1370010720813;0.033
1370010722418;0.078
1370010723056;0.022
1370010724138;0.202
1370010724435;0.278
1370010725135;0.086
1370010725394;0.142
1370010725409;0.722
1370010729555;0.068
1370010729836;0.034
1370010730430;0.209
1370010730940;0.137
1370010732651;0.134
1370010735583;0.011
1370010738419;0.061
1370010739774;0.064
1370010739805;0.005
1370010740270;0.108
1370010742035;0.161
1370010747138;0.008
1370010747653;0.496
1370010747947;0.767
1370010748603;0.137
1370010748803;0.066
1370010748977;0.292
1370010749255;0.043
1370010749833;0.009
1370010750657;0.082
1370010751866;0.04
1370010752080;0.048
1370010752105;0.169
1370010752134;0.0
1370010753763;0.008
1370010753821;0.033
1370010754429;0.056
1370010757549;0.035
1370010758138;0.177
1370010759573;0.215
1370010759646;0.342
1370010763664;0.052
1370010763933;0.161
1370010764789;0.297
1370010768188;0.019
1370010768636;0.236
1370010770423;0.025
1370010771498;0.005
1370010771833;0.148
1370010771860;0.243
1370010772402;0.042
1370010773036;0.015
1370010773706;0.31
1370010773775;0.318
1370010775693;0.201
1370010776515;0.015
1370010777259;0.057
1370010777534;0.079
1370010778381;0.052
1370010778502;0.03
1370010780072;0.126
1370010780277;0.039
1370010780318;0.023
1370010785222;0.275
1370010786334;0.166
1370010787680;0.468
1370010789136;0.236
1370010789404;0.046
1370010791405;0.132
1370010794058;0.016
1370010794149;0.034
1370010795434;0.22
1370010798814;0.046
1370010800564;0.139
1370010802106;0.064
1370010807600;0.182
1370010809577;0.476
1370010809650;0.607
1370010811162;0.04
1370010811441;0.038
1370010811542;0.096
1370010814356;0.159
1370010814439;0.239
1370010821043;0.092
1370010827726;0.36
1370010829037;0.022
1370010829544;0.224
1370010831688;0.03
1370010832473;0.242
1370010833606;0.144
1370010835046;0.284
1370010835530;0.089
1370010836752;0.362
1370010837878;0.22
1370010839006;0.002
1370010840216;0.119
1370010841484;0.099
1370010842641;0.168
1370010842647;0.102
1370010842840;0.306
1370010843337;0.035
1370010844386;0.176
1370010845032;0.19
1370010845347;0.091
1370010845826;0.19
1370010845962;0.084
1370010846857;0.066
1370010847374;0.296
1370010847393;0.274
1370010847430;0.001
1370010847482;0.096
1370010849275;0.119
1370010849915;0.194
1370010852862;0.079
1370010853400;0.246
1370010856674;0.046
1370010860382;0.053
1370010860391;0.002
1370010864649;0.025
1370010864797;0.369
1370010866753;0.211
1370010867265;0.207
1370010869370;0.251
1370010870676;0.103
1370010871126;0.307
1370010872100;0.338
1370010873465;0.015
1370010873619;0.036
1370010874505;0.061
1370010876475;0.067
1370010876920;0.129
1370010879575;0.03
1370010880204;0.015
1370010881346;0.018
1370010884679;0.232
1370010884725;0.03
1370010884798;0.042
1370010886707;0.087
1370010888098;0.004
1370010888407;0.001
1370010889297;0.452
1370010890716;0.055
1370010892754;0.126
1370010896333;0.078
1370010898604;0.036
1370010899726;0.001
1370010900060;0.033
1370010900398;0.121
1370010901118;0.027
1370010902958;0.035
1370010904523;0.018
1370010904665;0.093
1370010905631;0.056
1370010905715;0.286
1370010905846;0.049
1370010906759;0.135
1370010907177;0.068
1370010909070;0.008
1370010911159;0.352
1370010911734;0.32
1370010911891;0.008
1370010913653;0.242
1370010913825;0.016
1370010915671;0.02
1370010917091;0.016
1370010918179;0.094
1370010927257;0.583
1370010928170;0.024
1370010929876;0.084
1370010930183;0.184
1370010930257;0.21
1370010931194;0.078
1370010931588;0.112
1370010933821;0.028
1370010933873;0.024
1370010934155;0.269
1370010935231;0.004
1370010935437;0.104
1370010937154;0.056
1370010937415;0.02
1370010938318;0.011
1370010939689;0.056
1370010939793;0.005
1370010941349;0.189
1370010944020;0.216
1370010944802;0.476
1370010944858;0.437
1370010947092;0.143
1370010947653;0.173
