Timestamp;WC0
1370009428730;1.370009428699E9
1370009429717;1.370009429713E9
1370009430936;1.370009430826E9
1370009431319;1.370009431162E9
1370009432593;1.370009432128E9
1370009434701;1.370009434686E9
1370009437641;1.37000943751E9
1370009437825;1.370009437813E9
1370009439342;1.370009439189E9
1370009440403;1.370009440172E9
1370009442699;1.370009442623E9
1370009446843;1.3700094468E9
1370009447784;1.370009447738E9
1370009448233;1.370009448218E9
1370009449123;1.370009448941E9
1370009449358;1.370009449178E9
1370009450196;1.370009450101E9
1370009450899;1.370009450687E9
1370009451462;1.370009451274E9
1370009453442;1.370009453106E9
1370009455446;1.370009455329E9
1370009455920;1.370009455682E9
1370009456816;1.370009456815E9
1370009457199;1.370009457194E9
1370009458047;1.370009457894E9
1370009459450;1.370009459449E9
1370009462935;1.370009462883E9
1370009464944;1.370009464868E9
1370009465674;1.370009465552E9
1370009466780;1.370009466648E9
1370009467962;1.370009467654E9
1370009473456;1.370009473445E9
1370009477694;1.370009477571E9
1370009477725;1.370009477507E9
1370009477970;1.370009477797E9
1370009478306;1.370009478281E9
1370009478559;1.370009478519E9
1370009479253;1.370009479238E9
1370009479521;1.370009479455E9
1370009481018;1.370009480801E9
1370009481910;1.370009481842E9
1370009481932;1.370009481913E9
1370009483110;1.370009482932E9
1370009483908;1.37000948387E9
1370009484544;1.370009484496E9
1370009486776;1.370009486535E9
1370009487177;1.370009487041E9
1370009487529;1.370009487519E9
1370009487746;1.370009487427E9
1370009488613;1.370009488558E9
1370009489000;1.370009488903E9
1370009491653;1.370009491455E9
1370009492679;1.370009492606E9
1370009493755;1.370009493651E9
1370009494308;1.37000949416E9
1370009494541;1.370009494541E9
1370009495062;1.370009494889E9
1370009496436;1.37000949639E9
1370009496732;1.370009496732E9
1370009496844;1.370009496533E9
1370009500131;1.370009499767E9
1370009500845;1.370009500553E9
1370009501505;1.370009501267E9
1370009502206;1.370009502014E9
1370009504837;1.370009504832E9
1370009505426;1.370009505379E9
1370009505671;1.370009505625E9
1370009506473;1.37000950637E9
1370009509326;1.370009509325E9
1370009510051;1.370009509541E9
1370009511025;1.370009510899E9
1370009511232;1.370009511232E9
1370009513104;1.370009512822E9
1370009514810;1.370009514652E9
1370009515798;1.370009515743E9
1370009516645;1.370009516589E9
1370009518447;1.370009518282E9
1370009518474;1.370009518413E9
1370009523349;1.370009523178E9
1370009524701;1.370009524049E9
1370009524879;1.370009524864E9
1370009529246;1.370009528768E9
1370009529709;1.37000952941E9
1370009530562;1.370009530411E9
1370009531889;1.370009531645E9
1370009535364;1.370009535309E9
1370009537679;1.370009537523E9
1370009539438;1.370009539431E9
1370009542158;1.370009541984E9
1370009543128;1.370009543054E9
1370009543522;1.370009543433E9
1370009544036;1.370009544035E9
1370009545202;1.37000954483E9
1370009545355;1.370009545244E9
1370009546332;1.37000954633E9
1370009546570;1.370009546411E9
1370009546765;1.370009546724E9
1370009547325;1.370009547261E9
1370009549666;1.370009549484E9
1370009549920;1.370009549239E9
1370009549962;1.370009549887E9
1370009550307;1.370009550284E9
1370009551278;1.370009551248E9
1370009551454;1.370009551325E9
1370009552324;1.370009552316E9
1370009552710;1.370009552591E9
1370009554026;1.370009554021E9
1370009555069;1.370009555064E9
1370009555084;1.370009555084E9
1370009557484;1.370009556912E9
1370009557882;1.370009557848E9
1370009558230;1.370009558222E9
1370009560305;1.370009560277E9
1370009561778;1.370009561727E9
1370009565996;1.370009565926E9
1370009566368;1.370009566324E9
1370009567392;1.370009567301E9
1370009568366;1.370009568315E9
1370009568532;1.370009568403E9
1370009570000;1.370009569876E9
1370009570778;1.370009570773E9
1370009572596;1.370009572546E9
1370009579003;1.370009578999E9
1370009579039;1.370009579004E9
1370009582605;1.370009582481E9
1370009583502;1.370009583348E9
1370009583781;1.370009583707E9
1370009583926;1.370009583333E9
1370009588137;1.370009587986E9
1370009589468;1.370009589197E9
1370009590207;1.370009590086E9
1370009590754;1.370009590722E9
1370009592269;1.370009592241E9
1370009593426;1.370009593363E9
1370009595456;1.370009595365E9
1370009598437;1.370009598409E9
1370009598640;1.370009598577E9
1370009599032;1.370009599028E9
1370009599572;1.370009599062E9
1370009601415;1.370009601333E9
1370009601661;1.370009601637E9
1370009602248;1.370009602212E9
1370009605809;1.370009605567E9
1370009606525;1.370009606323E9
1370009606712;1.370009606684E9
1370009607829;1.370009607436E9
1370009607857;1.370009607451E9
1370009608450;1.370009608169E9
1370009609174;1.370009608793E9
1370009611027;1.370009610845E9
1370009612358;1.370009612351E9
1370009612717;1.370009612586E9
1370009614094;1.370009614052E9
1370009614484;1.370009614459E9
1370009617135;1.370009616849E9
1370009619107;1.370009618855E9
1370009619689;1.370009619407E9
1370009620130;1.370009620126E9
1370009620633;1.370009620528E9
1370009622043;1.370009621915E9
1370009622202;1.370009621888E9
1370009624160;1.370009624009E9
1370009624667;1.370009624527E9
1370009624680;1.37000962465E9
1370009626569;1.370009626532E9
1370009627721;1.370009627688E9
1370009628124;1.370009628069E9
1370009628169;1.370009628127E9
1370009628762;1.370009628439E9
1370009630979;1.370009630865E9
1370009631231;1.370009631223E9
1370009632045;1.370009631953E9
1370009632405;1.370009632215E9
1370009633257;1.370009633007E9
1370009634100;1.370009633994E9
1370009634886;1.370009634825E9
1370009637027;1.370009636964E9
1370009637640;1.370009637597E9
1370009638945;1.370009638896E9
1370009641249;1.370009641198E9
1370009641495;1.370009641421E9
1370009648539;1.370009648341E9
1370009650746;1.370009650594E9
1370009652929;1.370009652928E9
1370009654041;1.370009654021E9
1370009656040;1.370009656038E9
1370009657556;1.370009657522E9
1370009660928;1.370009660834E9
1370009661451;1.370009661104E9
1370009661702;1.370009661236E9
1370009662995;1.370009662988E9
1370009663313;1.370009663114E9
1370009663456;1.370009663087E9
1370009665455;1.370009665295E9
1370009666928;1.370009666554E9
1370009675869;1.370009675783E9
1370009680417;1.370009680188E9
1370009681694;1.370009680896E9
1370009681887;1.370009681879E9
1370009683804;1.370009683669E9
1370009685699;1.37000968568E9
1370009687244;1.37000968721E9
1370009688889;1.370009688795E9
1370009689922;1.370009689556E9
1370009690793;1.370009690513E9
1370009691523;1.370009691177E9
1370009692375;1.370009692336E9
1370009693382;1.370009693271E9
1370009694768;1.370009694766E9
1370009696003;1.370009695926E9
1370009698033;1.37000969783E9
1370009698379;1.370009698239E9
1370009698504;1.370009698463E9
1370009699606;1.370009699335E9
1370009699707;1.370009699658E9
1370009699711;1.370009699452E9
1370009700766;1.37000970071E9
1370009703403;1.370009703335E9
1370009706743;1.370009706384E9
1370009707200;1.37000970712E9
1370009709445;1.370009709313E9
1370009711804;1.370009711677E9
1370009711979;1.370009711964E9
1370009712450;1.370009712448E9
1370009712477;1.370009712477E9
1370009712805;1.370009712726E9
1370009720990;1.370009720919E9
1370009722306;1.370009722265E9
1370009722695;1.370009722629E9
1370009723900;1.370009723734E9
1370009727393;1.370009727138E9
1370009727421;1.370009727319E9
1370009728370;1.370009728354E9
1370009728683;1.37000972854E9
1370009728844;1.370009728789E9
1370009732587;1.370009732556E9
1370009734520;1.370009734447E9
1370009735186;1.370009735087E9
1370009737982;1.370009737973E9
1370009739833;1.370009739605E9
1370009741630;1.370009741547E9
1370009742062;1.370009741672E9
1370009743453;1.370009743381E9
1370009743573;1.370009743538E9
1370009743694;1.370009743458E9
1370009744133;1.370009744034E9
1370009745647;1.370009745627E9
1370009745881;1.370009745721E9
1370009749256;1.370009749183E9
1370009749533;1.370009749502E9
1370009750159;1.370009749992E9
1370009751216;1.37000975117E9
1370009752262;1.370009751799E9
1370009755671;1.370009755664E9
1370009757272;1.370009757235E9
1370009757700;1.370009757593E9
1370009758100;1.370009758043E9
1370009758539;1.370009758476E9
1370009761899;1.370009761476E9
1370009762642;1.370009762569E9
1370009764662;1.370009764596E9
1370009765758;1.370009765731E9
1370009766016;1.370009765825E9
1370009766645;1.37000976662E9
1370009768064;1.370009767944E9
1370009770879;1.370009770879E9
1370009771358;1.370009771356E9
1370009773170;1.370009773132E9
1370009774007;1.370009773922E9
1370009774243;1.370009774135E9
1370009775466;1.370009775451E9
1370009776703;1.370009776596E9
1370009776878;1.370009776828E9
1370009780451;1.37000978045E9
1370009781174;1.37000978106E9
1370009785778;1.370009785679E9
1370009786414;1.370009786355E9
1370009788576;1.370009788561E9
1370009792154;1.370009792121E9
1370009795916;1.370009795886E9
1370009796470;1.370009796358E9
1370009796698;1.370009796565E9
1370009797381;1.370009797356E9
1370009797466;1.370009797216E9
1370009798716;1.370009798641E9
1370009799043;1.370009798906E9
1370009800025;1.370009799864E9
1370009801365;1.370009801049E9
1370009804904;1.370009804885E9
1370009806776;1.370009806774E9
1370009807058;1.370009806934E9
1370009807666;1.370009807655E9
1370009810251;1.370009810231E9
1370009810991;1.370009810777E9
1370009812637;1.370009812506E9
1370009813173;1.370009812951E9
1370009813232;1.370009813048E9
1370009813546;1.370009813545E9
1370009814924;1.370009814882E9
1370009816918;1.370009816868E9
1370009819383;1.370009819282E9
1370009821002;1.370009820819E9
1370009824896;1.370009824855E9
1370009825386;1.37000982533E9
1370009826865;1.370009826805E9
1370009827116;1.370009827096E9
1370009827532;1.37000982746E9
1370009829892;1.370009829866E9
1370009831113;1.370009830896E9
1370009832615;1.370009832581E9
1370009837035;1.370009836987E9
1370009839755;1.370009839704E9
1370009840426;1.370009840156E9
1370009844159;1.37000984408E9
1370009844865;1.370009844797E9
1370009846850;1.370009846511E9
1370009849306;1.370009849094E9
1370009850279;1.370009850217E9
1370009851166;1.370009850925E9
1370009852169;1.370009852068E9
1370009854227;1.370009854018E9
1370009854551;1.370009854284E9
1370009855353;1.370009855154E9
1370009856163;1.370009855979E9
1370009860251;1.370009860178E9
1370009863270;1.370009863211E9
1370009864402;1.370009864298E9
1370009865671;1.370009865653E9
1370009865911;1.370009865908E9
1370009865928;1.370009865729E9
1370009869509;1.370009869357E9
1370009871271;1.370009871033E9
1370009871446;1.370009871339E9
1370009871822;1.370009871554E9
1370009873040;1.370009873031E9
1370009875540;1.370009875507E9
1370009875843;1.370009875838E9
1370009877466;1.370009877268E9
1370009877553;1.370009877189E9
1370009878953;1.37000987857E9
1370009880191;1.370009880147E9
1370009880988;1.370009880763E9
1370009882109;1.370009882069E9
1370009882900;1.370009882856E9
1370009883042;1.370009882841E9
1370009883292;1.370009883276E9
1370009884786;1.370009884725E9
1370009886536;1.370009886479E9
1370009886910;1.370009886442E9
1370009888478;1.370009888382E9
1370009889622;1.370009889507E9
1370009892128;1.370009891992E9
1370009892520;1.370009892331E9
1370009892556;1.370009892238E9
1370009892797;1.370009892686E9
1370009894278;1.370009894087E9
1370009896512;1.370009896218E9
1370009897479;1.370009897469E9
1370009898416;1.370009898318E9
1370009899083;1.37000989892E9
1370009900720;1.370009900719E9
1370009901537;1.370009901536E9
1370009902560;1.370009902555E9
1370009903330;1.370009903152E9
1370009903471;1.370009903471E9
1370009908836;1.370009908812E9
1370009909723;1.370009909546E9
1370009910324;1.370009910139E9
1370009910474;1.370009909955E9
1370009913171;1.370009913014E9
1370009913360;1.37000991332E9
1370009914051;1.370009913814E9
1370009914110;1.370009913383E9
1370009914219;1.370009914139E9
1370009914475;1.37000991446E9
1370009914954;1.370009914892E9
1370009915033;1.370009914888E9
1370009915255;1.370009915248E9
1370009916100;1.370009916089E9
1370009916474;1.370009915981E9
1370009917363;1.370009917352E9
1370009918165;1.370009918164E9
1370009919143;1.370009918869E9
1370009919683;1.370009919598E9
1370009922823;1.370009922732E9
1370009928438;1.370009928085E9
1370009928670;1.370009928582E9
1370009930757;1.370009930616E9
1370009930996;1.37000993083E9
1370009933179;1.370009933153E9
1370009934108;1.370009934065E9
1370009936634;1.37000993656E9
1370009943981;1.370009943636E9
1370009945875;1.370009945825E9
1370009946776;1.370009946468E9
1370009949505;1.370009949179E9
1370009949611;1.370009949552E9
1370009950191;1.370009949809E9
1370009950481;1.370009950464E9
1370009951359;1.370009951232E9
1370009952723;1.370009952601E9
1370009953165;1.370009953094E9
1370009953209;1.370009953205E9
1370009954551;1.370009954519E9
1370009954564;1.370009954564E9
1370009954873;1.370009954801E9
1370009955661;1.370009955604E9
1370009958082;1.370009958009E9
1370009958220;1.37000995793E9
1370009963262;1.370009963255E9
1370009964674;1.370009964159E9
1370009964700;1.370009964345E9
1370009965107;1.370009964805E9
1370009966413;1.370009966261E9
1370009966459;1.37000996632E9
1370009966980;1.370009966896E9
1370009967594;1.370009967284E9
1370009969593;1.370009969532E9
1370009969912;1.370009969817E9
1370009970784;1.370009970618E9
1370009971264;1.370009971195E9
1370009971463;1.370009971437E9
1370009971772;1.370009971682E9
1370009972319;1.370009972221E9
1370009973074;1.370009972978E9
1370009973714;1.370009973324E9
1370009974321;1.370009974236E9
1370009975662;1.370009975411E9
1370009975806;1.370009975798E9
1370009976396;1.370009976282E9
1370009978279;1.370009978239E9
1370009981528;1.370009981244E9
1370009983361;1.370009983314E9
1370009983710;1.370009983307E9
1370009986636;1.37000998648E9
1370009986684;1.370009986391E9
1370009987180;1.370009987051E9
1370009987277;1.37000998713E9
1370009988532;1.370009987969E9
1370009989618;1.370009989162E9
1370009989870;1.370009989831E9
1370009990123;1.370009989946E9
1370009990226;1.370009990216E9
1370009990462;1.37000999026E9
1370009990535;1.370009990074E9
1370009990808;1.370009990715E9
1370009992052;1.370009992E9
1370009993683;1.370009993241E9
1370009994870;1.370009994713E9
1370010000288;1.370009999593E9
1370010000681;1.370009999705E9
1370010001133;1.37001000107E9
1370010001310;1.370010001207E9
1370010002220;1.37001000216E9
1370010003959;1.370010003587E9
1370010004928;1.370010004826E9
1370010007443;1.370010007443E9
1370010007920;1.370010007639E9
1370010008142;1.370010008116E9
1370010008974;1.370010008915E9
1370010009557;1.370010009394E9
1370010009851;1.370010009846E9
1370010011202;1.370010011201E9
1370010011579;1.370010011497E9
1370010012266;1.370010012136E9
1370010013766;1.370010013624E9
1370010014344;1.370010014232E9
1370010014967;1.370010014925E9
1370010016241;1.370010016058E9
1370010016809;1.370010016807E9
1370010017126;1.370010017102E9
1370010017198;1.370010017111E9
1370010018234;1.370010018196E9
1370010018684;1.37001001862E9
1370010018877;1.370010018594E9
1370010019301;1.370010019171E9
1370010019495;1.370010019467E9
1370010019940;1.370010019908E9
1370010020064;1.370010019946E9
1370010022168;1.37001002159E9
1370010022337;1.370010022207E9
1370010023276;1.370010023225E9
1370010024078;1.370010024071E9
1370010027758;1.370010027655E9
1370010032249;1.370010032239E9
1370010032265;1.370010031902E9
1370010035878;1.370010035876E9
1370010037695;1.370010037694E9
1370010039701;1.370010039699E9
1370010040867;1.370010040708E9
1370010042600;1.370010042431E9
1370010042688;1.370010042421E9
1370010043793;1.37001004356E9
1370010044490;1.370010044366E9
1370010044912;1.370010044803E9
1370010047736;1.370010047711E9
1370010048899;1.370010048766E9
1370010051356;1.370010051183E9
1370010052425;1.370010052318E9
1370010055754;1.370010055735E9
1370010056168;1.370010056008E9
1370010056269;1.370010055888E9
1370010057544;1.370010057392E9
1370010058284;1.370010058131E9
1370010058930;1.370010058861E9
1370010060464;1.370010060037E9
1370010067996;1.370010067943E9
1370010069659;1.370010069434E9
1370010073262;1.370010073153E9
1370010076086;1.370010075997E9
1370010081835;1.370010081742E9
1370010087943;1.370010087942E9
1370010090771;1.370010090649E9
1370010091940;1.370010091799E9
1370010093684;1.370010093575E9
1370010094527;1.370010094489E9
1370010095082;1.370010095058E9
1370010095499;1.370010095415E9
1370010095600;1.370010095549E9
1370010096908;1.370010096827E9
1370010097254;1.370010096937E9
1370010101935;1.37001010191E9
1370010102253;1.370010102231E9
1370010102362;1.370010102362E9
1370010102517;1.370010102376E9
1370010102921;1.370010102801E9
1370010103340;1.370010102965E9
1370010103756;1.370010102786E9
1370010104197;1.370010103893E9
1370010104231;1.370010103554E9
1370010105592;1.37001010559E9
1370010106542;1.370010106342E9
1370010107770;1.370010107472E9
1370010108290;1.370010107908E9
1370010109373;1.370010109361E9
1370010110503;1.370010110467E9
1370010112963;1.370010112757E9
1370010113088;1.370010113069E9
1370010114131;1.370010114091E9
1370010116364;1.370010116344E9
1370010116466;1.370010116386E9
1370010116500;1.370010116498E9
1370010119002;1.370010118972E9
1370010120711;1.370010120522E9
1370010121352;1.370010121351E9
1370010124568;1.370010124522E9
1370010124718;1.370010124688E9
1370010124980;1.370010124944E9
1370010127519;1.370010127283E9
1370010127923;1.370010127861E9
1370010127995;1.37001012797E9
1370010132109;1.370010132026E9
1370010133405;1.370010133317E9
1370010133953;1.370010133493E9
1370010134141;1.370010134078E9
1370010134988;1.370010134954E9
1370010135631;1.370010135626E9
1370010136102;1.3700101361E9
1370010137733;1.370010137692E9
1370010140314;1.370010140062E9
1370010140649;1.370010140424E9
1370010141195;1.370010141194E9
1370010143914;1.370010143466E9
1370010144015;1.370010144004E9
1370010144513;1.370010144331E9
1370010146335;1.370010146182E9
1370010148957;1.37001014874E9
1370010151186;1.370010150914E9
1370010152950;1.370010152934E9
1370010154475;1.370010154312E9
1370010154668;1.370010154644E9
1370010155845;1.370010155471E9
1370010156466;1.370010156391E9
1370010156612;1.370010156604E9
1370010158311;1.370010158263E9
1370010158535;1.370010158534E9
1370010159201;1.370010159098E9
1370010159426;1.370010159295E9
1370010159904;1.370010159723E9
1370010161113;1.370010161008E9
1370010161941;1.37001016186E9
1370010162003;1.370010161964E9
1370010164474;1.370010164379E9
1370010164720;1.370010164545E9
1370010165200;1.370010165063E9
1370010166559;1.370010166526E9
1370010168197;1.370010167604E9
1370010168921;1.370010168826E9
1370010170279;1.370010170113E9
1370010173813;1.370010173668E9
1370010173910;1.370010173895E9
1370010174909;1.370010174852E9
1370010175536;1.370010175511E9
1370010176588;1.370010176499E9
1370010176630;1.370010176551E9
1370010176761;1.37001017652E9
1370010177189;1.370010177019E9
1370010177772;1.370010177709E9
1370010177835;1.370010177811E9
1370010178315;1.370010178096E9
1370010178392;1.370010178301E9
1370010180366;1.37001018027E9
1370010180395;1.370010180284E9
1370010181166;1.370010181123E9
1370010181957;1.370010181854E9
1370010182703;1.370010182617E9
1370010183986;1.370010183817E9
1370010185179;1.370010185168E9
1370010185276;1.370010185264E9
1370010185708;1.370010185704E9
1370010188034;1.370010187927E9
1370010188556;1.370010188525E9
1370010188758;1.37001018859E9
1370010190736;1.370010190668E9
1370010191555;1.370010191175E9
1370010191877;1.370010191822E9
1370010193316;1.370010193091E9
1370010193875;1.37001019385E9
1370010194295;1.370010194187E9
1370010194430;1.370010194283E9
1370010195158;1.370010194199E9
1370010195250;1.370010194485E9
1370010195436;1.37001019477E9
1370010195824;1.370010194729E9
1370010198437;1.370010198183E9
1370010199771;1.370010199508E9
1370010201774;1.370010201593E9
1370010202197;1.370010202178E9
1370010203681;1.370010203549E9
1370010204202;1.370010204177E9
1370010206512;1.37001020647E9
1370010207126;1.370010207117E9
1370010207228;1.370010207144E9
1370010210396;1.370010210313E9
1370010211160;1.370010211157E9
1370010211350;1.370010210804E9
1370010213011;1.37001021276E9
1370010213830;1.370010213786E9
1370010215905;1.370010215794E9
1370010217450;1.370010217365E9
1370010219798;1.370010219589E9
1370010225128;1.370010224977E9
1370010225190;1.370010225144E9
1370010226746;1.370010226102E9
1370010228080;1.370010227979E9
1370010228667;1.370010228536E9
1370010229646;1.370010229536E9
1370010230763;1.370010230588E9
1370010231049;1.370010230918E9
1370010232721;1.370010232716E9
1370010233306;1.370010232825E9
1370010233763;1.370010233762E9
1370010236879;1.370010236796E9
1370010239105;1.370010239098E9
1370010241930;1.370010241786E9
1370010242114;1.370010241973E9
1370010242335;1.370010242272E9
1370010243041;1.37001024277E9
1370010243419;1.370010242767E9
1370010244474;1.370010243947E9
1370010246509;1.370010246479E9
1370010247447;1.37001024742E9
1370010250196;1.37001025014E9
1370010252603;1.37001025259E9
1370010253812;1.370010253807E9
1370010255341;1.370010255236E9
1370010256896;1.370010256649E9
1370010256939;1.370010256629E9
1370010257886;1.370010257831E9
1370010259530;1.370010259471E9
1370010260718;1.370010260377E9
1370010261253;1.370010260947E9
1370010263079;1.370010263079E9
1370010264234;1.370010264068E9
1370010265048;1.370010265016E9
1370010266372;1.370010266024E9
1370010266769;1.370010266736E9
1370010266840;1.370010266528E9
1370010266999;1.370010266998E9
1370010267846;1.370010267484E9
1370010269123;1.370010268908E9
1370010269561;1.370010269291E9
1370010273441;1.370010273347E9
1370010275638;1.370010275532E9
1370010275875;1.370010275658E9
1370010277180;1.370010277065E9
1370010278023;1.370010277894E9
1370010281920;1.370010281785E9
1370010282889;1.370010282824E9
1370010286187;1.370010285785E9
1370010286728;1.370010286621E9
1370010294503;1.37001029448E9
1370010295768;1.370010295644E9
1370010297471;1.370010297274E9
1370010298041;1.370010297974E9
1370010299014;1.370010298939E9
1370010300879;1.370010300726E9
1370010301021;1.37001030102E9
1370010301216;1.370010301089E9
1370010302134;1.370010302078E9
1370010302484;1.370010302414E9
1370010305022;1.370010304983E9
1370010305865;1.370010305832E9
1370010306746;1.370010306661E9
1370010307455;1.370010307454E9
1370010307579;1.370010307508E9
1370010308248;1.370010308247E9
1370010311084;1.370010311071E9
1370010312112;1.370010311723E9
1370010312128;1.370010311972E9
1370010312282;1.370010312267E9
1370010312882;1.37001031281E9
1370010313188;1.370010313058E9
1370010314724;1.370010314454E9
1370010318223;1.370010317661E9
1370010318504;1.370010318448E9
1370010319006;1.370010318546E9
1370010319015;1.370010318858E9
1370010319062;1.37001031903E9
1370010319896;1.370010319767E9
1370010321510;1.370010321505E9
1370010322312;1.370010322052E9
1370010322601;1.370010322458E9
1370010323137;1.370010322885E9
1370010324990;1.370010324847E9
1370010325529;1.370010325041E9
1370010327608;1.370010327477E9
1370010327955;1.37001032786E9
1370010331260;1.370010331133E9
1370010331557;1.370010331556E9
1370010331805;1.37001033178E9
1370010331894;1.370010331755E9
1370010332959;1.370010332718E9
1370010334366;1.370010334212E9
1370010335307;1.370010335145E9
1370010336349;1.370010336322E9
1370010336475;1.370010336464E9
1370010336677;1.370010336489E9
1370010337240;1.370010336835E9
1370010338397;1.370010338392E9
1370010339202;1.370010339124E9
1370010339587;1.370010339563E9
1370010340178;1.370010340178E9
1370010340802;1.370010340447E9
1370010341270;1.37001034123E9
1370010342555;1.370010342442E9
1370010346167;1.370010346084E9
1370010346842;1.370010346365E9
1370010348238;1.37001034791E9
1370010352504;1.37001035229E9
1370010353669;1.370010353642E9
1370010354244;1.370010354003E9
1370010354745;1.370010354529E9
1370010356009;1.37001035593E9
1370010358179;1.370010357744E9
1370010361296;1.370010361262E9
1370010361600;1.370010361326E9
1370010361851;1.370010361577E9
1370010362374;1.370010362331E9
1370010363963;1.370010363579E9
1370010366762;1.370010366757E9
1370010366930;1.370010366784E9
1370010368057;1.370010368049E9
1370010371913;1.370010371665E9
1370010372904;1.370010372902E9
1370010374575;1.370010374445E9
1370010375355;1.370010375039E9
1370010375395;1.370010375328E9
1370010375693;1.370010375297E9
1370010376377;1.370010376361E9
1370010382781;1.370010382442E9
1370010382847;1.370010382151E9
1370010383121;1.37001038266E9
1370010388701;1.370010388631E9
1370010389151;1.370010389051E9
1370010390485;1.370010390276E9
1370010398024;1.370010397928E9
