Timestamp;WC0;WC1
1370010250000;0.0;3.0
1370010251000;1.0;0.0
1370010252000;0.0;0.0
1370010253000;1.0;1.0
1370010254000;1.0;2.0
1370010255000;0.0;0.0
1370010256000;1.0;0.0
1370010257000;2.0;1.0
1370010258000;1.0;2.0
1370010259000;0.0;0.0
1370010260000;1.0;0.0
1370010261000;1.0;3.0
1370010262000;1.0;0.0
1370010263000;0.0;1.0
1370010264000;1.0;1.0
1370010265000;1.0;2.0
1370010266000;1.0;2.0
1370010267000;4.0;2.0
1370010268000;1.0;0.0
1370010269000;0.0;1.0
1370010270000;2.0;0.0
1370010271000;0.0;0.0
1370010272000;0.0;0.0
1370010273000;0.0;4.0
1370010274000;1.0;0.0
1370010275000;0.0;0.0
1370010276000;2.0;2.0
1370010277000;0.0;3.0
1370010278000;1.0;1.0
1370010279000;1.0;0.0
1370010280000;0.0;0.0
1370010281000;0.0;2.0
1370010282000;1.0;1.0
1370010283000;1.0;0.0
1370010284000;0.0;0.0
1370010285000;0.0;0.0
1370010286000;0.0;2.0
1370010287000;2.0;1.0
1370010288000;0.0;0.0
1370010289000;0.0;1.0
1370010290000;0.0;1.0
1370010291000;0.0;1.0
1370010292000;0.0;0.0
1370010293000;0.0;0.0
1370010294000;0.0;2.0
1370010295000;1.0;0.0
1370010296000;1.0;1.0
1370010297000;0.0;0.0
1370010298000;1.0;1.0
1370010299000;1.0;0.0
1370010300000;1.0;1.0
1370010301000;1.0;1.0
1370010302000;2.0;0.0
1370010303000;2.0;1.0
1370010304000;0.0;0.0
1370010305000;0.0;0.0
1370010306000;2.0;1.0
1370010307000;1.0;1.0
1370010308000;2.0;0.0
1370010309000;1.0;2.0
1370010310000;0.0;1.0
1370010311000;0.0;1.0
1370010312000;1.0;0.0
1370010313000;4.0;1.0
1370010314000;1.0;0.0
1370010315000;1.0;0.0
1370010316000;0.0;1.0
1370010317000;0.0;1.0
1370010318000;0.0;1.0
1370010319000;2.0;1.0
1370010320000;4.0;0.0
1370010321000;0.0;0.0
1370010322000;1.0;1.0
1370010323000;2.0;0.0
1370010324000;1.0;1.0
1370010325000;1.0;1.0
1370010326000;1.0;3.0
1370010327000;0.0;2.0
1370010328000;2.0;1.0
1370010329000;0.0;0.0
1370010330000;0.0;3.0
1370010331000;0.0;0.0
1370010332000;4.0;0.0
1370010333000;1.0;2.0
1370010334000;0.0;0.0
1370010335000;1.0;0.0
1370010336000;1.0;0.0
1370010337000;3.0;2.0
1370010338000;1.0;0.0
1370010339000;1.0;1.0
1370010340000;2.0;0.0
1370010341000;2.0;0.0
1370010342000;1.0;0.0
1370010343000;1.0;0.0
1370010344000;0.0;1.0
1370010345000;0.0;0.0
1370010346000;0.0;3.0
1370010347000;2.0;1.0
1370010348000;0.0;1.0
1370010349000;1.0;0.0
1370010350000;0.0;2.0
1370010351000;0.0;0.0
1370010352000;0.0;1.0
1370010353000;1.0;1.0
1370010354000;1.0;0.0
1370010355000;2.0;0.0
1370010356000;0.0;1.0
1370010357000;1.0;0.0
1370010358000;0.0;0.0
1370010359000;1.0;2.0
1370010360000;0.0;2.0
1370010361000;0.0;0.0
1370010362000;3.0;0.0
1370010363000;1.0;1.0
1370010364000;1.0;0.0
1370010365000;0.0;3.0
1370010366000;0.0;2.0
1370010367000;2.0;0.0
1370010368000;0.0;0.0
1370010369000;1.0;2.0
1370010370000;0.0;2.0
1370010371000;0.0;0.0
1370010372000;1.0;0.0
1370010373000;1.0;2.0
1370010374000;0.0;1.0
1370010375000;1.0;0.0
1370010376000;3.0;0.0
1370010377000;1.0;1.0
1370010378000;0.0;0.0
1370010379000;0.0;0.0
1370010380000;0.0;0.0
1370010381000;0.0;1.0
1370010382000;0.0;2.0
1370010383000;2.0;1.0
1370010384000;1.0;1.0
1370010385000;0.0;2.0
1370010386000;0.0;0.0
1370010387000;0.0;0.0
1370010388000;0.0;0.0
1370010389000;1.0;1.0
1370010390000;1.0;1.0
1370010391000;1.0;1.0
1370010392000;0.0;1.0
1370010393000;0.0;1.0
1370010394000;0.0;2.0
1370010395000;0.0;0.0
1370010396000;0.0;1.0
1370010397000;0.0;1.0
1370010398000;0.0;1.0
1370010399000;2.0;1.0
1370010400000;2.0;0.0
1370010401000;0.0;0.0
1370010402000;0.0;1.0
1370010403000;0.0;1.0
1370010404000;2.0;2.0
1370010405000;2.0;0.0
1370010406000;0.0;1.0
1370010407000;1.0;1.0
1370010408000;2.0;0.0
1370010409000;1.0;1.0
1370010410000;0.0;1.0
1370010411000;0.0;0.0
1370010412000;0.0;2.0
1370010413000;0.0;0.0
1370010414000;0.0;2.0
1370010415000;0.0;0.0
1370010416000;1.0;1.0
1370010417000;1.0;0.0
1370010418000;3.0;0.0
1370010419000;2.0;1.0
1370010420000;0.0;0.0
1370010421000;0.0;0.0
1370010422000;0.0;0.0
1370010423000;0.0;0.0
1370010424000;2.0;1.0
1370010425000;0.0;1.0
1370010426000;0.0;1.0
1370010427000;0.0;0.0
1370010428000;2.0;0.0
1370010429000;0.0;0.0
1370010430000;2.0;0.0
1370010431000;1.0;3.0
1370010432000;0.0;0.0
1370010433000;1.0;1.0
1370010434000;0.0;1.0
1370010435000;1.0;0.0
1370010436000;3.0;0.0
1370010437000;0.0;0.0
1370010438000;0.0;1.0
1370010439000;0.0;2.0
1370010440000;1.0;1.0
1370010441000;1.0;1.0
1370010442000;2.0;3.0
1370010443000;1.0;2.0
1370010444000;1.0;0.0
1370010445000;0.0;0.0
1370010446000;3.0;0.0
1370010447000;0.0;0.0
1370010448000;1.0;0.0
1370010449000;1.0;0.0
1370010450000;1.0;1.0
1370010451000;1.0;0.0
1370010452000;0.0;0.0
1370010453000;0.0;3.0
1370010454000;0.0;0.0
1370010455000;1.0;0.0
1370010456000;1.0;0.0
1370010457000;0.0;0.0
1370010458000;1.0;1.0
1370010459000;1.0;1.0
1370010460000;2.0;2.0
1370010461000;1.0;0.0
1370010462000;0.0;2.0
1370010463000;0.0;0.0
1370010464000;0.0;1.0
1370010465000;1.0;2.0
1370010466000;1.0;2.0
1370010467000;0.0;0.0
1370010468000;0.0;0.0
1370010469000;2.0;1.0
1370010470000;2.0;0.0
1370010471000;1.0;2.0
1370010472000;1.0;1.0
1370010473000;0.0;1.0
1370010474000;1.0;0.0
1370010475000;0.0;0.0
1370010476000;0.0;2.0
1370010477000;1.0;0.0
1370010478000;0.0;0.0
1370010479000;0.0;0.0
1370010480000;0.0;0.0
1370010481000;1.0;1.0
1370010482000;2.0;2.0
1370010483000;1.0;3.0
1370010484000;0.0;1.0
1370010485000;2.0;1.0
1370010486000;1.0;1.0
1370010487000;0.0;1.0
1370010488000;1.0;0.0
1370010489000;1.0;1.0
1370010490000;2.0;3.0
1370010491000;0.0;0.0
1370010492000;1.0;0.0
1370010493000;0.0;2.0
1370010494000;1.0;1.0
1370010495000;3.0;0.0
1370010496000;0.0;1.0
1370010497000;0.0;0.0
1370010498000;0.0;0.0
1370010499000;1.0;0.0
1370010500000;2.0;1.0
1370010501000;3.0;0.0
1370010502000;2.0;0.0
1370010503000;0.0;2.0
1370010504000;4.0;1.0
1370010505000;1.0;1.0
1370010506000;0.0;0.0
1370010507000;0.0;0.0
1370010508000;0.0;1.0
1370010509000;1.0;0.0
1370010510000;0.0;2.0
1370010511000;2.0;1.0
1370010512000;0.0;0.0
1370010513000;1.0;2.0
1370010514000;1.0;0.0
1370010515000;2.0;1.0
1370010516000;0.0;2.0
1370010517000;1.0;1.0
1370010518000;2.0;0.0
1370010519000;0.0;0.0
1370010520000;1.0;0.0
1370010521000;1.0;1.0
1370010522000;0.0;1.0
1370010523000;1.0;1.0
1370010524000;1.0;4.0
1370010525000;0.0;2.0
1370010526000;0.0;0.0
1370010527000;0.0;2.0
1370010528000;1.0;0.0
1370010529000;0.0;1.0
1370010530000;0.0;0.0
1370010531000;1.0;2.0
1370010532000;0.0;1.0
1370010533000;1.0;0.0
1370010534000;0.0;0.0
1370010535000;1.0;3.0
1370010536000;1.0;0.0
1370010537000;1.0;2.0
1370010538000;0.0;0.0
1370010539000;2.0;0.0
1370010540000;0.0;0.0
1370010541000;5.0;1.0
1370010542000;0.0;2.0
1370010543000;0.0;2.0
1370010544000;2.0;0.0
1370010545000;0.0;0.0
1370010546000;0.0;2.0
1370010547000;4.0;3.0
1370010548000;2.0;2.0
1370010549000;2.0;1.0
1370010550000;0.0;2.0
1370010551000;1.0;0.0
1370010552000;1.0;0.0
1370010553000;2.0;0.0
1370010554000;0.0;2.0
1370010555000;1.0;2.0
1370010556000;0.0;1.0
1370010557000;0.0;1.0
1370010558000;0.0;2.0
1370010559000;2.0;1.0
1370010560000;1.0;0.0
1370010561000;1.0;0.0
1370010562000;0.0;2.0
1370010563000;0.0;2.0
1370010564000;1.0;0.0
1370010565000;1.0;1.0
1370010566000;0.0;0.0
1370010567000;1.0;0.0
1370010568000;0.0;0.0
1370010569000;0.0;2.0
1370010570000;2.0;1.0
1370010571000;0.0;0.0
1370010572000;3.0;0.0
1370010573000;2.0;2.0
1370010574000;2.0;3.0
1370010575000;1.0;0.0
1370010576000;0.0;0.0
1370010577000;1.0;0.0
1370010578000;2.0;1.0
1370010579000;1.0;0.0
1370010580000;1.0;0.0
1370010581000;2.0;0.0
1370010582000;0.0;0.0
1370010583000;1.0;0.0
1370010584000;0.0;0.0
1370010585000;0.0;1.0
1370010586000;2.0;1.0
1370010587000;1.0;1.0
1370010588000;1.0;2.0
1370010589000;0.0;0.0
1370010590000;0.0;1.0
1370010591000;0.0;0.0
1370010592000;0.0;0.0
1370010593000;0.0;1.0
1370010594000;0.0;0.0
1370010595000;0.0;0.0
1370010596000;2.0;1.0
1370010597000;2.0;0.0
1370010598000;1.0;1.0
1370010599000;0.0;1.0
1370010600000;2.0;0.0
1370010601000;1.0;1.0
1370010602000;1.0;0.0
1370010603000;3.0;1.0
1370010604000;0.0;0.0
1370010605000;0.0;3.0
1370010606000;1.0;0.0
1370010607000;0.0;0.0
1370010608000;3.0;1.0
1370010609000;1.0;0.0
1370010610000;0.0;1.0
1370010611000;0.0;0.0
1370010612000;0.0;0.0
1370010613000;2.0;0.0
1370010614000;4.0;0.0
1370010615000;3.0;0.0
1370010616000;0.0;2.0
1370010617000;0.0;2.0
1370010618000;1.0;0.0
1370010619000;0.0;0.0
1370010620000;0.0;1.0
1370010621000;1.0;0.0
1370010622000;0.0;0.0
1370010623000;1.0;0.0
1370010624000;2.0;2.0
1370010625000;0.0;1.0
1370010626000;0.0;1.0
1370010627000;1.0;1.0
1370010628000;0.0;0.0
1370010629000;2.0;3.0
1370010630000;0.0;1.0
1370010631000;1.0;2.0
1370010632000;2.0;0.0
1370010633000;0.0;1.0
1370010634000;0.0;0.0
1370010635000;2.0;0.0
1370010636000;1.0;2.0
1370010637000;1.0;1.0
1370010638000;1.0;0.0
1370010639000;0.0;0.0
1370010640000;3.0;0.0
1370010641000;0.0;1.0
1370010642000;2.0;1.0
1370010643000;2.0;0.0
1370010644000;0.0;0.0
1370010645000;0.0;1.0
1370010646000;0.0;0.0
1370010647000;2.0;0.0
1370010648000;2.0;0.0
1370010649000;1.0;1.0
1370010650000;1.0;1.0
1370010651000;0.0;0.0
1370010652000;1.0;0.0
1370010653000;2.0;1.0
1370010654000;1.0;2.0
1370010655000;1.0;0.0
1370010656000;1.0;1.0
1370010657000;0.0;1.0
1370010658000;1.0;1.0
1370010659000;0.0;0.0
1370010660000;2.0;1.0
1370010661000;1.0;1.0
1370010662000;0.0;1.0
1370010663000;0.0;0.0
1370010664000;0.0;0.0
1370010665000;2.0;1.0
1370010666000;1.0;0.0
1370010667000;2.0;2.0
1370010668000;1.0;0.0
1370010669000;0.0;0.0
1370010670000;0.0;2.0
1370010671000;1.0;1.0
1370010672000;0.0;1.0
1370010673000;3.0;2.0
1370010674000;0.0;0.0
1370010675000;2.0;2.0
1370010676000;1.0;0.0
1370010677000;0.0;0.0
1370010678000;1.0;2.0
1370010679000;2.0;2.0
1370010680000;0.0;0.0
1370010681000;1.0;0.0
1370010682000;2.0;0.0
1370010683000;0.0;0.0
1370010684000;1.0;2.0
1370010685000;0.0;3.0
1370010686000;0.0;0.0
1370010687000;1.0;0.0
1370010688000;0.0;0.0
1370010689000;2.0;0.0
1370010690000;1.0;0.0
1370010691000;2.0;0.0
1370010692000;0.0;0.0
1370010693000;1.0;1.0
1370010694000;1.0;1.0
1370010695000;0.0;0.0
1370010696000;0.0;0.0
1370010697000;0.0;0.0
1370010698000;0.0;1.0
1370010699000;0.0;2.0
1370010700000;1.0;0.0
1370010701000;0.0;1.0
1370010702000;2.0;2.0
1370010703000;2.0;1.0
1370010704000;2.0;0.0
1370010705000;0.0;2.0
1370010706000;2.0;1.0
1370010707000;1.0;0.0
1370010708000;0.0;0.0
1370010709000;1.0;1.0
1370010710000;1.0;0.0
1370010711000;2.0;0.0
1370010712000;0.0;1.0
1370010713000;1.0;1.0
1370010714000;0.0;0.0
1370010715000;0.0;0.0
1370010716000;0.0;0.0
1370010717000;3.0;1.0
1370010718000;5.0;0.0
1370010719000;2.0;0.0
1370010720000;1.0;0.0
1370010721000;1.0;1.0
1370010722000;0.0;2.0
1370010723000;1.0;2.0
1370010724000;1.0;0.0
1370010725000;2.0;2.0
1370010726000;3.0;1.0
1370010727000;0.0;0.0
1370010728000;0.0;2.0
1370010729000;0.0;2.0
1370010730000;2.0;1.0
1370010731000;2.0;1.0
1370010732000;0.0;3.0
1370010733000;1.0;1.0
1370010734000;0.0;1.0
1370010735000;0.0;0.0
1370010736000;1.0;2.0
1370010737000;0.0;0.0
1370010738000;0.0;2.0
1370010739000;1.0;1.0
1370010740000;2.0;1.0
1370010741000;1.0;3.0
1370010742000;0.0;1.0
1370010743000;1.0;0.0
1370010744000;0.0;1.0
1370010745000;0.0;1.0
1370010746000;0.0;0.0
1370010747000;0.0;0.0
1370010748000;3.0;1.0
1370010749000;3.0;0.0
1370010750000;2.0;0.0
1370010751000;1.0;1.0
1370010752000;1.0;1.0
1370010753000;3.0;1.0
1370010754000;2.0;2.0
1370010755000;1.0;1.0
1370010756000;0.0;1.0
1370010757000;0.0;0.0
1370010758000;1.0;0.0
1370010759000;1.0;0.0
1370010760000;2.0;3.0
1370010761000;0.0;1.0
1370010762000;0.0;1.0
1370010763000;0.0;0.0
1370010764000;2.0;0.0
1370010765000;1.0;2.0
1370010766000;0.0;0.0
1370010767000;0.0;2.0
1370010768000;0.0;0.0
1370010769000;2.0;0.0
1370010770000;0.0;0.0
1370010771000;1.0;0.0
1370010772000;3.0;0.0
1370010773000;1.0;0.0
1370010774000;3.0;0.0
1370010775000;0.0;2.0
1370010776000;1.0;0.0
1370010777000;1.0;0.0
1370010778000;2.0;0.0
1370010779000;2.0;2.0
1370010780000;0.0;0.0
1370010781000;3.0;3.0
1370010782000;0.0;1.0
1370010783000;0.0;0.0
1370010784000;0.0;1.0
1370010785000;0.0;2.0
1370010786000;1.0;2.0
1370010787000;1.0;0.0
1370010788000;1.0;2.0
1370010789000;0.0;3.0
1370010790000;2.0;1.0
1370010791000;0.0;1.0
1370010792000;1.0;0.0
1370010793000;0.0;0.0
1370010794000;0.0;0.0
1370010795000;2.0;1.0
1370010796000;1.0;0.0
1370010797000;0.0;1.0
1370010798000;0.0;2.0
1370010799000;1.0;1.0
1370010800000;0.0;0.0
1370010801000;1.0;2.0
1370010802000;0.0;0.0
1370010803000;1.0;2.0
1370010804000;0.0;0.0
1370010805000;0.0;0.0
1370010806000;0.0;0.0
1370010807000;0.0;1.0
1370010808000;1.0;2.0
1370010809000;0.0;1.0
1370010810000;2.0;0.0
1370010811000;0.0;0.0
1370010812000;3.0;1.0
1370010813000;0.0;1.0
1370010814000;0.0;1.0
1370010815000;2.0;1.0
1370010816000;0.0;1.0
1370010817000;0.0;1.0
1370010818000;0.0;0.0
1370010819000;0.0;1.0
1370010820000;0.0;0.0
1370010821000;0.0;2.0
1370010822000;1.0;1.0
1370010823000;0.0;2.0
1370010824000;0.0;1.0
1370010825000;0.0;2.0
1370010826000;0.0;0.0
1370010827000;0.0;1.0
1370010828000;1.0;2.0
1370010829000;0.0;1.0
1370010830000;2.0;1.0
1370010831000;0.0;0.0
1370010832000;1.0;0.0
1370010833000;1.0;0.0
1370010834000;1.0;1.0
1370010835000;0.0;0.0
1370010836000;2.0;0.0
1370010837000;1.0;1.0
1370010838000;1.0;0.0
1370010839000;0.0;0.0
1370010840000;1.0;0.0
1370010841000;1.0;0.0
1370010842000;1.0;0.0
1370010843000;3.0;2.0
1370010844000;1.0;1.0
1370010845000;1.0;1.0
1370010846000;4.0;0.0
1370010847000;1.0;0.0
1370010848000;4.0;0.0
1370010849000;0.0;1.0
1370010850000;2.0;1.0
1370010851000;0.0;1.0
1370010852000;0.0;0.0
1370010853000;1.0;1.0
1370010854000;1.0;0.0
1370010855000;0.0;0.0
1370010856000;0.0;2.0
1370010857000;1.0;0.0
1370010858000;0.0;0.0
1370010859000;0.0;0.0
1370010860000;0.0;0.0
1370010861000;2.0;1.0
1370010862000;0.0;0.0
1370010863000;0.0;2.0
1370010864000;0.0;0.0
1370010865000;2.0;0.0
1370010866000;0.0;1.0
1370010867000;1.0;2.0
1370010868000;1.0;2.0
1370010869000;0.0;1.0
1370010870000;1.0;1.0
1370010871000;1.0;0.0
1370010872000;1.0;0.0
1370010873000;1.0;0.0
1370010874000;2.0;2.0
1370010875000;1.0;1.0
1370010876000;0.0;1.0
1370010877000;2.0;0.0
1370010878000;0.0;1.0
1370010879000;0.0;1.0
1370010880000;1.0;0.0
1370010881000;1.0;2.0
1370010882000;1.0;0.0
1370010883000;0.0;0.0
1370010884000;0.0;2.0
1370010885000;3.0;0.0
1370010886000;0.0;2.0
1370010887000;1.0;1.0
1370010888000;0.0;1.0
1370010889000;2.0;1.0
1370010890000;1.0;3.0
1370010891000;1.0;1.0
1370010892000;0.0;2.0
1370010893000;1.0;1.0
1370010894000;0.0;0.0
1370010895000;0.0;0.0
1370010896000;0.0;0.0
1370010897000;1.0;0.0
1370010898000;0.0;0.0
1370010899000;1.0;0.0
1370010900000;1.0;0.0
1370010901000;2.0;2.0
1370010902000;1.0;0.0
1370010903000;1.0;1.0
1370010904000;0.0;1.0
1370010905000;2.0;0.0
1370010906000;3.0;0.0
1370010907000;1.0;0.0
1370010908000;1.0;1.0
1370010909000;0.0;0.0
1370010910000;1.0;0.0
1370010911000;0.0;0.0
1370010912000;3.0;1.0
1370010913000;0.0;1.0
1370010914000;2.0;0.0
1370010915000;0.0;1.0
1370010916000;1.0;1.0
1370010917000;0.0;0.0
1370010918000;1.0;2.0
1370010919000;1.0;2.0
1370010920000;0.0;0.0
1370010921000;0.0;0.0
1370010922000;0.0;0.0
1370010923000;0.0;0.0
1370010924000;0.0;2.0
1370010925000;0.0;1.0
1370010926000;0.0;1.0
1370010927000;0.0;1.0
1370010928000;1.0;1.0
1370010929000;1.0;0.0
1370010930000;1.0;1.0
1370010931000;2.0;0.0
1370010932000;2.0;0.0
1370010933000;0.0;1.0
1370010934000;2.0;0.0
1370010935000;1.0;0.0
1370010936000;2.0;0.0
1370010937000;0.0;0.0
1370010938000;2.0;0.0
1370010939000;1.0;3.0
1370010940000;2.0;0.0
1370010941000;0.0;0.0
1370010942000;1.0;1.0
1370010943000;0.0;0.0
1370010944000;0.0;1.0
1370010945000;3.0;1.0
1370010946000;0.0;1.0
1370010947000;0.0;1.0
1370010948000;2.0;0.0
1370010949000;1.0;3.0
1370010950000;0.0;1.0
1370010951000;0.0;2.0
1370010952000;1.0;1.0
1370010953000;0.0;1.0
1370010954000;1.0;1.0
1370010955000;0.0;0.0
1370010956000;0.0;0.0
1370010957000;0.0;2.0
1370010958000;3.0;0.0
1370010959000;2.0;0.0
1370010960000;1.0;1.0
1370010961000;1.0;2.0
1370010962000;0.0;1.0
1370010963000;0.0;1.0
1370010964000;0.0;2.0
1370010965000;0.0;0.0
1370010966000;1.0;0.0
1370010967000;1.0;1.0
1370010968000;1.0;0.0
1370010969000;1.0;0.0
1370010970000;0.0;1.0
1370010971000;0.0;1.0
1370010972000;1.0;0.0
1370010973000;3.0;0.0
1370010974000;1.0;1.0
1370010975000;1.0;1.0
1370010976000;1.0;3.0
1370010977000;1.0;2.0
1370010978000;2.0;1.0
1370010979000;0.0;0.0
1370010980000;2.0;3.0
1370010981000;0.0;1.0
1370010982000;0.0;1.0
1370010983000;1.0;0.0
1370010984000;0.0;0.0
1370010985000;1.0;1.0
1370010986000;1.0;1.0
1370010987000;0.0;0.0
1370010988000;0.0;0.0
1370010989000;2.0;1.0
1370010990000;0.0;2.0
1370010991000;2.0;1.0
1370010992000;0.0;0.0
1370010993000;0.0;0.0
1370010994000;1.0;2.0
1370010995000;2.0;0.0
1370010996000;0.0;1.0
1370010997000;0.0;0.0
1370010998000;0.0;1.0
1370010999000;1.0;1.0
1370011000000;1.0;0.0
1370011001000;0.0;2.0
1370011002000;1.0;2.0
1370011003000;1.0;1.0
1370011004000;0.0;2.0
1370011005000;1.0;0.0
1370011006000;0.0;0.0
1370011007000;0.0;1.0
1370011008000;0.0;0.0
1370011009000;1.0;0.0
1370011010000;0.0;0.0
1370011011000;2.0;0.0
1370011012000;2.0;1.0
1370011013000;0.0;3.0
1370011014000;1.0;0.0
1370011015000;0.0;1.0
1370011016000;0.0;1.0
1370011017000;0.0;1.0
1370011018000;0.0;0.0
1370011019000;1.0;3.0
1370011020000;0.0;0.0
1370011021000;1.0;0.0
1370011022000;0.0;0.0
1370011023000;0.0;1.0
1370011024000;1.0;0.0
1370011025000;2.0;0.0
1370011026000;0.0;1.0
1370011027000;2.0;0.0
1370011028000;0.0;0.0
1370011029000;0.0;1.0
1370011030000;0.0;0.0
1370011031000;0.0;4.0
1370011032000;2.0;1.0
1370011033000;2.0;1.0
1370011034000;0.0;1.0
1370011035000;0.0;0.0
1370011036000;0.0;0.0
1370011037000;0.0;2.0
1370011038000;2.0;1.0
1370011039000;2.0;3.0
1370011040000;0.0;1.0
1370011041000;0.0;1.0
1370011042000;0.0;1.0
1370011043000;0.0;0.0
1370011044000;2.0;0.0
1370011045000;0.0;0.0
1370011046000;0.0;0.0
1370011047000;1.0;0.0
1370011048000;0.0;1.0
1370011049000;1.0;1.0
1370011050000;1.0;2.0
1370011051000;0.0;0.0
1370011052000;0.0;1.0
1370011053000;0.0;1.0
1370011054000;0.0;3.0
1370011055000;0.0;0.0
1370011056000;0.0;1.0
1370011057000;2.0;1.0
1370011058000;1.0;1.0
1370011059000;0.0;1.0
1370011060000;2.0;2.0
1370011061000;0.0;2.0
1370011062000;0.0;0.0
1370011063000;0.0;2.0
1370011064000;0.0;1.0
1370011065000;0.0;1.0
1370011066000;2.0;1.0
1370011067000;3.0;0.0
1370011068000;0.0;0.0
1370011069000;2.0;0.0
1370011070000;2.0;1.0
1370011071000;0.0;2.0
1370011072000;0.0;0.0
1370011073000;0.0;0.0
1370011074000;0.0;0.0
1370011075000;0.0;1.0
1370011076000;3.0;1.0
1370011077000;0.0;0.0
1370011078000;0.0;0.0
1370011079000;1.0;0.0
1370011080000;1.0;0.0
1370011081000;1.0;0.0
1370011082000;0.0;2.0
1370011083000;0.0;0.0
1370011084000;2.0;1.0
1370011085000;1.0;2.0
1370011086000;0.0;0.0
1370011087000;0.0;0.0
1370011088000;2.0;1.0
1370011089000;2.0;1.0
1370011090000;2.0;1.0
1370011091000;1.0;2.0
1370011092000;1.0;1.0
1370011093000;0.0;1.0
1370011094000;1.0;1.0
1370011095000;1.0;1.0
1370011096000;0.0;0.0
1370011097000;1.0;0.0
1370011098000;0.0;0.0
1370011099000;1.0;0.0
1370011100000;0.0;0.0
1370011101000;1.0;1.0
1370011102000;2.0;0.0
1370011103000;1.0;0.0
1370011104000;1.0;0.0
1370011105000;0.0;1.0
1370011106000;2.0;0.0
1370011107000;0.0;1.0
1370011108000;2.0;3.0
1370011109000;2.0;0.0
1370011110000;0.0;0.0
1370011111000;1.0;0.0
1370011112000;1.0;0.0
1370011113000;0.0;0.0
1370011114000;2.0;1.0
1370011115000;0.0;3.0
1370011116000;1.0;0.0
1370011117000;0.0;0.0
1370011118000;3.0;3.0
1370011119000;0.0;0.0
1370011120000;0.0;2.0
1370011121000;0.0;0.0
1370011122000;0.0;0.0
1370011123000;0.0;0.0
1370011124000;0.0;0.0
1370011125000;1.0;1.0
1370011126000;0.0;0.0
1370011127000;0.0;1.0
1370011128000;2.0;0.0
1370011129000;0.0;1.0
1370011130000;0.0;1.0
1370011131000;0.0;1.0
1370011132000;1.0;0.0
1370011133000;0.0;0.0
1370011134000;0.0;2.0
1370011135000;0.0;0.0
1370011136000;0.0;0.0
1370011137000;0.0;0.0
1370011138000;0.0;1.0
1370011139000;1.0;1.0
1370011140000;0.0;1.0
1370011141000;1.0;1.0
1370011142000;0.0;1.0
1370011143000;1.0;0.0
1370011144000;0.0;0.0
1370011145000;2.0;2.0
1370011146000;0.0;1.0
1370011147000;2.0;0.0
1370011148000;2.0;0.0
1370011149000;0.0;1.0
1370011150000;2.0;1.0
1370011151000;3.0;0.0
1370011152000;0.0;3.0
1370011153000;1.0;2.0
1370011154000;1.0;0.0
1370011155000;0.0;1.0
1370011156000;0.0;0.0
1370011157000;1.0;0.0
1370011158000;1.0;0.0
1370011159000;1.0;1.0
1370011160000;0.0;0.0
1370011161000;0.0;0.0
1370011162000;1.0;2.0
1370011163000;1.0;0.0
1370011164000;0.0;2.0
1370011165000;1.0;0.0
1370011166000;1.0;0.0
1370011167000;1.0;0.0
1370011168000;2.0;0.0
1370011169000;2.0;2.0
1370011170000;0.0;1.0
1370011171000;0.0;1.0
1370011172000;0.0;1.0
1370011173000;1.0;0.0
1370011174000;2.0;1.0
1370011175000;0.0;2.0
1370011176000;0.0;0.0
1370011177000;1.0;1.0
1370011178000;0.0;0.0
1370011179000;0.0;1.0
1370011180000;0.0;1.0
1370011181000;1.0;0.0
1370011182000;2.0;1.0
1370011183000;2.0;2.0
1370011184000;2.0;1.0
1370011185000;0.0;0.0
1370011186000;3.0;0.0
1370011187000;1.0;0.0
1370011188000;0.0;1.0
1370011189000;2.0;1.0
1370011190000;1.0;0.0
1370011191000;1.0;0.0
1370011192000;1.0;1.0
1370011193000;1.0;0.0
1370011194000;1.0;1.0
1370011195000;0.0;1.0
1370011196000;0.0;0.0
1370011197000;2.0;3.0
1370011198000;3.0;2.0
1370011199000;0.0;0.0
1370011200000;2.0;1.0
1370011201000;0.0;2.0
1370011202000;2.0;1.0
1370011203000;1.0;0.0
1370011204000;1.0;0.0
1370011205000;0.0;1.0
1370011206000;1.0;1.0
1370011207000;3.0;1.0
1370011208000;1.0;1.0
1370011209000;2.0;1.0
1370011210000;1.0;0.0
1370011211000;1.0;0.0
1370011212000;0.0;0.0
1370011213000;0.0;1.0
1370011214000;1.0;0.0
1370011215000;0.0;0.0
1370011216000;0.0;0.0
1370011217000;1.0;1.0
1370011218000;1.0;1.0
1370011219000;1.0;2.0
1370011220000;0.0;0.0
1370011221000;2.0;0.0
1370011222000;0.0;1.0
1370011223000;1.0;0.0
1370011224000;1.0;0.0
1370011225000;0.0;0.0
1370011226000;1.0;0.0
1370011227000;0.0;0.0
1370011228000;2.0;1.0
1370011229000;0.0;4.0
1370011230000;2.0;0.0
1370011231000;2.0;0.0
1370011232000;0.0;1.0
1370011233000;0.0;2.0
1370011234000;1.0;0.0
1370011235000;0.0;3.0
1370011236000;1.0;2.0
1370011237000;3.0;0.0
1370011238000;2.0;0.0
1370011239000;0.0;1.0
1370011240000;0.0;1.0
1370011241000;1.0;0.0
1370011242000;0.0;1.0
1370011243000;0.0;1.0
1370011244000;1.0;1.0
1370011245000;1.0;3.0
1370011246000;0.0;2.0
1370011247000;0.0;1.0
1370011248000;1.0;0.0
