Timestamp;WC0;WC1
1370072110000;0.0;4.0
1370072111000;3.0;2.0
1370072112000;0.0;3.0
1370072113000;3.0;3.0
1370072114000;2.0;1.0
1370072115000;1.0;0.0
1370072116000;1.0;0.0
1370072117000;1.0;2.0
1370072118000;2.0;1.0
1370072119000;1.0;1.0
1370072120000;0.0;1.0
1370072121000;0.0;1.0
1370072122000;3.0;4.0
1370072123000;1.0;2.0
1370072124000;1.0;1.0
1370072125000;0.0;1.0
1370072126000;0.0;0.0
1370072127000;2.0;0.0
1370072128000;2.0;1.0
1370072129000;4.0;2.0
1370072130000;2.0;1.0
1370072131000;1.0;0.0
1370072132000;0.0;2.0
1370072133000;1.0;1.0
1370072134000;2.0;0.0
1370072135000;0.0;0.0
1370072136000;2.0;1.0
1370072137000;2.0;0.0
1370072138000;1.0;2.0
1370072139000;0.0;1.0
1370072140000;0.0;2.0
1370072141000;2.0;1.0
1370072142000;1.0;1.0
1370072143000;4.0;1.0
1370072144000;0.0;1.0
1370072145000;3.0;1.0
1370072146000;1.0;2.0
1370072147000;1.0;1.0
1370072148000;2.0;3.0
1370072149000;1.0;0.0
1370072150000;2.0;1.0
1370072151000;0.0;1.0
1370072152000;1.0;5.0
1370072153000;2.0;3.0
1370072154000;2.0;0.0
1370072155000;0.0;3.0
1370072156000;1.0;1.0
1370072157000;0.0;2.0
1370072158000;4.0;1.0
1370072159000;2.0;1.0
1370072160000;1.0;1.0
1370072161000;3.0;0.0
1370072162000;1.0;1.0
1370072163000;1.0;2.0
1370072164000;3.0;2.0
1370072165000;2.0;1.0
1370072166000;5.0;1.0
1370072167000;2.0;2.0
1370072168000;1.0;0.0
1370072169000;1.0;0.0
1370072170000;0.0;0.0
1370072171000;1.0;1.0
1370072172000;2.0;1.0
1370072173000;2.0;1.0
1370072174000;1.0;2.0
1370072175000;2.0;7.0
1370072176000;4.0;1.0
1370072177000;1.0;1.0
1370072178000;2.0;0.0
1370072179000;0.0;4.0
1370072180000;3.0;1.0
1370072181000;3.0;1.0
1370072182000;2.0;2.0
1370072183000;1.0;1.0
1370072184000;0.0;3.0
1370072185000;2.0;2.0
1370072186000;0.0;4.0
1370072187000;1.0;2.0
1370072188000;0.0;0.0
1370072189000;0.0;1.0
1370072190000;0.0;0.0
1370072191000;1.0;0.0
1370072192000;0.0;2.0
1370072193000;1.0;1.0
1370072194000;3.0;0.0
1370072195000;1.0;0.0
1370072196000;0.0;3.0
1370072197000;1.0;3.0
1370072198000;0.0;1.0
1370072199000;0.0;2.0
1370072200000;2.0;2.0
1370072201000;1.0;2.0
1370072202000;1.0;5.0
1370072203000;1.0;0.0
1370072204000;1.0;5.0
1370072205000;1.0;2.0
1370072206000;0.0;1.0
1370072207000;0.0;0.0
1370072208000;1.0;3.0
1370072209000;2.0;1.0
1370072210000;0.0;1.0
1370072211000;1.0;1.0
1370072212000;0.0;1.0
1370072213000;1.0;0.0
1370072214000;3.0;1.0
1370072215000;1.0;1.0
1370072216000;7.0;0.0
1370072217000;1.0;1.0
1370072218000;2.0;3.0
1370072219000;3.0;0.0
1370072220000;1.0;1.0
1370072221000;2.0;2.0
1370072222000;2.0;1.0
1370072223000;0.0;0.0
1370072224000;2.0;4.0
1370072225000;4.0;1.0
1370072226000;1.0;0.0
1370072227000;0.0;2.0
1370072228000;1.0;2.0
1370072229000;2.0;1.0
1370072230000;2.0;1.0
1370072231000;3.0;1.0
1370072232000;0.0;3.0
1370072233000;4.0;1.0
1370072234000;2.0;1.0
1370072235000;2.0;2.0
1370072236000;3.0;0.0
1370072237000;3.0;5.0
1370072238000;0.0;3.0
1370072239000;0.0;0.0
1370072240000;2.0;1.0
1370072241000;2.0;1.0
1370072242000;1.0;1.0
1370072243000;1.0;2.0
1370072244000;1.0;3.0
1370072245000;4.0;0.0
1370072246000;0.0;0.0
1370072247000;1.0;1.0
1370072248000;1.0;3.0
1370072249000;1.0;2.0
1370072250000;2.0;1.0
1370072251000;1.0;2.0
1370072252000;1.0;2.0
1370072253000;2.0;2.0
1370072254000;1.0;0.0
1370072255000;2.0;1.0
1370072256000;1.0;0.0
1370072257000;0.0;0.0
1370072258000;2.0;1.0
1370072259000;4.0;1.0
1370072260000;1.0;0.0
1370072261000;1.0;2.0
1370072262000;1.0;1.0
1370072263000;1.0;1.0
1370072264000;2.0;3.0
1370072265000;2.0;0.0
1370072266000;1.0;1.0
1370072267000;1.0;0.0
1370072268000;3.0;4.0
1370072269000;0.0;1.0
1370072270000;0.0;3.0
1370072271000;2.0;2.0
1370072272000;1.0;1.0
1370072273000;0.0;1.0
1370072274000;0.0;2.0
1370072275000;1.0;1.0
1370072276000;3.0;3.0
1370072277000;2.0;2.0
1370072278000;0.0;1.0
1370072279000;3.0;3.0
1370072280000;1.0;1.0
1370072281000;0.0;2.0
1370072282000;1.0;2.0
1370072283000;1.0;2.0
1370072284000;3.0;3.0
1370072285000;0.0;2.0
1370072286000;6.0;0.0
1370072287000;2.0;1.0
1370072288000;1.0;0.0
1370072289000;1.0;0.0
1370072290000;1.0;1.0
1370072291000;2.0;2.0
1370072292000;1.0;1.0
1370072293000;0.0;1.0
1370072294000;0.0;2.0
1370072295000;1.0;1.0
1370072296000;1.0;1.0
1370072297000;2.0;2.0
1370072298000;1.0;3.0
1370072299000;2.0;0.0
1370072300000;2.0;1.0
1370072301000;2.0;1.0
1370072302000;2.0;4.0
1370072303000;1.0;2.0
1370072304000;1.0;0.0
1370072305000;0.0;1.0
1370072306000;2.0;2.0
1370072307000;2.0;0.0
1370072308000;2.0;3.0
1370072309000;0.0;2.0
1370072310000;1.0;1.0
1370072311000;1.0;2.0
1370072312000;0.0;1.0
1370072313000;1.0;3.0
1370072314000;2.0;2.0
1370072315000;3.0;1.0
1370072316000;1.0;0.0
1370072317000;2.0;0.0
1370072318000;2.0;3.0
1370072319000;1.0;1.0
1370072320000;0.0;1.0
1370072321000;1.0;2.0
1370072322000;3.0;2.0
1370072323000;1.0;0.0
1370072324000;4.0;0.0
1370072325000;2.0;1.0
1370072326000;3.0;2.0
1370072327000;0.0;4.0
1370072328000;0.0;2.0
1370072329000;2.0;1.0
1370072330000;0.0;2.0
1370072331000;1.0;0.0
1370072332000;2.0;4.0
1370072333000;0.0;1.0
1370072334000;0.0;1.0
1370072335000;2.0;1.0
1370072336000;3.0;1.0
1370072337000;0.0;0.0
1370072338000;1.0;0.0
1370072339000;2.0;0.0
1370072340000;0.0;1.0
1370072341000;1.0;0.0
1370072342000;2.0;1.0
1370072343000;1.0;2.0
1370072344000;1.0;1.0
1370072345000;0.0;2.0
1370072346000;0.0;1.0
1370072347000;1.0;2.0
1370072348000;1.0;2.0
1370072349000;1.0;2.0
1370072350000;2.0;2.0
1370072351000;1.0;2.0
1370072352000;2.0;1.0
1370072353000;0.0;5.0
1370072354000;1.0;1.0
1370072355000;1.0;1.0
1370072356000;2.0;0.0
1370072357000;4.0;0.0
1370072358000;1.0;2.0
1370072359000;1.0;2.0
1370072360000;0.0;1.0
1370072361000;0.0;0.0
1370072362000;4.0;2.0
1370072363000;1.0;1.0
1370072364000;1.0;1.0
1370072365000;2.0;2.0
1370072366000;3.0;1.0
1370072367000;0.0;2.0
1370072368000;0.0;0.0
1370072369000;2.0;3.0
1370072370000;2.0;1.0
1370072371000;2.0;2.0
1370072372000;2.0;0.0
1370072373000;1.0;2.0
1370072374000;2.0;2.0
1370072375000;1.0;2.0
1370072376000;1.0;0.0
1370072377000;1.0;0.0
1370072378000;2.0;1.0
1370072379000;1.0;1.0
1370072380000;0.0;0.0
1370072381000;0.0;1.0
1370072382000;2.0;1.0
1370072383000;2.0;1.0
1370072384000;1.0;1.0
1370072385000;1.0;0.0
1370072386000;2.0;2.0
1370072387000;0.0;1.0
1370072388000;0.0;2.0
1370072389000;0.0;0.0
1370072390000;0.0;2.0
1370072391000;3.0;3.0
1370072392000;2.0;1.0
1370072393000;1.0;2.0
1370072394000;0.0;2.0
1370072395000;0.0;1.0
1370072396000;0.0;1.0
1370072397000;2.0;0.0
1370072398000;2.0;2.0
1370072399000;2.0;3.0
1370072400000;0.0;3.0
1370072401000;0.0;3.0
1370072402000;5.0;0.0
1370072403000;0.0;2.0
1370072404000;1.0;0.0
1370072405000;0.0;2.0
1370072406000;1.0;1.0
1370072407000;3.0;4.0
1370072408000;1.0;0.0
1370072409000;0.0;2.0
1370072410000;1.0;2.0
1370072411000;2.0;3.0
1370072412000;1.0;1.0
1370072413000;2.0;0.0
1370072414000;4.0;2.0
1370072415000;2.0;2.0
1370072416000;1.0;2.0
1370072417000;1.0;1.0
1370072418000;1.0;2.0
1370072419000;3.0;1.0
1370072420000;0.0;2.0
1370072421000;0.0;0.0
1370072422000;2.0;2.0
1370072423000;1.0;0.0
1370072424000;0.0;2.0
1370072425000;1.0;1.0
1370072426000;0.0;0.0
1370072427000;2.0;1.0
1370072428000;4.0;2.0
1370072429000;0.0;1.0
1370072430000;0.0;1.0
1370072431000;1.0;2.0
1370072432000;2.0;2.0
1370072433000;2.0;2.0
1370072434000;2.0;2.0
1370072435000;2.0;3.0
1370072436000;3.0;1.0
1370072437000;1.0;2.0
1370072438000;1.0;1.0
1370072439000;0.0;0.0
1370072440000;1.0;2.0
1370072441000;0.0;1.0
1370072442000;0.0;1.0
1370072443000;3.0;0.0
1370072444000;1.0;1.0
1370072445000;2.0;2.0
1370072446000;1.0;2.0
1370072447000;4.0;1.0
1370072448000;1.0;1.0
1370072449000;0.0;1.0
1370072450000;0.0;1.0
1370072451000;4.0;1.0
1370072452000;2.0;2.0
1370072453000;1.0;4.0
1370072454000;2.0;3.0
1370072455000;1.0;2.0
1370072456000;2.0;3.0
1370072457000;0.0;1.0
1370072458000;0.0;3.0
1370072459000;0.0;2.0
1370072460000;4.0;1.0
1370072461000;0.0;2.0
1370072462000;2.0;2.0
1370072463000;1.0;0.0
1370072464000;2.0;1.0
1370072465000;0.0;4.0
1370072466000;0.0;1.0
1370072467000;0.0;3.0
1370072468000;3.0;2.0
1370072469000;1.0;2.0
1370072470000;1.0;2.0
1370072471000;1.0;1.0
1370072472000;1.0;2.0
1370072473000;1.0;0.0
1370072474000;1.0;2.0
1370072475000;2.0;2.0
1370072476000;0.0;0.0
1370072477000;2.0;0.0
1370072478000;0.0;1.0
1370072479000;2.0;2.0
1370072480000;2.0;0.0
1370072481000;0.0;1.0
1370072482000;1.0;2.0
1370072483000;0.0;1.0
1370072484000;1.0;2.0
1370072485000;2.0;0.0
1370072486000;1.0;1.0
1370072487000;3.0;1.0
1370072488000;0.0;2.0
1370072489000;0.0;0.0
1370072490000;0.0;0.0
1370072491000;2.0;0.0
1370072492000;1.0;0.0
1370072493000;2.0;1.0
1370072494000;0.0;3.0
1370072495000;3.0;2.0
1370072496000;2.0;2.0
1370072497000;1.0;1.0
1370072498000;0.0;0.0
1370072499000;1.0;2.0
1370072500000;1.0;0.0
1370072501000;2.0;0.0
1370072502000;3.0;1.0
1370072503000;1.0;0.0
1370072504000;1.0;2.0
1370072505000;1.0;1.0
1370072506000;2.0;0.0
1370072507000;2.0;2.0
1370072508000;1.0;2.0
1370072509000;4.0;0.0
1370072510000;3.0;2.0
1370072511000;2.0;1.0
1370072512000;1.0;1.0
1370072513000;2.0;1.0
1370072514000;1.0;1.0
1370072515000;1.0;0.0
1370072516000;2.0;1.0
1370072517000;1.0;0.0
1370072518000;0.0;2.0
1370072519000;1.0;1.0
1370072520000;2.0;4.0
1370072521000;0.0;0.0
1370072522000;0.0;2.0
1370072523000;3.0;1.0
1370072524000;4.0;1.0
1370072525000;0.0;0.0
1370072526000;3.0;2.0
1370072527000;2.0;2.0
1370072528000;0.0;0.0
1370072529000;0.0;4.0
1370072530000;2.0;0.0
1370072531000;1.0;0.0
1370072532000;0.0;2.0
1370072533000;0.0;2.0
1370072534000;1.0;2.0
1370072535000;1.0;1.0
1370072536000;1.0;1.0
1370072537000;1.0;1.0
1370072538000;1.0;2.0
1370072539000;3.0;0.0
1370072540000;2.0;2.0
1370072541000;1.0;1.0
1370072542000;1.0;1.0
1370072543000;0.0;1.0
1370072544000;2.0;0.0
1370072545000;1.0;1.0
1370072546000;0.0;1.0
1370072547000;3.0;2.0
1370072548000;2.0;2.0
1370072549000;0.0;1.0
1370072550000;2.0;0.0
1370072551000;0.0;1.0
1370072552000;2.0;2.0
1370072553000;4.0;3.0
1370072554000;0.0;1.0
1370072555000;4.0;1.0
1370072556000;2.0;2.0
1370072557000;1.0;1.0
1370072558000;2.0;2.0
1370072559000;2.0;4.0
1370072560000;0.0;1.0
1370072561000;0.0;2.0
1370072562000;6.0;2.0
1370072563000;1.0;3.0
1370072564000;0.0;2.0
1370072565000;1.0;0.0
1370072566000;0.0;0.0
1370072567000;2.0;4.0
1370072568000;4.0;3.0
1370072569000;1.0;1.0
1370072570000;1.0;0.0
1370072571000;2.0;4.0
1370072572000;2.0;2.0
1370072573000;0.0;1.0
1370072574000;2.0;5.0
1370072575000;0.0;0.0
1370072576000;2.0;0.0
1370072577000;2.0;2.0
1370072578000;4.0;0.0
1370072579000;0.0;1.0
1370072580000;2.0;5.0
1370072581000;2.0;0.0
1370072582000;2.0;2.0
1370072583000;2.0;2.0
1370072584000;2.0;0.0
1370072585000;2.0;3.0
1370072586000;0.0;0.0
1370072587000;0.0;3.0
1370072588000;3.0;1.0
1370072589000;0.0;2.0
1370072590000;1.0;1.0
1370072591000;0.0;1.0
1370072592000;2.0;0.0
1370072593000;0.0;1.0
1370072594000;2.0;3.0
1370072595000;0.0;1.0
1370072596000;3.0;3.0
1370072597000;1.0;2.0
1370072598000;1.0;2.0
1370072599000;2.0;2.0
1370072600000;0.0;0.0
1370072601000;2.0;2.0
1370072602000;1.0;4.0
1370072603000;2.0;1.0
1370072604000;1.0;2.0
1370072605000;1.0;2.0
1370072606000;3.0;1.0
1370072607000;0.0;3.0
1370072608000;3.0;1.0
1370072609000;0.0;1.0
1370072610000;0.0;2.0
1370072611000;1.0;0.0
1370072612000;2.0;1.0
1370072613000;3.0;1.0
1370072614000;1.0;2.0
1370072615000;2.0;3.0
1370072616000;2.0;1.0
1370072617000;4.0;0.0
1370072618000;0.0;0.0
1370072619000;0.0;1.0
1370072620000;1.0;2.0
1370072621000;0.0;2.0
1370072622000;2.0;2.0
1370072623000;0.0;1.0
1370072624000;1.0;2.0
1370072625000;2.0;1.0
1370072626000;4.0;1.0
1370072627000;2.0;1.0
1370072628000;1.0;2.0
1370072629000;0.0;1.0
1370072630000;2.0;1.0
1370072631000;1.0;1.0
1370072632000;2.0;2.0
1370072633000;0.0;2.0
1370072634000;0.0;2.0
1370072635000;0.0;0.0
1370072636000;1.0;1.0
1370072637000;1.0;1.0
1370072638000;3.0;1.0
1370072639000;1.0;1.0
1370072640000;1.0;0.0
1370072641000;2.0;0.0
1370072642000;1.0;5.0
1370072643000;2.0;0.0
1370072644000;1.0;3.0
1370072645000;3.0;0.0
1370072646000;2.0;4.0
1370072647000;2.0;0.0
1370072648000;2.0;0.0
1370072649000;2.0;4.0
1370072650000;0.0;0.0
1370072651000;2.0;2.0
1370072652000;1.0;0.0
1370072653000;2.0;0.0
1370072654000;0.0;3.0
1370072655000;0.0;0.0
1370072656000;4.0;1.0
1370072657000;0.0;2.0
1370072658000;2.0;3.0
1370072659000;3.0;0.0
1370072660000;1.0;2.0
1370072661000;0.0;1.0
1370072662000;1.0;2.0
1370072663000;2.0;1.0
1370072664000;2.0;2.0
1370072665000;1.0;0.0
1370072666000;0.0;0.0
1370072667000;2.0;0.0
1370072668000;1.0;1.0
1370072669000;0.0;1.0
1370072670000;0.0;0.0
1370072671000;0.0;3.0
1370072672000;1.0;1.0
1370072673000;0.0;1.0
1370072674000;2.0;3.0
1370072675000;0.0;1.0
1370072676000;1.0;0.0
1370072677000;1.0;0.0
1370072678000;2.0;2.0
1370072679000;1.0;1.0
1370072680000;3.0;1.0
1370072681000;0.0;0.0
1370072682000;3.0;2.0
1370072683000;0.0;1.0
1370072684000;1.0;1.0
1370072685000;1.0;2.0
1370072686000;1.0;0.0
1370072687000;1.0;1.0
1370072688000;2.0;1.0
1370072689000;0.0;2.0
1370072690000;0.0;1.0
1370072691000;0.0;2.0
1370072692000;1.0;3.0
1370072693000;1.0;1.0
1370072694000;2.0;1.0
1370072695000;1.0;1.0
1370072696000;0.0;1.0
1370072697000;1.0;2.0
1370072698000;0.0;1.0
1370072699000;0.0;1.0
1370072700000;1.0;1.0
1370072701000;3.0;0.0
1370072702000;1.0;2.0
1370072703000;1.0;0.0
1370072704000;2.0;2.0
1370072705000;0.0;1.0
1370072706000;1.0;1.0
1370072707000;3.0;2.0
1370072708000;0.0;2.0
1370072709000;0.0;2.0
1370072710000;2.0;1.0
1370072711000;2.0;1.0
1370072712000;3.0;1.0
1370072713000;2.0;2.0
1370072714000;0.0;1.0
1370072715000;1.0;1.0
1370072716000;1.0;1.0
1370072717000;3.0;1.0
1370072718000;1.0;3.0
1370072719000;3.0;2.0
1370072720000;1.0;0.0
1370072721000;1.0;4.0
1370072722000;2.0;0.0
1370072723000;2.0;0.0
1370072724000;2.0;1.0
1370072725000;2.0;3.0
1370072726000;1.0;4.0
1370072727000;2.0;2.0
1370072728000;0.0;1.0
1370072729000;4.0;3.0
1370072730000;3.0;1.0
1370072731000;1.0;6.0
1370072732000;3.0;1.0
1370072733000;1.0;1.0
1370072734000;2.0;1.0
1370072735000;0.0;0.0
1370072736000;0.0;3.0
1370072737000;2.0;2.0
1370072738000;0.0;0.0
1370072739000;0.0;1.0
1370072740000;0.0;0.0
1370072741000;1.0;3.0
1370072742000;0.0;3.0
1370072743000;1.0;0.0
1370072744000;1.0;2.0
1370072745000;1.0;1.0
1370072746000;2.0;0.0
1370072747000;1.0;1.0
1370072748000;2.0;1.0
1370072749000;1.0;5.0
1370072750000;0.0;3.0
1370072751000;0.0;1.0
1370072752000;1.0;0.0
1370072753000;0.0;1.0
1370072754000;1.0;1.0
1370072755000;2.0;1.0
1370072756000;3.0;1.0
1370072757000;2.0;2.0
1370072758000;2.0;1.0
1370072759000;2.0;3.0
1370072760000;0.0;2.0
1370072761000;0.0;0.0
1370072762000;0.0;3.0
1370072763000;2.0;0.0
1370072764000;3.0;0.0
1370072765000;2.0;3.0
1370072766000;1.0;3.0
1370072767000;2.0;2.0
1370072768000;1.0;2.0
1370072769000;1.0;0.0
1370072770000;2.0;1.0
1370072771000;2.0;3.0
1370072772000;1.0;1.0
1370072773000;2.0;2.0
1370072774000;1.0;0.0
1370072775000;0.0;1.0
1370072776000;3.0;0.0
1370072777000;1.0;2.0
1370072778000;0.0;3.0
1370072779000;1.0;0.0
1370072780000;2.0;1.0
1370072781000;5.0;2.0
1370072782000;1.0;0.0
1370072783000;2.0;1.0
1370072784000;1.0;2.0
1370072785000;2.0;1.0
1370072786000;0.0;1.0
1370072787000;0.0;3.0
1370072788000;0.0;2.0
1370072789000;1.0;0.0
1370072790000;0.0;0.0
1370072791000;2.0;0.0
1370072792000;2.0;1.0
1370072793000;3.0;0.0
1370072794000;1.0;0.0
1370072795000;0.0;0.0
1370072796000;1.0;1.0
1370072797000;3.0;2.0
1370072798000;3.0;0.0
1370072799000;4.0;1.0
1370072800000;1.0;1.0
1370072801000;2.0;0.0
1370072802000;1.0;1.0
1370072803000;0.0;2.0
1370072804000;3.0;2.0
1370072805000;0.0;1.0
1370072806000;4.0;3.0
1370072807000;0.0;1.0
1370072808000;1.0;1.0
1370072809000;1.0;1.0
1370072810000;2.0;2.0
1370072811000;0.0;2.0
1370072812000;0.0;4.0
1370072813000;3.0;1.0
1370072814000;0.0;3.0
1370072815000;3.0;1.0
1370072816000;0.0;2.0
1370072817000;2.0;3.0
1370072818000;1.0;3.0
1370072819000;2.0;1.0
1370072820000;1.0;2.0
1370072821000;0.0;1.0
1370072822000;4.0;2.0
1370072823000;1.0;0.0
1370072824000;1.0;0.0
1370072825000;2.0;0.0
1370072826000;2.0;0.0
1370072827000;1.0;1.0
1370072828000;2.0;1.0
1370072829000;3.0;1.0
1370072830000;1.0;3.0
1370072831000;0.0;1.0
1370072832000;1.0;3.0
1370072833000;1.0;0.0
1370072834000;1.0;2.0
1370072835000;1.0;2.0
1370072836000;1.0;1.0
1370072837000;0.0;0.0
1370072838000;2.0;0.0
1370072839000;2.0;1.0
1370072840000;1.0;0.0
1370072841000;0.0;2.0
1370072842000;1.0;0.0
1370072843000;2.0;1.0
1370072844000;3.0;2.0
1370072845000;1.0;0.0
1370072846000;3.0;0.0
1370072847000;2.0;2.0
1370072848000;4.0;0.0
1370072849000;0.0;3.0
1370072850000;1.0;0.0
1370072851000;0.0;2.0
1370072852000;0.0;0.0
1370072853000;2.0;2.0
1370072854000;0.0;0.0
1370072855000;0.0;2.0
1370072856000;0.0;0.0
1370072857000;3.0;0.0
1370072858000;1.0;0.0
1370072859000;1.0;2.0
1370072860000;1.0;2.0
1370072861000;2.0;2.0
1370072862000;2.0;0.0
1370072863000;1.0;4.0
1370072864000;1.0;2.0
1370072865000;0.0;1.0
1370072866000;1.0;2.0
1370072867000;1.0;2.0
1370072868000;0.0;2.0
1370072869000;1.0;1.0
1370072870000;1.0;3.0
1370072871000;2.0;2.0
1370072872000;3.0;1.0
1370072873000;1.0;1.0
1370072874000;2.0;1.0
1370072875000;1.0;1.0
1370072876000;2.0;2.0
1370072877000;1.0;2.0
1370072878000;4.0;1.0
1370072879000;1.0;1.0
1370072880000;1.0;0.0
1370072881000;2.0;0.0
1370072882000;0.0;2.0
1370072883000;1.0;0.0
1370072884000;3.0;1.0
1370072885000;0.0;2.0
1370072886000;1.0;3.0
1370072887000;1.0;1.0
1370072888000;0.0;0.0
1370072889000;0.0;3.0
1370072890000;1.0;0.0
1370072891000;3.0;2.0
1370072892000;3.0;3.0
1370072893000;1.0;0.0
1370072894000;1.0;3.0
1370072895000;2.0;0.0
1370072896000;1.0;1.0
1370072897000;2.0;0.0
1370072898000;3.0;1.0
1370072899000;1.0;1.0
1370072900000;1.0;0.0
1370072901000;3.0;1.0
1370072902000;0.0;2.0
1370072903000;1.0;2.0
1370072904000;1.0;1.0
1370072905000;1.0;1.0
1370072906000;3.0;1.0
1370072907000;5.0;1.0
1370072908000;1.0;3.0
1370072909000;1.0;2.0
1370072910000;0.0;1.0
1370072911000;0.0;1.0
1370072912000;0.0;0.0
1370072913000;4.0;1.0
1370072914000;3.0;1.0
1370072915000;1.0;2.0
1370072916000;2.0;1.0
1370072917000;1.0;1.0
1370072918000;1.0;0.0
1370072919000;2.0;1.0
1370072920000;0.0;1.0
1370072921000;2.0;3.0
1370072922000;2.0;2.0
1370072923000;2.0;0.0
1370072924000;1.0;0.0
1370072925000;0.0;2.0
1370072926000;3.0;1.0
1370072927000;2.0;1.0
1370072928000;3.0;0.0
1370072929000;1.0;1.0
1370072930000;0.0;3.0
1370072931000;1.0;0.0
1370072932000;1.0;1.0
1370072933000;0.0;1.0
1370072934000;2.0;1.0
1370072935000;1.0;1.0
1370072936000;1.0;1.0
1370072937000;3.0;0.0
1370072938000;1.0;0.0
1370072939000;0.0;2.0
1370072940000;1.0;0.0
1370072941000;1.0;0.0
1370072942000;1.0;0.0
1370072943000;2.0;1.0
1370072944000;1.0;1.0
1370072945000;1.0;4.0
1370072946000;3.0;2.0
1370072947000;1.0;1.0
1370072948000;2.0;1.0
1370072949000;0.0;2.0
1370072950000;0.0;2.0
1370072951000;0.0;1.0
1370072952000;2.0;1.0
1370072953000;5.0;3.0
1370072954000;2.0;0.0
1370072955000;3.0;2.0
1370072956000;2.0;2.0
1370072957000;2.0;3.0
1370072958000;1.0;3.0
1370072959000;1.0;0.0
1370072960000;0.0;2.0
1370072961000;1.0;1.0
1370072962000;2.0;3.0
1370072963000;1.0;0.0
1370072964000;2.0;1.0
1370072965000;3.0;0.0
1370072966000;0.0;0.0
1370072967000;2.0;1.0
1370072968000;1.0;2.0
1370072969000;2.0;2.0
1370072970000;0.0;0.0
1370072971000;3.0;1.0
1370072972000;3.0;1.0
1370072973000;3.0;2.0
1370072974000;2.0;3.0
1370072975000;0.0;3.0
1370072976000;1.0;3.0
1370072977000;2.0;0.0
1370072978000;1.0;0.0
1370072979000;1.0;1.0
1370072980000;2.0;1.0
1370072981000;1.0;3.0
1370072982000;2.0;1.0
1370072983000;3.0;0.0
1370072984000;1.0;1.0
1370072985000;0.0;1.0
1370072986000;1.0;0.0
1370072987000;1.0;1.0
1370072988000;0.0;0.0
1370072989000;2.0;1.0
1370072990000;1.0;2.0
1370072991000;4.0;1.0
1370072992000;4.0;1.0
1370072993000;1.0;3.0
1370072994000;3.0;2.0
1370072995000;4.0;4.0
1370072996000;0.0;1.0
1370072997000;0.0;0.0
1370072998000;1.0;1.0
1370072999000;1.0;2.0
1370073000000;1.0;0.0
1370073001000;3.0;0.0
1370073002000;0.0;1.0
1370073003000;1.0;2.0
1370073004000;1.0;1.0
1370073005000;0.0;0.0
1370073006000;1.0;1.0
1370073007000;0.0;0.0
1370073008000;1.0;2.0
1370073009000;0.0;0.0
1370073010000;3.0;1.0
1370073011000;1.0;0.0
1370073012000;2.0;2.0
1370073013000;1.0;1.0
1370073014000;1.0;4.0
1370073015000;2.0;0.0
1370073016000;1.0;2.0
1370073017000;2.0;1.0
1370073018000;2.0;3.0
1370073019000;2.0;0.0
1370073020000;1.0;2.0
1370073021000;0.0;1.0
1370073022000;1.0;0.0
1370073023000;2.0;1.0
1370073024000;0.0;0.0
1370073025000;0.0;3.0
1370073026000;0.0;2.0
1370073027000;0.0;2.0
1370073028000;4.0;1.0
1370073029000;3.0;5.0
1370073030000;0.0;0.0
1370073031000;0.0;1.0
1370073032000;1.0;1.0
1370073033000;0.0;1.0
1370073034000;1.0;0.0
1370073035000;0.0;2.0
1370073036000;3.0;0.0
1370073037000;1.0;2.0
1370073038000;1.0;0.0
1370073039000;1.0;1.0
1370073040000;1.0;0.0
1370073041000;3.0;1.0
1370073042000;1.0;2.0
1370073043000;1.0;2.0
1370073044000;3.0;3.0
1370073045000;2.0;0.0
1370073046000;2.0;0.0
1370073047000;2.0;0.0
1370073048000;1.0;1.0
1370073049000;0.0;1.0
1370073050000;1.0;1.0
1370073051000;2.0;0.0
1370073052000;0.0;0.0
1370073053000;1.0;0.0
1370073054000;2.0;2.0
1370073055000;0.0;1.0
1370073056000;2.0;1.0
1370073057000;2.0;2.0
1370073058000;4.0;1.0
1370073059000;1.0;1.0
1370073060000;1.0;3.0
1370073061000;0.0;3.0
1370073062000;0.0;1.0
1370073063000;1.0;1.0
1370073064000;3.0;3.0
1370073065000;1.0;0.0
1370073066000;1.0;1.0
1370073067000;1.0;1.0
1370073068000;1.0;1.0
1370073069000;0.0;1.0
1370073070000;0.0;0.0
1370073071000;2.0;1.0
1370073072000;1.0;1.0
1370073073000;1.0;2.0
1370073074000;2.0;2.0
1370073075000;0.0;0.0
1370073076000;1.0;2.0
1370073077000;1.0;0.0
1370073078000;0.0;2.0
1370073079000;0.0;2.0
1370073080000;1.0;0.0
1370073081000;1.0;2.0
1370073082000;2.0;2.0
1370073083000;2.0;2.0
1370073084000;0.0;1.0
1370073085000;3.0;0.0
1370073086000;1.0;0.0
1370073087000;1.0;0.0
1370073088000;0.0;3.0
1370073089000;3.0;1.0
1370073090000;1.0;0.0
1370073091000;0.0;1.0
1370073092000;0.0;2.0
1370073093000;1.0;1.0
1370073094000;0.0;1.0
1370073095000;2.0;1.0
1370073096000;3.0;3.0
1370073097000;3.0;0.0
1370073098000;0.0;0.0
1370073099000;2.0;3.0
1370073100000;0.0;2.0
1370073101000;0.0;0.0
1370073102000;1.0;2.0
1370073103000;0.0;1.0
1370073104000;1.0;2.0
1370073105000;1.0;3.0
1370073106000;2.0;1.0
1370073107000;1.0;2.0
1370073108000;1.0;1.0
