Timestamp;WC0
1370071232111;1.370071232106E9
1370071232801;1.370071232797E9
1370071233584;1.370071233516E9
1370071234153;1.370071234148E9
1370071235133;1.370071235109E9
1370071235386;1.370071235277E9
1370071235734;1.3700712357E9
1370071236755;1.370071236692E9
1370071237048;1.370071236985E9
1370071237992;1.37007123799E9
1370071238090;1.370071238078E9
1370071243021;1.370071242989E9
1370071245064;1.370071245022E9
1370071246611;1.370071246601E9
1370071246800;1.370071246568E9
1370071247986;1.370071247985E9
1370071248181;1.370071248177E9
1370071248363;1.370071248354E9
1370071248634;1.370071248592E9
1370071249069;1.370071249029E9
1370071249512;1.370071249512E9
1370071252207;1.370071252202E9
1370071253034;1.37007125299E9
1370071253192;1.370071253187E9
1370071253294;1.370071253141E9
1370071253387;1.370071253382E9
1370071253605;1.370071253605E9
1370071253776;1.370071253759E9
1370071255700;1.37007125562E9
1370071257884;1.370071257851E9
1370071258022;1.370071257979E9
1370071259596;1.370071259478E9
1370071259686;1.370071259681E9
1370071260346;1.370071260341E9
1370071261042;1.370071261023E9
1370071261780;1.37007126178E9
1370071261964;1.370071261889E9
1370071262021;1.370071262011E9
1370071262332;1.370071262321E9
1370071263728;1.370071263688E9
1370071264780;1.370071264777E9
1370071264954;1.370071264942E9
1370071265882;1.370071265805E9
1370071266513;1.370071266503E9
1370071267548;1.3700712675E9
1370071267750;1.370071267704E9
1370071268413;1.370071268386E9
1370071269707;1.370071269695E9
1370071272865;1.37007127276E9
1370071272967;1.370071272947E9
1370071273933;1.370071273907E9
1370071274500;1.370071274435E9
1370071274914;1.370071274884E9
1370071277003;1.370071276994E9
1370071279763;1.370071279753E9
1370071280966;1.370071280932E9
1370071281533;1.370071281532E9
1370071281580;1.370071281572E9
1370071282112;1.37007128211E9
1370071282752;1.370071282701E9
1370071283804;1.370071283796E9
1370071285132;1.370071285131E9
1370071285602;1.370071285594E9
1370071286503;1.370071286459E9
1370071286853;1.370071286849E9
1370071288833;1.370071288798E9
1370071290443;1.370071290423E9
1370071291482;1.370071291473E9
1370071292075;1.370071292035E9
1370071292305;1.370071292305E9
1370071292390;1.370071292364E9
1370071292447;1.370071292425E9
1370071292588;1.370071292587E9
1370071294248;1.370071294247E9
1370071294379;1.370071294374E9
1370071296370;1.370071296355E9
1370071298624;1.370071298544E9
1370071298692;1.370071298625E9
1370071299508;1.370071299505E9
1370071299982;1.370071299981E9
1370071300468;1.370071300424E9
1370071302156;1.370071302145E9
1370071302339;1.370071302327E9
1370071303331;1.370071303322E9
1370071304619;1.370071304615E9
1370071305232;1.37007130521E9
1370071305481;1.370071305434E9
1370071305968;1.370071305952E9
1370071306472;1.370071306464E9
1370071306776;1.370071306683E9
1370071308290;1.370071308257E9
1370071308861;1.370071308845E9
1370071310442;1.370071310435E9
1370071310519;1.370071310518E9
1370071310694;1.370071310612E9
1370071310731;1.370071310678E9
1370071311400;1.370071311396E9
1370071311474;1.370071311473E9
1370071312188;1.370071312177E9
1370071312553;1.370071312467E9
1370071313034;1.37007131303E9
1370071313453;1.370071313451E9
1370071316435;1.37007131642E9
1370071317745;1.37007131773E9
1370071318150;1.370071318135E9
1370071320068;1.370071320041E9
1370071321565;1.370071321532E9
1370071321918;1.370071321898E9
1370071322341;1.370071322304E9
1370071323089;1.370071323077E9
1370071324236;1.370071324231E9
1370071325134;1.370071325108E9
1370071325260;1.370071325255E9
1370071326658;1.370071326614E9
1370071327007;1.370071327007E9
1370071327179;1.37007132717E9
1370071328373;1.370071328363E9
1370071329577;1.370071329561E9
1370071329938;1.370071329894E9
1370071329941;1.370071329866E9
1370071330920;1.370071330907E9
1370071331923;1.370071331918E9
1370071332094;1.370071332085E9
1370071332425;1.370071332416E9
1370071332618;1.370071332408E9
1370071332863;1.370071332837E9
1370071333217;1.370071333216E9
1370071333252;1.370071333252E9
1370071333581;1.370071333572E9
1370071333844;1.370071333824E9
1370071333887;1.37007133388E9
1370071334808;1.370071334803E9
1370071335122;1.370071335097E9
1370071335747;1.370071335738E9
1370071336366;1.370071336361E9
1370071337026;1.370071337002E9
1370071337229;1.370071337203E9
1370071337513;1.370071337502E9
1370071338243;1.370071338199E9
1370071338450;1.370071338442E9
1370071339509;1.370071339505E9
1370071339622;1.370071339579E9
1370071339773;1.370071339765E9
1370071340996;1.370071340996E9
1370071340998;1.370071340975E9
1370071341452;1.370071341451E9
1370071341629;1.370071341627E9
1370071342492;1.370071342467E9
1370071342782;1.37007134263E9
1370071343389;1.370071343389E9
1370071344576;1.370071344565E9
1370071344920;1.370071344916E9
1370071344980;1.37007134496E9
1370071345251;1.370071345249E9
1370071345259;1.37007134523E9
1370071345462;1.370071345415E9
1370071347019;1.370071347015E9
1370071347875;1.370071347844E9
1370071348608;1.370071348238E9
1370071349444;1.370071349409E9
1370071350053;1.370071349979E9
1370071350494;1.370071350493E9
1370071350548;1.370071350488E9
1370071350581;1.370071350576E9
1370071350698;1.37007135069E9
1370071351046;1.370071351016E9
1370071352830;1.370071352807E9
1370071353136;1.370071353011E9
1370071353333;1.370071353289E9
1370071353948;1.370071353866E9
1370071353987;1.370071353982E9
1370071354492;1.37007135449E9
1370071355315;1.37007135529E9
1370071355519;1.370071355518E9
1370071355583;1.37007135556E9
1370071356097;1.370071356092E9
1370071356728;1.370071356712E9
1370071357475;1.370071357449E9
1370071359947;1.370071359946E9
1370071360438;1.370071360411E9
1370071360517;1.370071360507E9
1370071364423;1.370071364412E9
1370071364521;1.370071364516E9
1370071365858;1.370071365853E9
1370071366523;1.370071366514E9
1370071366645;1.370071366618E9
1370071367481;1.370071367466E9
1370071371360;1.370071371329E9
1370071371549;1.370071371547E9
1370071372204;1.370071372203E9
1370071372515;1.370071372512E9
1370071373620;1.370071373562E9
1370071374015;1.370071373956E9
1370071374253;1.370071374229E9
1370071374662;1.370071374653E9
1370071375552;1.370071375493E9
1370071376382;1.370071376377E9
1370071376532;1.370071376494E9
1370071377278;1.370071377239E9
1370071377335;1.370071377313E9
1370071378561;1.37007137856E9
1370071379198;1.370071379197E9
1370071379200;1.370071379149E9
1370071379899;1.370071379875E9
1370071380493;1.370071380473E9
1370071383068;1.370071383028E9
1370071384167;1.370071384163E9
1370071384399;1.370071384399E9
1370071388252;1.370071388214E9
1370071388290;1.370071388275E9
1370071388368;1.370071388293E9
1370071388640;1.370071388639E9
1370071389622;1.370071389596E9
1370071389638;1.370071389627E9
1370071390061;1.370071390031E9
1370071390141;1.370071390123E9
1370071390170;1.370071390168E9
1370071390308;1.370071390297E9
1370071391402;1.370071391389E9
1370071394691;1.37007139469E9
1370071395025;1.37007139502E9
1370071395997;1.370071395973E9
1370071397527;1.370071397522E9
1370071399117;1.370071399112E9
1370071399480;1.370071399472E9
1370071400295;1.37007140028E9
1370071400722;1.37007140072E9
1370071401017;1.370071400948E9
1370071402531;1.370071402496E9
1370071404008;1.370071403971E9
1370071404015;1.370071404014E9
1370071404614;1.370071404599E9
1370071404787;1.370071404776E9
1370071405237;1.370071405205E9
1370071405363;1.370071405338E9
1370071406544;1.370071406498E9
1370071406632;1.370071406627E9
1370071406684;1.370071406668E9
1370071408381;1.370071408377E9
1370071408633;1.370071408629E9
1370071409192;1.370071409182E9
1370071410266;1.370071410254E9
1370071410974;1.370071410927E9
1370071412125;1.370071412124E9
1370071412187;1.370071412162E9
1370071412337;1.370071412298E9
1370071413390;1.370071413329E9
1370071413514;1.370071413514E9
1370071413515;1.370071413514E9
1370071413891;1.370071413891E9
1370071415396;1.370071415385E9
1370071415818;1.370071415814E9
1370071416217;1.370071416197E9
1370071416384;1.370071416352E9
1370071416917;1.370071416862E9
1370071417623;1.370071417614E9
1370071418471;1.370071418407E9
1370071418510;1.370071418482E9
1370071418850;1.370071418825E9
1370071418853;1.370071418811E9
1370071419771;1.370071419714E9
1370071419864;1.370071419847E9
1370071420724;1.370071420662E9
1370071420755;1.370071420751E9
1370071422016;1.370071422007E9
1370071422522;1.370071422506E9
1370071422983;1.370071422976E9
1370071423333;1.370071423308E9
1370071423551;1.370071423495E9
1370071423709;1.370071423702E9
1370071426607;1.370071426518E9
1370071426692;1.37007142669E9
1370071426865;1.370071426798E9
1370071426896;1.370071426813E9
1370071427009;1.370071427007E9
1370071427654;1.370071427632E9
1370071428054;1.370071428009E9
1370071428915;1.370071428889E9
1370071429597;1.370071429581E9
1370071430323;1.370071430293E9
1370071433422;1.370071433412E9
1370071433642;1.370071433556E9
1370071433648;1.370071433621E9
1370071434416;1.370071434415E9
1370071434489;1.370071434485E9
1370071434581;1.370071434553E9
1370071434663;1.370071434611E9
1370071434971;1.370071434966E9
1370071436672;1.370071436657E9
1370071437313;1.370071437312E9
1370071440707;1.370071440698E9
1370071441620;1.370071441601E9
1370071442167;1.370071442151E9
1370071442293;1.37007144222E9
1370071443700;1.370071443595E9
1370071445121;1.370071445116E9
1370071445277;1.37007144527E9
1370071445602;1.37007144559E9
1370071446430;1.370071446425E9
1370071447145;1.370071447078E9
1370071448607;1.370071448586E9
1370071448832;1.370071448827E9
1370071448989;1.370071448988E9
1370071449142;1.370071449106E9
1370071449462;1.370071449462E9
1370071449643;1.370071449614E9
1370071449658;1.370071449585E9
1370071450608;1.370071450586E9
1370071453097;1.370071453082E9
1370071453114;1.370071453109E9
1370071454210;1.370071454195E9
1370071454455;1.370071454408E9
1370071455200;1.370071455189E9
1370071456707;1.370071456705E9
1370071457235;1.370071457187E9
1370071458381;1.370071458338E9
1370071459067;1.37007145893E9
1370071460052;1.370071459988E9
1370071460328;1.37007146032E9
1370071460374;1.370071460349E9
1370071460418;1.370071460386E9
1370071460985;1.370071460983E9
1370071462264;1.370071462248E9
1370071462846;1.370071462846E9
1370071464589;1.370071464506E9
1370071464623;1.370071464388E9
1370071464989;1.370071464949E9
1370071465444;1.370071465442E9
1370071466422;1.370071466411E9
1370071467889;1.370071467802E9
1370071468131;1.370071468084E9
1370071469492;1.370071469485E9
1370071469820;1.370071469819E9
1370071470033;1.370071470021E9
1370071473174;1.370071473102E9
1370071473527;1.370071473485E9
1370071473833;1.370071473825E9
1370071474136;1.370071474086E9
1370071474277;1.370071474259E9
1370071474349;1.370071474238E9
1370071474473;1.37007147444E9
1370071474542;1.370071474535E9
1370071475745;1.370071475715E9
1370071476823;1.370071476776E9
1370071476861;1.370071476829E9
1370071478053;1.370071478021E9
1370071478373;1.370071478333E9
1370071479007;1.370071478836E9
1370071479267;1.370071479247E9
1370071480195;1.370071480184E9
1370071480316;1.370071480298E9
1370071480797;1.370071480755E9
1370071480950;1.370071480829E9
1370071480991;1.370071480857E9
1370071481080;1.37007148108E9
1370071481244;1.370071481162E9
1370071481884;1.370071481874E9
1370071482636;1.370071482633E9
1370071483172;1.370071483157E9
1370071484127;1.370071484126E9
1370071484328;1.370071484278E9
1370071484931;1.370071484929E9
1370071485385;1.370071485384E9
1370071486641;1.370071486621E9
1370071486730;1.370071486666E9
1370071487725;1.37007148771E9
1370071488314;1.370071488259E9
1370071488511;1.370071488498E9
1370071488946;1.370071488883E9
1370071489736;1.37007148972E9
1370071490350;1.370071490343E9
1370071490451;1.370071490421E9
1370071491193;1.370071491132E9
1370071492171;1.370071492161E9
1370071492586;1.370071492581E9
1370071492835;1.37007149282E9
1370071493487;1.370071493483E9
1370071494811;1.370071494787E9
1370071494898;1.370071494897E9
1370071495313;1.370071495246E9
1370071495691;1.370071495655E9
1370071496275;1.370071496214E9
1370071496544;1.370071496543E9
1370071496673;1.370071496669E9
1370071496706;1.370071496706E9
1370071498542;1.370071498537E9
1370071499443;1.370071499441E9
1370071500509;1.370071500504E9
1370071502012;1.370071502006E9
1370071502416;1.370071502411E9
1370071505035;1.370071504993E9
1370071506687;1.370071506572E9
1370071508177;1.370071508176E9
1370071508286;1.37007150819E9
1370071508699;1.370071508697E9
1370071508713;1.370071508682E9
1370071508721;1.370071508669E9
1370071509968;1.370071509959E9
1370071510322;1.370071510292E9
1370071510418;1.370071510409E9
1370071510540;1.370071510529E9
1370071510821;1.370071510799E9
1370071511177;1.370071511161E9
1370071511567;1.370071511534E9
1370071511887;1.370071511843E9
1370071512473;1.370071512466E9
1370071513226;1.37007151319E9
1370071514762;1.370071514747E9
1370071516767;1.370071516758E9
1370071516970;1.370071516955E9
1370071517897;1.370071517892E9
1370071522700;1.370071522699E9
1370071523178;1.370071523124E9
1370071524487;1.370071524486E9
1370071525185;1.37007152518E9
1370071525554;1.370071525426E9
1370071526296;1.370071526286E9
1370071527388;1.370071527381E9
1370071527709;1.370071527689E9
1370071528112;1.370071528109E9
1370071528123;1.370071528086E9
1370071528330;1.370071528309E9
1370071530309;1.370071530298E9
1370071531657;1.370071531637E9
1370071532347;1.370071532335E9
1370071532834;1.370071532824E9
1370071533489;1.370071533446E9
1370071533978;1.37007153394E9
1370071534462;1.370071534461E9
1370071535338;1.370071535337E9
1370071535699;1.370071535676E9
1370071536171;1.37007153613E9
1370071536633;1.370071536578E9
1370071536908;1.370071536904E9
1370071537032;1.370071536971E9
1370071537256;1.370071537248E9
1370071537667;1.370071537662E9
1370071538714;1.370071538685E9
1370071541062;1.370071541061E9
1370071541473;1.370071541473E9
1370071543139;1.370071543039E9
1370071544056;1.370071544038E9
1370071545003;1.370071544973E9
1370071545133;1.370071545103E9
1370071546554;1.370071546451E9
1370071546778;1.370071546753E9
1370071547447;1.370071547323E9
1370071548517;1.370071548515E9
1370071548652;1.370071548622E9
1370071549246;1.370071549208E9
1370071549363;1.37007154934E9
1370071550121;1.370071550101E9
1370071551717;1.370071551701E9
1370071552515;1.370071552496E9
1370071554105;1.370071554079E9
1370071556468;1.370071556426E9
1370071556553;1.370071556543E9
1370071557189;1.370071557173E9
1370071557590;1.370071557535E9
1370071558698;1.370071558662E9
1370071558921;1.370071558889E9
1370071559303;1.37007155928E9
1370071559442;1.370071559435E9
1370071559486;1.370071559463E9
1370071560096;1.370071560091E9
1370071560834;1.370071560818E9
1370071561766;1.370071561687E9
1370071562094;1.370071562053E9
1370071564194;1.370071564187E9
1370071566762;1.370071566695E9
1370071568177;1.370071568176E9
1370071568476;1.370071568424E9
1370071569177;1.370071569173E9
1370071570891;1.370071570842E9
1370071571673;1.370071571581E9
1370071572196;1.370071572191E9
1370071572877;1.370071572756E9
1370071573585;1.370071573581E9
1370071574232;1.370071574206E9
1370071574470;1.370071574466E9
1370071574675;1.370071574589E9
1370071576981;1.370071576978E9
1370071577274;1.370071577258E9
1370071577778;1.37007157774E9
1370071578389;1.370071578291E9
1370071579148;1.370071579118E9
1370071579908;1.37007157984E9
1370071580449;1.370071580449E9
1370071581386;1.37007158137E9
1370071583508;1.370071583469E9
1370071583993;1.37007158395E9
1370071585605;1.370071585605E9
1370071586803;1.37007158675E9
1370071587308;1.370071587283E9
1370071588282;1.37007158825E9
1370071588615;1.370071588589E9
1370071589699;1.370071589697E9
1370071591862;1.370071591862E9
1370071592240;1.370071592153E9
1370071592263;1.370071592137E9
1370071593332;1.370071593273E9
1370071597351;1.370071597255E9
1370071597826;1.370071597774E9
1370071598063;1.370071598041E9
1370071599394;1.370071599387E9
1370071599630;1.370071599614E9
1370071600454;1.370071600421E9
1370071601392;1.370071601383E9
1370071602990;1.370071602985E9
1370071603422;1.370071603421E9
1370071603471;1.370071603456E9
1370071606001;1.370071605948E9
1370071606273;1.370071606262E9
1370071607158;1.370071607131E9
1370071607646;1.370071607556E9
1370071608847;1.370071608817E9
1370071610672;1.370071610638E9
1370071611216;1.370071611211E9
1370071613568;1.370071613472E9
1370071614343;1.370071614314E9
1370071614738;1.370071614723E9
1370071615774;1.370071615758E9
1370071616149;1.370071616085E9
1370071616309;1.37007161627E9
1370071617283;1.370071617253E9
1370071617506;1.370071617474E9
1370071618097;1.370071618087E9
1370071618613;1.370071618598E9
1370071619055;1.370071618997E9
1370071619307;1.370071619306E9
1370071619525;1.370071619523E9
1370071620594;1.370071620556E9
1370071620820;1.37007162079E9
1370071621318;1.370071621318E9
1370071621630;1.370071621539E9
1370071621676;1.370071621581E9
1370071624341;1.370071624318E9
1370071624889;1.37007162488E9
1370071625523;1.370071625498E9
1370071625999;1.370071625809E9
1370071626708;1.370071626693E9
1370071626988;1.370071626931E9
1370071627680;1.370071627667E9
1370071628947;1.370071628932E9
1370071629792;1.370071629774E9
1370071630497;1.370071630406E9
1370071630605;1.3700716306E9
1370071630764;1.370071630748E9
1370071630931;1.370071630919E9
1370071631064;1.370071631015E9
1370071631211;1.37007163121E9
1370071636389;1.370071636376E9
1370071636737;1.370071636737E9
1370071636777;1.370071636775E9
1370071637359;1.370071637355E9
1370071637474;1.370071637458E9
1370071637604;1.370071637599E9
1370071637677;1.370071637672E9
1370071639516;1.370071639514E9
1370071639562;1.370071639562E9
1370071639638;1.370071639633E9
1370071639987;1.370071639978E9
1370071640308;1.370071640272E9
1370071640464;1.370071640449E9
1370071641116;1.370071641116E9
1370071641175;1.370071641148E9
1370071642134;1.370071642124E9
1370071643818;1.370071643788E9
1370071644243;1.370071644236E9
1370071645558;1.3700716455E9
1370071646112;1.370071646103E9
1370071646284;1.370071646276E9
1370071649295;1.37007164926E9
1370071650034;1.370071649959E9
1370071650199;1.370071650188E9
1370071650906;1.370071650884E9
1370071652048;1.370071652029E9
1370071652170;1.370071652141E9
1370071652663;1.370071652592E9
1370071652695;1.37007165264E9
1370071652705;1.370071652704E9
1370071653317;1.370071653295E9
1370071654000;1.370071653992E9
1370071654127;1.370071654125E9
1370071654145;1.370071654128E9
1370071654375;1.370071654348E9
1370071656344;1.370071656344E9
1370071657282;1.370071657218E9
1370071658652;1.370071658606E9
1370071658766;1.370071658703E9
1370071658775;1.37007165868E9
1370071660702;1.370071660584E9
1370071660987;1.370071660982E9
1370071661096;1.370071661095E9
1370071661212;1.370071661171E9
1370071662291;1.370071662235E9
1370071662493;1.370071662465E9
1370071662608;1.370071662588E9
1370071663953;1.370071663898E9
1370071664040;1.370071663991E9
1370071664092;1.370071664066E9
1370071664115;1.370071664042E9
1370071664196;1.370071664192E9
1370071667831;1.370071667811E9
1370071668312;1.370071668302E9
1370071668563;1.370071668467E9
1370071669377;1.37007166937E9
1370071669477;1.370071669472E9
1370071670286;1.370071670251E9
1370071670900;1.370071670895E9
1370071671116;1.370071671101E9
1370071672588;1.370071672555E9
1370071672926;1.370071672908E9
1370071673065;1.370071673018E9
1370071673077;1.370071673073E9
1370071673508;1.370071673468E9
1370071674165;1.370071674152E9
1370071674389;1.370071674382E9
1370071675618;1.37007167561E9
1370071675688;1.370071675658E9
1370071676747;1.370071676746E9
1370071678062;1.370071678034E9
1370071678732;1.370071678716E9
1370071679055;1.370071679018E9
1370071679910;1.370071679884E9
1370071680812;1.370071680736E9
1370071681033;1.370071681018E9
1370071681170;1.370071681169E9
1370071681610;1.370071681606E9
1370071681873;1.370071681854E9
1370071682152;1.370071682144E9
1370071682564;1.370071682523E9
1370071682737;1.370071682736E9
1370071682743;1.370071682695E9
1370071683232;1.370071683205E9
1370071685458;1.370071685446E9
1370071685585;1.370071685569E9
1370071685614;1.370071685613E9
1370071687311;1.370071687243E9
1370071687620;1.370071687605E9
1370071687917;1.370071687905E9
1370071688051;1.370071688031E9
1370071688929;1.370071688928E9
1370071688931;1.370071688921E9
1370071689474;1.370071689456E9
1370071689565;1.370071689504E9
1370071690120;1.370071690109E9
1370071691083;1.370071691039E9
1370071691400;1.370071691395E9
1370071692841;1.37007169283E9
1370071693307;1.370071693274E9
1370071693327;1.370071693295E9
1370071693620;1.370071693602E9
1370071694139;1.370071694136E9
1370071695112;1.370071695103E9
1370071696668;1.370071696659E9
1370071698087;1.370071698064E9
1370071698416;1.37007169838E9
1370071698929;1.370071698929E9
1370071699424;1.370071699373E9
1370071701530;1.37007170149E9
1370071702983;1.370071702956E9
1370071703447;1.370071703421E9
1370071704007;1.370071703995E9
1370071704695;1.370071704679E9
1370071706465;1.370071706463E9
1370071706612;1.370071706589E9
1370071710962;1.370071710952E9
1370071711269;1.370071711227E9
1370071711769;1.370071711745E9
1370071712445;1.370071712383E9
1370071712881;1.370071712873E9
1370071713263;1.370071713226E9
1370071713410;1.370071713408E9
1370071714024;1.37007171399E9
1370071714369;1.370071714354E9
1370071714691;1.370071714661E9
1370071714867;1.37007171483E9
1370071715676;1.370071715656E9
1370071715784;1.370071715782E9
1370071715956;1.370071715956E9
1370071716850;1.370071716848E9
1370071717307;1.370071717305E9
1370071717626;1.3700717176E9
1370071718609;1.370071718599E9
1370071718999;1.370071718997E9
1370071719752;1.37007171974E9
1370071721111;1.370071721098E9
1370071721594;1.370071721563E9
1370071722678;1.370071722677E9
1370071723167;1.370071723137E9
1370071724034;1.370071724033E9
1370071724923;1.370071724885E9
1370071725669;1.370071725665E9
1370071726162;1.37007172613E9
1370071727565;1.37007172756E9
1370071728402;1.370071728368E9
1370071728532;1.370071728386E9
1370071729835;1.370071729809E9
1370071729943;1.370071729925E9
1370071731540;1.370071731506E9
1370071731835;1.370071731793E9
1370071732203;1.370071732136E9
1370071732255;1.370071732252E9
1370071732265;1.370071732238E9
1370071732419;1.370071732339E9
1370071732769;1.370071732748E9
1370071732790;1.370071732709E9
1370071732889;1.370071732869E9
1370071733602;1.370071733594E9
1370071733607;1.370071733602E9
1370071734903;1.370071734879E9
1370071736121;1.370071736118E9
1370071736126;1.370071736103E9
1370071737296;1.370071737296E9
1370071738111;1.370071737882E9
1370071738754;1.370071738749E9
1370071740184;1.370071740184E9
1370071741344;1.370071741319E9
1370071742401;1.3700717424E9
1370071742458;1.370071742446E9
1370071744275;1.370071744274E9
1370071747359;1.370071747355E9
1370071748413;1.370071748412E9
1370071749860;1.370071749851E9
1370071751146;1.370071751099E9
1370071751831;1.370071751808E9
1370071752742;1.370071752723E9
1370071752928;1.370071752894E9
1370071754210;1.370071754101E9
1370071754233;1.370071754085E9
1370071754666;1.370071754647E9
1370071755559;1.370071755547E9
1370071755710;1.37007175568E9
1370071756396;1.370071756395E9
1370071756655;1.370071756642E9
1370071758648;1.370071758574E9
1370071759241;1.370071759217E9
1370071761543;1.370071761532E9
1370071762275;1.370071762171E9
1370071762368;1.370071762343E9
1370071764211;1.370071764209E9
1370071764730;1.370071764719E9
1370071764799;1.370071764798E9
1370071767734;1.37007176773E9
1370071768491;1.370071768484E9
1370071769186;1.370071769181E9
1370071770992;1.370071770924E9
1370071771454;1.370071771452E9
1370071772227;1.370071772146E9
1370071773459;1.370071773431E9
1370071773670;1.370071773611E9
1370071773735;1.370071773684E9
1370071775032;1.370071775022E9
1370071775713;1.370071775652E9
1370071776308;1.370071776286E9
1370071776582;1.370071776569E9
1370071778644;1.370071778628E9
1370071780160;1.370071780159E9
1370071780245;1.370071780147E9
1370071781089;1.370071781077E9
1370071781799;1.370071781763E9
1370071782270;1.37007178226E9
1370071782284;1.370071782049E9
1370071782348;1.370071782348E9
1370071782353;1.370071782323E9
1370071783204;1.370071783194E9
1370071784007;1.370071783928E9
1370071784370;1.370071784345E9
1370071786151;1.37007178615E9
1370071786403;1.370071786388E9
1370071787727;1.370071787726E9
1370071787755;1.370071787751E9
1370071788849;1.370071788794E9
