Timestamp;WC1
1370071111611;1.37007111116E9
1370071112059;1.370071112058E9
1370071112928;1.37007111276E9
1370071113028;1.37007111295E9
1370071113480;1.370071113444E9
1370071113927;1.370071113736E9
1370071114471;1.370071114339E9
1370071115031;1.370071114954E9
1370071115142;1.370071115104E9
1370071115463;1.37007111508E9
1370071116006;1.370071115843E9
1370071116450;1.370071116427E9
1370071119409;1.370071119362E9
1370071119572;1.370071119196E9
1370071119840;1.370071119638E9
1370071120248;1.370071119765E9
1370071121461;1.370071121134E9
1370071122135;1.370071121903E9
1370071122254;1.370071122254E9
1370071122721;1.370071122711E9
1370071122885;1.370071122849E9
1370071123476;1.370071123237E9
1370071123906;1.370071123873E9
1370071124229;1.370071123964E9
1370071124693;1.370071124534E9
1370071125172;1.370071125156E9
1370071126056;1.37007112592E9
1370071126251;1.370071125813E9
1370071126944;1.370071126872E9
1370071127177;1.370071126914E9
1370071127383;1.370071127094E9
1370071127418;1.370071127227E9
1370071127425;1.370071127335E9
1370071127715;1.370071127642E9
1370071127789;1.370071127728E9
1370071128867;1.370071128688E9
1370071129217;1.370071128975E9
1370071129569;1.370071129396E9
1370071129983;1.370071129976E9
1370071130800;1.370071130511E9
1370071132346;1.370071132055E9
1370071132524;1.3700711324E9
1370071132606;1.370071132566E9
1370071133897;1.370071133543E9
1370071134753;1.370071134688E9
1370071134848;1.370071134705E9
1370071135037;1.370071134777E9
1370071135478;1.370071135341E9
1370071136145;1.370071136111E9
1370071137265;1.370071137249E9
1370071137876;1.370071137783E9
1370071139551;1.370071139492E9
1370071140387;1.370071140268E9
1370071141495;1.370071141396E9
1370071142048;1.370071141988E9
1370071142818;1.370071142683E9
1370071143508;1.370071143455E9
1370071143654;1.370071143164E9
1370071143761;1.370071143741E9
1370071144726;1.37007114463E9
1370071145294;1.370071145253E9
1370071145658;1.370071145571E9
1370071145917;1.370071145731E9
1370071147243;1.370071147126E9
1370071148291;1.370071148122E9
1370071148930;1.370071148784E9
1370071149418;1.370071149335E9
1370071149830;1.370071149759E9
1370071151009;1.370071150958E9
1370071151039;1.370071151001E9
1370071151477;1.370071151339E9
1370071152630;1.370071152584E9
1370071153817;1.370071153419E9
1370071153838;1.370071153707E9
1370071154790;1.370071154789E9
1370071155618;1.370071155607E9
1370071157422;1.370071157157E9
1370071158010;1.370071157713E9
1370071158205;1.370071158018E9
1370071158749;1.37007115864E9
1370071159160;1.370071159048E9
1370071159230;1.370071159088E9
1370071160519;1.370071160412E9
1370071160941;1.3700711609E9
1370071161115;1.370071161023E9
1370071161266;1.370071161217E9
1370071162908;1.370071162456E9
1370071163333;1.370071163303E9
1370071164208;1.370071164026E9
1370071164937;1.370071164828E9
1370071165171;1.370071164989E9
1370071165511;1.370071165481E9
1370071166654;1.370071166545E9
1370071166811;1.370071166655E9
1370071167596;1.370071167208E9
1370071167768;1.370071167694E9
1370071167924;1.370071167886E9
1370071168694;1.370071168664E9
1370071172382;1.370071172334E9
1370071172521;1.370071172437E9
1370071172641;1.370071172479E9
1370071174346;1.370071174244E9
1370071174473;1.370071174383E9
1370071174865;1.37007117475E9
1370071175604;1.370071175541E9
1370071176692;1.370071176649E9
1370071177697;1.370071177686E9
1370071178087;1.370071177797E9
1370071178105;1.370071177973E9
1370071179910;1.370071179763E9
1370071180875;1.370071180806E9
1370071181913;1.370071181888E9
1370071182624;1.370071182411E9
1370071182769;1.370071182451E9
1370071184017;1.370071183612E9
1370071184314;1.370071184098E9
1370071185961;1.370071185897E9
1370071186192;1.370071186038E9
1370071186782;1.370071186647E9
1370071187414;1.370071187095E9
1370071187667;1.370071187129E9
1370071187672;1.370071187593E9
1370071188504;1.370071188304E9
1370071189051;1.370071188922E9
1370071189381;1.370071189363E9
1370071189962;1.370071189866E9
1370071190395;1.370071190045E9
1370071192868;1.370071192721E9
1370071194094;1.370071194082E9
1370071194521;1.370071194495E9
1370071195345;1.37007119533E9
1370071195821;1.370071195498E9
1370071197436;1.370071197414E9
1370071197467;1.370071197342E9
1370071198832;1.370071198725E9
1370071199455;1.370071199408E9
1370071199974;1.370071199936E9
1370071200450;1.370071200311E9
1370071201208;1.370071201172E9
1370071202684;1.370071202438E9
1370071202869;1.370071202503E9
1370071203193;1.370071202952E9
1370071204152;1.370071204097E9
1370071204425;1.370071204324E9
1370071204831;1.370071204642E9
1370071205239;1.37007120514E9
1370071205981;1.370071205974E9
1370071206328;1.370071206267E9
1370071206454;1.370071206226E9
1370071206492;1.370071206386E9
1370071206969;1.370071206962E9
1370071208113;1.370071207876E9
1370071208840;1.370071208671E9
1370071209250;1.370071209222E9
1370071209633;1.370071209606E9
1370071211529;1.370071211513E9
1370071211910;1.370071211765E9
1370071212809;1.370071212519E9
1370071214816;1.370071214677E9
1370071214960;1.370071214661E9
1370071215339;1.370071215255E9
1370071215845;1.370071215779E9
1370071216779;1.370071216731E9
1370071218072;1.370071217813E9
1370071218107;1.370071217653E9
1370071218295;1.370071218192E9
1370071218484;1.370071218483E9
1370071218581;1.370071218562E9
1370071219055;1.370071218868E9
1370071219180;1.370071219146E9
1370071219519;1.370071219496E9
1370071220590;1.370071220395E9
1370071221000;1.370071220795E9
1370071221157;1.370071221081E9
1370071222574;1.370071222358E9
1370071223922;1.370071223813E9
1370071224262;1.370071224211E9
1370071225529;1.37007122545E9
1370071225962;1.37007122591E9
1370071226041;1.37007122604E9
1370071226443;1.370071226414E9
1370071226597;1.370071226401E9
1370071229436;1.370071229323E9
1370071229526;1.370071229499E9
1370071229683;1.370071229667E9
1370071235422;1.370071235325E9
1370071235502;1.37007123544E9
1370071235994;1.370071235801E9
1370071236717;1.370071236359E9
1370071236728;1.370071236417E9
1370071237735;1.370071237681E9
1370071237802;1.370071237727E9
1370071237920;1.3700712379E9
1370071240301;1.370071240226E9
1370071241083;1.370071240544E9
1370071241959;1.370071241848E9
1370071242405;1.370071242323E9
1370071243069;1.370071242975E9
1370071243795;1.37007124365E9
1370071244205;1.370071244163E9
1370071244482;1.370071244481E9
1370071244850;1.370071244546E9
1370071244933;1.370071244813E9
1370071246481;1.370071246455E9
1370071246810;1.370071246574E9
1370071247307;1.370071247287E9
1370071252081;1.370071251801E9
1370071252647;1.370071252441E9
1370071253492;1.370071252944E9
1370071253694;1.370071253553E9
1370071253734;1.370071253522E9
1370071254113;1.370071254074E9
1370071256576;1.370071256553E9
1370071256915;1.370071256886E9
1370071256933;1.37007125688E9
1370071257418;1.370071257318E9
1370071257447;1.37007125731E9
1370071258974;1.370071258892E9
1370071259419;1.370071258985E9
1370071259461;1.370071259058E9
1370071259523;1.370071259016E9
1370071259706;1.370071259528E9
1370071259770;1.370071259011E9
1370071262107;1.370071261857E9
1370071265213;1.370071265208E9
1370071266456;1.37007126641E9
1370071267025;1.370071266866E9
1370071268314;1.370071268248E9
1370071268383;1.37007126822E9
1370071269035;1.370071268966E9
1370071269784;1.370071269754E9
1370071270399;1.370071270298E9
1370071270655;1.370071270614E9
1370071271593;1.370071271117E9
1370071272446;1.370071272435E9
1370071272705;1.3700712727E9
1370071273739;1.370071273676E9
1370071273772;1.370071273159E9
1370071273989;1.370071273938E9
1370071274173;1.370071274148E9
1370071275724;1.37007127563E9
1370071276448;1.370071275594E9
1370071276556;1.370071276242E9
1370071277592;1.370071277391E9
1370071277737;1.370071277634E9
1370071278439;1.370071278349E9
1370071279121;1.370071278841E9
1370071280305;1.370071280231E9
1370071280433;1.370071280417E9
1370071280847;1.370071280816E9
1370071282079;1.370071281736E9
1370071283103;1.370071283076E9
1370071283709;1.370071283673E9
1370071284154;1.370071284145E9
1370071285345;1.370071285103E9
1370071285678;1.370071285481E9
1370071286189;1.370071286134E9
1370071286809;1.370071286645E9
1370071286950;1.370071286902E9
1370071288055;1.370071287861E9
1370071288084;1.370071287906E9
1370071289810;1.370071289718E9
1370071290218;1.370071289723E9
1370071290252;1.370071290163E9
1370071290812;1.370071290568E9
1370071291547;1.370071291535E9
1370071292159;1.370071292007E9
1370071292397;1.370071292215E9
1370071293166;1.370071293132E9
1370071295186;1.370071295171E9
1370071296299;1.370071296267E9
1370071296705;1.3700712967E9
1370071297819;1.37007129729E9
1370071297914;1.370071296968E9
1370071298238;1.370071297484E9
1370071298446;1.370071296982E9
1370071299567;1.370071299278E9
1370071300826;1.370071300711E9
1370071301247;1.370071301021E9
1370071302629;1.370071302573E9
1370071304591;1.370071304523E9
1370071305058;1.370071304932E9
1370071305089;1.37007130488E9
1370071305823;1.370071305787E9
1370071306253;1.370071306253E9
1370071306903;1.370071306626E9
1370071307564;1.370071307513E9
1370071308120;1.370071307998E9
1370071308632;1.370071308458E9
1370071310081;1.370071310016E9
1370071310731;1.370071310501E9
1370071310734;1.370071310607E9
1370071311221;1.370071310771E9
1370071311817;1.370071311763E9
1370071315027;1.370071314927E9
1370071315209;1.370071315103E9
1370071315248;1.370071315063E9
1370071315977;1.370071315859E9
1370071316149;1.370071316034E9
1370071316270;1.370071316078E9
1370071316852;1.370071316847E9
1370071316946;1.370071316882E9
1370071319189;1.370071319168E9
1370071319339;1.370071319009E9
1370071319463;1.370071318603E9
1370071319594;1.370071319532E9
1370071321311;1.37007132128E9
1370071321313;1.370071321275E9
1370071323203;1.370071323122E9
1370071324138;1.370071324066E9
1370071326686;1.370071326568E9
1370071328017;1.370071327905E9
1370071328089;1.370071328067E9
