Timestamp;WC0;WC1
1370151790000;0.0;7.0
1370151791000;4.0;2.0
1370151792000;4.0;6.0
1370151793000;2.0;1.0
1370151794000;5.0;5.0
1370151795000;5.0;5.0
1370151796000;3.0;2.0
1370151797000;2.0;2.0
1370151798000;3.0;2.0
1370151799000;6.0;3.0
1370151800000;2.0;1.0
1370151801000;4.0;4.0
1370151802000;4.0;3.0
1370151803000;4.0;3.0
1370151804000;3.0;3.0
1370151805000;6.0;1.0
1370151806000;6.0;3.0
1370151807000;5.0;2.0
1370151808000;3.0;2.0
1370151809000;7.0;3.0
1370151810000;5.0;3.0
1370151811000;5.0;2.0
1370151812000;2.0;1.0
1370151813000;6.0;2.0
1370151814000;1.0;2.0
1370151815000;4.0;5.0
1370151816000;2.0;6.0
1370151817000;0.0;4.0
1370151818000;5.0;1.0
1370151819000;2.0;1.0
1370151820000;2.0;5.0
1370151821000;0.0;1.0
1370151822000;2.0;3.0
1370151823000;1.0;6.0
1370151824000;4.0;3.0
1370151825000;5.0;2.0
1370151826000;5.0;3.0
1370151827000;6.0;1.0
1370151828000;5.0;3.0
1370151829000;8.0;4.0
1370151830000;1.0;4.0
1370151831000;2.0;1.0
1370151832000;3.0;4.0
1370151833000;4.0;2.0
1370151834000;3.0;3.0
1370151835000;6.0;3.0
1370151836000;5.0;10.0
1370151837000;3.0;3.0
1370151838000;3.0;2.0
1370151839000;3.0;2.0
1370151840000;1.0;2.0
1370151841000;3.0;5.0
1370151842000;2.0;2.0
1370151843000;1.0;2.0
1370151844000;4.0;1.0
1370151845000;4.0;3.0
1370151846000;3.0;2.0
1370151847000;3.0;3.0
1370151848000;2.0;5.0
1370151849000;6.0;3.0
1370151850000;0.0;0.0
1370151851000;4.0;4.0
1370151852000;4.0;2.0
1370151853000;5.0;3.0
1370151854000;4.0;5.0
1370151855000;2.0;6.0
1370151856000;6.0;2.0
1370151857000;3.0;0.0
1370151858000;5.0;4.0
1370151859000;5.0;2.0
1370151860000;1.0;5.0
1370151861000;3.0;3.0
1370151862000;5.0;5.0
1370151863000;4.0;2.0
1370151864000;1.0;6.0
1370151865000;3.0;1.0
1370151866000;1.0;2.0
1370151867000;2.0;4.0
1370151868000;1.0;3.0
1370151869000;3.0;2.0
1370151870000;2.0;4.0
1370151871000;7.0;4.0
1370151872000;3.0;5.0
1370151873000;3.0;2.0
1370151874000;2.0;5.0
1370151875000;7.0;4.0
1370151876000;4.0;4.0
1370151877000;4.0;0.0
1370151878000;4.0;2.0
1370151879000;3.0;6.0
1370151880000;5.0;4.0
1370151881000;7.0;3.0
1370151882000;3.0;3.0
1370151883000;2.0;2.0
1370151884000;3.0;5.0
1370151885000;2.0;3.0
1370151886000;3.0;4.0
1370151887000;4.0;2.0
1370151888000;1.0;5.0
1370151889000;5.0;3.0
1370151890000;4.0;3.0
1370151891000;2.0;1.0
1370151892000;1.0;4.0
1370151893000;2.0;5.0
1370151894000;2.0;5.0
1370151895000;4.0;2.0
1370151896000;2.0;3.0
1370151897000;5.0;4.0
1370151898000;3.0;2.0
1370151899000;3.0;1.0
1370151900000;3.0;3.0
1370151901000;3.0;5.0
1370151902000;2.0;4.0
1370151903000;3.0;1.0
1370151904000;3.0;4.0
1370151905000;3.0;3.0
1370151906000;4.0;5.0
1370151907000;4.0;3.0
1370151908000;2.0;5.0
1370151909000;3.0;3.0
1370151910000;2.0;3.0
1370151911000;1.0;4.0
1370151912000;3.0;4.0
1370151913000;6.0;5.0
1370151914000;4.0;4.0
1370151915000;5.0;4.0
1370151916000;2.0;1.0
1370151917000;2.0;4.0
1370151918000;0.0;3.0
1370151919000;2.0;2.0
1370151920000;3.0;4.0
1370151921000;2.0;5.0
1370151922000;5.0;3.0
1370151923000;3.0;1.0
1370151924000;1.0;7.0
1370151925000;5.0;2.0
1370151926000;2.0;4.0
1370151927000;2.0;2.0
1370151928000;5.0;2.0
1370151929000;4.0;3.0
1370151930000;4.0;2.0
1370151931000;2.0;2.0
1370151932000;3.0;5.0
1370151933000;2.0;0.0
1370151934000;3.0;2.0
1370151935000;5.0;3.0
1370151936000;0.0;2.0
1370151937000;6.0;5.0
1370151938000;2.0;4.0
1370151939000;2.0;3.0
1370151940000;0.0;2.0
1370151941000;5.0;4.0
1370151942000;5.0;5.0
1370151943000;4.0;5.0
1370151944000;3.0;4.0
1370151945000;4.0;3.0
1370151946000;5.0;2.0
1370151947000;6.0;5.0
1370151948000;6.0;6.0
1370151949000;6.0;2.0
1370151950000;5.0;4.0
1370151951000;10.0;1.0
1370151952000;4.0;2.0
1370151953000;4.0;2.0
1370151954000;5.0;5.0
1370151955000;1.0;3.0
1370151956000;2.0;5.0
1370151957000;1.0;3.0
1370151958000;3.0;4.0
1370151959000;3.0;6.0
1370151960000;4.0;2.0
1370151961000;2.0;3.0
1370151962000;2.0;3.0
1370151963000;3.0;1.0
1370151964000;3.0;6.0
1370151965000;4.0;2.0
1370151966000;3.0;3.0
1370151967000;2.0;2.0
1370151968000;4.0;2.0
1370151969000;4.0;7.0
1370151970000;8.0;4.0
1370151971000;4.0;5.0
1370151972000;4.0;2.0
1370151973000;3.0;2.0
1370151974000;4.0;2.0
1370151975000;3.0;5.0
1370151976000;3.0;3.0
1370151977000;3.0;3.0
1370151978000;2.0;3.0
1370151979000;3.0;4.0
1370151980000;1.0;2.0
1370151981000;3.0;3.0
1370151982000;3.0;5.0
1370151983000;3.0;5.0
1370151984000;1.0;7.0
1370151985000;3.0;4.0
1370151986000;1.0;2.0
1370151987000;2.0;3.0
1370151988000;1.0;3.0
1370151989000;4.0;6.0
1370151990000;7.0;2.0
1370151991000;4.0;4.0
1370151992000;3.0;4.0
1370151993000;6.0;5.0
1370151994000;3.0;4.0
1370151995000;1.0;0.0
1370151996000;4.0;6.0
1370151997000;3.0;5.0
1370151998000;3.0;0.0
1370151999000;2.0;3.0
1370152000000;2.0;4.0
1370152001000;2.0;2.0
1370152002000;2.0;6.0
1370152003000;3.0;3.0
1370152004000;1.0;2.0
1370152005000;7.0;1.0
1370152006000;6.0;7.0
1370152007000;3.0;6.0
1370152008000;4.0;3.0
1370152009000;2.0;7.0
1370152010000;4.0;3.0
1370152011000;3.0;2.0
1370152012000;2.0;5.0
1370152013000;1.0;2.0
1370152014000;4.0;3.0
1370152015000;1.0;5.0
1370152016000;8.0;2.0
1370152017000;5.0;1.0
1370152018000;3.0;3.0
1370152019000;4.0;3.0
1370152020000;5.0;1.0
1370152021000;3.0;3.0
1370152022000;3.0;3.0
1370152023000;2.0;4.0
1370152024000;2.0;6.0
1370152025000;4.0;5.0
1370152026000;4.0;3.0
1370152027000;4.0;8.0
1370152028000;4.0;5.0
1370152029000;2.0;5.0
1370152030000;1.0;3.0
1370152031000;5.0;8.0
1370152032000;2.0;3.0
1370152033000;1.0;2.0
1370152034000;4.0;0.0
1370152035000;3.0;3.0
1370152036000;4.0;4.0
1370152037000;5.0;1.0
1370152038000;4.0;5.0
1370152039000;6.0;2.0
1370152040000;3.0;2.0
1370152041000;0.0;4.0
1370152042000;1.0;5.0
1370152043000;1.0;3.0
1370152044000;3.0;4.0
1370152045000;2.0;7.0
1370152046000;6.0;3.0
1370152047000;4.0;1.0
1370152048000;0.0;2.0
1370152049000;1.0;4.0
1370152050000;6.0;4.0
1370152051000;4.0;3.0
1370152052000;1.0;6.0
1370152053000;5.0;2.0
1370152054000;1.0;6.0
1370152055000;0.0;3.0
1370152056000;3.0;4.0
1370152057000;3.0;2.0
1370152058000;4.0;0.0
1370152059000;4.0;5.0
1370152060000;5.0;2.0
1370152061000;4.0;1.0
1370152062000;3.0;1.0
1370152063000;6.0;3.0
1370152064000;1.0;2.0
1370152065000;1.0;5.0
1370152066000;0.0;1.0
1370152067000;2.0;4.0
1370152068000;2.0;3.0
1370152069000;0.0;3.0
1370152070000;3.0;3.0
1370152071000;5.0;3.0
1370152072000;2.0;2.0
1370152073000;3.0;2.0
1370152074000;1.0;0.0
1370152075000;0.0;2.0
1370152076000;4.0;5.0
1370152077000;5.0;3.0
1370152078000;2.0;4.0
1370152079000;4.0;4.0
1370152080000;4.0;4.0
1370152081000;1.0;4.0
1370152082000;2.0;2.0
1370152083000;6.0;4.0
1370152084000;8.0;3.0
1370152085000;6.0;2.0
1370152086000;5.0;3.0
1370152087000;2.0;5.0
1370152088000;13.0;4.0
1370152089000;10.0;3.0
1370152090000;6.0;2.0
1370152091000;4.0;9.0
1370152092000;3.0;4.0
1370152093000;4.0;3.0
1370152094000;5.0;5.0
1370152095000;5.0;1.0
1370152096000;2.0;0.0
1370152097000;0.0;2.0
1370152098000;3.0;2.0
1370152099000;2.0;3.0
1370152100000;5.0;3.0
1370152101000;4.0;1.0
1370152102000;2.0;2.0
1370152103000;3.0;1.0
1370152104000;2.0;4.0
1370152105000;2.0;0.0
1370152106000;2.0;2.0
1370152107000;2.0;3.0
1370152108000;4.0;3.0
1370152109000;3.0;4.0
1370152110000;7.0;4.0
1370152111000;1.0;4.0
1370152112000;5.0;2.0
1370152113000;1.0;6.0
1370152114000;0.0;2.0
1370152115000;2.0;2.0
1370152116000;5.0;3.0
1370152117000;5.0;4.0
1370152118000;3.0;3.0
1370152119000;4.0;5.0
1370152120000;4.0;3.0
1370152121000;4.0;2.0
1370152122000;6.0;3.0
1370152123000;2.0;4.0
1370152124000;3.0;3.0
1370152125000;1.0;6.0
1370152126000;0.0;2.0
1370152127000;4.0;4.0
1370152128000;3.0;1.0
1370152129000;2.0;5.0
1370152130000;6.0;2.0
1370152131000;5.0;6.0
1370152132000;2.0;1.0
1370152133000;2.0;4.0
1370152134000;4.0;1.0
1370152135000;3.0;5.0
1370152136000;4.0;1.0
1370152137000;3.0;4.0
1370152138000;3.0;4.0
1370152139000;4.0;2.0
1370152140000;3.0;7.0
1370152141000;4.0;5.0
1370152142000;3.0;3.0
1370152143000;7.0;4.0
1370152144000;1.0;4.0
1370152145000;1.0;3.0
1370152146000;4.0;2.0
1370152147000;4.0;4.0
1370152148000;7.0;5.0
1370152149000;1.0;4.0
1370152150000;1.0;5.0
1370152151000;4.0;6.0
1370152152000;2.0;4.0
1370152153000;4.0;6.0
1370152154000;3.0;1.0
1370152155000;1.0;5.0
1370152156000;4.0;0.0
1370152157000;3.0;4.0
1370152158000;3.0;4.0
1370152159000;2.0;4.0
1370152160000;1.0;4.0
1370152161000;7.0;2.0
1370152162000;1.0;2.0
1370152163000;2.0;2.0
1370152164000;5.0;3.0
1370152165000;3.0;2.0
1370152166000;1.0;1.0
1370152167000;5.0;3.0
1370152168000;6.0;4.0
1370152169000;1.0;6.0
1370152170000;1.0;4.0
1370152171000;2.0;3.0
1370152172000;5.0;2.0
1370152173000;4.0;3.0
1370152174000;2.0;5.0
1370152175000;4.0;6.0
1370152176000;2.0;7.0
1370152177000;7.0;4.0
1370152178000;2.0;4.0
1370152179000;2.0;4.0
1370152180000;2.0;2.0
1370152181000;1.0;1.0
1370152182000;2.0;3.0
1370152183000;1.0;5.0
1370152184000;3.0;3.0
1370152185000;4.0;2.0
1370152186000;4.0;2.0
1370152187000;2.0;2.0
1370152188000;3.0;1.0
1370152189000;3.0;6.0
1370152190000;8.0;5.0
1370152191000;4.0;2.0
1370152192000;2.0;4.0
1370152193000;3.0;2.0
1370152194000;3.0;0.0
1370152195000;3.0;1.0
1370152196000;4.0;3.0
1370152197000;5.0;0.0
1370152198000;1.0;2.0
1370152199000;3.0;3.0
1370152200000;1.0;3.0
1370152201000;3.0;4.0
1370152202000;5.0;6.0
1370152203000;5.0;4.0
1370152204000;2.0;2.0
1370152205000;2.0;4.0
1370152206000;3.0;3.0
1370152207000;5.0;3.0
1370152208000;4.0;5.0
1370152209000;4.0;2.0
1370152210000;2.0;5.0
1370152211000;9.0;4.0
1370152212000;0.0;2.0
1370152213000;1.0;1.0
1370152214000;3.0;6.0
1370152215000;1.0;3.0
1370152216000;3.0;3.0
1370152217000;4.0;3.0
1370152218000;1.0;2.0
1370152219000;5.0;3.0
1370152220000;2.0;6.0
1370152221000;4.0;4.0
1370152222000;0.0;5.0
1370152223000;1.0;7.0
1370152224000;3.0;1.0
1370152225000;4.0;2.0
1370152226000;3.0;6.0
1370152227000;3.0;2.0
1370152228000;2.0;5.0
1370152229000;4.0;7.0
1370152230000;11.0;3.0
1370152231000;4.0;5.0
1370152232000;3.0;3.0
1370152233000;4.0;3.0
1370152234000;7.0;4.0
1370152235000;4.0;4.0
1370152236000;2.0;4.0
1370152237000;3.0;3.0
1370152238000;5.0;1.0
1370152239000;2.0;3.0
1370152240000;4.0;2.0
1370152241000;4.0;2.0
1370152242000;3.0;5.0
1370152243000;5.0;1.0
1370152244000;5.0;4.0
1370152245000;0.0;4.0
1370152246000;3.0;5.0
1370152247000;2.0;2.0
1370152248000;5.0;3.0
1370152249000;5.0;3.0
1370152250000;5.0;2.0
1370152251000;7.0;2.0
1370152252000;4.0;5.0
1370152253000;2.0;3.0
1370152254000;2.0;2.0
1370152255000;5.0;5.0
1370152256000;0.0;0.0
1370152257000;4.0;7.0
1370152258000;4.0;5.0
1370152259000;2.0;7.0
1370152260000;2.0;3.0
1370152261000;2.0;2.0
1370152262000;4.0;6.0
1370152263000;3.0;0.0
1370152264000;0.0;5.0
1370152265000;2.0;1.0
1370152266000;4.0;2.0
1370152267000;3.0;4.0
1370152268000;4.0;2.0
1370152269000;3.0;4.0
1370152270000;2.0;2.0
1370152271000;3.0;2.0
1370152272000;0.0;7.0
1370152273000;5.0;3.0
1370152274000;4.0;2.0
1370152275000;2.0;4.0
1370152276000;4.0;7.0
1370152277000;2.0;5.0
1370152278000;6.0;5.0
1370152279000;5.0;4.0
1370152280000;4.0;3.0
1370152281000;2.0;6.0
1370152282000;3.0;1.0
1370152283000;3.0;3.0
1370152284000;5.0;5.0
1370152285000;6.0;2.0
1370152286000;3.0;6.0
1370152287000;1.0;6.0
1370152288000;2.0;1.0
1370152289000;5.0;5.0
1370152290000;4.0;4.0
1370152291000;2.0;2.0
1370152292000;6.0;2.0
1370152293000;8.0;4.0
1370152294000;3.0;5.0
1370152295000;4.0;5.0
1370152296000;6.0;4.0
1370152297000;3.0;2.0
1370152298000;7.0;5.0
1370152299000;5.0;4.0
1370152300000;2.0;9.0
1370152301000;6.0;2.0
1370152302000;4.0;2.0
1370152303000;5.0;3.0
1370152304000;2.0;5.0
1370152305000;2.0;3.0
1370152306000;4.0;1.0
1370152307000;4.0;3.0
1370152308000;5.0;5.0
1370152309000;2.0;2.0
1370152310000;3.0;2.0
1370152311000;2.0;4.0
1370152312000;6.0;2.0
1370152313000;2.0;5.0
1370152314000;3.0;5.0
1370152315000;3.0;5.0
1370152316000;6.0;3.0
1370152317000;2.0;6.0
1370152318000;5.0;3.0
1370152319000;2.0;2.0
1370152320000;2.0;0.0
1370152321000;3.0;4.0
1370152322000;2.0;5.0
1370152323000;4.0;6.0
1370152324000;4.0;4.0
1370152325000;1.0;4.0
1370152326000;2.0;3.0
1370152327000;3.0;5.0
1370152328000;1.0;0.0
1370152329000;3.0;3.0
1370152330000;2.0;1.0
1370152331000;3.0;3.0
1370152332000;3.0;6.0
1370152333000;7.0;2.0
1370152334000;1.0;2.0
1370152335000;2.0;5.0
1370152336000;1.0;4.0
1370152337000;9.0;1.0
1370152338000;2.0;5.0
1370152339000;4.0;5.0
1370152340000;1.0;3.0
1370152341000;4.0;2.0
1370152342000;3.0;4.0
1370152343000;5.0;4.0
1370152344000;4.0;3.0
1370152345000;2.0;2.0
1370152346000;3.0;4.0
1370152347000;1.0;4.0
1370152348000;3.0;3.0
1370152349000;4.0;4.0
1370152350000;2.0;9.0
1370152351000;3.0;4.0
1370152352000;9.0;3.0
1370152353000;2.0;4.0
1370152354000;8.0;2.0
1370152355000;6.0;6.0
1370152356000;3.0;1.0
1370152357000;3.0;6.0
1370152358000;0.0;3.0
1370152359000;1.0;4.0
1370152360000;4.0;4.0
1370152361000;2.0;4.0
1370152362000;3.0;4.0
1370152363000;3.0;9.0
1370152364000;2.0;1.0
1370152365000;3.0;7.0
1370152366000;5.0;2.0
1370152367000;5.0;1.0
1370152368000;4.0;7.0
1370152369000;6.0;4.0
1370152370000;1.0;3.0
1370152371000;3.0;4.0
1370152372000;2.0;2.0
1370152373000;5.0;4.0
1370152374000;4.0;4.0
1370152375000;6.0;3.0
1370152376000;3.0;3.0
1370152377000;3.0;3.0
1370152378000;3.0;2.0
1370152379000;1.0;2.0
1370152380000;1.0;3.0
1370152381000;1.0;2.0
1370152382000;4.0;5.0
1370152383000;4.0;4.0
1370152384000;4.0;1.0
1370152385000;2.0;2.0
1370152386000;7.0;8.0
1370152387000;3.0;4.0
1370152388000;3.0;4.0
1370152389000;1.0;4.0
1370152390000;2.0;4.0
1370152391000;5.0;3.0
1370152392000;4.0;2.0
1370152393000;1.0;3.0
1370152394000;5.0;2.0
1370152395000;2.0;3.0
1370152396000;1.0;6.0
1370152397000;3.0;2.0
1370152398000;3.0;7.0
1370152399000;2.0;3.0
1370152400000;3.0;1.0
1370152401000;3.0;6.0
1370152402000;8.0;4.0
1370152403000;0.0;4.0
1370152404000;4.0;5.0
1370152405000;1.0;6.0
1370152406000;3.0;6.0
1370152407000;0.0;4.0
1370152408000;3.0;4.0
1370152409000;4.0;3.0
1370152410000;5.0;1.0
1370152411000;4.0;1.0
1370152412000;5.0;3.0
1370152413000;2.0;4.0
1370152414000;3.0;2.0
1370152415000;5.0;4.0
1370152416000;2.0;3.0
1370152417000;2.0;3.0
1370152418000;3.0;3.0
1370152419000;0.0;3.0
1370152420000;3.0;6.0
1370152421000;2.0;1.0
1370152422000;3.0;6.0
1370152423000;6.0;5.0
1370152424000;5.0;6.0
1370152425000;3.0;3.0
1370152426000;2.0;3.0
1370152427000;1.0;2.0
1370152428000;3.0;1.0
1370152429000;3.0;3.0
1370152430000;5.0;3.0
1370152431000;7.0;4.0
1370152432000;4.0;2.0
1370152433000;3.0;3.0
1370152434000;3.0;2.0
1370152435000;4.0;1.0
1370152436000;7.0;2.0
1370152437000;6.0;4.0
1370152438000;2.0;3.0
1370152439000;4.0;4.0
1370152440000;1.0;1.0
1370152441000;7.0;6.0
1370152442000;4.0;3.0
1370152443000;4.0;4.0
1370152444000;3.0;2.0
1370152445000;2.0;2.0
1370152446000;3.0;1.0
1370152447000;6.0;5.0
1370152448000;5.0;4.0
1370152449000;5.0;5.0
1370152450000;2.0;4.0
1370152451000;3.0;1.0
1370152452000;5.0;4.0
1370152453000;4.0;2.0
1370152454000;1.0;2.0
1370152455000;2.0;4.0
1370152456000;5.0;1.0
1370152457000;2.0;1.0
1370152458000;0.0;5.0
1370152459000;2.0;5.0
1370152460000;1.0;3.0
1370152461000;2.0;2.0
1370152462000;1.0;0.0
1370152463000;4.0;4.0
1370152464000;2.0;3.0
1370152465000;1.0;5.0
1370152466000;4.0;3.0
1370152467000;11.0;3.0
1370152468000;3.0;2.0
1370152469000;3.0;5.0
1370152470000;2.0;3.0
1370152471000;3.0;2.0
1370152472000;2.0;2.0
1370152473000;2.0;7.0
1370152474000;4.0;5.0
1370152475000;2.0;6.0
1370152476000;4.0;1.0
1370152477000;6.0;1.0
1370152478000;5.0;3.0
1370152479000;4.0;5.0
1370152480000;4.0;5.0
1370152481000;1.0;2.0
1370152482000;5.0;5.0
1370152483000;2.0;5.0
1370152484000;4.0;3.0
1370152485000;10.0;2.0
1370152486000;3.0;3.0
1370152487000;2.0;3.0
1370152488000;6.0;4.0
1370152489000;1.0;3.0
1370152490000;3.0;3.0
1370152491000;4.0;3.0
1370152492000;4.0;0.0
1370152493000;4.0;3.0
1370152494000;2.0;4.0
1370152495000;2.0;2.0
1370152496000;2.0;1.0
1370152497000;4.0;6.0
1370152498000;4.0;4.0
1370152499000;4.0;3.0
1370152500000;6.0;1.0
1370152501000;2.0;3.0
1370152502000;4.0;3.0
1370152503000;3.0;6.0
1370152504000;1.0;4.0
1370152505000;1.0;3.0
1370152506000;8.0;4.0
1370152507000;3.0;6.0
1370152508000;1.0;4.0
1370152509000;5.0;1.0
1370152510000;5.0;4.0
1370152511000;1.0;2.0
1370152512000;2.0;5.0
1370152513000;3.0;3.0
1370152514000;7.0;1.0
1370152515000;5.0;0.0
1370152516000;4.0;3.0
1370152517000;5.0;1.0
1370152518000;4.0;1.0
1370152519000;3.0;0.0
1370152520000;6.0;5.0
1370152521000;3.0;3.0
1370152522000;6.0;1.0
1370152523000;4.0;3.0
1370152524000;5.0;2.0
1370152525000;5.0;4.0
1370152526000;2.0;6.0
1370152527000;6.0;6.0
1370152528000;2.0;4.0
1370152529000;3.0;3.0
1370152530000;3.0;3.0
1370152531000;4.0;3.0
1370152532000;7.0;5.0
1370152533000;5.0;5.0
1370152534000;2.0;2.0
1370152535000;3.0;1.0
1370152536000;3.0;7.0
1370152537000;2.0;2.0
1370152538000;2.0;5.0
1370152539000;3.0;2.0
1370152540000;2.0;4.0
1370152541000;3.0;5.0
1370152542000;3.0;3.0
1370152543000;5.0;3.0
1370152544000;3.0;3.0
1370152545000;5.0;5.0
1370152546000;4.0;1.0
1370152547000;5.0;3.0
1370152548000;4.0;2.0
1370152549000;3.0;6.0
1370152550000;4.0;1.0
1370152551000;2.0;5.0
1370152552000;2.0;2.0
1370152553000;8.0;1.0
1370152554000;4.0;4.0
1370152555000;2.0;5.0
1370152556000;4.0;3.0
1370152557000;2.0;2.0
1370152558000;5.0;5.0
1370152559000;3.0;3.0
1370152560000;1.0;2.0
1370152561000;4.0;4.0
1370152562000;4.0;4.0
1370152563000;6.0;5.0
1370152564000;7.0;6.0
1370152565000;2.0;1.0
1370152566000;2.0;3.0
1370152567000;3.0;8.0
1370152568000;2.0;3.0
1370152569000;2.0;2.0
1370152570000;8.0;3.0
1370152571000;3.0;3.0
1370152572000;2.0;0.0
1370152573000;1.0;3.0
1370152574000;5.0;4.0
1370152575000;2.0;4.0
1370152576000;5.0;3.0
1370152577000;5.0;4.0
1370152578000;5.0;5.0
1370152579000;2.0;3.0
1370152580000;4.0;5.0
1370152581000;2.0;5.0
1370152582000;4.0;2.0
1370152583000;5.0;3.0
1370152584000;4.0;5.0
1370152585000;4.0;5.0
1370152586000;1.0;4.0
1370152587000;2.0;3.0
1370152588000;3.0;2.0
1370152589000;3.0;2.0
1370152590000;4.0;6.0
1370152591000;4.0;5.0
1370152592000;8.0;2.0
1370152593000;3.0;3.0
1370152594000;2.0;4.0
1370152595000;4.0;3.0
1370152596000;3.0;7.0
1370152597000;6.0;6.0
1370152598000;2.0;3.0
1370152599000;4.0;1.0
1370152600000;3.0;3.0
1370152601000;4.0;2.0
1370152602000;5.0;2.0
1370152603000;1.0;5.0
1370152604000;3.0;0.0
1370152605000;2.0;4.0
1370152606000;2.0;3.0
1370152607000;5.0;4.0
1370152608000;4.0;4.0
1370152609000;2.0;4.0
1370152610000;4.0;1.0
1370152611000;4.0;3.0
1370152612000;3.0;1.0
1370152613000;1.0;3.0
1370152614000;2.0;1.0
1370152615000;4.0;2.0
1370152616000;3.0;2.0
1370152617000;2.0;6.0
1370152618000;2.0;5.0
1370152619000;0.0;5.0
1370152620000;5.0;3.0
1370152621000;3.0;3.0
1370152622000;1.0;3.0
1370152623000;5.0;1.0
1370152624000;3.0;5.0
1370152625000;2.0;3.0
1370152626000;1.0;2.0
1370152627000;4.0;5.0
1370152628000;7.0;3.0
1370152629000;3.0;2.0
1370152630000;6.0;1.0
1370152631000;0.0;2.0
1370152632000;4.0;5.0
1370152633000;2.0;4.0
1370152634000;3.0;5.0
1370152635000;5.0;1.0
1370152636000;3.0;2.0
1370152637000;3.0;4.0
1370152638000;3.0;3.0
1370152639000;1.0;3.0
1370152640000;5.0;5.0
1370152641000;6.0;3.0
1370152642000;3.0;4.0
1370152643000;5.0;3.0
1370152644000;2.0;3.0
1370152645000;6.0;0.0
1370152646000;2.0;1.0
1370152647000;2.0;6.0
1370152648000;3.0;3.0
1370152649000;2.0;4.0
1370152650000;0.0;2.0
1370152651000;1.0;4.0
1370152652000;2.0;1.0
1370152653000;6.0;3.0
1370152654000;4.0;5.0
1370152655000;3.0;3.0
1370152656000;3.0;2.0
1370152657000;0.0;1.0
1370152658000;3.0;4.0
1370152659000;8.0;3.0
1370152660000;1.0;3.0
1370152661000;4.0;1.0
1370152662000;0.0;6.0
1370152663000;3.0;4.0
1370152664000;7.0;4.0
1370152665000;4.0;1.0
1370152666000;0.0;3.0
1370152667000;5.0;2.0
1370152668000;2.0;0.0
1370152669000;4.0;5.0
1370152670000;2.0;3.0
1370152671000;3.0;1.0
1370152672000;2.0;3.0
1370152673000;2.0;1.0
1370152674000;4.0;3.0
1370152675000;6.0;3.0
1370152676000;4.0;4.0
1370152677000;5.0;3.0
1370152678000;1.0;3.0
1370152679000;4.0;2.0
1370152680000;2.0;1.0
1370152681000;6.0;2.0
1370152682000;1.0;2.0
1370152683000;4.0;1.0
1370152684000;3.0;5.0
1370152685000;1.0;5.0
1370152686000;4.0;4.0
1370152687000;6.0;2.0
1370152688000;6.0;0.0
1370152689000;4.0;0.0
1370152690000;6.0;4.0
1370152691000;2.0;1.0
1370152692000;3.0;3.0
1370152693000;5.0;4.0
1370152694000;4.0;1.0
1370152695000;2.0;6.0
1370152696000;1.0;5.0
1370152697000;3.0;1.0
1370152698000;2.0;6.0
1370152699000;3.0;4.0
1370152700000;7.0;2.0
1370152701000;5.0;3.0
1370152702000;4.0;2.0
1370152703000;4.0;7.0
1370152704000;3.0;4.0
1370152705000;4.0;3.0
1370152706000;4.0;2.0
1370152707000;2.0;3.0
1370152708000;3.0;8.0
1370152709000;4.0;1.0
1370152710000;2.0;5.0
1370152711000;2.0;4.0
1370152712000;5.0;3.0
1370152713000;4.0;2.0
1370152714000;4.0;2.0
1370152715000;2.0;1.0
1370152716000;2.0;2.0
1370152717000;5.0;4.0
1370152718000;4.0;5.0
1370152719000;4.0;2.0
1370152720000;3.0;0.0
1370152721000;6.0;0.0
1370152722000;3.0;5.0
1370152723000;1.0;4.0
1370152724000;7.0;3.0
1370152725000;3.0;4.0
1370152726000;6.0;2.0
1370152727000;0.0;1.0
1370152728000;2.0;0.0
1370152729000;7.0;5.0
1370152730000;3.0;1.0
1370152731000;2.0;3.0
1370152732000;0.0;3.0
1370152733000;4.0;2.0
1370152734000;8.0;1.0
1370152735000;6.0;0.0
1370152736000;8.0;7.0
1370152737000;2.0;5.0
1370152738000;3.0;4.0
1370152739000;2.0;2.0
1370152740000;2.0;5.0
1370152741000;3.0;4.0
1370152742000;5.0;3.0
1370152743000;1.0;2.0
1370152744000;2.0;5.0
1370152745000;1.0;5.0
1370152746000;4.0;3.0
1370152747000;2.0;5.0
1370152748000;2.0;8.0
1370152749000;2.0;0.0
1370152750000;2.0;2.0
1370152751000;2.0;4.0
1370152752000;3.0;5.0
1370152753000;0.0;2.0
1370152754000;2.0;4.0
1370152755000;3.0;4.0
1370152756000;7.0;1.0
1370152757000;4.0;4.0
1370152758000;1.0;1.0
1370152759000;3.0;7.0
1370152760000;3.0;0.0
1370152761000;3.0;3.0
1370152762000;4.0;6.0
1370152763000;2.0;3.0
1370152764000;3.0;6.0
1370152765000;4.0;3.0
1370152766000;6.0;2.0
1370152767000;0.0;5.0
1370152768000;2.0;3.0
1370152769000;2.0;3.0
1370152770000;5.0;2.0
1370152771000;5.0;4.0
1370152772000;3.0;2.0
1370152773000;5.0;7.0
1370152774000;2.0;2.0
1370152775000;6.0;3.0
1370152776000;1.0;4.0
1370152777000;4.0;6.0
1370152778000;3.0;3.0
1370152779000;3.0;2.0
1370152780000;3.0;2.0
1370152781000;4.0;3.0
1370152782000;3.0;6.0
1370152783000;1.0;2.0
1370152784000;0.0;6.0
1370152785000;7.0;2.0
1370152786000;4.0;6.0
1370152787000;3.0;2.0
1370152788000;5.0;3.0
