Timestamp;WC1
1370150791366;1.370150791292E9
1370150791534;1.370150791419E9
1370150791829;1.370150791683E9
1370150792252;1.370150792166E9
1370150792592;1.370150792399E9
1370150792805;1.370150792652E9
1370150793390;1.370150793299E9
1370150793601;1.370150793571E9
1370150793935;1.370150793702E9
1370150794301;1.370150794297E9
1370150794386;1.370150794322E9
1370150794630;1.370150794606E9
1370150794692;1.370150794641E9
1370150795272;1.370150795153E9
1370150795320;1.370150795313E9
1370150795856;1.370150795729E9
1370150796383;1.370150795957E9
1370150796495;1.370150796455E9
1370150796546;1.37015079642E9
1370150797171;1.370150796892E9
1370150797190;1.370150796821E9
1370150797204;1.370150797197E9
1370150798095;1.370150798016E9
1370150798673;1.370150798452E9
1370150799152;1.37015079885E9
1370150799175;1.370150798944E9
1370150799788;1.370150799769E9
1370150799870;1.370150799792E9
1370150800211;1.37015080017E9
1370150800614;1.370150800458E9
1370150801488;1.370150801049E9
1370150801869;1.370150801836E9
1370150802152;1.370150802127E9
1370150802585;1.370150802487E9
1370150803374;1.370150803156E9
1370150803560;1.370150803522E9
1370150803673;1.370150803653E9
1370150804401;1.370150804278E9
1370150804432;1.370150804304E9
1370150805095;1.370150804923E9
1370150805285;1.370150805261E9
1370150805520;1.370150805343E9
1370150805657;1.370150805484E9
1370150806313;1.37015080623E9
1370150806387;1.370150806031E9
1370150807018;1.370150806993E9
1370150807971;1.370150807804E9
1370150808437;1.370150808418E9
1370150809238;1.370150809183E9
1370150809376;1.370150808779E9
1370150809458;1.370150809295E9
1370150809532;1.370150809464E9
1370150810347;1.370150809998E9
1370150810597;1.37015081049E9
1370150810852;1.370150810001E9
1370150811174;1.370150811052E9
1370150811597;1.370150811531E9
1370150811693;1.370150811608E9
1370150811833;1.370150811433E9
1370150812100;1.370150812063E9
1370150812310;1.370150812235E9
1370150812878;1.370150812735E9
1370150813924;1.370150813692E9
1370150814098;1.370150814091E9
1370150814590;1.370150814555E9
1370150814824;1.37015081428E9
1370150814834;1.370150814639E9
1370150814925;1.37015081435E9
1370150815524;1.37015081526E9
1370150816388;1.37015081615E9
1370150816723;1.370150816714E9
1370150816763;1.370150816763E9
1370150817269;1.370150816316E9
1370150817309;1.370150816847E9
1370150817319;1.370150817195E9
1370150817693;1.370150817573E9
1370150817890;1.370150817569E9
1370150818885;1.370150818704E9
1370150819134;1.370150818535E9
1370150819234;1.370150818886E9
1370150819326;1.370150819321E9
1370150819408;1.370150819183E9
1370150819521;1.370150819496E9
1370150819733;1.370150819361E9
1370150820902;1.370150820884E9
1370150821177;1.370150821174E9
1370150821214;1.370150820926E9
1370150821584;1.370150821505E9
1370150821952;1.370150821827E9
1370150822421;1.370150822354E9
1370150822517;1.370150822497E9
1370150823634;1.370150823615E9
1370150823675;1.370150823654E9
1370150824030;1.370150823606E9
1370150824092;1.370150823795E9
1370150824212;1.370150824144E9
1370150824754;1.370150824667E9
1370150824857;1.370150824552E9
1370150825372;1.370150825048E9
1370150825386;1.370150825355E9
1370150825598;1.370150825228E9
1370150825605;1.370150825399E9
1370150825894;1.370150825731E9
1370150826135;1.370150826011E9
1370150826367;1.370150826319E9
1370150826600;1.370150826466E9
1370150826754;1.370150826723E9
1370150827034;1.370150827022E9
1370150827516;1.370150827327E9
1370150828131;1.370150827378E9
1370150828309;1.370150827149E9
1370150828366;1.370150828238E9
1370150828691;1.37015082866E9
1370150828997;1.370150828935E9
1370150829185;1.37015082896E9
1370150830824;1.370150830661E9
1370150831802;1.370150831534E9
1370150831907;1.370150831712E9
1370150832693;1.370150832605E9
1370150833027;1.370150832165E9
1370150833059;1.370150832748E9
1370150833663;1.370150833539E9
1370150833788;1.370150833695E9
1370150834023;1.370150833902E9
1370150834438;1.370150834393E9
1370150834788;1.370150834714E9
1370150835132;1.370150834827E9
1370150835272;1.370150835162E9
1370150835917;1.370150835868E9
1370150836003;1.370150835955E9
1370150836063;1.370150836051E9
