Timestamp;WC0
1370150837208;0.105
1370150837948;0.011
1370150838193;0.019
1370150839122;0.002
1370150840296;0.065
1370150840471;0.001
1370150840856;0.015
1370150840876;0.005
1370150840958;0.016
1370150841267;0.001
1370150841516;0.041
1370150841809;0.008
1370150841852;0.001
1370150842584;0.022
1370150842724;0.007
1370150842831;0.041
1370150842875;0.057
1370150842918;0.024
1370150843121;0.008
1370150843785;0.035
1370150843811;0.04
1370150844621;0.041
1370150844787;0.038
1370150844926;0.046
1370150844961;0.021
1370150845074;0.048
1370150845245;0.036
1370150845304;0.012
1370150845804;0.002
1370150845928;0.067
1370150846006;0.138
1370150846645;0.032
1370150846952;0.032
1370150846989;0.164
1370150847352;0.04
1370150847486;0.001
1370150848151;0.012
1370150849370;0.005
1370150849722;0.002
1370150849954;0.003
1370150850071;0.068
1370150850459;0.031
1370150850487;0.159
1370150850560;0.072
1370150851347;0.023
1370150851786;0.152
1370150851971;0.034
1370150852927;0.047
1370150853039;0.126
1370150853222;0.106
1370150853328;0.09
1370150853467;0.025
1370150853696;0.037
1370150854882;0.132
1370150855126;0.001
1370150855169;0.032
1370150855386;0.039
1370150855435;0.008
1370150855639;0.038
1370150856825;0.052
1370150856828;0.036
1370150857263;0.008
1370150857393;0.015
1370150857466;0.03
1370150859034;0.008
1370150859168;0.001
1370150859877;0.022
1370150860138;0.066
1370150860319;0.038
1370150860823;0.005
1370150861257;0.055
1370150861339;0.0
1370150861498;0.015
1370150862104;0.031
1370150862257;0.088
1370150862271;0.0
1370150862497;0.011
1370150862714;0.01
1370150862872;0.057
1370150862972;0.186
1370150863133;0.018
1370150863275;0.001
1370150864233;0.052
1370150864499;0.022
1370150864775;0.025
1370150865149;0.005
1370150865300;0.011
1370150865557;0.023
1370150865834;0.021
1370150865852;0.016
1370150866164;0.005
1370150866455;0.023
1370150867342;0.005
1370150867397;0.118
1370150867428;0.016
1370150867589;0.007
1370150867643;0.027
1370150867798;0.057
1370150867886;0.019
1370150868079;0.0
1370150868337;0.024
1370150868431;0.056
1370150868900;0.025
1370150869147;0.001
1370150869567;0.017
1370150869930;0.043
1370150870359;0.018
1370150870653;0.001
1370150870874;0.027
1370150870969;0.008
1370150871305;0.039
1370150871397;0.02
1370150872570;0.058
1370150874099;0.003
1370150874204;0.001
1370150874369;0.005
1370150874551;0.002
1370150875180;0.023
1370150875372;0.046
1370150875507;0.149
1370150876000;0.012
1370150876529;0.033
1370150876770;0.026
1370150876869;0.005
1370150876938;0.004
1370150877271;0.057
1370150877367;0.06
1370150877373;0.074
1370150877695;0.02
1370150877839;0.109
1370150878153;0.01
1370150878199;0.007
1370150878246;0.09
1370150878316;0.051
1370150878325;0.14
1370150878669;0.019
1370150878871;0.088
1370150879059;0.022
1370150879422;0.002
1370150879982;0.016
1370150880250;0.026
1370150881363;0.012
1370150881429;0.021
1370150881707;0.005
1370150881714;0.001
1370150881956;0.031
1370150881959;0.1
1370150882081;0.024
1370150882740;0.005
1370150883007;0.088
1370150883468;0.045
1370150883656;0.039
1370150883743;0.053
1370150883954;0.054
1370150884235;0.042
1370150884327;0.062
1370150884842;0.0
1370150885233;0.067
1370150885516;0.002
1370150885522;0.02
1370150885675;0.002
1370150885779;0.007
1370150886022;0.0
1370150886044;0.025
1370150886187;0.04
1370150886452;0.003
1370150886747;0.073
1370150886853;0.154
1370150887877;0.048
1370150888085;0.038
1370150888721;0.01
1370150888805;0.026
1370150889302;0.025
1370150889524;0.0
1370150890650;0.265
1370150890657;0.005
1370150891017;0.001
1370150891239;0.001
1370150891729;0.068
1370150892664;0.016
1370150892983;0.015
1370150893387;0.118
1370150894727;0.022
1370150894744;0.001
1370150895084;0.015
1370150895469;0.077
1370150895560;0.004
1370150895857;0.023
1370150895881;0.001
1370150895988;0.03
1370150896441;0.002
1370150896536;0.117
1370150896693;0.009
1370150896727;0.001
1370150897434;0.002
1370150899079;0.041
1370150899261;0.0
1370150900534;0.011
1370150900627;0.03
1370150900667;0.037
1370150900855;0.001
1370150901457;0.045
1370150901805;0.019
1370150902008;0.0
1370150902182;0.005
1370150902269;0.032
1370150902491;0.0
1370150902502;0.019
1370150902844;0.015
1370150902864;0.007
1370150902965;0.021
1370150902999;0.042
1370150903040;0.001
1370150903505;0.167
1370150903942;0.043
1370150904141;0.05
1370150904608;0.043
1370150904780;0.0
1370150905138;0.039
1370150905144;0.021
1370150905511;0.002
1370150905597;0.03
1370150905783;0.025
1370150905926;0.032
1370150906306;0.001
1370150906583;0.032
1370150906887;0.003
1370150907507;0.023
1370150908170;0.012
1370150909299;0.039
1370150909304;0.002
1370150909548;0.019
1370150909568;0.061
1370150910359;0.153
1370150910517;0.266
1370150910593;0.157
1370150910609;0.047
1370150910878;0.098
1370150911368;0.019
1370150911399;0.007
1370150911477;0.001
1370150912452;0.001
1370150912541;0.125
1370150912638;0.066
1370150913066;0.025
1370150913177;0.081
1370150913221;0.033
1370150913911;0.005
1370150913938;0.023
1370150915200;0.005
1370150915521;0.0
1370150915616;0.129
1370150915693;0.064
1370150915976;0.051
1370150916098;0.048
1370150916646;0.005
1370150916888;0.036
1370150917463;0.015
1370150917523;0.008
1370150919022;0.112
1370150919519;0.059
1370150919966;0.001
1370150919968;0.012
1370150920281;0.025
1370150920567;0.065
1370150920710;0.009
1370150920768;0.04
1370150920769;0.106
1370150920899;0.046
1370150921550;0.047
1370150921754;0.093
1370150922226;0.005
1370150922589;0.152
1370150923222;0.075
1370150923384;0.0
1370150923432;0.024
1370150923631;0.304
1370150923682;0.306
1370150923846;0.001
1370150924324;0.062
1370150924387;0.007
1370150924835;0.103
1370150924929;0.012
1370150925177;0.069
1370150925224;0.005
1370150925239;0.026
1370150925940;0.141
1370150926198;0.022
1370150927069;0.016
1370150927503;0.075
1370150927509;0.042
1370150927700;0.016
1370150927748;0.0
1370150927796;0.018
1370150927820;0.063
1370150927824;0.024
1370150928071;0.001
1370150928165;0.015
1370150928283;0.013
1370150928564;0.026
1370150928968;0.037
1370150929101;0.065
1370150929299;0.015
1370150929369;0.001
1370150929449;0.059
1370150929670;0.0
1370150930181;0.04
1370150930440;0.12
1370150930728;0.023
1370150930821;0.136
1370150930947;0.001
1370150931009;0.013
1370150931453;0.013
1370150931546;0.019
1370150931915;0.051
1370150932177;0.07
1370150932671;0.016
1370150932888;0.167
1370150933351;0.002
1370150933609;0.053
1370150934268;0.04
1370150934397;0.002
1370150934453;0.015
1370150934569;0.025
1370150935218;0.018
1370150935282;0.011
1370150935763;0.03
1370150935794;0.045
1370150935835;0.018
1370150936784;0.023
1370150936803;0.005
1370150937164;0.066
1370150937314;0.018
1370150937672;0.063
1370150937779;0.074
1370150937920;0.172
1370150938387;0.038
1370150939104;0.047
1370150939300;0.14
1370150939500;0.007
1370150940018;0.0
1370150941014;0.023
1370150941244;0.046
1370150941837;0.007
1370150941995;0.036
1370150942087;0.047
1370150942387;0.02
1370150942503;0.039
1370150942621;0.016
1370150942657;0.028
1370150943460;0.033
1370150943609;0.129
1370150943716;0.002
1370150944043;0.026
1370150945244;0.0
1370150945464;0.003
1370150945508;0.129
1370150946083;0.003
1370150946096;0.055
1370150946215;0.025
1370150946368;0.005
1370150946748;0.112
1370150946800;0.008
1370150947668;0.038
1370150948274;0.025
1370150948731;0.007
1370150948803;0.016
1370150948891;0.055
1370150949736;0.002
1370150949830;0.001
1370150950800;0.021
1370150951067;0.081
1370150951109;0.02
1370150951141;0.022
1370150951256;0.017
1370150951318;0.002
1370150951519;0.033
1370150951652;0.245
1370150951884;0.0
1370150952032;0.001
1370150952350;0.001
1370150952484;0.001
1370150952708;0.001
1370150953077;0.023
1370150953441;0.094
1370150953914;0.139
1370150953951;0.008
1370150954213;0.016
1370150954318;0.051
1370150954495;0.001
1370150954670;0.01
1370150954838;0.064
1370150954863;0.001
1370150955170;0.001
1370150955279;0.027
1370150955917;0.047
1370150956207;0.025
1370150956210;0.003
1370150956269;0.001
1370150956450;0.001
1370150956481;0.032
1370150956519;0.013
1370150956720;0.001
1370150957004;0.029
1370150957284;0.083
1370150957598;0.013
1370150957771;0.001
1370150957805;0.04
1370150957949;0.026
1370150958039;0.058
1370150958491;0.007
1370150958502;0.009
1370150958609;0.137
1370150958757;0.132
1370150958767;0.174
1370150958942;0.117
1370150958943;0.133
1370150959311;0.037
1370150959431;0.003
1370150959629;0.026
1370150960305;0.002
1370150960679;0.007
1370150960800;0.005
1370150960964;0.054
1370150961229;0.153
1370150961307;0.008
1370150961552;0.03
1370150961811;0.004
1370150962744;0.051
1370150963254;0.093
1370150963438;0.002
1370150963502;0.093
1370150963779;0.055
1370150965905;0.025
1370150967100;0.013
1370150967448;0.032
1370150967496;0.042
1370150967508;0.059
1370150967833;0.005
1370150967833;0.0
1370150967877;0.026
1370150967980;0.002
1370150968387;0.048
1370150969278;0.001
1370150969567;0.003
1370150969771;0.182
1370150969895;0.211
1370150970056;0.088
1370150970238;0.117
1370150970358;0.187
1370150970476;0.032
1370150970664;0.019
1370150970734;0.023
1370150971631;0.007
1370150971932;0.122
1370150972603;0.111
1370150972607;0.08
1370150972908;0.132
1370150973201;0.036
1370150973349;0.073
1370150973783;0.001
1370150974229;0.003
1370150974306;0.061
1370150974360;0.007
1370150974579;0.008
1370150974619;0.001
1370150975159;0.043
1370150975195;0.035
1370150975302;0.005
1370150975441;0.068
1370150975504;0.016
1370150975648;0.058
1370150975757;0.103
1370150975993;0.062
1370150976185;0.005
1370150976349;0.005
1370150976782;0.0
1370150977412;0.001
1370150978029;0.002
1370150978658;0.075
1370150978801;0.035
1370150979399;0.002
1370150979433;0.017
1370150979526;0.026
1370150979533;0.076
1370150979614;0.016
1370150980037;0.05
1370150980067;0.009
1370150980199;0.088
1370150980741;0.007
1370150981339;0.035
1370150981355;0.005
1370150981434;0.047
1370150981551;0.005
1370150981971;0.046
1370150982183;0.001
1370150982903;0.066
1370150983019;0.021
1370150983217;0.136
1370150983311;0.035
1370150983568;0.008
1370150983862;0.042
1370150984611;0.025
1370150985488;0.002
1370150985552;0.007
1370150985580;0.01
1370150985837;0.057
1370150985961;0.024
1370150986140;0.011
1370150986187;0.005
1370150986455;0.03
1370150986538;0.052
1370150986593;0.032
1370150987088;0.001
1370150987286;0.001
1370150987363;0.001
1370150987412;0.113
1370150987674;0.044
1370150988529;0.009
1370150989279;0.001
1370150989330;0.007
1370150989368;0.001
1370150989609;0.001
1370150990131;0.002
1370150990304;0.0
1370150990492;0.008
1370150990540;0.001
1370150991306;0.005
1370150991461;0.041
1370150991695;0.05
1370150991906;0.003
1370150992132;0.026
1370150992465;0.068
1370150992676;0.036
1370150992873;0.001
1370150993266;0.047
1370150993311;0.102
1370150993758;0.013
1370150993885;0.003
1370150994118;0.047
1370150994528;0.002
1370150994812;0.001
1370150996056;0.102
1370150996131;0.164
1370150996171;0.087
1370150996823;0.035
1370150997076;0.015
1370150997322;0.144
1370150997537;0.0
1370150997773;0.001
1370150998345;0.027
1370150998503;0.001
1370150998773;0.058
1370150998837;0.101
1370150999017;0.27
1370150999295;0.019
1370150999710;0.001
1370151000098;0.035
1370151000275;0.005
1370151000352;0.034
1370151000394;0.013
1370151000784;0.104
1370151000835;0.2
1370151000950;0.2
1370151001752;0.02
1370151002043;0.005
1370151002211;0.022
1370151002373;0.022
1370151002981;0.005
1370151003233;0.011
1370151003639;0.002
1370151003824;0.018
1370151004877;0.005
1370151006250;0.019
1370151006409;0.032
1370151006877;0.018
1370151008216;0.023
1370151008742;0.137
1370151009043;0.001
1370151009347;0.005
1370151009445;0.135
1370151009925;0.059
1370151010000;0.023
1370151010277;0.001
1370151010864;0.043
1370151011387;0.215
1370151011410;0.008
1370151011881;0.008
1370151012722;0.061
1370151012881;0.016
1370151013287;0.005
1370151013486;0.001
1370151013728;0.061
1370151014070;0.25
1370151014834;0.004
1370151015138;0.023
1370151015338;0.002
1370151015341;0.012
1370151015739;0.016
1370151015899;0.027
1370151016018;0.021
1370151016270;0.002
1370151016404;0.058
1370151016744;0.001
1370151017539;0.005
1370151017565;0.037
1370151017840;0.078
1370151018073;0.007
1370151018306;0.039
1370151018434;0.02
1370151018451;0.005
1370151018564;0.016
1370151019558;0.027
1370151019716;0.001
1370151019799;0.062
1370151020159;0.043
1370151020623;0.028
1370151020719;0.001
1370151020801;0.024
1370151021032;0.076
1370151021303;0.001
1370151021521;0.002
1370151022300;0.004
1370151022488;0.048
1370151023037;0.005
1370151023120;0.011
1370151024423;0.026
1370151024439;0.05
1370151024693;0.028
1370151024902;0.035
1370151025188;0.013
1370151025348;0.012
1370151025646;0.015
1370151026053;0.016
1370151026534;0.011
1370151026586;0.027
1370151027271;0.039
1370151027447;0.197
1370151028033;0.002
1370151028492;0.015
1370151029429;0.017
1370151030050;0.145
1370151030316;0.004
1370151030790;0.072
1370151031186;0.001
1370151031537;0.018
1370151031886;0.041
1370151032210;0.087
1370151032608;0.133
1370151034252;0.003
1370151034619;0.005
1370151034894;0.036
1370151034894;0.029
1370151035352;0.018
1370151036329;0.068
1370151036669;0.012
1370151037223;0.01
1370151037312;0.037
1370151037729;0.031
1370151038311;0.082
1370151038444;0.02
1370151038737;0.001
1370151039099;0.025
1370151039447;0.09
1370151039480;0.147
1370151039739;0.007
1370151039920;0.02
1370151040482;0.02
1370151041170;0.044
1370151041187;0.001
1370151041570;0.002
1370151041756;0.022
1370151041860;0.046
1370151042547;0.041
1370151042710;0.028
1370151043001;0.121
1370151043003;0.021
1370151043141;0.131
1370151043409;0.005
1370151043787;0.054
1370151043972;0.016
1370151044142;0.047
1370151044386;0.048
1370151044878;0.001
1370151045091;0.001
1370151045562;0.001
1370151045812;0.001
1370151047306;0.084
1370151047442;0.001
1370151048100;0.005
1370151048263;0.005
1370151048412;0.011
1370151048454;0.001
1370151048486;0.001
1370151049407;0.052
1370151049437;0.016
1370151049821;0.07
1370151049882;0.001
1370151049986;0.147
1370151050133;0.287
1370151050133;0.074
1370151050377;0.02
1370151050910;0.002
1370151051063;0.001
1370151051329;0.068
1370151052031;0.001
1370151052123;0.008
1370151052205;0.013
1370151052333;0.137
1370151053188;0.074
1370151055127;0.007
1370151055669;0.011
1370151055920;0.007
1370151055936;0.051
1370151056153;0.016
1370151056349;0.015
1370151056438;0.005
1370151056811;0.101
1370151057150;0.266
1370151057361;0.056
1370151057457;0.409
1370151057578;0.554
1370151058645;0.049
1370151058775;0.007
1370151058981;0.052
1370151059212;0.034
1370151059303;0.022
1370151059661;0.028
1370151059756;0.088
1370151060174;0.029
1370151060545;0.002
1370151060662;0.001
1370151060722;0.01
1370151060779;0.103
1370151060825;0.077
1370151061041;0.011
1370151061455;0.0
1370151062932;0.013
1370151062960;0.113
1370151063151;0.01
1370151063895;0.001
1370151064249;0.0
1370151064681;0.028
1370151064988;0.002
1370151064994;0.001
1370151065015;0.016
1370151065027;0.0
1370151065496;0.013
1370151066018;0.015
1370151066568;0.015
1370151067950;0.021
1370151068004;0.094
1370151068126;0.061
1370151068426;0.146
1370151069057;0.002
1370151069155;0.001
1370151069648;0.043
1370151070182;0.012
1370151070547;0.012
1370151070636;0.021
1370151070673;0.008
1370151070854;0.039
1370151071051;0.059
1370151071069;0.015
1370151072079;0.01
1370151072119;0.034
1370151072284;0.009
1370151072627;0.05
1370151072926;0.0
1370151073014;0.001
1370151073435;0.041
1370151074020;0.001
1370151074135;0.094
1370151075214;0.019
1370151075572;0.04
1370151075916;0.039
1370151075931;0.024
1370151076168;0.052
1370151076458;0.024
1370151078365;0.005
1370151078466;0.002
1370151078748;0.094
1370151079147;0.01
1370151079963;0.03
1370151080193;0.009
1370151080341;0.005
1370151081391;0.093
1370151081472;0.002
1370151081585;0.016
1370151081966;0.02
1370151081970;0.056
1370151083005;0.027
1370151083110;0.04
1370151083527;0.015
1370151083793;0.011
1370151084133;0.067
1370151084316;0.005
1370151084394;0.017
1370151084506;0.111
1370151084811;0.009
1370151084987;0.054
1370151085567;0.036
1370151085888;0.04
1370151086173;0.01
1370151086444;0.144
1370151087338;0.09
1370151087406;0.127
1370151087430;0.162
1370151087484;0.198
1370151087520;0.016
1370151087719;0.037
1370151088440;0.0
1370151088852;0.039
1370151089068;0.046
1370151090172;0.012
1370151090237;0.007
1370151090320;0.012
1370151090527;0.024
1370151090563;0.08
1370151091176;0.075
1370151091726;0.028
1370151091903;0.01
1370151092155;0.05
1370151092248;0.1
1370151093085;0.013
1370151093382;0.001
1370151093553;0.072
1370151093737;0.021
1370151093941;0.047
1370151094023;0.023
1370151094271;0.026
1370151094345;0.059
1370151094625;0.009
1370151094652;0.201
1370151094707;0.055
1370151095222;0.015
1370151095378;0.012
1370151096519;0.298
1370151096937;0.06
1370151097395;0.073
1370151097527;0.039
1370151097767;0.02
1370151098047;0.06
1370151098091;0.035
1370151098313;0.101
1370151098336;0.054
1370151098423;0.064
1370151098437;0.0
1370151098979;0.033
1370151099004;0.0
1370151099202;0.007
1370151099594;0.035
1370151099630;0.023
1370151099791;0.034
1370151100221;0.01
1370151100474;0.001
1370151101014;0.057
1370151101125;0.11
1370151101133;0.035
1370151101246;0.046
1370151101373;0.074
1370151101595;0.03
1370151101973;0.056
1370151102147;0.003
1370151102148;0.441
1370151103042;0.0
1370151103059;0.007
1370151103169;0.019
1370151103200;0.005
1370151103631;0.0
1370151103889;0.004
1370151104027;0.03
1370151104040;0.009
1370151104378;0.019
1370151104516;0.123
1370151104592;0.001
1370151104594;0.001
1370151104843;0.001
1370151105569;0.013
1370151107390;0.026
1370151108534;0.008
1370151108652;0.021
1370151108767;0.026
1370151109266;0.001
1370151109721;0.009
1370151109735;0.107
1370151109772;0.001
1370151110346;0.01
1370151110556;0.004
1370151110654;0.0
1370151110715;0.004
1370151110827;0.02
1370151111116;0.048
1370151111987;0.044
1370151112111;0.012
1370151112262;0.038
1370151112462;0.015
1370151112741;0.007
1370151112996;0.066
1370151113704;0.001
1370151113813;0.01
1370151114074;0.079
1370151114271;0.226
1370151114305;0.013
1370151114656;0.001
1370151114670;0.023
1370151114730;0.003
1370151115316;0.085
1370151115448;0.005
1370151115888;0.0
1370151115986;0.121
1370151116359;0.028
1370151116433;0.016
1370151116565;0.005
1370151117614;0.121
1370151117770;0.385
1370151118034;0.182
1370151118409;0.056
1370151118640;0.081
1370151118864;0.0
1370151119050;0.105
1370151119723;0.068
1370151120144;0.001
1370151120478;0.158
1370151120508;0.019
1370151120847;0.002
1370151121322;0.068
1370151121587;0.179
1370151121701;0.011
1370151121819;0.022
1370151121952;0.025
1370151122319;0.055
1370151122455;0.283
1370151123322;0.055
1370151123394;0.122
1370151123630;0.005
1370151123676;0.005
1370151123698;0.081
1370151123712;0.029
1370151123890;0.033
1370151124547;0.003
1370151125154;0.142
1370151125250;0.01
1370151126051;0.005
1370151126167;0.027
1370151126367;0.028
1370151126446;0.015
1370151126577;0.026
1370151127344;0.074
1370151127447;0.042
1370151128006;0.0
1370151128365;0.002
1370151128556;0.001
1370151128568;0.002
1370151128593;0.271
1370151128919;0.001
1370151129953;0.01
1370151130069;0.115
1370151130311;0.03
1370151130958;0.015
1370151131085;0.025
1370151131351;0.0
1370151131513;0.015
1370151132522;0.026
1370151132790;0.01
1370151132970;0.086
1370151133717;0.016
1370151133879;0.005
1370151133984;0.003
1370151134247;0.001
1370151135022;0.18
1370151135557;0.004
1370151136413;0.075
1370151137448;0.036
1370151137605;0.081
1370151137890;0.059
1370151138106;0.102
1370151138156;0.007
1370151138200;0.002
1370151138360;0.005
1370151138364;0.013
1370151138413;0.001
1370151138423;0.088
1370151138720;0.0
1370151139828;0.039
1370151139860;0.002
1370151140251;0.194
1370151140958;0.009
1370151141348;0.036
1370151142007;0.085
1370151142125;0.065
1370151142862;0.015
1370151143002;0.109
1370151143019;0.146
1370151143437;0.076
1370151143870;0.057
1370151144105;0.086
1370151144432;0.001
1370151146075;0.016
1370151146284;0.026
1370151146393;0.012
1370151146608;0.011
1370151146849;0.002
1370151147036;0.021
1370151147202;0.002
1370151147403;0.005
1370151147550;0.071
1370151147982;0.0
1370151148155;0.016
1370151148598;0.002
1370151149057;0.035
1370151149567;0.018
1370151149743;0.039
1370151150410;0.025
1370151150535;0.005
1370151150822;0.003
1370151150827;0.067
1370151150910;0.077
1370151151301;0.169
1370151151458;0.1
1370151151558;0.083
1370151151581;0.001
1370151151889;0.001
1370151152033;0.045
1370151152144;0.008
1370151152146;0.046
1370151152271;0.061
1370151152467;0.125
1370151153047;0.015
1370151153181;0.002
1370151153247;0.018
1370151153503;0.084
1370151154480;0.056
1370151154675;0.031
1370151155048;0.112
1370151155101;0.032
1370151155637;0.1
1370151155668;0.926
1370151155836;0.065
1370151156054;0.01
1370151156090;0.032
1370151156121;0.439
1370151156486;0.041
1370151156622;0.161
1370151156770;0.005
1370151157006;0.074
1370151157065;0.017
1370151157203;0.033
1370151157279;0.256
1370151157309;0.022
1370151157346;0.214
1370151157530;0.016
1370151157562;0.06
1370151157709;0.016
1370151157761;0.01
1370151158451;0.008
1370151158491;0.025
1370151159030;0.001
1370151159929;0.057
1370151160627;0.002
1370151161044;0.007
1370151161093;0.015
1370151161390;0.039
1370151161401;0.031
1370151162230;0.015
1370151162396;0.032
1370151162641;0.025
1370151162687;0.103
1370151162768;0.048
1370151162934;0.026
1370151163472;0.025
1370151164638;0.005
1370151165261;0.052
1370151165299;0.0
1370151165314;0.05
1370151165550;0.001
1370151165783;0.027
1370151165887;0.027
1370151166167;0.008
1370151166267;0.039
1370151166326;0.249
1370151166519;0.025
1370151166532;0.053
1370151166764;0.03
1370151167231;0.022
1370151167312;0.197
1370151167419;0.097
1370151167540;0.011
1370151167615;0.049
1370151168746;0.001
1370151169123;0.005
1370151169297;0.002
1370151169326;0.022
1370151169883;0.02
1370151170176;0.005
1370151170486;0.02
1370151170544;0.0
1370151170570;0.02
1370151171373;0.025
1370151171587;0.005
1370151171601;0.052
1370151172041;0.009
1370151172676;0.009
1370151173066;0.001
1370151173403;0.005
1370151173468;0.021
1370151173543;0.134
1370151173547;0.001
1370151173889;0.01
1370151174962;0.169
1370151174965;0.002
1370151175196;0.039
1370151175789;0.03
1370151176147;0.064
1370151176697;0.036
1370151176848;0.025
1370151177502;0.052
1370151177526;0.067
1370151177828;0.086
1370151177831;0.001
1370151178104;0.005
1370151178133;0.063
1370151178167;0.009
1370151178787;0.021
1370151179423;0.062
1370151180282;0.012
1370151180525;0.026
1370151180780;0.023
1370151180829;0.107
1370151180980;0.032
1370151181084;0.004
1370151181755;0.044
1370151181821;0.003
1370151182068;0.011
1370151182343;0.059
1370151182840;0.007
1370151182994;0.022
1370151183348;0.024
1370151183591;0.015
1370151183603;0.004
1370151183682;0.005
1370151184163;0.059
1370151184452;0.013
1370151184821;0.193
1370151184933;0.02
1370151184938;0.002
1370151185278;0.023
1370151185555;0.026
1370151185627;0.003
1370151185899;0.001
1370151185998;0.131
1370151186802;0.003
1370151187278;0.126
1370151187719;0.0
1370151188080;0.011
1370151188631;0.033
1370151188787;0.128
1370151188944;0.002
1370151188988;0.005
1370151189645;0.075
1370151190019;0.007
1370151190316;0.039
1370151190829;0.015
1370151191136;0.016
1370151191171;0.023
1370151191391;0.018
1370151191510;0.005
1370151191516;0.059
1370151191811;0.105
1370151192132;0.02
1370151192598;0.036
1370151192717;0.034
1370151193090;0.024
1370151193131;0.06
1370151193490;0.083
1370151193686;0.002
1370151193878;0.019
1370151194173;0.103
1370151194649;0.008
1370151194721;0.001
1370151194757;0.077
1370151194839;0.003
1370151195304;0.008
1370151195466;0.075
1370151195898;0.123
1370151195910;0.007
1370151196596;0.133
1370151196607;0.001
1370151196634;0.025
1370151196795;0.034
1370151196980;0.013
1370151197237;0.015
1370151197810;0.01
1370151198181;0.004
1370151198531;0.002
1370151199056;0.0
1370151199316;0.047
1370151199354;0.005
1370151199437;0.054
1370151199605;0.056
1370151199664;0.033
1370151200059;0.002
1370151200198;0.035
1370151200226;0.002
1370151200326;0.204
1370151200744;0.002
1370151201295;0.003
1370151201331;0.4
1370151201497;0.004
1370151201581;0.043
1370151201631;0.01
1370151201677;0.001
1370151201732;0.001
1370151202238;0.001
1370151202402;0.053
1370151203334;0.04
1370151203354;0.087
1370151203730;0.008
1370151204353;0.036
1370151204629;0.013
1370151204885;0.015
1370151205012;0.212
1370151206199;0.015
1370151206488;0.002
1370151206513;0.059
1370151207114;0.026
1370151207175;0.011
1370151207258;0.021
1370151207333;0.056
1370151207449;0.059
1370151207523;0.007
1370151207854;0.098
1370151207874;0.074
1370151209371;0.029
1370151209702;0.053
1370151209826;0.054
1370151210392;0.034
1370151210962;0.026
1370151211043;0.06
1370151211048;0.035
1370151211339;0.101
