Timestamp;WC0
1370150865300;1.370150865289E9
1370150865557;1.370150865534E9
1370150865834;1.370150865813E9
1370150865852;1.370150865836E9
1370150866164;1.370150866159E9
1370150866455;1.370150866432E9
1370150867342;1.370150867337E9
1370150867397;1.370150867279E9
1370150867428;1.370150867412E9
1370150867589;1.370150867582E9
1370150867643;1.370150867616E9
1370150867798;1.370150867741E9
1370150867886;1.370150867867E9
1370150868079;1.370150868079E9
1370150868337;1.370150868313E9
1370150868431;1.370150868375E9
1370150868900;1.370150868875E9
1370150869147;1.370150869146E9
1370150869567;1.37015086955E9
1370150869930;1.370150869887E9
1370150870359;1.370150870341E9
1370150870653;1.370150870652E9
1370150870874;1.370150870847E9
1370150870969;1.370150870961E9
1370150871305;1.370150871266E9
1370150871397;1.370150871377E9
1370150872570;1.370150872512E9
1370150874099;1.370150874096E9
1370150874204;1.370150874203E9
1370150874369;1.370150874364E9
1370150874551;1.370150874549E9
1370150875180;1.370150875157E9
1370150875372;1.370150875326E9
1370150875507;1.370150875358E9
1370150876000;1.370150875988E9
1370150876529;1.370150876496E9
1370150876770;1.370150876744E9
1370150876869;1.370150876864E9
1370150876938;1.370150876934E9
1370150877271;1.370150877214E9
1370150877367;1.370150877307E9
1370150877373;1.370150877299E9
1370150877695;1.370150877675E9
1370150877839;1.37015087773E9
1370150878153;1.370150878143E9
1370150878199;1.370150878192E9
1370150878246;1.370150878156E9
1370150878316;1.370150878265E9
1370150878325;1.370150878185E9
1370150878669;1.37015087865E9
1370150878871;1.370150878783E9
1370150879059;1.370150879037E9
1370150879422;1.37015087942E9
1370150879982;1.370150879966E9
1370150880250;1.370150880224E9
1370150881363;1.370150881351E9
1370150881429;1.370150881408E9
1370150881707;1.370150881702E9
1370150881714;1.370150881713E9
1370150881956;1.370150881925E9
1370150881959;1.370150881859E9
1370150882081;1.370150882057E9
1370150882740;1.370150882735E9
1370150883007;1.370150882919E9
1370150883468;1.370150883423E9
1370150883656;1.370150883617E9
1370150883743;1.37015088369E9
1370150883954;1.3701508839E9
1370150884235;1.370150884193E9
1370150884327;1.370150884265E9
1370150884842;1.370150884842E9
1370150885233;1.370150885166E9
1370150885516;1.370150885514E9
1370150885522;1.370150885502E9
1370150885675;1.370150885673E9
1370150885779;1.370150885772E9
1370150886022;1.370150886022E9
1370150886044;1.370150886019E9
1370150886187;1.370150886147E9
1370150886452;1.370150886449E9
1370150886747;1.370150886674E9
1370150886853;1.370150886699E9
1370150887877;1.370150887829E9
1370150888085;1.370150888047E9
1370150888721;1.370150888711E9
1370150888805;1.370150888779E9
1370150889302;1.370150889277E9
1370150889524;1.370150889524E9
1370150890650;1.370150890385E9
1370150890657;1.370150890652E9
1370150891017;1.370150891016E9
1370150891239;1.370150891238E9
1370150891729;1.370150891661E9
1370150892664;1.370150892648E9
1370150892983;1.370150892968E9
1370150893387;1.370150893269E9
1370150894727;1.370150894705E9
1370150894744;1.370150894743E9
1370150895084;1.370150895069E9
1370150895469;1.370150895392E9
1370150895560;1.370150895556E9
1370150895857;1.370150895834E9
1370150895881;1.37015089588E9
1370150895988;1.370150895958E9
1370150896441;1.370150896439E9
1370150896536;1.370150896419E9
1370150896693;1.370150896684E9
1370150896727;1.370150896726E9
1370150897434;1.370150897432E9
1370150899079;1.370150899038E9
1370150899261;1.370150899261E9
1370150900534;1.370150900523E9
1370150900627;1.370150900597E9
1370150900667;1.37015090063E9
1370150900855;1.370150900854E9
1370150901457;1.370150901412E9
1370150901805;1.370150901786E9
1370150902008;1.370150902008E9
1370150902182;1.370150902177E9
1370150902269;1.370150902237E9
1370150902491;1.370150902491E9
1370150902502;1.370150902483E9
1370150902844;1.370150902829E9
1370150902864;1.370150902857E9
1370150902965;1.370150902944E9
1370150902999;1.370150902957E9
1370150903040;1.370150903039E9
1370150903505;1.370150903338E9
1370150903942;1.370150903899E9
1370150904141;1.370150904091E9
1370150904608;1.370150904565E9
1370150904780;1.37015090478E9
1370150905138;1.370150905099E9
1370150905144;1.370150905123E9
1370150905511;1.370150905509E9
1370150905597;1.370150905567E9
1370150905783;1.370150905758E9
1370150905926;1.370150905894E9
1370150906306;1.370150906305E9
1370150906583;1.370150906551E9
1370150906887;1.370150906884E9
1370150907507;1.370150907484E9
1370150908170;1.370150908158E9
1370150909299;1.37015090926E9
1370150909304;1.370150909302E9
1370150909548;1.370150909529E9
1370150909568;1.370150909507E9
1370150910359;1.370150910206E9
1370150910517;1.370150910251E9
1370150910593;1.370150910436E9
1370150910609;1.370150910562E9
1370150910878;1.37015091078E9
1370150911368;1.370150911349E9
1370150911399;1.370150911392E9
1370150911477;1.370150911476E9
1370150912452;1.370150912451E9
1370150912541;1.370150912416E9
1370150912638;1.370150912572E9
1370150913066;1.370150913041E9
1370150913177;1.370150913096E9
1370150913221;1.370150913188E9
1370150913911;1.370150913906E9
1370150913938;1.370150913915E9
1370150915200;1.370150915195E9
1370150915521;1.370150915521E9
1370150915616;1.370150915487E9
1370150915693;1.370150915629E9
1370150915976;1.370150915925E9
1370150916098;1.37015091605E9
1370150916646;1.370150916641E9
1370150916888;1.370150916852E9
1370150917463;1.370150917448E9
1370150917523;1.370150917515E9
1370150919022;1.37015091891E9
1370150919519;1.37015091946E9
1370150919966;1.370150919965E9
1370150919968;1.370150919956E9
1370150920281;1.370150920256E9
1370150920567;1.370150920502E9
1370150920710;1.370150920701E9
1370150920768;1.370150920728E9
1370150920769;1.370150920663E9
1370150920899;1.370150920853E9
1370150921550;1.370150921503E9
1370150921754;1.370150921661E9
1370150922226;1.370150922221E9
1370150922589;1.370150922437E9
1370150923222;1.370150923147E9
1370150923384;1.370150923384E9
1370150923432;1.370150923408E9
1370150923631;1.370150923327E9
1370150923682;1.370150923376E9
1370150923846;1.370150923845E9
1370150924324;1.370150924262E9
1370150924387;1.37015092438E9
1370150924835;1.370150924732E9
1370150924929;1.370150924917E9
1370150925177;1.370150925108E9
1370150925224;1.370150925219E9
1370150925239;1.370150925213E9
1370150925940;1.370150925799E9
1370150926198;1.370150926176E9
1370150927069;1.370150927053E9
1370150927503;1.370150927428E9
1370150927509;1.370150927467E9
1370150927700;1.370150927684E9
1370150927748;1.370150927748E9
1370150927796;1.370150927778E9
1370150927820;1.370150927757E9
1370150927824;1.3701509278E9
1370150928071;1.37015092807E9
1370150928165;1.37015092815E9
1370150928283;1.37015092827E9
1370150928564;1.370150928538E9
1370150928968;1.370150928931E9
1370150929101;1.370150929036E9
1370150929299;1.370150929284E9
1370150929369;1.370150929368E9
1370150929449;1.37015092939E9
1370150929670;1.37015092967E9
1370150930181;1.370150930141E9
1370150930440;1.37015093032E9
1370150930728;1.370150930705E9
1370150930821;1.370150930685E9
1370150930947;1.370150930946E9
1370150931009;1.370150930996E9
1370150931453;1.37015093144E9
1370150931546;1.370150931527E9
1370150931915;1.370150931864E9
1370150932177;1.370150932107E9
1370150932671;1.370150932655E9
1370150932888;1.370150932721E9
1370150933351;1.370150933349E9
1370150933609;1.370150933556E9
1370150934268;1.370150934228E9
1370150934397;1.370150934395E9
1370150934453;1.370150934438E9
1370150934569;1.370150934544E9
1370150935218;1.3701509352E9
1370150935282;1.370150935271E9
1370150935763;1.370150935733E9
1370150935794;1.370150935749E9
1370150935835;1.370150935817E9
1370150936784;1.370150936761E9
1370150936803;1.370150936798E9
1370150937164;1.370150937098E9
1370150937314;1.370150937296E9
1370150937672;1.370150937609E9
1370150937779;1.370150937705E9
1370150937920;1.370150937748E9
1370150938387;1.370150938349E9
1370150939104;1.370150939057E9
1370150939300;1.37015093916E9
1370150939500;1.370150939493E9
1370150940018;1.370150940018E9
1370150941014;1.370150940991E9
1370150941244;1.370150941198E9
1370150941837;1.37015094183E9
1370150941995;1.370150941959E9
1370150942087;1.37015094204E9
1370150942387;1.370150942367E9
1370150942503;1.370150942464E9
1370150942621;1.370150942605E9
1370150942657;1.370150942629E9
1370150943460;1.370150943427E9
1370150943609;1.37015094348E9
1370150943716;1.370150943714E9
1370150944043;1.370150944017E9
1370150945244;1.370150945244E9
1370150945464;1.370150945461E9
1370150945508;1.370150945379E9
1370150946083;1.37015094608E9
1370150946096;1.370150946041E9
1370150946215;1.37015094619E9
1370150946368;1.370150946363E9
1370150946748;1.370150946636E9
1370150946800;1.370150946792E9
1370150947668;1.37015094763E9
1370150948274;1.370150948249E9
1370150948731;1.370150948724E9
1370150948803;1.370150948787E9
1370150948891;1.370150948836E9
1370150949736;1.370150949734E9
1370150949830;1.370150949829E9
1370150950800;1.370150950779E9
1370150951067;1.370150950986E9
1370150951109;1.370150951089E9
1370150951141;1.370150951119E9
1370150951256;1.370150951239E9
1370150951318;1.370150951316E9
1370150951519;1.370150951486E9
1370150951652;1.370150951407E9
1370150951884;1.370150951884E9
1370150952032;1.370150952031E9
1370150952350;1.370150952349E9
1370150952484;1.370150952483E9
1370150952708;1.370150952707E9
1370150953077;1.370150953054E9
1370150953441;1.370150953347E9
1370150953914;1.370150953775E9
1370150953951;1.370150953943E9
1370150954213;1.370150954197E9
1370150954318;1.370150954267E9
1370150954495;1.370150954494E9
1370150954670;1.37015095466E9
1370150954838;1.370150954774E9
1370150954863;1.370150954862E9
1370150955170;1.370150955169E9
1370150955279;1.370150955252E9
1370150955917;1.37015095587E9
1370150956207;1.370150956182E9
1370150956210;1.370150956207E9
1370150956269;1.370150956268E9
1370150956450;1.370150956449E9
1370150956481;1.370150956449E9
1370150956519;1.370150956506E9
1370150956720;1.370150956719E9
1370150957004;1.370150956975E9
1370150957284;1.370150957201E9
1370150957598;1.370150957585E9
1370150957771;1.37015095777E9
1370150957805;1.370150957765E9
1370150957949;1.370150957923E9
1370150958039;1.370150957981E9
1370150958491;1.370150958484E9
1370150958502;1.370150958493E9
1370150958609;1.370150958472E9
1370150958757;1.370150958625E9
1370150958767;1.370150958593E9
1370150958942;1.370150958825E9
1370150958943;1.37015095881E9
1370150959311;1.370150959274E9
1370150959431;1.370150959428E9
1370150959629;1.370150959603E9
1370150960305;1.370150960303E9
1370150960679;1.370150960672E9
1370150960800;1.370150960795E9
1370150960964;1.37015096091E9
1370150961229;1.370150961076E9
1370150961307;1.370150961299E9
1370150961552;1.370150961522E9
1370150961811;1.370150961807E9
1370150962744;1.370150962693E9
1370150963254;1.370150963161E9
1370150963438;1.370150963436E9
1370150963502;1.370150963409E9
1370150963779;1.370150963724E9
1370150965905;1.37015096588E9
1370150967100;1.370150967087E9
1370150967448;1.370150967416E9
1370150967496;1.370150967454E9
1370150967508;1.370150967449E9
1370150967833;1.370150967828E9
1370150967833;1.370150967833E9
1370150967877;1.370150967851E9
1370150967980;1.370150967978E9
1370150968387;1.370150968339E9
1370150969278;1.370150969277E9
1370150969567;1.370150969564E9
1370150969771;1.370150969589E9
1370150969895;1.370150969684E9
1370150970056;1.370150969968E9
1370150970238;1.370150970121E9
1370150970358;1.370150970171E9
1370150970476;1.370150970444E9
1370150970664;1.370150970645E9
1370150970734;1.370150970711E9
1370150971631;1.370150971624E9
1370150971932;1.37015097181E9
1370150972603;1.370150972492E9
1370150972607;1.370150972527E9
1370150972908;1.370150972776E9
1370150973201;1.370150973165E9
1370150973349;1.370150973276E9
1370150973783;1.370150973782E9
1370150974229;1.370150974226E9
1370150974306;1.370150974245E9
1370150974360;1.370150974353E9
1370150974579;1.370150974571E9
1370150974619;1.370150974618E9
1370150975159;1.370150975116E9
1370150975195;1.37015097516E9
1370150975302;1.370150975297E9
1370150975441;1.370150975373E9
1370150975504;1.370150975488E9
1370150975648;1.37015097559E9
1370150975757;1.370150975654E9
1370150975993;1.370150975931E9
1370150976185;1.37015097618E9
1370150976349;1.370150976344E9
1370150976782;1.370150976782E9
1370150977412;1.370150977411E9
1370150978029;1.370150978027E9
1370150978658;1.370150978583E9
1370150978801;1.370150978766E9
1370150979399;1.370150979397E9
1370150979433;1.370150979416E9
1370150979526;1.3701509795E9
1370150979533;1.370150979457E9
1370150979614;1.370150979598E9
1370150980037;1.370150979987E9
1370150980067;1.370150980058E9
1370150980199;1.370150980111E9
1370150980741;1.370150980734E9
1370150981339;1.370150981304E9
1370150981355;1.37015098135E9
1370150981434;1.370150981387E9
1370150981551;1.370150981546E9
1370150981971;1.370150981925E9
1370150982183;1.370150982182E9
1370150982903;1.370150982837E9
1370150983019;1.370150982998E9
1370150983217;1.370150983081E9
1370150983311;1.370150983276E9
1370150983568;1.37015098356E9
1370150983862;1.37015098382E9
1370150984611;1.370150984586E9
1370150985488;1.370150985486E9
1370150985552;1.370150985545E9
1370150985580;1.37015098557E9
1370150985837;1.37015098578E9
1370150985961;1.370150985937E9
1370150986140;1.370150986129E9
1370150986187;1.370150986182E9
1370150986455;1.370150986425E9
1370150986538;1.370150986486E9
1370150986593;1.370150986561E9
1370150987088;1.370150987087E9
1370150987286;1.370150987285E9
1370150987363;1.370150987362E9
1370150987412;1.370150987299E9
1370150987674;1.37015098763E9
1370150988529;1.37015098852E9
1370150989279;1.370150989278E9
1370150989330;1.370150989323E9
1370150989368;1.370150989367E9
1370150989609;1.370150989608E9
1370150990131;1.370150990129E9
1370150990304;1.370150990304E9
1370150990492;1.370150990484E9
1370150990540;1.370150990539E9
1370150991306;1.370150991301E9
1370150991461;1.37015099142E9
1370150991695;1.370150991645E9
1370150991906;1.370150991903E9
1370150992132;1.370150992106E9
1370150992465;1.370150992397E9
1370150992676;1.37015099264E9
1370150992873;1.370150992872E9
1370150993266;1.370150993219E9
1370150993311;1.370150993209E9
1370150993758;1.370150993745E9
1370150993885;1.370150993882E9
1370150994118;1.370150994071E9
1370150994528;1.370150994526E9
1370150994812;1.370150994811E9
1370150996056;1.370150995954E9
1370150996131;1.370150995967E9
1370150996171;1.370150996084E9
1370150996823;1.370150996788E9
1370150997076;1.370150997061E9
1370150997322;1.370150997178E9
1370150997537;1.370150997537E9
1370150997773;1.370150997772E9
1370150998345;1.370150998318E9
1370150998503;1.370150998502E9
1370150998773;1.370150998715E9
1370150998837;1.370150998736E9
1370150999017;1.370150998747E9
1370150999295;1.370150999276E9
1370150999710;1.370150999709E9
1370151000098;1.370151000063E9
1370151000275;1.37015100027E9
1370151000352;1.370151000318E9
1370151000394;1.370151000381E9
1370151000784;1.37015100068E9
1370151000835;1.370151000635E9
1370151000950;1.37015100075E9
1370151001752;1.370151001732E9
1370151002043;1.370151002038E9
1370151002211;1.370151002189E9
1370151002373;1.370151002351E9
1370151002981;1.370151002976E9
1370151003233;1.370151003222E9
1370151003639;1.370151003637E9
1370151003824;1.370151003806E9
1370151004877;1.370151004872E9
1370151006250;1.370151006231E9
1370151006409;1.370151006377E9
1370151006877;1.370151006859E9
1370151008216;1.370151008193E9
1370151008742;1.370151008605E9
1370151009043;1.370151009042E9
1370151009347;1.370151009342E9
1370151009445;1.37015100931E9
1370151009925;1.370151009866E9
1370151010000;1.370151009977E9
1370151010277;1.370151010276E9
1370151010864;1.370151010821E9
1370151011387;1.370151011172E9
1370151011410;1.370151011402E9
1370151011881;1.370151011873E9
1370151012722;1.370151012661E9
1370151012881;1.370151012865E9
1370151013287;1.370151013282E9
1370151013486;1.370151013485E9
1370151013728;1.370151013667E9
1370151014070;1.37015101382E9
1370151014834;1.37015101483E9
1370151015138;1.370151015115E9
1370151015338;1.370151015336E9
1370151015341;1.370151015329E9
1370151015739;1.370151015723E9
1370151015899;1.370151015872E9
1370151016018;1.370151015997E9
1370151016270;1.370151016268E9
1370151016404;1.370151016346E9
1370151016744;1.370151016743E9
1370151017539;1.370151017534E9
1370151017565;1.370151017528E9
1370151017840;1.370151017762E9
1370151018073;1.370151018066E9
1370151018306;1.370151018267E9
1370151018434;1.370151018414E9
1370151018451;1.370151018446E9
1370151018564;1.370151018548E9
1370151019558;1.370151019531E9
1370151019716;1.370151019715E9
1370151019799;1.370151019737E9
1370151020159;1.370151020116E9
1370151020623;1.370151020595E9
1370151020719;1.370151020718E9
1370151020801;1.370151020777E9
1370151021032;1.370151020956E9
1370151021303;1.370151021302E9
1370151021521;1.370151021519E9
1370151022300;1.370151022296E9
1370151022488;1.37015102244E9
1370151023037;1.370151023032E9
1370151023120;1.370151023109E9
1370151024423;1.370151024397E9
1370151024439;1.370151024389E9
1370151024693;1.370151024665E9
1370151024902;1.370151024867E9
1370151025188;1.370151025175E9
1370151025348;1.370151025336E9
1370151025646;1.370151025631E9
1370151026053;1.370151026037E9
1370151026534;1.370151026523E9
1370151026586;1.370151026559E9
1370151027271;1.370151027232E9
1370151027447;1.37015102725E9
1370151028033;1.370151028031E9
1370151028492;1.370151028477E9
1370151029429;1.370151029412E9
1370151030050;1.370151029905E9
1370151030316;1.370151030312E9
1370151030790;1.370151030718E9
1370151031186;1.370151031185E9
1370151031537;1.370151031519E9
1370151031886;1.370151031845E9
1370151032210;1.370151032123E9
1370151032608;1.370151032475E9
1370151034252;1.370151034249E9
1370151034619;1.370151034614E9
1370151034894;1.370151034858E9
1370151034894;1.370151034865E9
1370151035352;1.370151035334E9
1370151036329;1.370151036261E9
1370151036669;1.370151036657E9
1370151037223;1.370151037213E9
1370151037312;1.370151037275E9
1370151037729;1.370151037698E9
1370151038311;1.370151038229E9
1370151038444;1.370151038424E9
1370151038737;1.370151038736E9
1370151039099;1.370151039074E9
1370151039447;1.370151039357E9
1370151039480;1.370151039333E9
1370151039739;1.370151039732E9
1370151039920;1.3701510399E9
1370151040482;1.370151040462E9
1370151041170;1.370151041126E9
1370151041187;1.370151041186E9
1370151041570;1.370151041568E9
1370151041756;1.370151041734E9
1370151041860;1.370151041814E9
1370151042547;1.370151042506E9
1370151042710;1.370151042682E9
1370151043001;1.37015104288E9
1370151043003;1.370151042982E9
1370151043141;1.37015104301E9
1370151043409;1.370151043404E9
1370151043787;1.370151043733E9
1370151043972;1.370151043956E9
1370151044142;1.370151044095E9
1370151044386;1.370151044338E9
1370151044878;1.370151044877E9
1370151045091;1.37015104509E9
1370151045562;1.370151045561E9
1370151045812;1.370151045811E9
1370151047306;1.370151047222E9
1370151047442;1.370151047441E9
1370151048100;1.370151048095E9
1370151048263;1.370151048258E9
1370151048412;1.370151048401E9
1370151048454;1.370151048453E9
1370151048486;1.370151048485E9
1370151049407;1.370151049355E9
1370151049437;1.370151049421E9
1370151049821;1.370151049751E9
1370151049882;1.370151049881E9
1370151049986;1.370151049839E9
1370151050133;1.370151049846E9
1370151050133;1.370151050059E9
1370151050377;1.370151050357E9
1370151050910;1.370151050908E9
1370151051063;1.370151051062E9
1370151051329;1.370151051261E9
1370151052031;1.37015105203E9
1370151052123;1.370151052115E9
1370151052205;1.370151052192E9
1370151052333;1.370151052196E9
1370151053188;1.370151053114E9
1370151055127;1.37015105512E9
1370151055669;1.370151055658E9
1370151055920;1.370151055913E9
1370151055936;1.370151055885E9
1370151056153;1.370151056137E9
1370151056349;1.370151056334E9
1370151056438;1.370151056433E9
1370151056811;1.37015105671E9
1370151057150;1.370151056884E9
1370151057361;1.370151057305E9
1370151057457;1.370151057048E9
1370151057578;1.370151057024E9
1370151058645;1.370151058596E9
1370151058775;1.370151058768E9
1370151058981;1.370151058929E9
1370151059212;1.370151059178E9
1370151059303;1.370151059281E9
1370151059661;1.370151059633E9
1370151059756;1.370151059668E9
1370151060174;1.370151060145E9
1370151060545;1.370151060543E9
1370151060662;1.370151060661E9
1370151060722;1.370151060712E9
1370151060779;1.370151060676E9
1370151060825;1.370151060748E9
1370151061041;1.37015106103E9
1370151061455;1.370151061455E9
1370151062932;1.370151062919E9
1370151062960;1.370151062847E9
1370151063151;1.370151063141E9
1370151063895;1.370151063894E9
1370151064249;1.370151064249E9
1370151064681;1.370151064653E9
1370151064988;1.370151064986E9
1370151064994;1.370151064993E9
1370151065015;1.370151064999E9
1370151065027;1.370151065027E9
1370151065496;1.370151065483E9
1370151066018;1.370151066003E9
1370151066568;1.370151066553E9
1370151067950;1.370151067929E9
1370151068004;1.37015106791E9
1370151068126;1.370151068065E9
1370151068426;1.37015106828E9
1370151069057;1.370151069055E9
1370151069155;1.370151069154E9
1370151069648;1.370151069605E9
1370151070182;1.37015107017E9
1370151070547;1.370151070535E9
1370151070636;1.370151070615E9
1370151070673;1.370151070665E9
1370151070854;1.370151070815E9
1370151071051;1.370151070992E9
1370151071069;1.370151071054E9
1370151072079;1.370151072069E9
1370151072119;1.370151072085E9
1370151072284;1.370151072275E9
1370151072627;1.370151072577E9
1370151072926;1.370151072926E9
1370151073014;1.370151073013E9
1370151073435;1.370151073394E9
1370151074020;1.370151074019E9
1370151074135;1.370151074041E9
1370151075214;1.370151075195E9
1370151075572;1.370151075532E9
