Timestamp;WC1
1370177371012;1.370177370949E9
1370177371048;1.370177371024E9
1370177371481;1.370177371476E9
1370177371727;1.370177371712E9
1370177371825;1.370177371825E9
1370177372688;1.370177372686E9
1370177372745;1.370177372709E9
1370177373038;1.370177372866E9
1370177373382;1.370177373181E9
1370177373566;1.370177373452E9
1370177374020;1.370177374004E9
1370177374411;1.370177374398E9
1370177375013;1.370177374892E9
1370177375657;1.370177375624E9
1370177375761;1.37017737571E9
1370177376005;1.370177375947E9
1370177376387;1.370177376137E9
1370177376430;1.370177376429E9
1370177376470;1.370177376149E9
1370177376496;1.37017737643E9
1370177376682;1.37017737665E9
1370177377089;1.370177377043E9
1370177377140;1.370177377124E9
1370177377649;1.370177377617E9
1370177377653;1.370177377651E9
1370177378347;1.370177378292E9
1370177378707;1.370177378671E9
1370177379092;1.370177379092E9
1370177379221;1.370177379165E9
1370177379317;1.370177379293E9
1370177379922;1.370177379917E9
1370177380009;1.37017738E9
1370177380218;1.370177380184E9
1370177380959;1.370177380895E9
1370177381044;1.370177380946E9
1370177381316;1.370177381305E9
1370177381430;1.370177381415E9
1370177382124;1.370177382123E9
1370177382240;1.370177382129E9
1370177382393;1.370177382392E9
1370177382530;1.370177382441E9
1370177382688;1.370177382681E9
1370177382783;1.370177382775E9
1370177382859;1.370177382839E9
1370177383142;1.370177383031E9
1370177383786;1.370177383753E9
1370177383887;1.370177383775E9
1370177384392;1.370177384344E9
1370177384400;1.370177384399E9
1370177384896;1.370177384851E9
1370177384981;1.370177384749E9
1370177385067;1.370177384733E9
1370177385293;1.370177385262E9
1370177385886;1.370177385878E9
1370177385975;1.370177385819E9
1370177386082;1.370177386054E9
1370177386224;1.370177386223E9
1370177386410;1.370177386299E9
1370177386736;1.370177386618E9
1370177386988;1.370177386959E9
1370177386990;1.370177386944E9
1370177387203;1.37017738697E9
1370177387205;1.370177387028E9
1370177387391;1.370177387388E9
1370177387445;1.370177387445E9
1370177388225;1.370177388156E9
1370177388406;1.370177388343E9
1370177388710;1.370177388702E9
1370177388949;1.370177388931E9
1370177389054;1.370177389017E9
1370177389070;1.37017738906E9
1370177389704;1.370177389703E9
1370177389729;1.370177389635E9
1370177389841;1.370177389828E9
1370177389878;1.370177389846E9
1370177390042;1.370177390037E9
1370177390311;1.37017739025E9
1370177390382;1.370177390349E9
1370177390622;1.370177390574E9
1370177390797;1.370177390782E9
1370177390944;1.370177390937E9
1370177391361;1.370177391247E9
1370177391562;1.370177391483E9
1370177391691;1.370177391664E9
1370177391798;1.370177391723E9
1370177391926;1.370177391819E9
1370177392021;1.370177391849E9
1370177392148;1.37017739214E9
1370177392176;1.370177392171E9
1370177392273;1.370177392039E9
1370177392407;1.370177392323E9
1370177392447;1.370177392414E9
1370177392601;1.370177392527E9
1370177393159;1.370177392941E9
1370177393253;1.370177393207E9
1370177393645;1.370177393635E9
1370177393929;1.370177393883E9
1370177394052;1.370177394049E9
1370177394548;1.370177394547E9
1370177394807;1.370177394707E9
1370177395162;1.370177395105E9
1370177395540;1.370177395533E9
1370177395815;1.370177395738E9
1370177395885;1.370177395819E9
1370177395889;1.370177395572E9
1370177395933;1.370177395442E9
1370177395971;1.370177395951E9
1370177396209;1.37017739614E9
1370177396571;1.370177396406E9
1370177396929;1.370177396928E9
1370177397043;1.370177397003E9
1370177397068;1.370177397045E9
1370177397149;1.37017739688E9
1370177397415;1.370177397413E9
1370177397731;1.370177397729E9
1370177398420;1.370177398407E9
1370177399438;1.370177399353E9
1370177399507;1.370177399419E9
1370177399556;1.370177399511E9
1370177399634;1.370177399586E9
1370177399747;1.370177399743E9
1370177399963;1.370177399963E9
1370177400276;1.370177400146E9
1370177400729;1.370177400627E9
1370177400787;1.370177400761E9
1370177401066;1.37017740105E9
1370177401276;1.370177401275E9
1370177401391;1.370177401199E9
1370177401456;1.370177401427E9
1370177402010;1.370177402007E9
1370177402018;1.37017740201E9
1370177402027;1.370177401969E9
1370177402345;1.370177402338E9
1370177402542;1.370177402361E9
1370177402631;1.370177402335E9
1370177402716;1.370177402713E9
1370177402869;1.370177402866E9
1370177403565;1.370177403556E9
1370177403739;1.370177403731E9
1370177404003;1.370177403964E9
1370177404125;1.370177403956E9
1370177404165;1.370177404098E9
1370177404410;1.370177404402E9
1370177404693;1.370177404623E9
1370177404875;1.370177404837E9
1370177404905;1.370177404901E9
1370177405109;1.370177405055E9
1370177405653;1.370177405623E9
1370177405659;1.370177405654E9
1370177405735;1.37017740564E9
1370177406154;1.370177406069E9
1370177406187;1.37017740618E9
1370177406214;1.370177406141E9
1370177406301;1.3701774063E9
1370177406305;1.370177406302E9
1370177406420;1.370177406419E9
1370177406439;1.370177406437E9
1370177406457;1.37017740645E9
1370177406603;1.370177406598E9
1370177406851;1.370177406849E9
1370177407542;1.370177407386E9
1370177407771;1.370177407771E9
1370177407867;1.370177407643E9
1370177407944;1.370177407941E9
1370177408068;1.370177407828E9
1370177408107;1.370177408E9
1370177408183;1.370177408166E9
1370177408237;1.370177408006E9
1370177408267;1.370177408157E9
1370177408291;1.37017740829E9
1370177408509;1.370177408499E9
1370177408625;1.370177408579E9
1370177409134;1.370177409065E9
1370177409716;1.370177409698E9
1370177409760;1.37017740975E9
1370177409823;1.370177409818E9
1370177409927;1.370177409912E9
1370177410069;1.370177410003E9
1370177410215;1.370177410213E9
1370177410410;1.37017741041E9
1370177410439;1.370177410431E9
1370177410568;1.370177410533E9
1370177410738;1.370177410718E9
1370177410866;1.370177410841E9
1370177410907;1.370177410871E9
1370177410915;1.370177410882E9
1370177411449;1.370177411436E9
1370177412070;1.37017741203E9
1370177412266;1.370177412158E9
1370177412672;1.370177412663E9
1370177412921;1.370177412921E9
1370177412943;1.370177412877E9
1370177413244;1.370177413219E9
1370177413275;1.37017741322E9
1370177413353;1.370177413231E9
1370177413720;1.370177413476E9
1370177413820;1.370177413794E9
1370177413823;1.370177413399E9
1370177414122;1.370177414121E9
1370177414279;1.370177414241E9
1370177414298;1.370177414264E9
1370177414404;1.370177414379E9
1370177414650;1.370177414649E9
1370177414733;1.370177414728E9
1370177414735;1.370177414682E9
1370177415419;1.370177415373E9
1370177415674;1.370177415314E9
1370177415780;1.370177415775E9
1370177415974;1.370177415749E9
1370177416182;1.370177416031E9
1370177416185;1.370177416057E9
1370177416249;1.370177416237E9
1370177416316;1.370177416305E9
1370177416396;1.370177416352E9
1370177417319;1.370177417289E9
1370177417622;1.370177417351E9
1370177417884;1.370177417876E9
1370177417999;1.370177417975E9
1370177418095;1.370177418075E9
1370177418144;1.370177418101E9
1370177418327;1.370177418285E9
1370177418643;1.370177418474E9
1370177418682;1.370177418528E9
1370177418834;1.370177418829E9
1370177418993;1.370177418983E9
1370177419206;1.370177419158E9
1370177419256;1.370177419256E9
1370177419362;1.370177419362E9
1370177419684;1.370177419654E9
1370177419774;1.370177419484E9
1370177420149;1.370177420123E9
1370177420193;1.370177420192E9
1370177420311;1.370177420206E9
1370177420603;1.370177420519E9
1370177421100;1.370177420915E9
1370177421768;1.370177421758E9
1370177421948;1.370177421943E9
1370177421982;1.370177421975E9
1370177422240;1.370177422156E9
1370177422555;1.370177422476E9
1370177422972;1.370177422909E9
1370177423098;1.370177422854E9
1370177423205;1.370177423107E9
1370177423809;1.370177423806E9
1370177424072;1.370177424036E9
1370177424103;1.370177424044E9
1370177424272;1.370177424216E9
1370177424429;1.370177424379E9
1370177424514;1.370177424441E9
1370177425277;1.370177425268E9
1370177425279;1.370177425278E9
1370177425383;1.370177425357E9
1370177425509;1.370177425497E9
1370177425607;1.370177425559E9
1370177425613;1.37017742561E9
1370177425862;1.370177425791E9
1370177426084;1.370177426084E9
