Timestamp;WC2
1370177371616;1.370177371458E9
1370177372011;1.370177371915E9
1370177372217;1.37017737221E9
1370177372975;1.37017737294E9
1370177373055;1.370177372856E9
1370177373147;1.370177373098E9
1370177373239;1.370177373169E9
1370177373380;1.370177373212E9
1370177373941;1.370177373888E9
1370177374504;1.370177374027E9
1370177375032;1.370177374543E9
1370177375328;1.370177374277E9
1370177375439;1.370177374552E9
1370177375505;1.370177375059E9
1370177375533;1.370177374996E9
1370177375989;1.370177375772E9
1370177376308;1.370177376117E9
1370177376331;1.370177376145E9
1370177376362;1.370177376024E9
1370177376420;1.370177376363E9
1370177376507;1.370177376399E9
1370177376599;1.370177376094E9
1370177376728;1.370177376237E9
1370177376827;1.37017737671E9
1370177376912;1.370177376886E9
1370177377391;1.370177377364E9
1370177377973;1.370177377902E9
1370177378223;1.370177378223E9
1370177378936;1.370177378548E9
1370177379202;1.37017737859E9
1370177379493;1.370177378698E9
1370177379781;1.370177379582E9
1370177380195;1.37017738005E9
1370177380527;1.370177380498E9
1370177381061;1.370177380762E9
1370177381092;1.370177380439E9
1370177381135;1.370177380819E9
1370177382074;1.370177381858E9
1370177382255;1.370177382089E9
1370177382291;1.370177382261E9
1370177382516;1.370177382508E9
1370177382564;1.370177382497E9
1370177383572;1.370177383276E9
1370177383663;1.370177383197E9
1370177383677;1.370177383667E9
1370177384077;1.370177383582E9
1370177384101;1.370177383825E9
1370177384245;1.370177384244E9
1370177384259;1.37017738409E9
1370177384439;1.370177384026E9
1370177384607;1.37017738452E9
1370177385095;1.37017738341E9
1370177385108;1.370177383059E9
1370177385372;1.370177384885E9
1370177385433;1.370177385219E9
1370177385622;1.370177385241E9
1370177385748;1.370177385415E9
1370177385900;1.37017738585E9
1370177386439;1.370177386439E9
1370177386718;1.370177386424E9
1370177386742;1.370177386477E9
1370177387010;1.370177386563E9
1370177387102;1.370177386932E9
1370177387167;1.370177387088E9
1370177387443;1.370177387335E9
1370177387465;1.370177387419E9
1370177387473;1.370177386997E9
1370177387674;1.370177387195E9
1370177388451;1.370177388104E9
1370177388729;1.370177388433E9
1370177388790;1.370177388098E9
1370177389299;1.37017738925E9
1370177389527;1.370177389401E9
1370177389668;1.370177389599E9
1370177390874;1.370177390864E9
1370177391038;1.370177391022E9
1370177391065;1.370177390994E9
1370177391179;1.370177391091E9
1370177391746;1.370177391384E9
1370177391999;1.370177391625E9
1370177392249;1.370177391325E9
1370177392461;1.370177391283E9
1370177392506;1.370177392205E9
1370177393117;1.370177392635E9
1370177393270;1.370177393007E9
1370177393281;1.370177392855E9
1370177393538;1.370177393274E9
1370177393782;1.370177393721E9
1370177394301;1.370177393881E9
1370177394779;1.370177394338E9
1370177394786;1.370177393876E9
1370177394928;1.370177394408E9
1370177395453;1.37017739497E9
1370177395521;1.370177395455E9
1370177395845;1.370177395542E9
1370177395950;1.370177395477E9
1370177396018;1.370177395485E9
1370177396264;1.370177395244E9
1370177396868;1.370177396463E9
1370177396874;1.37017739646E9
1370177397131;1.370177396674E9
1370177397137;1.370177396327E9
1370177397145;1.370177396577E9
1370177397446;1.370177397312E9
1370177397641;1.370177397487E9
1370177398273;1.370177398198E9
1370177398454;1.370177398332E9
1370177398483;1.370177398243E9
1370177398837;1.370177398581E9
1370177398939;1.370177398939E9
1370177398952;1.370177398842E9
1370177399192;1.370177398512E9
1370177399265;1.370177398936E9
1370177399381;1.370177399321E9
1370177399559;1.370177399475E9
1370177400418;1.37017739984E9
1370177400738;1.37017740061E9
1370177400771;1.370177400651E9
1370177401363;1.370177400643E9
1370177401467;1.370177400835E9
1370177401580;1.370177401516E9
1370177401717;1.37017740156E9
1370177401777;1.370177401762E9
1370177402251;1.370177402236E9
1370177402645;1.370177402019E9
1370177402731;1.370177402656E9
1370177402762;1.370177402415E9
1370177402956;1.370177402778E9
1370177403035;1.370177403035E9
1370177403329;1.370177403322E9
1370177403825;1.370177403824E9
1370177403916;1.370177403857E9
1370177404126;1.370177403938E9
1370177404238;1.370177403995E9
1370177404784;1.37017740474E9
1370177404850;1.370177404602E9
1370177405254;1.370177405186E9
1370177405444;1.370177405261E9
1370177405523;1.370177405367E9
1370177405741;1.370177405594E9
1370177406349;1.370177405905E9
1370177406910;1.370177405801E9
1370177407166;1.370177407007E9
1370177407175;1.370177406588E9
1370177407300;1.370177406203E9
1370177407301;1.370177406937E9
1370177407579;1.37017740732E9
1370177407608;1.370177405779E9
1370177408179;1.370177408171E9
1370177408185;1.370177407341E9
1370177408281;1.370177408129E9
1370177408415;1.370177407981E9
1370177408496;1.370177407314E9
1370177408554;1.370177408337E9
1370177409005;1.370177408738E9
1370177409095;1.370177409088E9
1370177410208;1.370177410188E9
1370177410377;1.370177410278E9
1370177410684;1.370177410584E9
1370177410938;1.370177410818E9
1370177411335;1.370177411048E9
1370177411551;1.370177411461E9
1370177411856;1.370177411627E9
1370177411881;1.37017741188E9
1370177411888;1.370177411812E9
1370177412152;1.370177411964E9
1370177412234;1.370177411868E9
1370177412420;1.370177411943E9
1370177412499;1.370177411994E9
1370177412625;1.370177412471E9
1370177412838;1.370177412701E9
1370177413023;1.370177412893E9
1370177413080;1.370177412875E9
1370177413774;1.370177413264E9
1370177413790;1.370177412849E9
1370177414193;1.370177414114E9
1370177414368;1.37017741435E9
1370177414647;1.370177414519E9
1370177414924;1.370177414429E9
1370177415095;1.370177414954E9
1370177415784;1.370177414794E9
1370177415836;1.370177415425E9
1370177415967;1.370177415181E9
1370177416008;1.370177415116E9
1370177416663;1.370177416418E9
1370177416820;1.370177416787E9
1370177416913;1.370177416842E9
1370177416948;1.370177416918E9
1370177417205;1.370177416987E9
1370177417345;1.370177417208E9
1370177417536;1.370177417367E9
1370177417591;1.37017741744E9
1370177417845;1.370177417808E9
1370177417932;1.370177417931E9
1370177418278;1.370177418231E9
1370177418888;1.370177418729E9
1370177419592;1.370177419337E9
1370177419693;1.370177419154E9
1370177419719;1.370177419374E9
1370177419996;1.370177419269E9
1370177420043;1.370177419353E9
1370177420152;1.370177419393E9
1370177420627;1.370177420478E9
1370177421131;1.370177421018E9
1370177421265;1.370177420858E9
1370177421357;1.370177420736E9
1370177421783;1.370177421609E9
1370177421865;1.370177421735E9
1370177422405;1.370177422125E9
1370177423027;1.370177422333E9
1370177423083;1.370177422411E9
1370177423175;1.370177423129E9
1370177423184;1.370177422501E9
1370177423382;1.37017742338E9
1370177423555;1.370177422375E9
1370177423657;1.370177423615E9
1370177423912;1.370177423795E9
1370177423937;1.370177423855E9
1370177425311;1.370177425179E9
1370177425484;1.370177425329E9
1370177425753;1.370177425628E9
1370177426069;1.370177425975E9
1370177426440;1.370177426208E9
1370177426459;1.370177426363E9
1370177426524;1.370177426481E9
1370177426799;1.370177426623E9
1370177426814;1.370177426776E9
1370177427457;1.370177427431E9
1370177427516;1.370177427463E9
1370177428018;1.370177427884E9
1370177428753;1.370177428614E9
1370177429099;1.370177428715E9
1370177429188;1.370177429172E9
1370177429278;1.370177429229E9
1370177429280;1.370177428589E9
1370177429372;1.370177429371E9
1370177429495;1.370177429494E9
1370177429721;1.370177429378E9
1370177429772;1.370177429221E9
1370177429948;1.370177429761E9
1370177430389;1.37017743028E9
1370177430397;1.370177430162E9
1370177430420;1.370177430189E9
1370177430616;1.370177430486E9
1370177430703;1.370177430463E9
1370177431477;1.370177430995E9
1370177431732;1.370177431535E9
1370177431985;1.370177431083E9
1370177432076;1.370177431238E9
1370177432471;1.370177432463E9
1370177432779;1.370177432476E9
1370177432829;1.370177432803E9
1370177433269;1.370177432979E9
1370177433311;1.370177433107E9
1370177433968;1.370177433852E9
1370177434252;1.370177434045E9
1370177434360;1.370177433695E9
1370177434432;1.370177433932E9
1370177435004;1.370177434863E9
1370177435263;1.37017743502E9
1370177435329;1.370177435099E9
1370177435509;1.370177435486E9
1370177435786;1.370177435711E9
1370177435846;1.370177435703E9
1370177436178;1.370177436101E9
1370177436328;1.370177436259E9
1370177436341;1.370177436045E9
1370177436512;1.370177436269E9
1370177437172;1.370177437121E9
1370177437684;1.370177436827E9
1370177438127;1.370177438057E9
1370177438214;1.370177437799E9
1370177438219;1.370177437851E9
1370177438385;1.370177437527E9
1370177438441;1.370177436909E9
1370177438467;1.370177437829E9
1370177438583;1.370177438561E9
1370177438807;1.370177438706E9
1370177438925;1.370177438731E9
1370177439118;1.370177439081E9
1370177439633;1.370177439577E9
1370177439654;1.370177439531E9
1370177439990;1.37017743994E9
1370177440139;1.370177440005E9
1370177440178;1.370177440174E9
1370177440359;1.370177440354E9
1370177440516;1.370177440181E9
1370177440867;1.370177440741E9
1370177441201;1.370177441194E9
1370177441397;1.370177441393E9
1370177441656;1.370177441546E9
1370177441978;1.370177441925E9
1370177441989;1.370177441848E9
1370177442319;1.370177442246E9
1370177442528;1.370177442364E9
1370177442623;1.370177442452E9
1370177443835;1.370177443604E9
1370177443994;1.370177443768E9
1370177444508;1.370177444242E9
1370177444706;1.37017744439E9
1370177445496;1.37017744536E9
1370177445845;1.37017744583E9
1370177446782;1.370177446658E9
1370177447775;1.370177447245E9
1370177447796;1.370177447219E9
1370177447816;1.370177447811E9
1370177447892;1.370177447621E9
1370177448192;1.370177448184E9
1370177448906;1.370177448533E9
1370177449025;1.3701774487E9
1370177449067;1.370177448911E9
1370177449407;1.370177449406E9
1370177449724;1.370177448607E9
1370177449826;1.370177449361E9
1370177449865;1.370177449798E9
1370177450474;1.370177450408E9
1370177450644;1.370177450194E9
1370177450909;1.370177450477E9
1370177450999;1.370177450857E9
1370177451094;1.370177450785E9
1370177451452;1.370177451148E9
1370177451867;1.370177451627E9
1370177451867;1.370177451841E9
1370177452012;1.370177451956E9
1370177452109;1.370177452025E9
1370177452114;1.370177452001E9
1370177452920;1.37017745257E9
1370177453027;1.370177452743E9
1370177453238;1.370177453229E9
1370177453257;1.370177453197E9
1370177453501;1.370177453388E9
1370177453983;1.370177453938E9
1370177454306;1.370177454287E9
1370177455286;1.370177454572E9
1370177455367;1.37017745463E9
1370177455516;1.370177454519E9
1370177455533;1.370177455079E9
1370177455554;1.370177455487E9
1370177455812;1.370177455747E9
1370177455830;1.370177455581E9
1370177456198;1.370177456114E9
1370177456325;1.370177456091E9
1370177456471;1.370177456223E9
1370177456588;1.370177456515E9
1370177457369;1.37017745736E9
1370177458037;1.370177457978E9
1370177458454;1.370177457369E9
1370177458616;1.370177458119E9
1370177458857;1.370177458701E9
1370177459424;1.370177459192E9
1370177459476;1.370177459283E9
1370177459478;1.370177459258E9
1370177459505;1.370177459489E9
1370177460234;1.37017745969E9
1370177460654;1.370177459872E9
1370177460675;1.370177460434E9
1370177460774;1.370177460709E9
1370177460811;1.370177460568E9
1370177461222;1.370177460557E9
1370177462479;1.370177461616E9
1370177462691;1.370177462062E9
1370177462928;1.370177461529E9
1370177462958;1.370177462125E9
1370177462988;1.370177462429E9
1370177462996;1.370177461607E9
1370177464027;1.37017746387E9
1370177464397;1.370177463778E9
1370177464634;1.370177464366E9
1370177464707;1.370177463985E9
1370177465195;1.370177464734E9
1370177465216;1.370177465002E9
1370177465753;1.370177465643E9
1370177465870;1.370177465316E9
1370177466049;1.370177465528E9
1370177466111;1.370177465815E9
1370177466339;1.370177466004E9
1370177466405;1.370177465333E9
1370177466446;1.370177465365E9
1370177466497;1.370177466389E9
1370177466499;1.37017746501E9
1370177466521;1.370177464562E9
1370177466849;1.370177466719E9
1370177467590;1.370177467391E9
1370177468308;1.370177468295E9
1370177468959;1.370177468869E9
1370177469041;1.370177469007E9
1370177469783;1.370177469147E9
1370177469997;1.370177469771E9
1370177470232;1.370177469394E9
1370177470401;1.370177469348E9
1370177470611;1.370177470109E9
