Timestamp;WC1
1370177414650;0.001
1370177414733;0.005
1370177414735;0.053
1370177415419;0.046
1370177415674;0.36
1370177415780;0.005
1370177415974;0.225
1370177416182;0.151
1370177416185;0.128
1370177416249;0.012
1370177416316;0.011
1370177416396;0.044
1370177417319;0.03
1370177417622;0.271
1370177417884;0.008
1370177417999;0.024
1370177418095;0.02
1370177418144;0.043
1370177418327;0.042
1370177418643;0.169
1370177418682;0.154
1370177418834;0.005
1370177418993;0.01
1370177419206;0.048
1370177419256;0.0
1370177419362;0.0
1370177419684;0.03
1370177419774;0.29
1370177420149;0.026
1370177420193;0.001
1370177420311;0.105
1370177420603;0.084
1370177421100;0.185
1370177421768;0.01
1370177421948;0.005
1370177421982;0.007
1370177422240;0.084
1370177422555;0.079
1370177422972;0.063
1370177423098;0.244
1370177423205;0.098
1370177423809;0.003
1370177424072;0.036
1370177424103;0.059
1370177424272;0.056
1370177424429;0.05
1370177424514;0.073
1370177425277;0.009
1370177425279;0.001
1370177425383;0.026
1370177425509;0.012
1370177425607;0.048
1370177425613;0.003
1370177425862;0.071
1370177426084;0.0
1370177426095;0.074
1370177426843;0.008
1370177426956;0.015
1370177427019;0.018
1370177427504;0.095
1370177427839;0.011
1370177427951;0.003
1370177428116;0.013
1370177428214;0.022
1370177428632;0.08
1370177429180;0.001
1370177429327;0.02
1370177429650;0.154
1370177429678;0.202
1370177429899;0.073
1370177430410;0.224
1370177430690;0.033
1370177430971;0.005
1370177430990;0.057
1370177431258;0.094
1370177431409;0.14
1370177431413;0.082
1370177431813;0.064
1370177431962;0.093
1370177432694;0.115
1370177432738;0.009
1370177433667;0.003
1370177433795;0.029
1370177434056;0.145
1370177434122;0.216
1370177434619;0.0
1370177434737;0.016
1370177434900;0.149
1370177434957;0.042
1370177435216;0.09
1370177435456;0.016
1370177436016;0.027
1370177436170;0.046
1370177436337;0.302
1370177436442;0.045
1370177437335;0.065
1370177437456;0.044
1370177437652;0.157
1370177437914;0.344
1370177438311;0.005
1370177439457;0.026
1370177439817;0.001
1370177439820;0.001
1370177440137;0.0
1370177440309;0.002
1370177440519;0.194
1370177440821;0.062
1370177441160;0.044
1370177441288;0.031
1370177441324;0.001
1370177441449;0.008
1370177441590;0.036
1370177441595;0.001
1370177441725;0.141
1370177442077;0.073
1370177442103;0.01
1370177442531;0.001
1370177442594;0.062
1370177442720;0.007
1370177443023;0.031
1370177443132;0.031
1370177443525;0.024
1370177443983;0.003
1370177444523;0.096
1370177445062;0.022
1370177445266;0.009
1370177445436;0.111
1370177445575;0.005
1370177446032;0.067
1370177446303;0.007
1370177446394;0.001
1370177446477;0.011
1370177446544;0.046
1370177446654;0.007
1370177446687;0.0
1370177447158;0.04
1370177447429;0.091
1370177447729;0.007
1370177447788;0.045
1370177447810;0.001
1370177448183;0.002
1370177448378;0.019
1370177448713;0.003
1370177449413;0.002
1370177449466;0.062
1370177449470;0.189
1370177449512;0.208
1370177449605;0.056
1370177449687;0.061
1370177450427;0.15
1370177450570;0.002
1370177451012;0.216
1370177451409;0.022
1370177451615;0.035
1370177451874;0.002
1370177451962;0.017
1370177452011;0.068
1370177452483;0.026
1370177452585;0.001
1370177452654;0.0
1370177452670;0.13
1370177452919;0.031
1370177452953;0.18
1370177453495;0.008
1370177453710;0.009
1370177453960;0.018
1370177453986;0.041
1370177453996;0.002
1370177455024;0.033
1370177455466;0.064
1370177455891;0.001
1370177455956;0.015
1370177456298;0.22
1370177456311;0.126
1370177456504;0.015
1370177456576;0.025
1370177457028;0.065
1370177457123;0.007
1370177457660;0.061
1370177457742;0.003
1370177457761;0.027
1370177457777;0.008
1370177457907;0.042
1370177458111;0.033
1370177458242;0.203
1370177458412;0.097
1370177458657;0.083
1370177458691;0.171
1370177459443;0.112
1370177460167;0.021
1370177460400;0.244
1370177460445;0.168
1370177460564;0.011
1370177460621;0.079
1370177460652;0.066
1370177460833;0.036
1370177461105;0.228
1370177461134;0.148
1370177461257;0.01
1370177461630;0.019
1370177461681;0.004
1370177462011;0.426
1370177462107;0.152
1370177462329;0.001
1370177462386;0.032
1370177462428;0.115
1370177462461;0.145
1370177462508;0.001
1370177462689;0.238
1370177462731;0.614
1370177462798;0.002
1370177463173;0.022
1370177463234;0.008
1370177463438;0.02
1370177463717;0.001
1370177463833;0.005
1370177464132;0.066
1370177464255;0.171
1370177464268;0.009
1370177464617;0.195
1370177464772;0.0
1370177464943;0.044
1370177465267;0.293
1370177465341;0.161
1370177465931;0.197
1370177466463;0.001
1370177466712;0.043
1370177466753;0.005
1370177467154;0.005
1370177467211;0.005
1370177467593;0.027
1370177467720;0.082
1370177467827;0.022
1370177468059;0.044
1370177468078;0.0
1370177468086;0.022
1370177468133;0.022
1370177468569;0.012
1370177468618;0.024
1370177469168;0.056
1370177469245;0.005
1370177469255;0.007
1370177469288;0.005
1370177469815;0.479
1370177469930;0.001
1370177470026;0.002
1370177470062;0.051
1370177470390;0.073
1370177470859;0.001
1370177470990;0.077
1370177471517;0.064
1370177471605;0.001
1370177471941;0.002
1370177472033;0.024
1370177472277;0.002
1370177472285;0.057
1370177472511;0.002
1370177472641;0.001
1370177472710;0.03
1370177473072;0.001
1370177473172;0.031
1370177473268;0.034
1370177473377;0.009
1370177473594;0.012
1370177473947;0.001
1370177474216;0.118
1370177474652;0.102
1370177474676;0.148
1370177474842;0.0
1370177474847;0.25
1370177474902;0.184
1370177474933;0.083
1370177475167;0.041
1370177475362;0.018
1370177475622;0.044
1370177475908;0.118
1370177475970;0.03
1370177476152;0.089
1370177476601;0.104
1370177477000;0.05
1370177477159;0.015
1370177477619;0.013
1370177478365;0.001
1370177478748;0.411
1370177478853;0.018
1370177479234;0.276
1370177479841;0.056
1370177479971;0.007
1370177479998;0.02
1370177480188;0.001
1370177480218;0.092
1370177480359;0.067
1370177480777;0.068
1370177480918;0.029
1370177482568;0.13
1370177482617;0.032
1370177483093;0.042
1370177483283;0.001
1370177483489;0.124
1370177483564;0.042
1370177483815;0.119
1370177483841;0.053
1370177483889;0.007
1370177484015;0.015
1370177484247;0.0
1370177484358;0.06
1370177484580;0.032
1370177484942;0.064
1370177484981;0.083
1370177485095;0.04
1370177485350;0.001
1370177485517;0.081
1370177485888;0.108
1370177486106;0.111
1370177486770;0.314
1370177487161;0.07
1370177487824;0.16
1370177488283;0.019
1370177488514;0.004
1370177488799;0.036
1370177489315;0.005
1370177489353;0.122
1370177489665;0.013
1370177490063;0.005
1370177490357;0.003
1370177490358;0.085
1370177490787;0.0
1370177490819;0.039
1370177491143;0.074
1370177491257;0.007
1370177491740;0.108
1370177491828;0.01
1370177491867;0.074
1370177491904;0.123
1370177492433;0.043
1370177492522;0.018
1370177492668;0.005
1370177492686;0.0
1370177493012;0.2
1370177493096;0.13
1370177493096;0.007
1370177493114;0.082
1370177493149;0.031
1370177493182;0.005
1370177493286;0.0
1370177493459;0.101
1370177493949;0.04
1370177494027;0.001
1370177494254;0.009
1370177494347;0.005
1370177494724;0.081
1370177494781;0.001
1370177494864;0.26
1370177495163;0.093
1370177495682;0.004
1370177495717;0.073
1370177496050;0.09
1370177496154;0.174
1370177496229;0.026
1370177496712;0.185
1370177496771;0.174
1370177496789;0.123
1370177497047;0.028
1370177497446;0.03
1370177497651;0.012
1370177497920;0.004
1370177497966;0.001
1370177498230;0.005
1370177498304;0.008
1370177499062;0.12
1370177499095;0.397
1370177499446;0.034
1370177499894;0.061
1370177500083;0.018
1370177500107;0.103
1370177500257;0.005
1370177500744;0.002
1370177501310;0.065
1370177501369;0.026
1370177501489;0.071
1370177501851;0.023
1370177501885;0.005
1370177502009;0.027
1370177502026;0.005
1370177502057;0.048
1370177502361;0.007
1370177502525;0.112
1370177502574;0.047
1370177502756;0.005
1370177502770;0.028
1370177503175;0.029
1370177503226;0.001
1370177503317;0.302
1370177503369;0.003
1370177503932;0.297
1370177503936;0.32
1370177504057;0.072
1370177504375;0.12
1370177505029;0.22
1370177505295;0.026
1370177505351;0.0
1370177505490;0.063
1370177505667;0.05
1370177505760;0.013
1370177505772;0.028
1370177506049;0.011
1370177506082;0.012
1370177506208;0.047
1370177506403;0.049
1370177506510;0.058
1370177506520;0.05
1370177506591;0.013
1370177506799;0.094
1370177507080;0.132
1370177507483;0.012
1370177507558;0.01
1370177507823;0.022
1370177508170;0.009
1370177508568;0.007
1370177508788;0.005
1370177508821;0.011
1370177509689;0.053
1370177509817;0.007
1370177510109;0.007
1370177510177;0.016
1370177510678;0.025
1370177510939;0.037
1370177510953;0.033
1370177510977;0.031
1370177510995;0.08
1370177511170;0.024
1370177511399;0.139
1370177511845;0.005
1370177511925;0.072
1370177512057;0.0
1370177512109;0.063
1370177512720;0.005
1370177512743;0.102
1370177513054;0.082
1370177513352;0.071
1370177513439;0.14
1370177513520;0.071
1370177513977;0.008
1370177514014;0.027
1370177514088;0.031
1370177514149;0.033
1370177515072;0.001
1370177515145;0.0
1370177515790;0.012
1370177515909;0.005
1370177516116;0.022
1370177516818;0.0
1370177516977;0.056
1370177517018;0.005
1370177517038;0.005
1370177517058;0.176
1370177517319;0.039
1370177517817;0.032
1370177517930;0.053
1370177518341;0.101
1370177518682;0.001
1370177518688;0.021
1370177519152;0.132
1370177520247;0.043
1370177520766;0.122
1370177520917;0.033
1370177521496;0.121
1370177522092;0.049
1370177522317;0.056
1370177522320;0.039
1370177522710;0.048
1370177523657;0.082
1370177523728;0.036
1370177523826;0.027
1370177524049;0.002
1370177524136;0.008
1370177524458;0.015
1370177524661;0.081
1370177524795;0.147
1370177525148;0.003
1370177525345;0.298
1370177525395;0.001
1370177525484;0.009
1370177525857;0.207
1370177526217;0.194
1370177526293;0.042
1370177526385;0.0
1370177526485;0.057
1370177526638;0.011
1370177526715;0.035
1370177526906;0.134
1370177526991;0.082
1370177527187;0.076
1370177527300;0.075
1370177527309;0.007
1370177527454;0.02
1370177527619;0.034
1370177527975;0.046
1370177528369;0.002
1370177528431;0.088
1370177528871;0.0
1370177528956;0.024
1370177529120;0.02
1370177529698;0.085
1370177530299;0.09
1370177530531;0.005
1370177530755;0.056
1370177530761;0.19
1370177530845;0.056
1370177530949;0.12
1370177531280;0.049
1370177531338;0.005
1370177531343;0.03
1370177531439;0.012
1370177531505;0.001
1370177531868;0.005
1370177531962;0.09
1370177532042;0.011
1370177532119;0.008
1370177532240;0.015
1370177532632;0.0
1370177532966;0.285
1370177533108;0.016
1370177533252;0.025
1370177533413;0.132
1370177533994;0.196
1370177534008;0.001
1370177534299;0.009
1370177534536;0.009
1370177534599;0.005
1370177534762;0.148
1370177534854;0.007
1370177534871;0.084
1370177534900;0.179
1370177534930;0.001
1370177535320;0.109
1370177535371;0.005
1370177535936;0.009
1370177536178;0.096
1370177536195;0.091
1370177536257;0.022
1370177536301;0.02
1370177536519;0.012
1370177537049;0.001
1370177537571;0.0
1370177537992;0.025
1370177538021;0.019
1370177538772;0.018
1370177538954;0.002
1370177539002;0.043
1370177539640;0.051
1370177540082;0.002
1370177540483;0.13
1370177541061;0.347
1370177541089;0.001
1370177541144;0.715
1370177541264;0.057
1370177541568;0.026
1370177541741;0.001
1370177541788;0.003
1370177541947;0.254
1370177541964;0.148
1370177542102;0.032
1370177542133;0.073
1370177542181;0.018
1370177542502;0.046
1370177542702;0.016
1370177542822;0.005
1370177542868;0.026
1370177543763;0.005
1370177544427;0.073
1370177544505;0.002
1370177544770;0.059
1370177545382;0.004
1370177546799;0.009
1370177547311;0.02
1370177547511;0.002
1370177547673;0.001
1370177547852;0.022
1370177547858;0.137
1370177548301;0.396
1370177548677;0.223
1370177548951;0.004
1370177549021;0.046
1370177549629;0.001
1370177549714;0.04
1370177549837;0.041
1370177549914;0.005
1370177550086;0.036
1370177550356;0.042
1370177550614;0.04
1370177550765;0.002
1370177550870;0.015
1370177551353;0.002
1370177551959;0.056
1370177552166;0.001
1370177553204;0.127
1370177553258;0.011
1370177553318;0.022
1370177553395;0.011
1370177553430;0.023
1370177553449;0.09
1370177554720;0.236
1370177554777;0.095
1370177554896;0.005
1370177555288;0.098
1370177555855;0.012
1370177556013;0.001
1370177556097;0.001
1370177556128;0.018
1370177556228;0.007
1370177556258;0.047
1370177556308;0.002
1370177556491;0.022
1370177556838;0.156
1370177556937;0.007
1370177557348;0.023
1370177557580;0.123
1370177557663;0.121
1370177557856;0.02
1370177558084;0.083
1370177558191;0.357
1370177558216;0.001
1370177558224;0.017
1370177558443;0.216
1370177559106;0.092
1370177559193;0.255
1370177560302;0.337
1370177560492;0.105
1370177561027;0.067
1370177561609;0.113
1370177561797;0.008
1370177561838;0.01
1370177562161;0.049
1370177562166;0.065
1370177562501;0.009
1370177562518;0.033
1370177562894;0.008
1370177562904;0.165
1370177562956;0.25
1370177563337;0.029
1370177563534;0.137
1370177564181;0.096
1370177564285;0.167
1370177564424;0.0
1370177564478;0.125
1370177564499;0.051
1370177564647;0.002
1370177564651;0.002
1370177564674;0.005
1370177564896;0.152
1370177565058;0.01
1370177565620;0.063
1370177565730;0.005
1370177565744;0.062
1370177566344;0.005
1370177566580;0.05
1370177566744;0.003
1370177566796;0.0
1370177567141;0.02
1370177567226;0.011
1370177567998;0.02
1370177568091;0.003
1370177568404;0.005
1370177568628;0.02
1370177569153;0.031
1370177569309;0.01
1370177569835;0.029
1370177570089;0.115
1370177570149;0.178
1370177570216;0.237
1370177570580;0.001
1370177571004;0.026
1370177571690;0.005
1370177571788;0.009
1370177571826;0.053
1370177571988;0.007
1370177572319;0.01
1370177572483;0.02
1370177572890;0.002
1370177573021;0.005
1370177573112;0.075
1370177573208;0.005
1370177573237;0.073
1370177573269;0.03
1370177573367;0.063
1370177573721;0.022
1370177573783;0.005
1370177573911;0.105
1370177574103;0.087
1370177574408;0.02
1370177575384;0.02
1370177575698;0.008
1370177575759;0.008
1370177576142;0.101
1370177576237;0.061
1370177576489;0.164
1370177576562;0.025
1370177576709;0.002
1370177577464;0.177
1370177577600;0.001
1370177577712;0.035
1370177577750;0.156
1370177577832;0.016
1370177578582;0.0
1370177579104;0.005
1370177579187;0.049
1370177579274;0.022
1370177580057;0.005
1370177580228;0.085
1370177580592;0.097
1370177580671;0.04
1370177580778;0.0
1370177580997;0.0
1370177581718;0.074
1370177582356;0.002
1370177582362;0.001
1370177582833;0.06
1370177583206;0.056
1370177583252;0.085
1370177583493;0.426
1370177583544;0.065
1370177583772;0.091
1370177584207;0.112
1370177584377;0.002
1370177585707;0.116
1370177586071;0.01
1370177586303;0.082
1370177586900;0.011
1370177587073;0.005
1370177587100;0.1
1370177587169;0.032
1370177587249;0.001
1370177587360;0.067
1370177587490;0.001
1370177587520;0.019
1370177588097;0.108
1370177588103;0.021
1370177588444;0.001
1370177588678;0.005
1370177588711;0.011
1370177588747;0.016
1370177588970;0.025
1370177589012;0.093
1370177589454;0.093
1370177589541;0.101
1370177589725;0.032
1370177589828;0.009
1370177589960;0.013
1370177590215;0.088
1370177590537;0.038
1370177590707;0.05
1370177591001;0.001
1370177591048;0.07
1370177591115;0.001
1370177591291;0.0
1370177591743;0.165
1370177591808;0.366
1370177591880;0.384
1370177592096;0.01
1370177592140;0.133
1370177592252;0.005
1370177592403;0.005
1370177592444;0.223
1370177592541;0.17
1370177592617;0.699
1370177592758;0.31
1370177592798;0.96
1370177593375;0.052
1370177593396;0.152
1370177593700;0.174
1370177593723;0.07
1370177593804;0.421
1370177594155;0.137
1370177594314;0.245
1370177594385;0.001
1370177594887;0.018
1370177595308;0.313
1370177595786;0.585
1370177595964;0.687
1370177596130;1.157
1370177596278;0.118
1370177596395;0.021
1370177596728;0.026
1370177596948;0.001
1370177597135;0.005
1370177597853;0.001
1370177598234;0.035
1370177598734;0.0
1370177598744;0.12
1370177598817;0.002
1370177599869;0.078
1370177600241;0.106
1370177600478;0.01
1370177600583;0.0
1370177600740;0.11
1370177600979;0.001
1370177601340;0.005
1370177601946;0.047
1370177601976;0.044
1370177602048;0.002
1370177602526;0.002
1370177602572;0.11
1370177602632;0.005
1370177602845;0.064
1370177602846;0.141
1370177602895;0.197
1370177602897;0.018
1370177603021;0.008
1370177603250;0.027
1370177603455;0.063
1370177603495;0.001
1370177603894;0.047
1370177604129;0.014
1370177604227;0.046
1370177604587;0.0
1370177604611;0.302
1370177604611;0.199
1370177604612;0.242
1370177604787;0.04
1370177605174;0.008
1370177605259;0.001
1370177605552;0.065
1370177605890;0.036
1370177606025;0.013
1370177606277;0.01
1370177607131;0.025
1370177607191;0.042
1370177608225;0.001
1370177608244;0.005
1370177608307;0.01
1370177608540;0.001
1370177608600;0.157
1370177608864;0.008
1370177608995;0.014
1370177609175;0.019
1370177609211;0.026
1370177609417;0.024
1370177609574;0.02
1370177609655;0.027
1370177610168;0.113
1370177610498;0.0
1370177610520;0.001
1370177610665;0.276
1370177610800;0.082
1370177611379;0.02
1370177611627;0.271
1370177612357;0.011
1370177612439;0.061
1370177612636;0.01
1370177612742;0.147
1370177612988;0.007
1370177613114;0.086
1370177613120;0.207
1370177613152;0.066
1370177613558;0.164
1370177613642;0.052
1370177613695;0.005
1370177613770;0.025
1370177614239;0.035
1370177614346;0.04
1370177614397;0.009
1370177614398;0.12
1370177614415;0.155
1370177615423;0.026
1370177615481;0.003
1370177615720;0.001
1370177615945;0.0
1370177615954;0.002
1370177616273;0.157
1370177616494;0.235
1370177616750;0.007
1370177617339;0.21
1370177617649;0.008
1370177617746;0.094
1370177618510;0.391
1370177618514;0.27
1370177618560;0.079
1370177618800;0.202
1370177618808;0.557
1370177618871;0.525
1370177618918;0.003
1370177619225;0.209
1370177619322;0.071
1370177619462;0.051
1370177620478;0.047
1370177620486;0.001
1370177620517;0.005
1370177620589;0.005
1370177621157;0.225
1370177621265;0.0
1370177622178;0.028
1370177622303;0.018
1370177622323;0.035
1370177622442;0.019
1370177622885;0.001
1370177623075;0.008
1370177623167;0.024
1370177623197;0.024
1370177623783;0.0
1370177623888;0.093
1370177624037;0.116
1370177624241;0.068
1370177624440;0.008
1370177624516;0.189
1370177624536;0.0
1370177624548;0.218
1370177624773;0.001
1370177624814;0.198
1370177624904;0.004
1370177625123;0.019
1370177625211;0.055
1370177625289;0.025
1370177625421;0.02
1370177625785;0.007
1370177626151;0.001
1370177626507;0.035
1370177626637;0.13
1370177626800;0.053
1370177626886;0.005
1370177626952;0.026
1370177627400;0.018
1370177627807;0.005
1370177628212;0.02
1370177628245;0.007
1370177628533;0.041
1370177628698;0.005
1370177628773;0.132
1370177629595;0.009
1370177629972;0.049
1370177630118;0.002
1370177630280;0.051
1370177630616;0.09
1370177631082;0.021
1370177631190;0.016
1370177631538;0.001
1370177631603;0.098
1370177631767;0.002
1370177632091;0.002
1370177632462;0.002
1370177632622;0.0
1370177632700;0.032
1370177632728;0.0
1370177632804;0.047
1370177633015;0.005
1370177633351;0.228
1370177633406;0.086
1370177633509;0.046
1370177633656;0.007
1370177633825;0.058
1370177634208;0.003
1370177634407;0.105
1370177634412;0.307
1370177634697;0.005
1370177634813;0.073
1370177634849;0.362
1370177634945;0.051
1370177635338;0.075
1370177635862;0.041
1370177636086;0.088
1370177636123;0.016
1370177636151;0.011
1370177636941;0.159
1370177636985;0.049
1370177637067;0.184
1370177637150;0.022
1370177637161;0.028
1370177637205;0.003
1370177637316;0.03
1370177637391;0.021
1370177637492;0.072
1370177637883;0.054
1370177638240;0.002
1370177638350;0.01
1370177638463;0.001
1370177638482;0.098
1370177639447;0.008
1370177639455;0.002
1370177639870;0.012
1370177640046;0.0
1370177640168;0.0
1370177640349;0.026
1370177640603;0.0
1370177640608;0.073
1370177640757;0.057
1370177640759;0.046
1370177640798;0.028
1370177640943;0.002
1370177640976;0.065
1370177641040;0.04
1370177641414;0.072
1370177641527;0.022
1370177641660;0.065
1370177641810;0.005
1370177641860;0.031
1370177642049;0.322
1370177642238;0.037
1370177642567;0.157
1370177643031;0.138
1370177643190;0.002
1370177643436;0.009
1370177643526;0.291
1370177643860;0.371
1370177644184;0.007
1370177644252;0.005
1370177644464;0.099
1370177644520;0.111
1370177644778;0.032
1370177644881;0.033
1370177645497;0.001
1370177645503;0.077
1370177645971;0.074
1370177646148;0.386
1370177646635;0.101
1370177647099;0.002
1370177647540;0.002
1370177647563;0.007
1370177648112;0.06
1370177648829;0.109
1370177649275;0.025
1370177649278;0.033
1370177649608;0.016
1370177650022;0.011
1370177650428;0.001
1370177650945;0.01
1370177651132;0.175
1370177651157;0.103
1370177651213;0.225
1370177651451;0.067
1370177652155;0.024
1370177652168;0.042
1370177652351;0.015
1370177653098;0.002
1370177653359;0.001
1370177653650;0.002
1370177654293;0.173
1370177654671;0.168
1370177654688;0.141
1370177655037;0.037
1370177655088;0.112
1370177655142;0.0
1370177655342;0.005
1370177655602;0.026
1370177655806;0.004
1370177656021;0.01
1370177656141;0.0
1370177656582;0.0
1370177656769;0.025
1370177657139;0.004
1370177657387;0.011
1370177657623;0.07
1370177657767;0.037
1370177658241;0.005
1370177658454;0.06
1370177658720;0.083
1370177659092;0.003
1370177659119;0.011
1370177659460;0.03
1370177659643;0.02
1370177659859;0.088
1370177659862;0.086
1370177659974;0.097
1370177660251;0.001
1370177660355;0.054
1370177660581;0.003
1370177660966;0.009
1370177661070;0.012
1370177661264;0.019
1370177661704;0.024
1370177662033;0.118
1370177662052;0.096
1370177662150;0.034
1370177662248;0.061
1370177662461;0.064
1370177662506;0.018
1370177662554;0.001
1370177662830;0.001
1370177663144;0.052
1370177663349;0.112
1370177663662;0.002
1370177664103;0.002
1370177664119;0.001
1370177664535;0.026
1370177664629;0.207
1370177664828;0.055
1370177664876;0.135
1370177664892;0.11
1370177664995;0.098
1370177665013;0.085
1370177665160;0.001
1370177665250;0.032
1370177665351;0.036
1370177665466;0.074
1370177665536;0.021
1370177665538;0.166
1370177666389;0.013
1370177666401;0.008
1370177666442;0.027
1370177666633;0.076
1370177666892;0.032
1370177667615;0.299
1370177667701;0.053
1370177667774;0.008
1370177667934;0.021
1370177667974;0.026
1370177668341;0.0
1370177668471;0.002
1370177669038;0.001
1370177669165;0.111
1370177669644;0.005
1370177670068;0.06
1370177670475;0.0
1370177670533;0.001
1370177670828;0.001
1370177671416;0.036
1370177671532;0.147
1370177671657;0.187
1370177671743;0.005
1370177672171;0.072
1370177672216;0.18
1370177672468;0.107
1370177672817;0.273
1370177672819;0.067
1370177672845;0.13
1370177673119;0.08
1370177673163;0.024
1370177673193;0.049
1370177673532;0.136
1370177673766;0.89
1370177674032;0.658
1370177674129;0.258
1370177674519;0.013
1370177675116;0.169
1370177675210;0.025
1370177675354;0.077
1370177675392;0.073
1370177675425;0.009
1370177675737;0.026
1370177675764;0.379
1370177676162;0.013
1370177676166;0.034
1370177676252;0.057
1370177676315;0.044
1370177676384;0.109
1370177676523;0.003
1370177676564;0.061
1370177676824;0.093
1370177677308;0.098
1370177677372;0.027
1370177677389;0.258
1370177677544;0.059
1370177677550;0.093
1370177677583;0.001
1370177677680;0.029
1370177678386;0.14
1370177678427;0.011
1370177678495;0.205
1370177678553;0.002
1370177679018;0.127
1370177679111;0.046
1370177679136;0.002
1370177679590;0.025
1370177680378;0.007
1370177680667;0.056
1370177680781;0.099
1370177680782;0.091
1370177681286;0.0
1370177681366;0.115
1370177681512;0.139
1370177681549;0.005
1370177681728;0.137
1370177681746;0.11
1370177681908;0.081
1370177682344;0.197
1370177682606;0.045
1370177682965;0.175
1370177683265;0.247
1370177683323;0.093
1370177683560;0.012
1370177683927;0.192
1370177684038;0.023
1370177684957;0.325
1370177684997;0.005
1370177685004;0.249
1370177685369;0.013
1370177685415;0.01
1370177685890;0.054
1370177686218;0.137
1370177687278;0.012
1370177687604;0.06
1370177687702;0.056
1370177688102;0.055
1370177688172;0.023
1370177688423;0.031
1370177688900;0.01
1370177689441;0.08
