Timestamp;WC0
1370177371126;0.002
1370177371158;0.001
1370177371183;0.031
1370177371316;0.004
1370177371375;0.011
1370177371678;0.05
1370177371681;0.001
1370177371854;0.008
1370177371880;0.004
1370177372110;0.059
1370177372114;0.017
1370177372304;0.001
1370177372931;0.046
1370177372937;0.005
1370177373296;0.025
1370177373319;0.002
1370177373561;0.048
1370177374374;0.001
1370177374732;0.145
1370177374769;0.01
1370177374846;0.211
1370177375041;0.002
1370177375058;0.001
1370177375139;0.037
1370177375165;0.02
1370177375705;0.016
1370177375976;0.01
1370177376345;0.056
1370177376486;0.01
1370177376538;0.001
1370177376692;0.251
1370177376745;0.005
1370177377374;0.026
1370177377803;0.059
1370177377897;0.0
1370177377938;0.023
1370177378610;0.064
1370177378644;0.228
1370177379255;0.041
1370177379367;0.196
1370177379502;0.019
1370177379524;0.102
1370177379598;0.089
1370177379887;0.027
1370177380103;0.025
1370177380736;0.003
1370177380865;0.019
1370177381143;0.007
1370177381842;0.002
1370177382588;0.099
1370177382867;0.004
1370177382945;0.026
1370177383050;0.001
1370177383159;0.104
1370177383299;0.005
1370177383510;0.015
1370177383815;0.235
1370177384385;0.15
1370177384437;0.005
1370177384525;0.001
1370177384543;0.1
1370177384792;0.032
1370177384902;0.06
1370177385144;0.031
1370177385237;0.002
1370177385486;0.062
1370177385531;0.137
1370177385634;0.0
1370177386367;0.001
1370177386399;0.132
1370177386413;0.092
1370177386477;0.005
1370177386915;0.002
1370177386941;0.106
1370177387282;0.318
1370177387318;0.035
1370177387522;0.386
1370177387610;0.102
1370177387639;0.149
1370177387957;0.084
1370177387963;0.024
1370177387976;0.001
1370177388224;0.018
1370177388627;0.124
1370177388669;0.025
1370177388765;0.026
1370177388815;0.012
1370177388976;0.013
1370177389086;0.05
1370177389359;0.004
1370177389911;0.016
1370177390159;0.005
1370177390404;0.051
1370177390665;0.027
1370177390667;0.026
1370177391058;0.033
1370177391292;0.017
1370177391419;0.091
1370177391621;0.117
1370177392022;0.082
1370177392301;0.108
1370177392452;0.122
1370177392454;0.001
1370177392626;0.081
1370177392847;0.002
1370177393073;0.063
1370177393082;0.219
1370177393283;0.357
1370177393304;0.008
1370177393475;0.001
1370177393589;0.023
1370177393734;0.017
1370177393872;0.04
1370177393985;0.075
1370177394112;0.0
1370177394469;0.052
1370177394620;0.005
1370177394958;0.0
1370177395258;0.018
1370177395349;0.074
1370177395525;0.129
1370177395727;0.09
1370177396127;0.009
1370177396305;0.001
1370177396365;0.005
1370177396370;0.021
1370177396423;0.005
1370177396498;0.056
1370177396522;0.0
1370177396552;0.075
1370177396608;0.081
1370177397087;0.005
1370177397142;0.483
1370177397540;0.025
1370177397976;0.001
1370177398535;0.003
1370177399415;0.026
1370177399551;0.001
1370177399810;0.002
1370177400051;0.112
1370177400116;0.025
1370177400431;0.115
1370177400478;0.013
1370177400578;0.0
1370177400800;0.002
1370177401006;0.009
1370177401065;0.056
1370177401238;0.171
1370177401239;0.047
1370177401336;0.049
1370177401377;0.007
1370177401394;0.042
1370177401441;0.005
1370177401643;0.026
1370177401958;0.019
1370177402191;0.022
1370177402585;0.222
1370177402743;0.001
1370177403038;0.016
1370177403495;0.064
1370177403643;0.02
1370177404317;0.02
1370177404720;0.164
1370177404723;0.126
1370177405070;0.002
1370177405356;0.007
1370177405419;0.088
1370177405901;0.111
1370177406223;0.259
1370177406255;0.34
1370177406259;0.15
1370177406411;0.05
1370177406977;0.159
1370177407057;0.071
1370177407325;0.002
1370177407434;0.071
1370177407475;0.038
1370177408394;0.705
1370177408477;0.001
1370177408650;0.001
1370177409267;0.015
1370177409341;0.038
1370177409532;0.043
1370177409550;0.067
1370177409996;0.0
1370177410171;0.02
1370177410449;0.056
1370177410642;0.032
1370177410707;0.023
1370177411801;0.03
1370177411811;0.044
1370177412083;0.001
1370177412133;0.003
1370177412508;0.044
1370177412521;0.433
1370177412759;0.054
1370177412821;0.017
1370177413565;0.351
1370177413731;0.03
1370177414404;0.011
1370177414550;0.001
1370177414968;0.018
1370177415045;0.005
1370177415443;0.175
1370177415676;0.197
1370177415834;0.153
1370177416044;0.009
1370177416086;0.001
1370177416365;0.005
1370177416450;0.02
1370177416496;0.074
1370177416757;0.001
1370177417081;0.049
1370177417141;0.036
1370177417557;0.073
1370177417578;0.113
1370177417716;0.042
1370177418595;0.116
1370177418608;0.094
1370177418709;0.037
1370177418803;0.005
1370177418809;0.069
1370177419098;0.026
1370177419580;0.001
1370177419688;0.194
1370177419875;0.001
1370177419979;0.202
1370177420195;0.014
1370177420835;0.001
1370177420906;0.008
1370177420950;0.009
1370177420962;0.08
1370177421668;0.064
1370177423273;0.031
1370177423320;0.005
1370177423392;0.155
1370177423561;0.118
1370177424011;0.047
1370177424097;0.128
1370177424312;0.023
1370177424483;0.04
1370177424523;0.008
1370177424611;0.001
1370177424629;0.01
1370177424691;0.028
1370177424728;0.015
1370177424844;0.028
1370177425064;0.028
1370177425458;0.023
1370177425477;0.055
1370177425480;0.048
1370177426078;0.062
1370177426299;0.005
1370177426532;0.059
1370177426553;0.001
1370177426590;0.004
1370177427559;0.174
1370177427653;0.016
1370177427941;0.002
1370177428211;0.053
1370177428290;0.002
1370177428351;0.067
1370177428426;0.023
1370177428612;0.118
1370177429218;0.152
1370177429255;0.115
1370177429465;0.062
1370177429578;0.274
1370177429712;0.001
1370177430333;0.002
1370177430366;0.132
1370177430471;0.01
1370177430856;0.001
1370177430857;0.006
1370177430961;0.032
1370177431063;0.022
1370177432249;0.002
1370177432322;0.032
1370177432605;0.096
1370177433143;0.02
1370177433221;0.118
1370177433369;0.001
1370177433398;0.037
1370177433594;0.138
1370177433654;0.002
1370177433725;0.047
1370177434023;0.105
1370177434146;0.175
1370177434299;0.007
1370177434305;0.042
1370177434458;0.147
1370177434473;0.156
1370177434556;0.043
1370177434846;0.009
1370177435269;0.099
1370177435324;0.047
1370177435506;0.03
1370177435781;0.087
1370177436105;0.0
1370177436936;0.043
1370177437018;0.003
1370177437021;0.0
1370177437079;0.005
1370177437106;0.086
1370177437136;0.002
1370177437303;0.002
1370177437458;0.035
1370177437637;0.001
1370177437640;0.05
1370177437684;0.196
1370177437703;0.356
1370177437765;0.249
1370177437847;0.009
1370177438312;0.057
1370177438316;0.066
