Timestamp;WC0
1370119164833;0.223
1370119164841;0.322
1370119164900;0.001
1370119164908;0.15
1370119164922;0.008
1370119164988;0.1
1370119165158;0.039
1370119165232;0.223
1370119165241;0.054
1370119165336;0.279
1370119165379;0.18
1370119165441;0.008
1370119165450;0.007
1370119165544;0.115
1370119165644;0.158
1370119165838;0.079
1370119165885;0.104
1370119165965;0.111
1370119166101;0.043
1370119166225;0.068
1370119166313;0.008
1370119166406;0.009
1370119166482;0.034
1370119166643;0.171
1370119166765;0.026
1370119166840;0.019
1370119167004;0.005
1370119167031;0.126
1370119167052;0.048
1370119167054;0.098
1370119167059;0.211
1370119167091;0.004
1370119167290;0.123
1370119167418;0.441
1370119167451;0.001
1370119167593;0.415
1370119167702;0.036
1370119167746;0.171
1370119167896;0.043
1370119168035;0.009
1370119168044;0.103
1370119168067;0.094
1370119168155;0.001
1370119168170;0.012
1370119168329;0.061
1370119168431;0.028
1370119168464;0.16
1370119168652;0.015
1370119168957;0.001
1370119169013;0.009
1370119169264;0.294
1370119169306;0.001
1370119169611;0.485
1370119169629;0.193
1370119169667;0.005
1370119169806;0.015
1370119169812;0.112
1370119169864;0.004
1370119169920;0.143
1370119170031;0.024
1370119170057;0.01
1370119170143;0.005
1370119170233;0.045
1370119170349;0.001
1370119170399;0.001
1370119170429;0.048
1370119170474;0.007
1370119170504;0.137
1370119170546;0.21
1370119170603;0.033
1370119170642;0.002
1370119170690;0.053
1370119170741;0.086
1370119170800;0.02
1370119170966;0.005
1370119171035;0.028
1370119171110;0.062
1370119171191;0.019
1370119171281;0.165
1370119171289;0.003
1370119171323;0.001
1370119171662;0.046
1370119171715;0.008
1370119172035;0.045
1370119172280;0.015
1370119172526;0.064
1370119172537;0.0
1370119172673;0.051
1370119172722;0.005
1370119172867;0.031
1370119172918;0.004
1370119173036;0.005
1370119173047;0.001
1370119173299;0.042
1370119173315;0.001
1370119173359;0.001
1370119173397;0.001
1370119173407;0.0
1370119173658;0.011
1370119173675;0.007
1370119173700;0.002
1370119173755;0.002
1370119173795;0.049
1370119173905;0.043
1370119173993;0.139
1370119174005;0.167
1370119174032;0.212
1370119174091;0.024
1370119174097;0.132
1370119174373;0.004
1370119174487;0.043
1370119174546;0.092
1370119174948;0.047
1370119174978;0.0
1370119175040;0.003
1370119175567;0.031
1370119175738;0.001
1370119175789;0.018
1370119176411;0.041
1370119176480;0.013
1370119176673;0.001
1370119176837;0.001
1370119176949;0.145
1370119177215;0.052
1370119177302;0.001
1370119177369;0.097
1370119177427;0.002
1370119177432;0.113
1370119177738;0.001
1370119177787;0.442
1370119177855;0.361
1370119177917;0.084
1370119178005;0.029
1370119178092;0.099
1370119178215;0.002
1370119178282;0.009
1370119178353;0.001
1370119178417;0.082
1370119178673;0.002
1370119178712;0.085
1370119178745;0.016
1370119178865;0.044
1370119178907;0.078
1370119178914;0.011
1370119179059;0.128
1370119179061;0.009
1370119179073;0.078
1370119179156;0.202
1370119179240;0.003
1370119179560;0.213
1370119179629;0.084
1370119179667;0.001
1370119179669;0.001
1370119179910;0.098
1370119179972;0.004
1370119180086;0.25
1370119180099;0.034
1370119180463;0.021
1370119180548;0.017
1370119180549;0.0
1370119180707;0.004
1370119180764;0.08
1370119180935;0.071
1370119180969;0.001
1370119181014;0.147
1370119181089;0.169
1370119181096;0.074
1370119181173;0.015
1370119181269;0.051
1370119181319;0.061
1370119181410;0.103
1370119181569;0.027
1370119181673;0.0
1370119181702;0.005
1370119181832;0.174
1370119181855;0.021
1370119181907;0.004
1370119181921;0.285
1370119181926;0.005
1370119181931;0.254
1370119181996;0.026
1370119182069;0.005
1370119182069;0.488
1370119182098;0.071
1370119182133;0.152
1370119182206;0.733
1370119182301;0.005
1370119182497;0.025
1370119182525;0.121
1370119182525;0.223
1370119182576;0.022
1370119182794;0.068
1370119182926;0.052
1370119183003;0.032
1370119183019;0.054
1370119183319;0.028
1370119183375;0.033
1370119183411;0.005
1370119183459;0.122
1370119183474;0.061
1370119183520;0.001
1370119183565;0.061
1370119184005;0.047
1370119184087;0.053
1370119184107;0.185
1370119184130;0.25
1370119184287;0.072
1370119184325;0.07
1370119184475;0.113
1370119184523;0.168
1370119184623;0.237
1370119184697;0.103
1370119184971;0.005
1370119185309;0.282
1370119185325;0.041
1370119185347;0.142
1370119185628;0.0
1370119185793;0.121
1370119186025;0.151
1370119186058;0.015
1370119186063;0.474
1370119186432;0.186
1370119186435;0.055
1370119186492;0.372
1370119186635;0.004
1370119186808;0.041
1370119186823;0.046
1370119186881;0.173
1370119186955;0.01
1370119186968;0.039
1370119187359;0.151
1370119187384;0.013
1370119187472;0.077
1370119187874;0.157
1370119187939;0.264
1370119188062;0.701
1370119188211;0.039
1370119188298;0.005
1370119188347;0.001
1370119188739;0.055
1370119188881;0.04
1370119189074;0.037
1370119189125;0.0
1370119189359;0.041
1370119189579;0.35
1370119189612;0.535
1370119189644;0.186
1370119189737;0.051
1370119190086;0.669
1370119190104;0.187
1370119190329;0.132
1370119190442;0.29
1370119190533;1.086
1370119190602;0.042
1370119190608;0.313
1370119190635;1.485
1370119190681;0.001
1370119191025;0.526
1370119191056;0.002
1370119191078;0.155
1370119191089;0.581
1370119191229;0.488
1370119191234;0.0
1370119191248;0.005
1370119191288;0.001
1370119191332;0.0
1370119191430;0.123
1370119191433;0.02
1370119191559;0.001
1370119191710;0.034
1370119192014;0.003
1370119192231;0.011
1370119192280;0.001
1370119192322;0.0
1370119192400;0.007
1370119192674;0.218
1370119192693;0.318
1370119192706;0.005
1370119192733;0.002
1370119192767;0.0
1370119192889;0.273
1370119192983;0.019
1370119192988;0.202
1370119193002;0.067
1370119193008;0.03
1370119193286;0.089
1370119193399;0.085
1370119193423;0.231
1370119193424;0.16
1370119193504;0.02
1370119193586;0.038
1370119193615;0.053
1370119193634;0.005
1370119193778;0.11
1370119193817;0.173
1370119193837;0.044
1370119193838;0.096
1370119193884;0.136
1370119193955;0.008
1370119193998;0.06
1370119194118;0.0
1370119194200;0.177
1370119194229;0.001
1370119194391;0.646
1370119194443;0.013
1370119194491;0.018
1370119194581;0.061
1370119194798;0.012
1370119194838;0.02
1370119194877;0.001
1370119194989;0.001
1370119195136;0.072
1370119195145;0.069
1370119195217;0.06
1370119195218;0.043
1370119195266;0.041
1370119195392;0.047
1370119195497;0.005
1370119195676;0.02
1370119195749;0.063
1370119195852;0.002
1370119195883;0.009
1370119195963;0.025
1370119195972;0.041
1370119196020;0.018
1370119196152;0.008
1370119196155;0.029
1370119196601;0.136
1370119196610;0.14
1370119196752;0.004
1370119196881;0.198
1370119196905;0.004
1370119196995;0.236
1370119197157;0.023
1370119197235;0.007
1370119197318;0.002
1370119197326;0.233
1370119197431;0.025
1370119197461;0.626
1370119197622;0.018
1370119197624;0.06
1370119197683;0.086
1370119197735;0.107
1370119198074;0.061
1370119198266;0.068
1370119198429;0.444
1370119198510;0.108
1370119198523;0.142
1370119198524;0.336
1370119198524;0.025
1370119198545;0.019
1370119198606;0.007
1370119198664;0.09
1370119198732;0.007
1370119198812;0.097
1370119198909;0.043
1370119199055;0.013
1370119199363;0.004
1370119199507;0.107
1370119199541;0.161
1370119199686;0.122
1370119199816;0.148
1370119199824;0.005
1370119199891;0.186
1370119199906;0.763
1370119199994;0.197
1370119200107;0.1
1370119200163;0.004
1370119200216;0.031
1370119200514;0.047
1370119200873;0.119
1370119200928;0.13
1370119200993;0.02
1370119201086;0.132
1370119201144;0.015
1370119201238;0.023
1370119201285;0.015
1370119201317;0.002
1370119201455;0.019
1370119201505;0.011
1370119201587;0.049
1370119201611;0.005
1370119201672;0.013
1370119201702;0.001
1370119201714;0.022
1370119201802;0.127
1370119202188;0.019
1370119202261;0.0
1370119202262;0.031
1370119202346;0.002
1370119202364;0.198
1370119202456;0.02
1370119202603;0.119
1370119202630;0.164
1370119202723;0.0
1370119203252;0.521
1370119203287;0.111
1370119203310;0.155
1370119203536;0.27
1370119203636;0.179
1370119203697;0.273
1370119203701;0.267
1370119203819;0.47
1370119203869;0.408
1370119204152;0.141
1370119204256;0.089
1370119204325;0.359
1370119204336;0.004
1370119204340;0.002
1370119204479;0.021
1370119204485;0.005
1370119204859;0.06
1370119204882;0.033
1370119204983;0.004
1370119205040;0.01
1370119205146;0.045
1370119205226;0.001
1370119205252;0.01
1370119205289;0.015
1370119205452;0.048
1370119205463;0.001
1370119205646;0.03
1370119205686;0.012
1370119205932;0.078
1370119206113;0.055
1370119206208;0.127
1370119206294;0.164
1370119206300;0.116
1370119206375;0.005
1370119206409;0.005
1370119206491;0.24
1370119206518;0.384
1370119206650;0.0
1370119206807;0.012
1370119206871;0.041
1370119207034;0.024
1370119207121;0.077
1370119207254;0.036
1370119207310;0.002
1370119207351;0.163
1370119207782;0.023
1370119207848;0.005
1370119208285;0.136
1370119208354;0.009
1370119208720;0.36
1370119208847;0.264
1370119209038;0.002
1370119209206;0.328
1370119209237;0.079
1370119209352;0.164
1370119209478;0.041
1370119209491;0.058
1370119209520;0.907
1370119209547;0.052
1370119209549;1.255
1370119209554;0.043
1370119209661;0.001
1370119209696;0.134
1370119209813;0.146
1370119209880;0.14
1370119210008;0.03
1370119210112;0.002
1370119210615;0.077
1370119210663;0.145
1370119210671;0.001
1370119210741;0.233
1370119210753;0.225
1370119210799;0.251
1370119210960;0.04
1370119210986;0.023
1370119211089;0.181
1370119211117;0.027
1370119211202;0.009
1370119211307;0.007
1370119211367;0.108
1370119211416;0.001
1370119211499;0.212
1370119211542;0.111
1370119211789;0.19
1370119211831;0.076
1370119211901;0.034
1370119212179;0.006
1370119212291;0.078
1370119212394;0.018
1370119212445;0.032
1370119212519;0.059
1370119212698;0.0
1370119212725;0.001
1370119212738;0.021
1370119212935;0.062
1370119212954;0.092
1370119213021;0.01
1370119213512;0.023
1370119213604;0.026
1370119213907;0.012
1370119213949;0.089
1370119213970;0.092
1370119214046;0.005
1370119214111;0.03
1370119214113;0.076
1370119214215;0.148
1370119214329;0.319
1370119214511;0.269
1370119214561;0.088
1370119214685;0.057
1370119214747;0.135
1370119214909;0.055
1370119214960;0.001
1370119214973;0.009
1370119215044;0.084
1370119215167;0.016
1370119215461;0.02
1370119215511;0.009
1370119215554;0.011
1370119215651;0.01
1370119215713;0.03
1370119215770;0.018
1370119215775;0.005
1370119215874;0.07
1370119215901;0.001
1370119215936;0.094
1370119216146;0.058
1370119216195;0.027
1370119216281;0.02
1370119216283;0.041
1370119216644;0.015
1370119216920;0.003
1370119217046;0.042
1370119217129;0.001
1370119217151;0.002
1370119217370;0.038
1370119217899;0.046
1370119218281;0.109
1370119218511;0.001
1370119218619;0.029
1370119218696;0.196
1370119219281;0.005
1370119219371;0.061
1370119219487;0.066
1370119219560;0.094
1370119219628;0.016
1370119219749;0.004
1370119219806;0.041
1370119219809;0.049
1370119219836;0.046
1370119219935;0.022
1370119220100;0.086
1370119220111;0.007
1370119220232;0.002
1370119220390;0.095
1370119220733;0.074
1370119220873;0.0
1370119220909;0.228
1370119221053;0.075
1370119221154;0.012
1370119221238;0.005
1370119221269;0.065
1370119221305;0.021
1370119221492;0.232
1370119221493;0.223
1370119221498;0.181
1370119221582;0.072
1370119221661;0.004
1370119221758;0.163
1370119221808;0.18
1370119221843;0.147
1370119221949;0.001
1370119221960;0.002
1370119222161;0.099
1370119222170;0.005
1370119222249;0.011
1370119222352;0.001
1370119222519;0.026
1370119222634;0.005
1370119222638;0.013
1370119222879;0.152
1370119222981;0.089
1370119223030;0.0
1370119223372;0.002
1370119223790;0.004
1370119223878;0.063
1370119223888;0.066
1370119224140;0.109
1370119224276;0.012
1370119224318;0.058
1370119224360;0.031
1370119224406;0.004
1370119224492;0.0
1370119224501;0.035
1370119224537;0.048
1370119224586;0.001
1370119224887;0.004
1370119225062;0.289
1370119225128;0.058
1370119225170;0.368
1370119225202;0.348
1370119225308;0.546
1370119225415;0.008
1370119225419;0.019
1370119225587;0.001
1370119225628;0.047
1370119225664;0.01
1370119225783;0.017
1370119225951;0.008
1370119226095;0.039
1370119226207;0.196
1370119226392;0.153
1370119226398;0.188
1370119226406;0.191
1370119226428;0.0
1370119226462;0.168
1370119226656;0.0
1370119226789;0.016
1370119227025;0.047
1370119227046;0.011
1370119227574;0.041
1370119227575;0.082
1370119227639;0.016
1370119227731;0.032
1370119227800;0.007
1370119227836;0.008
1370119227938;0.026
1370119227946;0.005
1370119227973;0.005
1370119228066;0.005
1370119228162;0.29
1370119228304;0.082
1370119228319;0.028
1370119228538;0.688
1370119228590;0.311
1370119228771;0.117
1370119228779;0.524
1370119228821;0.163
1370119228883;0.259
1370119228973;0.019
1370119229014;0.005
1370119229050;0.001
1370119229103;0.051
1370119229103;0.004
1370119229132;0.495
1370119229165;0.802
1370119229302;0.255
1370119229355;0.037
1370119229827;0.253
1370119229883;0.239
1370119229999;0.061
1370119230035;0.021
1370119230159;0.052
1370119230291;0.205
1370119230311;0.064
1370119230401;0.035
1370119230588;0.029
1370119230824;0.055
1370119230938;0.297
1370119230969;0.08
1370119231020;0.18
1370119231181;0.002
1370119231232;0.099
1370119231237;0.176
1370119231289;0.239
1370119231339;0.002
1370119231373;0.278
1370119231393;0.103
1370119231507;0.0
1370119231544;0.069
1370119231757;0.051
1370119231852;0.111
1370119231926;0.032
1370119232182;0.005
1370119232209;0.184
1370119232215;0.06
1370119232216;0.148
1370119232386;0.012
1370119232514;0.053
1370119232663;0.014
1370119232839;0.004
1370119232905;0.095
1370119232996;0.073
1370119233039;0.037
1370119233142;0.049
1370119233287;0.047
1370119233562;0.035
1370119233627;0.012
1370119233703;0.126
1370119233740;0.0
1370119233742;0.0
1370119233767;0.025
1370119233832;0.099
1370119233844;0.086
1370119234009;0.004
1370119234011;0.038
1370119234184;0.005
1370119234304;0.022
1370119234351;0.03
1370119234395;0.041
1370119234783;0.01
1370119234911;0.095
1370119235108;0.005
1370119235112;0.09
1370119235238;0.039
1370119235458;0.011
1370119235552;0.03
1370119235597;0.063
1370119235606;0.047
1370119236086;0.09
1370119236176;0.27
1370119236272;0.153
1370119236302;0.005
1370119236344;0.135
1370119236419;0.001
1370119236471;0.0
1370119236613;0.001
1370119236634;0.211
1370119236671;0.239
1370119236811;0.001
1370119236826;0.011
1370119236842;0.005
1370119236967;0.081
1370119237045;0.023
1370119237231;0.02
1370119237286;0.039
1370119237290;0.092
1370119237345;0.141
1370119237411;0.03
1370119237616;0.038
1370119237639;0.017
1370119237897;0.216
1370119237929;0.241
1370119237969;0.164
1370119237983;0.227
1370119238343;0.001
1370119238548;0.042
1370119238598;0.082
1370119238609;0.001
1370119238627;0.052
1370119238697;0.095
1370119238720;0.001
1370119238725;0.015
1370119238851;0.005
1370119238873;0.022
1370119238901;0.073
1370119239036;0.015
1370119239143;0.088
1370119239380;0.017
1370119239449;0.001
1370119239592;0.005
1370119239642;0.153
1370119239653;0.003
1370119239660;0.007
1370119239726;0.004
1370119239740;0.007
1370119239746;0.005
1370119239835;0.012
1370119240074;0.037
1370119240195;0.095
1370119240205;0.091
1370119240268;0.001
1370119240369;0.015
1370119240399;0.061
1370119240403;0.039
1370119240765;0.011
1370119240840;0.205
1370119240969;0.015
1370119241222;0.083
1370119241323;0.365
1370119241490;0.356
1370119241662;0.141
1370119241791;0.001
1370119241868;0.092
1370119241957;0.017
1370119242079;0.047
1370119242149;0.019
1370119242228;0.0
1370119242234;0.093
1370119242351;0.024
1370119242422;0.02
1370119242468;0.015
1370119242576;0.005
1370119242652;0.073
1370119242723;0.002
1370119242841;0.105
1370119242849;0.223
1370119242884;0.059
1370119242917;0.015
1370119242925;0.377
1370119242979;0.212
1370119243098;0.05
1370119243218;0.005
1370119243223;0.001
1370119243225;0.162
1370119243253;0.005
1370119243359;0.082
1370119243362;0.098
1370119243370;0.139
1370119243502;0.203
1370119243509;0.269
1370119243589;0.21
1370119243617;0.175
1370119243667;0.091
1370119243749;0.06
1370119243755;0.548
1370119243935;0.03
1370119244004;0.01
1370119244280;0.252
1370119244283;0.09
1370119244338;0.026
1370119244339;0.01
1370119244367;0.001
1370119244369;0.013
1370119244458;0.025
1370119244544;0.012
1370119244627;0.035
1370119244697;0.027
1370119244824;0.076
1370119244840;0.119
1370119244849;0.145
1370119244899;0.004
1370119245012;0.023
1370119245370;0.002
1370119245400;0.125
1370119245441;0.205
1370119245462;0.005
1370119245465;0.0
1370119245500;0.007
1370119245522;0.016
1370119245656;0.143
1370119245700;0.005
1370119245739;0.035
1370119245798;0.013
1370119245930;0.0
1370119246131;0.141
1370119246144;0.002
1370119246271;0.005
1370119246473;0.076
1370119246509;0.02
1370119246663;0.057
1370119246682;0.053
1370119246726;0.125
1370119246759;0.163
1370119247102;0.131
1370119247113;0.155
1370119247203;0.028
1370119247338;0.091
1370119247349;0.053
1370119247439;0.053
1370119247541;0.01
1370119247715;0.02
1370119247785;0.001
1370119247863;0.047
1370119248059;0.039
1370119248289;0.061
1370119248326;0.299
1370119248441;0.005
1370119248538;0.024
1370119248556;0.035
1370119248947;0.002
1370119248970;0.02
1370119249116;0.037
1370119249502;0.034
1370119249516;0.005
1370119249627;0.011
1370119249655;0.005
1370119249724;0.036
1370119249810;0.025
1370119249818;0.001
1370119249953;0.002
1370119250017;0.013
