Timestamp;WC0;WC1;WC2
1370119887000;11.0;9.0;13.0
1370119888000;11.0;13.0;7.0
1370119889000;7.0;7.0;9.0
1370119890000;10.0;9.0;12.0
1370119891000;9.0;11.0;10.0
1370119892000;10.0;10.0;8.0
1370119893000;11.0;13.0;7.0
1370119894000;12.0;13.0;13.0
1370119895000;12.0;9.0;11.0
1370119896000;7.0;12.0;7.0
1370119897000;8.0;7.0;8.0
1370119898000;8.0;9.0;11.0
1370119899000;8.0;9.0;8.0
1370119900000;10.0;15.0;8.0
1370119901000;12.0;6.0;10.0
1370119902000;8.0;6.0;8.0
1370119903000;7.0;10.0;10.0
1370119904000;4.0;10.0;14.0
1370119905000;13.0;7.0;7.0
1370119906000;12.0;10.0;9.0
1370119907000;6.0;17.0;6.0
1370119908000;11.0;11.0;10.0
1370119909000;11.0;9.0;11.0
1370119910000;5.0;12.0;8.0
1370119911000;13.0;9.0;10.0
1370119912000;10.0;13.0;12.0
1370119913000;5.0;11.0;11.0
1370119914000;8.0;8.0;11.0
1370119915000;9.0;10.0;10.0
1370119916000;9.0;6.0;5.0
1370119917000;11.0;13.0;17.0
1370119918000;15.0;13.0;11.0
1370119919000;12.0;10.0;9.0
1370119920000;15.0;11.0;13.0
1370119921000;6.0;14.0;12.0
1370119922000;12.0;10.0;15.0
1370119923000;12.0;7.0;8.0
1370119924000;8.0;8.0;7.0
1370119925000;12.0;13.0;8.0
1370119926000;9.0;10.0;14.0
1370119927000;9.0;8.0;8.0
1370119928000;14.0;10.0;10.0
1370119929000;13.0;9.0;14.0
1370119930000;10.0;7.0;10.0
1370119931000;6.0;10.0;7.0
1370119932000;10.0;14.0;11.0
1370119933000;10.0;16.0;13.0
1370119934000;10.0;12.0;17.0
1370119935000;8.0;7.0;13.0
1370119936000;15.0;7.0;10.0
1370119937000;12.0;7.0;12.0
1370119938000;13.0;9.0;11.0
1370119939000;12.0;8.0;8.0
1370119940000;6.0;8.0;8.0
1370119941000;11.0;9.0;5.0
1370119942000;9.0;14.0;11.0
1370119943000;11.0;11.0;10.0
1370119944000;7.0;12.0;19.0
1370119945000;9.0;11.0;7.0
1370119946000;14.0;10.0;9.0
1370119947000;5.0;11.0;10.0
1370119948000;13.0;10.0;5.0
1370119949000;8.0;11.0;10.0
1370119950000;6.0;20.0;8.0
1370119951000;9.0;14.0;11.0
1370119952000;8.0;11.0;8.0
1370119953000;12.0;14.0;7.0
1370119954000;14.0;9.0;12.0
1370119955000;12.0;9.0;9.0
1370119956000;6.0;12.0;7.0
1370119957000;15.0;9.0;7.0
1370119958000;11.0;9.0;6.0
1370119959000;12.0;11.0;11.0
1370119960000;14.0;11.0;7.0
1370119961000;3.0;11.0;8.0
1370119962000;16.0;13.0;13.0
1370119963000;11.0;12.0;12.0
1370119964000;13.0;8.0;15.0
1370119965000;13.0;11.0;6.0
1370119966000;9.0;10.0;8.0
1370119967000;13.0;9.0;8.0
1370119968000;10.0;9.0;9.0
1370119969000;6.0;10.0;7.0
1370119970000;10.0;13.0;12.0
1370119971000;12.0;8.0;10.0
1370119972000;12.0;6.0;8.0
1370119973000;10.0;11.0;3.0
1370119974000;5.0;9.0;16.0
1370119975000;12.0;8.0;10.0
1370119976000;11.0;8.0;13.0
1370119977000;10.0;14.0;8.0
1370119978000;8.0;8.0;5.0
1370119979000;9.0;11.0;18.0
1370119980000;15.0;8.0;10.0
1370119981000;19.0;6.0;9.0
1370119982000;12.0;11.0;9.0
1370119983000;12.0;9.0;10.0
1370119984000;9.0;11.0;14.0
1370119985000;4.0;9.0;7.0
1370119986000;13.0;8.0;12.0
1370119987000;14.0;11.0;12.0
1370119988000;9.0;13.0;9.0
1370119989000;9.0;7.0;11.0
1370119990000;7.0;10.0;12.0
1370119991000;13.0;10.0;7.0
1370119992000;10.0;9.0;11.0
1370119993000;12.0;15.0;11.0
1370119994000;8.0;14.0;10.0
1370119995000;8.0;15.0;9.0
1370119996000;11.0;8.0;9.0
1370119997000;12.0;13.0;12.0
1370119998000;8.0;6.0;10.0
1370119999000;15.0;11.0;9.0
1370120000000;7.0;12.0;12.0
1370120001000;9.0;10.0;11.0
1370120002000;12.0;11.0;9.0
1370120003000;12.0;10.0;13.0
1370120004000;13.0;10.0;4.0
1370120005000;12.0;8.0;10.0
1370120006000;11.0;13.0;13.0
1370120007000;9.0;10.0;15.0
1370120008000;9.0;9.0;10.0
1370120009000;8.0;9.0;10.0
1370120010000;7.0;6.0;4.0
1370120011000;11.0;9.0;13.0
1370120012000;7.0;8.0;10.0
1370120013000;8.0;14.0;11.0
1370120014000;11.0;12.0;7.0
1370120015000;14.0;10.0;9.0
1370120016000;18.0;9.0;12.0
1370120017000;6.0;8.0;7.0
1370120018000;14.0;9.0;11.0
1370120019000;15.0;9.0;17.0
1370120020000;8.0;12.0;12.0
1370120021000;14.0;13.0;8.0
1370120022000;7.0;8.0;9.0
1370120023000;7.0;14.0;9.0
1370120024000;7.0;12.0;9.0
1370120025000;9.0;7.0;10.0
1370120026000;6.0;9.0;11.0
1370120027000;12.0;6.0;15.0
1370120028000;11.0;8.0;8.0
1370120029000;11.0;18.0;14.0
1370120030000;11.0;9.0;7.0
1370120031000;14.0;16.0;6.0
1370120032000;11.0;11.0;12.0
1370120033000;13.0;6.0;5.0
1370120034000;14.0;11.0;8.0
1370120035000;8.0;8.0;9.0
1370120036000;9.0;11.0;7.0
1370120037000;6.0;13.0;11.0
1370120038000;10.0;9.0;10.0
1370120039000;5.0;8.0;10.0
1370120040000;16.0;8.0;13.0
1370120041000;8.0;8.0;2.0
1370120042000;12.0;11.0;8.0
1370120043000;8.0;12.0;11.0
1370120044000;7.0;10.0;11.0
1370120045000;12.0;13.0;8.0
1370120046000;14.0;7.0;12.0
1370120047000;14.0;10.0;5.0
1370120048000;13.0;5.0;6.0
1370120049000;6.0;14.0;14.0
1370120050000;15.0;9.0;13.0
1370120051000;15.0;2.0;8.0
1370120052000;12.0;9.0;11.0
1370120053000;11.0;14.0;10.0
1370120054000;8.0;10.0;12.0
1370120055000;9.0;10.0;9.0
1370120056000;7.0;12.0;12.0
1370120057000;6.0;13.0;12.0
1370120058000;9.0;10.0;11.0
1370120059000;8.0;10.0;6.0
1370120060000;8.0;12.0;16.0
1370120061000;12.0;12.0;8.0
1370120062000;10.0;9.0;16.0
1370120063000;12.0;14.0;10.0
1370120064000;7.0;9.0;11.0
1370120065000;12.0;12.0;10.0
1370120066000;12.0;7.0;9.0
1370120067000;10.0;14.0;11.0
1370120068000;6.0;10.0;8.0
1370120069000;9.0;5.0;11.0
1370120070000;12.0;8.0;10.0
1370120071000;9.0;16.0;9.0
1370120072000;10.0;9.0;10.0
1370120073000;7.0;7.0;8.0
1370120074000;7.0;12.0;7.0
1370120075000;12.0;11.0;12.0
1370120076000;12.0;7.0;9.0
1370120077000;7.0;13.0;11.0
1370120078000;8.0;10.0;10.0
1370120079000;9.0;11.0;9.0
1370120080000;7.0;9.0;7.0
1370120081000;12.0;9.0;9.0
1370120082000;12.0;10.0;9.0
1370120083000;10.0;9.0;14.0
1370120084000;10.0;8.0;8.0
1370120085000;15.0;14.0;8.0
1370120086000;12.0;11.0;4.0
1370120087000;13.0;8.0;11.0
1370120088000;11.0;9.0;12.0
1370120089000;10.0;5.0;10.0
1370120090000;11.0;13.0;8.0
1370120091000;10.0;10.0;9.0
1370120092000;11.0;10.0;14.0
1370120093000;7.0;12.0;13.0
1370120094000;4.0;11.0;9.0
1370120095000;14.0;8.0;10.0
1370120096000;10.0;12.0;9.0
1370120097000;10.0;12.0;13.0
1370120098000;16.0;13.0;11.0
1370120099000;9.0;10.0;15.0
1370120100000;8.0;9.0;11.0
1370120101000;9.0;13.0;9.0
1370120102000;5.0;10.0;11.0
1370120103000;11.0;13.0;12.0
1370120104000;8.0;9.0;6.0
1370120105000;7.0;10.0;14.0
1370120106000;10.0;7.0;13.0
1370120107000;13.0;7.0;7.0
1370120108000;11.0;7.0;5.0
1370120109000;10.0;13.0;9.0
1370120110000;14.0;14.0;14.0
1370120111000;9.0;13.0;10.0
1370120112000;11.0;13.0;9.0
1370120113000;8.0;10.0;21.0
1370120114000;13.0;11.0;13.0
1370120115000;10.0;7.0;10.0
1370120116000;12.0;14.0;9.0
1370120117000;11.0;14.0;9.0
1370120118000;9.0;14.0;14.0
1370120119000;8.0;16.0;7.0
1370120120000;16.0;10.0;7.0
1370120121000;9.0;12.0;11.0
1370120122000;8.0;7.0;11.0
1370120123000;8.0;8.0;10.0
1370120124000;13.0;12.0;9.0
1370120125000;10.0;9.0;10.0
1370120126000;8.0;11.0;8.0
1370120127000;10.0;6.0;7.0
1370120128000;6.0;13.0;12.0
1370120129000;7.0;10.0;12.0
1370120130000;4.0;10.0;11.0
1370120131000;9.0;10.0;8.0
1370120132000;9.0;14.0;7.0
1370120133000;6.0;13.0;7.0
1370120134000;5.0;7.0;13.0
1370120135000;16.0;9.0;10.0
1370120136000;7.0;7.0;8.0
1370120137000;12.0;8.0;5.0
1370120138000;12.0;15.0;14.0
1370120139000;9.0;7.0;8.0
1370120140000;11.0;6.0;14.0
1370120141000;7.0;7.0;11.0
1370120142000;16.0;6.0;11.0
1370120143000;3.0;11.0;10.0
1370120144000;13.0;15.0;11.0
1370120145000;8.0;10.0;5.0
1370120146000;15.0;4.0;11.0
1370120147000;17.0;10.0;5.0
1370120148000;7.0;8.0;8.0
1370120149000;10.0;14.0;11.0
1370120150000;18.0;4.0;9.0
1370120151000;8.0;11.0;7.0
1370120152000;12.0;10.0;12.0
1370120153000;4.0;8.0;6.0
1370120154000;12.0;11.0;7.0
1370120155000;11.0;10.0;12.0
1370120156000;8.0;11.0;15.0
1370120157000;8.0;15.0;3.0
1370120158000;11.0;9.0;9.0
1370120159000;11.0;15.0;14.0
1370120160000;8.0;11.0;14.0
1370120161000;7.0;8.0;9.0
1370120162000;9.0;8.0;13.0
1370120163000;6.0;12.0;9.0
1370120164000;10.0;7.0;7.0
1370120165000;8.0;15.0;13.0
1370120166000;8.0;11.0;12.0
1370120167000;7.0;14.0;16.0
1370120168000;6.0;13.0;6.0
1370120169000;8.0;14.0;14.0
1370120170000;15.0;12.0;10.0
1370120171000;9.0;11.0;8.0
1370120172000;8.0;11.0;13.0
1370120173000;8.0;14.0;9.0
1370120174000;7.0;11.0;15.0
1370120175000;8.0;9.0;10.0
1370120176000;11.0;9.0;10.0
1370120177000;7.0;10.0;5.0
1370120178000;15.0;7.0;12.0
1370120179000;8.0;11.0;7.0
1370120180000;4.0;16.0;20.0
1370120181000;7.0;14.0;12.0
1370120182000;15.0;9.0;14.0
1370120183000;7.0;9.0;17.0
1370120184000;11.0;12.0;9.0
1370120185000;9.0;11.0;12.0
1370120186000;9.0;13.0;7.0
1370120187000;12.0;7.0;5.0
1370120188000;13.0;12.0;7.0
1370120189000;11.0;8.0;8.0
1370120190000;5.0;14.0;15.0
1370120191000;8.0;14.0;11.0
1370120192000;9.0;14.0;4.0
1370120193000;13.0;9.0;9.0
1370120194000;9.0;6.0;16.0
1370120195000;8.0;12.0;6.0
1370120196000;7.0;15.0;7.0
1370120197000;12.0;12.0;12.0
1370120198000;14.0;9.0;11.0
1370120199000;6.0;10.0;9.0
1370120200000;5.0;8.0;7.0
1370120201000;13.0;11.0;15.0
1370120202000;12.0;7.0;9.0
1370120203000;11.0;14.0;5.0
1370120204000;7.0;11.0;10.0
1370120205000;8.0;10.0;14.0
1370120206000;11.0;9.0;6.0
1370120207000;6.0;8.0;4.0
1370120208000;12.0;11.0;10.0
1370120209000;5.0;12.0;8.0
1370120210000;4.0;11.0;5.0
1370120211000;10.0;9.0;11.0
1370120212000;6.0;16.0;12.0
1370120213000;9.0;8.0;6.0
1370120214000;10.0;14.0;13.0
1370120215000;6.0;6.0;13.0
1370120216000;7.0;9.0;15.0
1370120217000;7.0;6.0;5.0
1370120218000;7.0;8.0;15.0
1370120219000;9.0;8.0;12.0
1370120220000;13.0;12.0;9.0
1370120221000;10.0;15.0;9.0
1370120222000;8.0;11.0;9.0
1370120223000;13.0;13.0;9.0
1370120224000;7.0;11.0;10.0
1370120225000;10.0;11.0;7.0
1370120226000;18.0;13.0;9.0
1370120227000;6.0;13.0;8.0
1370120228000;3.0;13.0;12.0
1370120229000;12.0;8.0;15.0
1370120230000;9.0;14.0;6.0
1370120231000;13.0;11.0;13.0
1370120232000;5.0;17.0;11.0
1370120233000;12.0;8.0;8.0
1370120234000;10.0;11.0;16.0
1370120235000;12.0;8.0;9.0
1370120236000;6.0;13.0;13.0
1370120237000;8.0;13.0;10.0
1370120238000;10.0;15.0;10.0
1370120239000;11.0;10.0;7.0
1370120240000;12.0;11.0;12.0
1370120241000;8.0;6.0;9.0
1370120242000;12.0;10.0;10.0
1370120243000;7.0;11.0;9.0
1370120244000;9.0;6.0;12.0
1370120245000;8.0;12.0;10.0
1370120246000;11.0;14.0;6.0
1370120247000;11.0;8.0;10.0
1370120248000;12.0;9.0;12.0
1370120249000;11.0;8.0;12.0
1370120250000;7.0;11.0;6.0
1370120251000;5.0;9.0;11.0
1370120252000;7.0;13.0;11.0
1370120253000;6.0;9.0;11.0
1370120254000;16.0;10.0;12.0
1370120255000;11.0;14.0;10.0
1370120256000;13.0;4.0;12.0
1370120257000;8.0;13.0;8.0
1370120258000;10.0;8.0;2.0
1370120259000;10.0;9.0;12.0
1370120260000;8.0;13.0;11.0
1370120261000;10.0;12.0;6.0
1370120262000;14.0;9.0;10.0
1370120263000;9.0;8.0;8.0
1370120264000;11.0;12.0;14.0
1370120265000;10.0;12.0;13.0
1370120266000;11.0;9.0;17.0
1370120267000;19.0;12.0;10.0
1370120268000;7.0;5.0;8.0
1370120269000;10.0;9.0;14.0
1370120270000;11.0;11.0;11.0
1370120271000;9.0;7.0;10.0
1370120272000;17.0;14.0;10.0
1370120273000;8.0;7.0;11.0
1370120274000;13.0;5.0;4.0
1370120275000;9.0;8.0;11.0
1370120276000;12.0;11.0;12.0
1370120277000;8.0;7.0;8.0
1370120278000;13.0;12.0;11.0
1370120279000;15.0;10.0;12.0
1370120280000;8.0;10.0;9.0
1370120281000;13.0;10.0;10.0
1370120282000;11.0;13.0;15.0
1370120283000;9.0;7.0;9.0
1370120284000;10.0;13.0;11.0
1370120285000;7.0;6.0;10.0
1370120286000;11.0;13.0;11.0
1370120287000;8.0;9.0;9.0
1370120288000;12.0;7.0;12.0
1370120289000;8.0;14.0;14.0
1370120290000;9.0;9.0;13.0
1370120291000;8.0;15.0;9.0
1370120292000;7.0;11.0;10.0
1370120293000;12.0;10.0;13.0
1370120294000;4.0;12.0;16.0
1370120295000;9.0;11.0;10.0
1370120296000;8.0;9.0;14.0
1370120297000;12.0;11.0;9.0
1370120298000;13.0;8.0;16.0
1370120299000;15.0;13.0;9.0
1370120300000;17.0;4.0;12.0
1370120301000;7.0;5.0;4.0
1370120302000;18.0;9.0;9.0
1370120303000;12.0;12.0;14.0
1370120304000;16.0;7.0;9.0
1370120305000;14.0;13.0;8.0
1370120306000;12.0;9.0;9.0
1370120307000;7.0;20.0;11.0
1370120308000;10.0;12.0;8.0
1370120309000;13.0;6.0;10.0
1370120310000;10.0;10.0;5.0
1370120311000;10.0;11.0;7.0
1370120312000;11.0;10.0;17.0
1370120313000;9.0;11.0;13.0
1370120314000;11.0;9.0;15.0
1370120315000;10.0;11.0;6.0
1370120316000;10.0;13.0;11.0
1370120317000;8.0;12.0;9.0
1370120318000;9.0;13.0;12.0
1370120319000;10.0;5.0;8.0
1370120320000;7.0;9.0;10.0
1370120321000;9.0;8.0;7.0
1370120322000;7.0;11.0;11.0
1370120323000;15.0;9.0;8.0
1370120324000;7.0;11.0;4.0
1370120325000;11.0;11.0;6.0
1370120326000;14.0;14.0;14.0
1370120327000;7.0;10.0;10.0
1370120328000;8.0;11.0;12.0
1370120329000;8.0;12.0;9.0
1370120330000;10.0;10.0;7.0
1370120331000;15.0;10.0;13.0
1370120332000;14.0;8.0;8.0
1370120333000;11.0;11.0;9.0
1370120334000;11.0;10.0;10.0
1370120335000;6.0;12.0;11.0
1370120336000;6.0;6.0;7.0
1370120337000;10.0;10.0;8.0
1370120338000;6.0;10.0;14.0
1370120339000;10.0;9.0;11.0
1370120340000;9.0;11.0;4.0
1370120341000;10.0;7.0;10.0
1370120342000;8.0;11.0;9.0
1370120343000;13.0;8.0;8.0
1370120344000;9.0;13.0;8.0
1370120345000;13.0;8.0;8.0
1370120346000;13.0;7.0;8.0
1370120347000;10.0;6.0;12.0
1370120348000;4.0;5.0;13.0
1370120349000;12.0;8.0;16.0
1370120350000;4.0;6.0;12.0
1370120351000;13.0;10.0;12.0
1370120352000;11.0;12.0;6.0
1370120353000;5.0;9.0;7.0
1370120354000;17.0;5.0;6.0
1370120355000;10.0;13.0;12.0
1370120356000;16.0;8.0;10.0
1370120357000;8.0;7.0;8.0
1370120358000;15.0;10.0;7.0
1370120359000;10.0;6.0;8.0
1370120360000;6.0;16.0;10.0
1370120361000;9.0;15.0;7.0
1370120362000;9.0;7.0;9.0
1370120363000;13.0;8.0;12.0
1370120364000;9.0;12.0;8.0
1370120365000;13.0;10.0;11.0
1370120366000;10.0;9.0;12.0
1370120367000;6.0;12.0;9.0
1370120368000;8.0;18.0;11.0
1370120369000;8.0;7.0;13.0
1370120370000;10.0;9.0;10.0
1370120371000;13.0;7.0;8.0
1370120372000;15.0;7.0;11.0
1370120373000;9.0;9.0;7.0
1370120374000;12.0;11.0;9.0
1370120375000;7.0;14.0;11.0
1370120376000;5.0;7.0;9.0
1370120377000;9.0;13.0;14.0
1370120378000;12.0;9.0;7.0
1370120379000;13.0;12.0;10.0
1370120380000;7.0;11.0;14.0
1370120381000;9.0;16.0;13.0
1370120382000;9.0;7.0;9.0
1370120383000;7.0;13.0;13.0
1370120384000;8.0;9.0;11.0
1370120385000;11.0;16.0;8.0
1370120386000;10.0;10.0;11.0
1370120387000;13.0;9.0;11.0
1370120388000;7.0;12.0;8.0
1370120389000;10.0;12.0;12.0
1370120390000;6.0;6.0;14.0
1370120391000;12.0;10.0;10.0
1370120392000;7.0;12.0;7.0
1370120393000;12.0;11.0;10.0
1370120394000;9.0;10.0;9.0
1370120395000;8.0;14.0;11.0
1370120396000;7.0;8.0;8.0
1370120397000;12.0;8.0;14.0
1370120398000;8.0;9.0;12.0
1370120399000;11.0;10.0;10.0
1370120400000;11.0;9.0;6.0
1370120401000;10.0;6.0;10.0
1370120402000;12.0;8.0;9.0
1370120403000;13.0;8.0;12.0
1370120404000;9.0;12.0;11.0
1370120405000;6.0;9.0;11.0
1370120406000;11.0;7.0;7.0
1370120407000;7.0;14.0;12.0
1370120408000;9.0;6.0;8.0
1370120409000;6.0;10.0;13.0
1370120410000;10.0;4.0;12.0
1370120411000;16.0;7.0;8.0
1370120412000;10.0;8.0;10.0
1370120413000;15.0;14.0;9.0
1370120414000;12.0;10.0;11.0
1370120415000;12.0;12.0;7.0
1370120416000;12.0;11.0;13.0
1370120417000;12.0;12.0;6.0
1370120418000;14.0;9.0;9.0
1370120419000;10.0;10.0;10.0
1370120420000;15.0;8.0;11.0
1370120421000;10.0;6.0;13.0
1370120422000;9.0;15.0;6.0
1370120423000;9.0;12.0;10.0
1370120424000;5.0;6.0;12.0
1370120425000;11.0;12.0;11.0
1370120426000;9.0;11.0;10.0
1370120427000;8.0;7.0;9.0
1370120428000;13.0;9.0;9.0
1370120429000;11.0;7.0;16.0
1370120430000;16.0;9.0;5.0
1370120431000;11.0;6.0;9.0
1370120432000;11.0;8.0;7.0
1370120433000;9.0;11.0;12.0
1370120434000;8.0;14.0;9.0
1370120435000;13.0;11.0;8.0
1370120436000;9.0;10.0;12.0
1370120437000;12.0;11.0;11.0
1370120438000;8.0;8.0;13.0
1370120439000;13.0;9.0;8.0
1370120440000;11.0;7.0;11.0
1370120441000;11.0;11.0;9.0
1370120442000;7.0;10.0;11.0
1370120443000;7.0;7.0;5.0
1370120444000;14.0;9.0;18.0
1370120445000;9.0;3.0;11.0
1370120446000;15.0;8.0;15.0
1370120447000;10.0;7.0;13.0
1370120448000;9.0;7.0;9.0
1370120449000;7.0;13.0;7.0
1370120450000;12.0;13.0;8.0
1370120451000;7.0;9.0;10.0
1370120452000;12.0;7.0;9.0
1370120453000;13.0;15.0;9.0
1370120454000;12.0;9.0;9.0
1370120455000;9.0;13.0;8.0
1370120456000;8.0;9.0;9.0
1370120457000;12.0;12.0;8.0
1370120458000;7.0;10.0;12.0
1370120459000;9.0;9.0;11.0
1370120460000;9.0;10.0;15.0
1370120461000;11.0;11.0;8.0
1370120462000;9.0;10.0;8.0
1370120463000;9.0;6.0;10.0
1370120464000;8.0;9.0;14.0
1370120465000;18.0;13.0;13.0
1370120466000;7.0;6.0;8.0
1370120467000;11.0;13.0;13.0
1370120468000;14.0;10.0;11.0
1370120469000;8.0;11.0;10.0
1370120470000;8.0;7.0;8.0
1370120471000;13.0;10.0;12.0
1370120472000;9.0;11.0;10.0
1370120473000;12.0;14.0;7.0
1370120474000;6.0;9.0;6.0
1370120475000;11.0;13.0;9.0
1370120476000;9.0;10.0;11.0
1370120477000;9.0;10.0;11.0
1370120478000;10.0;9.0;12.0
1370120479000;10.0;10.0;7.0
1370120480000;6.0;15.0;7.0
1370120481000;7.0;10.0;8.0
1370120482000;8.0;6.0;21.0
1370120483000;13.0;14.0;12.0
1370120484000;10.0;12.0;10.0
1370120485000;6.0;10.0;6.0
1370120486000;12.0;10.0;6.0
1370120487000;9.0;9.0;8.0
1370120488000;10.0;8.0;8.0
1370120489000;15.0;17.0;8.0
1370120490000;7.0;9.0;16.0
1370120491000;11.0;10.0;15.0
1370120492000;12.0;12.0;9.0
1370120493000;10.0;10.0;7.0
1370120494000;11.0;10.0;9.0
1370120495000;10.0;11.0;8.0
1370120496000;11.0;8.0;10.0
1370120497000;12.0;10.0;11.0
1370120498000;19.0;9.0;15.0
1370120499000;14.0;10.0;9.0
1370120500000;13.0;8.0;12.0
1370120501000;6.0;12.0;13.0
1370120502000;7.0;14.0;8.0
1370120503000;10.0;16.0;11.0
1370120504000;9.0;5.0;14.0
1370120505000;9.0;8.0;12.0
1370120506000;9.0;10.0;9.0
1370120507000;6.0;14.0;9.0
1370120508000;7.0;12.0;12.0
1370120509000;6.0;11.0;11.0
1370120510000;10.0;11.0;12.0
1370120511000;13.0;10.0;9.0
1370120512000;9.0;15.0;13.0
1370120513000;9.0;12.0;16.0
1370120514000;6.0;18.0;7.0
1370120515000;13.0;11.0;10.0
1370120516000;9.0;10.0;13.0
1370120517000;9.0;4.0;13.0
1370120518000;10.0;9.0;12.0
1370120519000;10.0;8.0;10.0
1370120520000;13.0;14.0;7.0
1370120521000;7.0;10.0;14.0
1370120522000;7.0;8.0;10.0
1370120523000;15.0;12.0;10.0
1370120524000;6.0;11.0;9.0
1370120525000;10.0;12.0;11.0
1370120526000;14.0;6.0;10.0
1370120527000;13.0;10.0;9.0
1370120528000;9.0;14.0;6.0
1370120529000;16.0;9.0;14.0
1370120530000;15.0;11.0;11.0
1370120531000;13.0;9.0;6.0
1370120532000;13.0;9.0;6.0
1370120533000;4.0;15.0;15.0
1370120534000;11.0;11.0;11.0
1370120535000;8.0;6.0;9.0
1370120536000;13.0;11.0;5.0
1370120537000;10.0;12.0;10.0
1370120538000;8.0;4.0;14.0
1370120539000;12.0;10.0;12.0
1370120540000;12.0;12.0;9.0
1370120541000;10.0;5.0;9.0
1370120542000;8.0;11.0;12.0
1370120543000;12.0;11.0;5.0
1370120544000;10.0;15.0;10.0
1370120545000;8.0;12.0;7.0
1370120546000;12.0;7.0;7.0
1370120547000;11.0;11.0;12.0
1370120548000;9.0;11.0;11.0
1370120549000;10.0;11.0;7.0
1370120550000;6.0;8.0;11.0
1370120551000;7.0;10.0;12.0
1370120552000;14.0;7.0;11.0
1370120553000;9.0;10.0;16.0
1370120554000;8.0;12.0;8.0
1370120555000;12.0;11.0;8.0
1370120556000;9.0;11.0;11.0
1370120557000;8.0;17.0;11.0
1370120558000;11.0;11.0;11.0
1370120559000;10.0;12.0;12.0
1370120560000;7.0;12.0;7.0
1370120561000;4.0;11.0;10.0
1370120562000;13.0;8.0;13.0
1370120563000;7.0;12.0;10.0
1370120564000;8.0;11.0;10.0
1370120565000;9.0;11.0;12.0
1370120566000;11.0;11.0;14.0
1370120567000;8.0;7.0;5.0
1370120568000;10.0;11.0;6.0
1370120569000;10.0;9.0;10.0
1370120570000;12.0;11.0;9.0
1370120571000;7.0;14.0;7.0
1370120572000;10.0;13.0;11.0
1370120573000;11.0;11.0;6.0
1370120574000;11.0;9.0;6.0
1370120575000;11.0;16.0;8.0
1370120576000;12.0;14.0;13.0
1370120577000;12.0;11.0;13.0
1370120578000;13.0;6.0;14.0
1370120579000;9.0;9.0;12.0
1370120580000;11.0;6.0;13.0
1370120581000;8.0;9.0;6.0
1370120582000;7.0;10.0;5.0
1370120583000;7.0;9.0;13.0
1370120584000;11.0;4.0;10.0
1370120585000;12.0;13.0;8.0
1370120586000;13.0;8.0;6.0
1370120587000;8.0;16.0;12.0
1370120588000;10.0;11.0;16.0
1370120589000;6.0;8.0;14.0
1370120590000;8.0;7.0;10.0
1370120591000;10.0;16.0;14.0
1370120592000;8.0;8.0;9.0
1370120593000;5.0;16.0;10.0
1370120594000;12.0;7.0;9.0
1370120595000;7.0;12.0;12.0
1370120596000;5.0;12.0;17.0
1370120597000;9.0;8.0;13.0
1370120598000;13.0;7.0;8.0
1370120599000;13.0;9.0;12.0
1370120600000;8.0;8.0;12.0
1370120601000;13.0;7.0;11.0
1370120602000;6.0;13.0;18.0
1370120603000;7.0;8.0;7.0
1370120604000;8.0;11.0;9.0
1370120605000;8.0;14.0;10.0
1370120606000;11.0;9.0;5.0
1370120607000;10.0;9.0;13.0
1370120608000;6.0;6.0;14.0
1370120609000;7.0;9.0;4.0
1370120610000;10.0;13.0;13.0
1370120611000;12.0;14.0;6.0
1370120612000;11.0;8.0;10.0
1370120613000;11.0;7.0;10.0
1370120614000;12.0;12.0;10.0
1370120615000;13.0;8.0;10.0
1370120616000;10.0;12.0;9.0
1370120617000;9.0;11.0;12.0
1370120618000;14.0;6.0;14.0
1370120619000;12.0;8.0;11.0
1370120620000;15.0;13.0;9.0
1370120621000;5.0;13.0;13.0
1370120622000;10.0;16.0;6.0
1370120623000;5.0;9.0;7.0
1370120624000;15.0;5.0;8.0
1370120625000;9.0;10.0;8.0
1370120626000;9.0;8.0;13.0
1370120627000;15.0;6.0;16.0
1370120628000;8.0;11.0;14.0
1370120629000;11.0;9.0;12.0
1370120630000;13.0;16.0;11.0
1370120631000;12.0;8.0;14.0
1370120632000;6.0;12.0;7.0
1370120633000;12.0;7.0;10.0
1370120634000;11.0;13.0;7.0
1370120635000;11.0;7.0;7.0
1370120636000;5.0;9.0;13.0
1370120637000;12.0;10.0;10.0
1370120638000;18.0;11.0;6.0
1370120639000;7.0;11.0;10.0
1370120640000;13.0;11.0;15.0
1370120641000;5.0;11.0;11.0
1370120642000;4.0;15.0;10.0
1370120643000;7.0;7.0;10.0
1370120644000;10.0;9.0;11.0
1370120645000;10.0;11.0;10.0
1370120646000;9.0;18.0;12.0
1370120647000;11.0;5.0;11.0
1370120648000;5.0;13.0;11.0
1370120649000;9.0;13.0;16.0
1370120650000;5.0;11.0;9.0
1370120651000;13.0;11.0;9.0
1370120652000;7.0;8.0;10.0
1370120653000;14.0;8.0;5.0
1370120654000;9.0;8.0;11.0
1370120655000;5.0;16.0;9.0
1370120656000;11.0;11.0;8.0
1370120657000;10.0;7.0;11.0
1370120658000;7.0;7.0;14.0
1370120659000;6.0;7.0;7.0
1370120660000;6.0;8.0;11.0
1370120661000;13.0;11.0;6.0
1370120662000;6.0;11.0;10.0
