Timestamp;WC2
1370119111021;0.08
1370119111192;0.079
1370119111243;0.0
1370119111251;0.014
1370119111259;0.001
1370119111282;0.175
1370119111358;0.039
1370119111477;0.007
1370119111772;0.011
1370119111781;0.0
1370119111840;0.028
1370119111859;0.041
1370119111888;0.0
1370119112002;0.007
1370119112136;0.007
1370119112180;0.057
1370119112261;0.077
1370119112280;0.01
1370119112370;0.018
1370119112854;0.005
1370119112890;0.237
1370119113041;0.0
1370119113137;0.015
1370119113151;0.001
1370119113350;0.001
1370119113392;0.012
1370119113428;0.026
1370119113506;0.001
1370119113519;0.028
1370119113599;0.151
1370119113647;0.095
1370119113805;0.012
1370119113920;0.261
1370119113999;0.049
1370119114060;0.102
1370119114074;0.135
1370119114100;0.192
1370119114244;0.008
1370119114249;0.123
1370119114399;0.239
1370119114413;0.275
1370119114481;0.299
1370119114659;0.072
1370119114769;0.005
1370119114921;0.549
1370119114926;0.004
1370119115000;0.221
1370119115239;0.001
1370119115286;0.01
1370119115297;0.309
1370119115374;0.148
1370119115508;0.293
1370119115526;0.05
1370119115673;0.011
1370119115756;0.025
1370119115763;0.001
1370119115979;0.074
1370119116020;0.009
1370119116204;0.02
1370119116239;0.031
1370119116272;0.0
1370119116310;0.003
1370119116584;0.036
1370119116619;0.049
1370119116620;0.0
1370119116650;0.089
1370119116677;0.128
1370119116794;0.027
1370119117004;0.008
1370119117192;0.057
1370119117307;0.066
1370119117322;0.2
1370119117589;0.481
1370119117623;0.195
1370119117626;0.016
1370119117683;0.001
1370119117712;0.041
1370119117870;0.055
1370119117990;0.019
1370119118010;0.101
1370119118056;0.026
1370119118120;0.041
1370119118150;0.0
1370119118306;0.129
1370119118310;0.047
1370119118321;0.152
1370119118447;0.083
1370119118645;0.141
1370119118677;0.15
1370119118681;0.212
1370119118772;0.007
1370119118961;0.007
1370119119070;0.005
1370119119190;0.02
1370119119287;0.199
1370119119386;0.126
1370119119472;0.001
1370119119756;0.002
1370119119781;0.213
1370119119930;0.082
1370119119998;0.162
1370119120077;0.073
1370119120087;0.025
1370119120134;0.107
1370119120201;0.641
1370119120207;0.473
1370119120299;0.071
1370119120380;0.698
1370119120427;0.283
1370119120570;0.247
1370119120722;0.229
1370119120727;0.126
1370119120951;0.207
1370119120958;0.171
1370119121014;0.007
1370119121098;0.0
