Timestamp;WC0;WC1;WC2
1370119112000;0.04;0.03333333333333334;0.036538461538461534
1370119113000;0.08177777777777778;0.08209999999999999;0.052250000000000005
1370119114000;0.07516666666666667;0.054500000000000014;0.05015384615384615
1370119115000;0.08516666666666667;0.061727272727272735;0.16691666666666669
1370119116000;0.10737500000000001;0.25159999999999993;0.1039090909090909
1370119117000;0.09533333333333333;0.05145454545454546;0.03563636363636364
1370119118000;0.04172727272727273;0.14355555555555555;0.10354545454545452
1370119119000;0.08100000000000002;0.047454545454545465;0.08430769230769229
1370119120000;0.07436363636363637;0.12233333333333331;0.09
1370119121000;0.19240000000000002;0.2584444444444444;0.25776923076923075
1370119122000;0.057538461538461545;0.0245;0.046235294117647055
1370119123000;0.06013333333333334;0.07984615384615383;0.0144
1370119124000;0.01966666666666667;0.019571428571428573;0.02788888888888889
1370119125000;0.03866666666666667;0.074125;0.02684615384615385
1370119126000;0.2504;0.09416666666666666;0.0726
1370119127000;0.07028571428571428;0.035166666666666666;0.0692
1370119128000;0.15424999999999997;0.17614285714285716;0.21070000000000003
1370119129000;0.08858333333333335;0.0625;0.09249999999999999
1370119130000;0.04850000000000001;0.05416666666666667;0.05366666666666667
1370119131000;0.074125;0.039125;0.036375000000000005
1370119132000;0.08444444444444445;0.11987500000000001;0.07935714285714286
1370119133000;0.03975000000000001;0.012166666666666666;0.02663636363636364
1370119134000;0.026777777777777775;0.029666666666666668;0.04766666666666667
1370119135000;0.0503;0.056;0.062375
1370119136000;0.01363636363636364;0.05242857142857143;0.05523076923076923
1370119137000;0.033857142857142856;0.049416666666666664;0.024499999999999997
1370119138000;0.26853846153846156;0.19255555555555556;0.1950833333333333
1370119139000;0.06894444444444445;0.09400000000000001;0.08473333333333334
1370119140000;0.036444444444444446;0.043500000000000004;0.082
1370119141000;0.073;0.0908;0.043500000000000004
1370119142000;0.25012500000000004;0.10777777777777779;0.13138461538461538
1370119143000;0.028;0.03791666666666667;0.03975
1370119144000;0.09160000000000001;0.025666666666666667;0.027333333333333334
1370119145000;0.026375000000000003;0.04871428571428571;0.03344444444444444
1370119146000;0.08166666666666668;0.0276923076923077;0.075625
1370119147000;0.03233333333333333;0.0328125;0.020800000000000003
1370119148000;0.0848235294117647;0.09240000000000001;0.1309090909090909
1370119149000;0.0235;0.03077777777777778;0.035750000000000004
1370119150000;0.06676923076923078;0.098;0.05533333333333333
1370119151000;0.016333333333333335;0.05875000000000001;0.03509090909090909
1370119152000;0.033;0.030333333333333337;0.0349
1370119153000;0.07849999999999999;0.06775;0.10328571428571429
1370119154000;0.059111111111111114;0.049375;0.035125
1370119155000;0.14411111111111113;0.1081;0.10628571428571429
1370119156000;0.1393;0.057600000000000005;0.07957142857142856
1370119157000;0.07114285714285715;0.13158333333333333;0.1125
1370119158000;0.10342857142857144;0.04800000000000001;0.053000000000000005
1370119159000;0.04733333333333334;0.074875;0.0665
1370119160000;0.0149;0.041499999999999995;0.078
1370119161000;0.126125;0.2175;0.14238461538461536
1370119162000;0.041777777777777775;0.035750000000000004;0.06688888888888889
1370119163000;0.08649999999999998;0.07014285714285713;0.0335
1370119164000;0.09300000000000001;0.08036363636363636;0.08892307692307694
1370119165000;0.17985714285714285;0.04925000000000001;0.18893333333333337
1370119166000;0.11308333333333333;0.06522222222222222;0.06766666666666667
1370119167000;0.04725000000000001;0.06872727272727273;0.02788888888888889
1370119168000;0.13246153846153846;0.14725;0.12855555555555556
1370119169000;0.04840000000000001;0.10530769230769231;0.10654545454545454
1370119170000;0.12610000000000002;0.10008333333333332;0.06885714285714285
1370119171000;0.0429375;0.05722222222222224;0.08457142857142859
1370119172000;0.0415;0.0857;0.07528571428571429
1370119173000;0.026875;0.08777777777777779;0.09225
1370119174000;0.021714285714285717;0.03266666666666666;0.049
1370119175000;0.08011111111111112;0.057857142857142864;0.07242857142857143
1370119176000;0.013250000000000001;0.049;0.031866666666666675
1370119177000;0.0402;0.04529999999999999;0.0354
1370119178000;0.12811111111111112;0.04916666666666667;0.10300000000000002
1370119179000;0.038166666666666675;0.027;0.028624999999999998
1370119180000;0.07463636363636363;0.0844;0.07344444444444445
1370119181000;0.05311111111111112;0.06863636363636365;0.09442857142857142
1370119182000;0.08358823529411764;0.0948125;0.14645454545454548
1370119183000;0.16374999999999998;0.13981818181818184;0.1616363636363636
1370119184000;0.044111111111111115;0.036000000000000004;0.03885714285714286
1370119185000;0.11845454545454545;0.052090909090909084;0.057625
1370119186000;0.1172;0.053076923076923084;0.082
1370119187000;0.13049999999999998;0.14009090909090907;0.09184615384615384
1370119188000;0.13240000000000002;0.25325;0.07937500000000001
1370119189000;0.1401666666666667;0.1317142857142857;0.12242857142857143
1370119190000;0.17142857142857143;0.20628571428571427;0.22516666666666665
1370119191000;0.4672222222222222;0.14699999999999996;0.14509999999999998
1370119192000;0.1489230769230769;0.23077777777777772;0.19481818181818175
1370119193000;0.08146153846153847;0.18083333333333332;0.07188888888888889
1370119194000;0.08264705882352942;0.07590909090909091;0.07528571428571429
1370119195000;0.08636363636363638;0.09813333333333332;0.10469230769230767
1370119196000;0.03823076923076923;0.041444444444444443;0.022777777777777775
1370119197000;0.08588888888888889;0.05866666666666667;0.04580000000000001
1370119198000;0.1187;0.1622;0.08538461538461538
1370119199000;0.11130769230769227;0.202;0.04238461538461539
1370119200000;0.1706;0.12291666666666666;0.13522222222222224
1370119201000;0.06442857142857143;0.1552;0.09823076923076925
1370119202000;0.03338461538461539;0.036166666666666666;0.02330769230769231
1370119203000;0.06144444444444445;0.0845;0.10500000000000001
1370119204000;0.2948888888888888;0.44610000000000005;0.2334736842105263
1370119205000;0.0718;0.043000000000000003;0.06645454545454545
1370119206000;0.025;0.05763636363636364;0.049375
1370119207000;0.10445454545454545;0.0808888888888889;0.03157142857142858
1370119208000;0.04714285714285715;0.018285714285714287;0.035222222222222224
1370119209000;0.19225;0.059500000000000004;0.13355555555555554
1370119210000;0.2392857142857143;0.312;0.134
1370119211000;0.10269999999999999;0.0612;0.09042857142857143
1370119212000;0.08690909090909092;0.1186;0.11766666666666666
1370119213000;0.0369;0.04083333333333333;0.027199999999999995
1370119214000;0.042;0.04890909090909091;0.064875
1370119215000;0.09933333333333333;0.21333333333333335;0.06381818181818183
1370119216000;0.030666666666666665;0.028700000000000003;0.013000000000000001
1370119217000;0.027333333333333338;0.016333333333333335;0.027700000000000002
1370119218000;0.0258;0.036076923076923076;0.03847058823529412
1370119219000;0.08375;0.06546153846153847;0.049062499999999995
1370119220000;0.0404;0.03828571428571429;0.02692857142857143
1370119221000;0.07028571428571428;0.19855555555555557;0.08779999999999998
1370119222000;0.09219999999999999;0.04942857142857143;0.13899999999999998
1370119223000;0.04455555555555556;0.02025;0.013666666666666667
1370119224000;0.027000000000000003;0.054285714285714284;0.05671428571428572
1370119225000;0.030199999999999998;0.041;0.044833333333333336
1370119226000;0.14324999999999996;0.056333333333333346;0.10924999999999997
1370119227000;0.10566666666666669;0.19174999999999998;0.06781818181818183
1370119228000;0.025454545454545455;0.02788888888888889;0.04
1370119229000;0.22599999999999998;0.1738;0.175
1370119230000;0.20027272727272727;0.3884444444444444;0.30861538461538457
1370119231000;0.0931111111111111;0.1777142857142857;0.09846153846153846
1370119232000;0.10323076923076922;0.10292307692307691;0.017142857142857144
1370119233000;0.0648;0.04775;0.07007142857142858
1370119234000;0.04690909090909091;0.050428571428571434;0.07466666666666666
1370119235000;0.030625;0.03442857142857143;0.056625
1370119236000;0.04071428571428572;0.032100000000000004;0.0206
1370119237000;0.0859285714285714;0.08707692307692307;0.12476923076923076
1370119238000;0.104;0.0436;0.0415
1370119239000;0.03536363636363637;0.11699999999999999;0.1281
1370119240000;0.02641666666666667;0.027846153846153847;0.028454545454545455
1370119241000;0.056999999999999995;0.0984;0.08975
1370119242000;0.15071428571428572;0.22849999999999995;0.21749999999999994
1370119243000;0.0805625;0.16240000000000002;0.08907692307692307
1370119244000;0.133;0.03836363636363637;0.10344444444444444
1370119245000;0.05633333333333334;0.03283333333333333;0.05425
1370119246000;0.04453846153846154;0.05;0.04
1370119247000;0.07133333333333333;0.060888888888888895;0.12199999999999997
1370119248000;0.05890000000000001;0.023299999999999998;0.026733333333333338
1370119249000;0.06062500000000001;0.06072727272727274;0.08446153846153846
1370119250000;0.017333333333333333;0.07472727272727273;0.0391
1370119251000;0.02316666666666667;0.0188;0.04181818181818182
1370119252000;0.06936363636363636;0.05600000000000001;0.09836363636363638
1370119253000;0.028285714285714286;0.08386666666666666;0.053
1370119254000;0.1318181818181818;0.04611111111111112;0.033363636363636366
1370119255000;0.08692307692307694;0.07133333333333335;0.08983333333333332
1370119256000;0.06514285714285714;0.16485714285714284;0.06761538461538462
