Timestamp;WC1
1370119111040;1.370119110903E9
1370119111056;1.370119110958E9
1370119111155;1.370119111117E9
1370119111440;1.370119111422E9
1370119111444;1.370119111443E9
1370119111516;1.370119111507E9
1370119111630;1.37011911157E9
1370119111660;1.370119111655E9
1370119111835;1.370119111826E9
1370119111865;1.370119111848E9
1370119111907;1.370119111904E9
1370119111986;1.370119111981E9
1370119112002;1.370119111999E9
1370119112022;1.37011911201E9
1370119112094;1.370119112082E9
1370119112175;1.370119112174E9
1370119112253;1.370119112206E9
1370119112361;1.37011911232E9
1370119112388;1.370119112375E9
1370119112488;1.370119112432E9
1370119112932;1.37011911249E9
1370119112996;1.370119112802E9
1370119113018;1.370119112724E9
1370119113261;1.370119113243E9
1370119113301;1.370119113285E9
1370119113357;1.370119113356E9
1370119113465;1.370119113445E9
1370119113500;1.370119113437E9
1370119113651;1.370119113649E9
1370119113737;1.37011911373E9
1370119113745;1.370119113743E9
1370119113766;1.370119113711E9
1370119113812;1.3701191137E9
1370119113929;1.370119113865E9
1370119114103;1.370119114091E9
1370119114215;1.370119114208E9
1370119114232;1.370119114192E9
1370119114253;1.370119114199E9
1370119114332;1.37011911433E9
1370119114348;1.370119114343E9
1370119114481;1.370119114481E9
1370119114606;1.370119114259E9
1370119114654;1.370119114515E9
1370119114754;1.370119114747E9
1370119114965;1.370119114899E9
1370119115016;1.370119114808E9
1370119115148;1.370119115068E9
1370119115374;1.370119114798E9
1370119115420;1.370119114907E9
1370119115433;1.370119114741E9
1370119115473;1.370119115185E9
1370119115704;1.370119115643E9
1370119115778;1.370119115768E9
1370119115859;1.370119115773E9
1370119115949;1.370119115947E9
1370119116049;1.370119116034E9
1370119116275;1.37011911626E9
1370119116316;1.370119116311E9
1370119116333;1.370119116317E9
1370119116410;1.37011911637E9
1370119116636;1.37011911649E9
1370119116677;1.370119116514E9
1370119116686;1.370119116604E9
1370119116707;1.370119116698E9
1370119116727;1.370119116691E9
1370119116987;1.370119116948E9
1370119117049;1.370119116911E9
1370119117189;1.370119117011E9
1370119117271;1.370119117115E9
1370119117312;1.370119117277E9
1370119117441;1.370119117101E9
1370119117546;1.370119117362E9
1370119117587;1.370119117583E9
1370119117934;1.370119117833E9
1370119117965;1.370119117809E9
1370119118023;1.370119117829E9
1370119118053;1.370119118049E9
1370119118060;1.370119118027E9
1370119118435;1.370119118367E9
1370119118448;1.370119118398E9
1370119118543;1.370119118538E9
1370119118632;1.370119118534E9
1370119118774;1.370119118757E9
1370119118914;1.37011911891E9
1370119118925;1.370119118914E9
1370119118934;1.370119118896E9
1370119119072;1.370119118948E9
1370119119073;1.370119119048E9
1370119119259;1.370119119232E9
1370119119275;1.370119119109E9
1370119119276;1.370119118939E9
1370119119326;1.370119119149E9
1370119119358;1.370119119176E9
1370119119725;1.370119119718E9
1370119119774;1.370119119508E9
1370119119870;1.370119119715E9
1370119119916;1.370119119915E9
1370119119958;1.370119119957E9
1370119120454;1.370119119504E9
1370119120534;1.370119119898E9
1370119120622;1.370119120622E9
1370119120665;1.370119120477E9
1370119120679;1.370119120428E9
1370119120708;1.370119120506E9
1370119120733;1.370119120693E9
1370119120825;1.370119120771E9
1370119120977;1.370119120972E9
1370119121562;1.370119121514E9
1370119121584;1.370119121583E9
1370119122066;1.370119121686E9
1370119122113;1.370119122103E9
1370119122149;1.370119122145E9
1370119122187;1.370119122164E9
1370119122335;1.370119122159E9
1370119122368;1.37011912235E9
1370119122380;1.370119122237E9
1370119122500;1.370119122485E9
1370119122567;1.370119122534E9
1370119122661;1.370119122615E9
1370119122742;1.370119122578E9
1370119122828;1.370119122817E9
1370119122938;1.370119122923E9
1370119123176;1.370119123169E9
1370119123193;1.37011912316E9
1370119123226;1.370119123166E9
1370119123294;1.370119123283E9
1370119123431;1.370119123431E9
1370119123433;1.37011912342E9
1370119123538;1.370119123538E9
1370119123716;1.370119123709E9
1370119123750;1.370119123748E9
1370119123769;1.370119123768E9
1370119123852;1.370119123751E9
1370119123902;1.370119123901E9
1370119123945;1.370119123917E9
1370119123978;1.370119123968E9
1370119124295;1.370119124191E9
1370119124328;1.370119124163E9
1370119124434;1.370119124393E9
1370119124468;1.370119124306E9
1370119124553;1.37011912455E9
1370119124570;1.37011912457E9
1370119124650;1.370119124624E9
1370119124975;1.370119124883E9
1370119125055;1.370119125014E9
1370119125076;1.370119125074E9
1370119125302;1.370119125136E9
1370119125303;1.370119125277E9
1370119125433;1.370119125399E9
1370119125433;1.370119125411E9
1370119125635;1.370119125394E9
1370119125660;1.370119125656E9
1370119125670;1.370119125171E9
1370119125762;1.370119125733E9
1370119125819;1.370119125804E9
1370119125838;1.370119125787E9
1370119126227;1.370119126167E9
1370119126514;1.370119126495E9
1370119126592;1.370119126557E9
1370119126611;1.370119126568E9
1370119126858;1.370119126858E9
1370119126912;1.370119126858E9
1370119127173;1.37011912696E9
1370119127585;1.370119127275E9
1370119127726;1.370119127683E9
1370119127773;1.370119127377E9
1370119127872;1.370119127701E9
1370119127888;1.37011912785E9
1370119127960;1.370119127898E9
1370119128030;1.370119127828E9
1370119128103;1.370119128098E9
1370119128188;1.370119128168E9
1370119128271;1.370119128247E9
1370119128309;1.370119128279E9
1370119128736;1.370119128692E9
1370119128939;1.370119128899E9
1370119128972;1.370119128837E9
1370119129113;1.370119129065E9
1370119129185;1.370119129008E9
1370119129235;1.37011912923E9
1370119129319;1.370119129303E9
1370119129587;1.370119129513E9
1370119129846;1.370119129841E9
1370119130089;1.370119130086E9
1370119130194;1.370119130142E9
1370119130284;1.370119130281E9
1370119130367;1.370119130366E9
1370119130436;1.370119130433E9
1370119130612;1.37011913061E9
1370119130656;1.370119130529E9
1370119130905;1.370119130783E9
1370119131224;1.370119131038E9
1370119131258;1.370119131257E9
1370119131306;1.370119131249E9
1370119131725;1.3701191316E9
1370119131818;1.370119131793E9
1370119131854;1.370119131831E9
1370119131885;1.370119131537E9
1370119131980;1.370119131786E9
1370119132205;1.370119132194E9
1370119132536;1.370119132528E9
1370119132603;1.370119132598E9
1370119132775;1.370119132757E9
1370119132839;1.370119132839E9
1370119132970;1.370119132939E9
1370119133023;1.370119132992E9
1370119133126;1.37011913306E9
1370119133305;1.370119133301E9
1370119133310;1.37011913331E9
1370119133377;1.370119133375E9
1370119133449;1.37011913343E9
1370119133669;1.370119133594E9
1370119133792;1.370119133722E9
1370119133912;1.370119133912E9
1370119134062;1.370119134017E9
1370119134133;1.370119134132E9
1370119134427;1.370119134356E9
1370119134561;1.370119134374E9
1370119134720;1.370119134715E9
1370119134836;1.370119134835E9
1370119134960;1.370119134939E9
1370119134995;1.370119134878E9
1370119135102;1.370119135079E9
1370119135110;1.370119134964E9
1370119135244;1.370119135143E9
1370119135272;1.370119135247E9
1370119135328;1.370119135328E9
1370119135363;1.370119135346E9
1370119135422;1.370119135304E9
1370119135438;1.370119135315E9
1370119135650;1.370119135605E9
1370119135785;1.370119135784E9
1370119135794;1.370119135789E9
1370119135821;1.370119135819E9
1370119135822;1.370119135761E9
1370119135924;1.370119135857E9
1370119136080;1.370119135966E9
1370119136143;1.370119136128E9
1370119136178;1.370119136163E9
1370119136216;1.370119136207E9
1370119136260;1.370119136205E9
1370119136297;1.370119136262E9
1370119136371;1.370119136326E9
1370119136556;1.370119136552E9
1370119136561;1.370119136541E9
1370119136588;1.370119136527E9
1370119136612;1.370119136566E9
1370119136912;1.370119136738E9
1370119137307;1.370119136987E9
