Timestamp;WC1
1370036671602;1.370036671476E9
1370036673824;1.370036673806E9
1370036676475;1.370036676393E9
1370036680258;1.37003668008E9
1370036680728;1.370036680719E9
1370036684522;1.370036684444E9
1370036685019;1.370036684983E9
1370036685519;1.370036685439E9
1370036685600;1.370036685468E9
1370036687227;1.37003668713E9
1370036691269;1.370036691205E9
1370036691576;1.370036691498E9
1370036692021;1.370036691901E9
1370036692541;1.370036692467E9
1370036692817;1.370036692704E9
1370036693119;1.370036693013E9
1370036694731;1.370036694539E9
1370036694752;1.37003669468E9
1370036699499;1.370036699453E9
1370036704468;1.370036704407E9
1370036705233;1.370036705221E9
1370036707478;1.370036707402E9
1370036707963;1.370036707884E9
1370036708430;1.370036708426E9
1370036709356;1.370036709351E9
1370036710020;1.370036709932E9
1370036710435;1.370036710432E9
1370036712186;1.370036711979E9
1370036712300;1.37003671185E9
1370036714029;1.370036714022E9
1370036717645;1.370036717638E9
1370036717677;1.370036717623E9
1370036718129;1.370036718062E9
1370036718276;1.370036718242E9
1370036718985;1.370036718958E9
1370036719739;1.370036719734E9
1370036720099;1.370036720049E9
1370036722256;1.370036722176E9
1370036722363;1.37003672231E9
1370036722759;1.370036722318E9
1370036724626;1.370036724515E9
1370036725422;1.370036725088E9
1370036728547;1.370036728472E9
1370036728577;1.370036728575E9
1370036731884;1.370036731866E9
1370036733082;1.37003673305E9
1370036733192;1.370036733187E9
1370036734779;1.370036733884E9
1370036734856;1.370036733991E9
1370036734944;1.370036734761E9
1370036736272;1.370036736228E9
1370036736367;1.370036736274E9
1370036737090;1.370036736994E9
1370036737294;1.370036737244E9
1370036738059;1.370036737741E9
1370036738471;1.370036738346E9
1370036738513;1.370036737696E9
1370036740144;1.370036740137E9
1370036740247;1.370036739835E9
1370036741726;1.370036741725E9
1370036743251;1.370036743239E9
1370036744072;1.370036744036E9
1370036745431;1.370036744945E9
1370036748284;1.370036747865E9
1370036748412;1.370036748377E9
1370036748794;1.370036748581E9
1370036749968;1.370036749945E9
1370036749976;1.370036749838E9
1370036750868;1.370036750851E9
1370036751283;1.370036751207E9
1370036751747;1.370036751692E9
1370036752382;1.370036752225E9
1370036752506;1.370036752478E9
1370036753808;1.370036753736E9
1370036754781;1.370036754774E9
1370036755186;1.370036755181E9
1370036755650;1.370036755625E9
1370036756174;1.370036756117E9
1370036756668;1.370036756614E9
1370036756673;1.370036756396E9
1370036758358;1.370036758356E9
1370036761872;1.370036761862E9
1370036762141;1.370036762089E9
1370036763061;1.370036763054E9
1370036764177;1.370036764064E9
1370036767442;1.37003676737E9
1370036768365;1.370036768319E9
1370036769726;1.370036769058E9
1370036770040;1.37003676994E9
1370036771543;1.370036771387E9
1370036773564;1.370036773402E9
1370036775819;1.370036775818E9
1370036776920;1.370036776796E9
1370036779981;1.370036779833E9
1370036781183;1.370036781008E9
1370036781267;1.370036781254E9
1370036782062;1.370036781856E9
1370036782707;1.370036782593E9
1370036785844;1.370036785775E9
1370036787128;1.370036787004E9
1370036787681;1.37003678768E9
1370036788331;1.370036788283E9
1370036789776;1.370036789573E9
1370036790317;1.370036790286E9
1370036791813;1.370036791721E9
1370036792149;1.370036792049E9
1370036792816;1.370036792801E9
1370036793166;1.370036793107E9
1370036796519;1.370036796514E9
1370036797822;1.370036797795E9
1370036798494;1.370036798493E9
1370036799555;1.370036799554E9
1370036799861;1.370036799483E9
1370036803212;1.3700368032E9
1370036803339;1.370036803338E9
1370036804856;1.370036804807E9
1370036806013;1.370036805982E9
1370036806211;1.370036806124E9
1370036806463;1.370036806278E9
1370036807085;1.370036807058E9
1370036810078;1.370036810019E9
1370036811291;1.37003681128E9
1370036812188;1.37003681208E9
1370036818810;1.370036818643E9
1370036820494;1.370036820477E9
1370036821003;1.370036820975E9
1370036822416;1.370036822394E9
1370036825377;1.370036825347E9
1370036825748;1.370036825711E9
1370036827544;1.370036827402E9
1370036828509;1.370036828262E9
1370036828646;1.37003682856E9
1370036829466;1.370036829424E9
1370036830219;1.370036829681E9
1370036830333;1.370036830116E9
1370036830722;1.370036830718E9
1370036831590;1.370036831479E9
1370036833400;1.370036833378E9
1370036833990;1.370036833921E9
1370036835139;1.370036835055E9
1370036838367;1.370036838286E9
1370036838558;1.370036838518E9
1370036839453;1.37003683944E9
1370036839759;1.370036839734E9
1370036840190;1.370036840125E9
1370036840315;1.37003684029E9
1370036841355;1.37003684135E9
1370036841646;1.370036841633E9
1370036844114;1.37003684398E9
1370036844614;1.37003684457E9
1370036846383;1.370036846222E9
1370036848256;1.370036848169E9
1370036849972;1.370036849818E9
1370036851759;1.370036851742E9
1370036853148;1.370036852981E9
1370036858984;1.370036858804E9
1370036859430;1.370036859359E9
1370036861534;1.370036861494E9
1370036864345;1.37003686434E9
1370036864752;1.370036864563E9
1370036865783;1.370036865334E9
1370036866221;1.370036866203E9
1370036866656;1.370036866597E9
1370036867935;1.370036867608E9
1370036868666;1.370036868635E9
1370036870506;1.370036870476E9
1370036871158;1.370036871097E9
1370036872279;1.370036872188E9
1370036875348;1.370036875251E9
1370036876702;1.370036876587E9
1370036878154;1.370036878141E9
1370036878444;1.3700368784E9
1370036878920;1.370036878905E9
1370036879214;1.370036879059E9
1370036879732;1.370036879601E9
1370036881353;1.370036881326E9
1370036881518;1.370036881496E9
1370036881578;1.370036881504E9
1370036882338;1.370036882325E9
1370036882899;1.370036882877E9
1370036885599;1.370036885536E9
1370036886371;1.370036885947E9
1370036886382;1.370036885332E9
1370036886398;1.370036886196E9
1370036888375;1.370036888051E9
1370036888484;1.370036888007E9
1370036888683;1.370036888553E9
1370036889628;1.370036889496E9
1370036890634;1.370036890558E9
1370036890915;1.3700368909E9
1370036891011;1.37003689101E9
1370036891192;1.370036891026E9
1370036894282;1.370036894066E9
1370036894421;1.370036894302E9
1370036894741;1.370036894665E9
1370036897160;1.370036897084E9
