Timestamp;WC0
1370036673679;1.370036673674E9
1370036677071;1.370036676889E9
1370036677132;1.370036677102E9
1370036677218;1.370036677178E9
1370036679800;1.370036679661E9
1370036682223;1.370036682193E9
1370036682441;1.370036682426E9
1370036682975;1.370036682913E9
1370036683592;1.370036683329E9
1370036684279;1.370036684094E9
1370036685110;1.370036684936E9
1370036685322;1.370036685322E9
1370036686678;1.37003668655E9
1370036687235;1.370036686883E9
1370036687255;1.370036686891E9
1370036687278;1.370036687133E9
1370036689455;1.370036689448E9
1370036690278;1.370036690274E9
1370036691281;1.370036691088E9
1370036691314;1.37003669121E9
1370036692731;1.37003669273E9
1370036692878;1.370036692387E9
1370036694898;1.37003669482E9
1370036695754;1.370036695741E9
1370036696007;1.370036695817E9
1370036698220;1.370036698188E9
1370036700294;1.370036700174E9
1370036704105;1.37003670394E9
1370036705076;1.370036705055E9
1370036707591;1.370036707579E9
1370036707943;1.37003670787E9
1370036708654;1.370036708649E9
1370036710701;1.370036710578E9
1370036712474;1.370036712459E9
1370036712981;1.370036712922E9
1370036712991;1.370036712797E9
1370036713082;1.370036712939E9
1370036713323;1.370036713308E9
1370036713968;1.370036713907E9
1370036715783;1.370036715768E9
1370036716903;1.370036716685E9
1370036716998;1.370036716783E9
1370036717015;1.370036716863E9
1370036717071;1.370036716509E9
1370036718501;1.370036718371E9
1370036719911;1.370036719776E9
1370036722676;1.370036722493E9
1370036724180;1.370036724114E9
1370036724414;1.37003672432E9
1370036728650;1.370036728573E9
1370036729552;1.370036729066E9
1370036730003;1.370036729928E9
1370036730570;1.370036730472E9
1370036731209;1.370036731158E9
1370036731554;1.370036731488E9
1370036733562;1.370036733512E9
1370036733606;1.370036733522E9
1370036735225;1.370036735164E9
1370036735389;1.370036735309E9
1370036735882;1.370036735874E9
1370036736550;1.370036736413E9
1370036739577;1.370036739203E9
1370036739755;1.370036739726E9
1370036740384;1.370036740023E9
1370036741166;1.370036740963E9
1370036744869;1.37003674478E9
1370036745258;1.370036745163E9
1370036745405;1.370036744854E9
1370036745573;1.370036745568E9
1370036745967;1.370036745848E9
1370036747530;1.370036747495E9
1370036748149;1.370036748091E9
1370036748710;1.370036748643E9
1370036748807;1.370036748644E9
1370036751927;1.370036751701E9
1370036753419;1.370036753395E9
1370036755236;1.370036755061E9
1370036757803;1.370036757777E9
1370036758007;1.370036757728E9
1370036759025;1.370036758964E9
1370036759026;1.370036758988E9
1370036759830;1.37003675975E9
1370036760895;1.370036760857E9
1370036761165;1.370036761102E9
1370036761292;1.370036761254E9
1370036761752;1.370036761532E9
1370036762455;1.370036762109E9
1370036763126;1.370036763111E9
1370036764274;1.37003676406E9
1370036764900;1.370036764787E9
1370036765964;1.370036765957E9
1370036766402;1.370036766334E9
1370036766810;1.370036766717E9
1370036767187;1.370036767169E9
1370036767429;1.370036767375E9
1370036769355;1.370036769134E9
1370036769699;1.370036769179E9
1370036770911;1.370036770773E9
1370036771551;1.370036771445E9
1370036772470;1.370036772243E9
1370036772800;1.370036772776E9
1370036775614;1.370036775087E9
1370036775632;1.370036775189E9
1370036775678;1.37003677564E9
1370036778275;1.370036778242E9
1370036779075;1.370036779073E9
1370036781195;1.370036781142E9
1370036782983;1.370036782959E9
1370036783493;1.370036783492E9
1370036783790;1.37003678375E9
1370036783964;1.370036783828E9
1370036784884;1.370036784546E9
1370036785910;1.370036785895E9
1370036788060;1.370036787967E9
1370036789644;1.370036789474E9
1370036790307;1.370036790243E9
1370036792316;1.370036791974E9
1370036793127;1.37003679284E9
1370036793151;1.370036792997E9
1370036794037;1.37003679389E9
1370036794130;1.370036794129E9
1370036796630;1.370036796463E9
1370036797400;1.370036797349E9
1370036798066;1.370036797957E9
1370036802232;1.370036802222E9
1370036802474;1.370036802462E9
1370036803321;1.370036803319E9
1370036804440;1.370036804423E9
1370036804460;1.370036804402E9
1370036804784;1.370036804783E9
1370036808372;1.370036808182E9
1370036810732;1.370036810701E9
1370036811457;1.37003681141E9
1370036813048;1.370036812921E9
1370036814437;1.370036814172E9
1370036815616;1.37003681555E9
1370036815695;1.370036815687E9
1370036816814;1.370036816682E9
1370036818759;1.370036818621E9
1370036819037;1.370036818957E9
1370036820029;1.370036819953E9
1370036821324;1.370036821284E9
1370036821781;1.370036821745E9
1370036823555;1.370036823539E9
1370036824213;1.370036824146E9
1370036824751;1.37003682468E9
1370036825134;1.370036825058E9
1370036825671;1.370036825646E9
1370036828656;1.370036828543E9
1370036831678;1.370036831523E9
1370036831750;1.370036831741E9
1370036832411;1.370036832217E9
1370036832967;1.370036832849E9
1370036833995;1.370036833957E9
1370036835167;1.370036835032E9
1370036835514;1.370036835144E9
1370036838570;1.370036838538E9
1370036841215;1.370036841213E9
1370036841292;1.370036841101E9
1370036841512;1.3700368414E9
1370036841529;1.37003684145E9
1370036845268;1.370036845205E9
1370036845525;1.370036845437E9
1370036846082;1.370036846052E9
1370036846258;1.370036846178E9
1370036846295;1.370036846231E9
1370036846357;1.370036846277E9
1370036846689;1.370036846475E9
1370036847094;1.370036847045E9
1370036847919;1.370036847898E9
1370036849179;1.370036849088E9
1370036849264;1.370036849259E9
1370036850251;1.370036850219E9
1370036850461;1.370036850365E9
1370036850613;1.370036850573E9
1370036850861;1.370036850743E9
1370036851152;1.370036851144E9
1370036851602;1.370036851587E9
1370036853310;1.370036853263E9
1370036853602;1.370036853575E9
1370036854792;1.370036854499E9
1370036855433;1.370036855433E9
1370036858891;1.370036858739E9
1370036861889;1.370036861882E9
1370036865308;1.370036865299E9
1370036865743;1.370036865448E9
1370036865818;1.370036865544E9
1370036868857;1.370036868759E9
1370036868872;1.370036868831E9
1370036871239;1.370036871093E9
1370036872958;1.37003687288E9
1370036874819;1.370036874814E9
1370036876400;1.370036876333E9
1370036876650;1.370036876602E9
1370036877469;1.370036877451E9
1370036877798;1.370036877509E9
1370036881049;1.370036880936E9
1370036881401;1.370036881385E9
1370036882151;1.370036882041E9
1370036882599;1.370036882558E9
1370036883271;1.370036883241E9
1370036884770;1.370036884697E9
1370036884773;1.370036884771E9
1370036885656;1.370036885627E9
1370036886151;1.370036886025E9
1370036887049;1.370036887038E9
1370036887519;1.370036887443E9
1370036888586;1.37003688801E9
1370036888695;1.370036888645E9
1370036890043;1.370036889906E9
1370036890854;1.370036890768E9
1370036891013;1.370036890945E9
1370036891269;1.370036891261E9
1370036892162;1.370036892086E9
1370036892373;1.370036892372E9
1370036897694;1.370036897504E9
1370036898768;1.370036898627E9
1370036899037;1.370036898907E9
1370036899096;1.370036898887E9
1370036901503;1.370036901425E9
1370036901903;1.370036901863E9
1370036902142;1.370036902133E9
1370036902577;1.370036902518E9
1370036904159;1.370036904095E9
1370036905816;1.370036905808E9
1370036906160;1.370036906159E9
1370036906183;1.370036906065E9
1370036906267;1.370036906061E9
1370036906286;1.370036906189E9
1370036906488;1.370036906487E9
1370036907413;1.370036907379E9
1370036907887;1.370036907693E9
1370036908430;1.3700369081E9
1370036908739;1.370036908739E9
1370036909302;1.370036909278E9
1370036912243;1.370036912242E9
1370036912492;1.370036912419E9
1370036912806;1.370036912702E9
1370036916770;1.370036916678E9
1370036918536;1.370036918532E9
1370036919064;1.370036918981E9
1370036921746;1.370036921651E9
1370036922251;1.370036922196E9
1370036922948;1.370036922617E9
1370036923036;1.370036922834E9
1370036923214;1.370036923204E9
1370036923338;1.370036923309E9
1370036923435;1.370036923102E9
1370036924147;1.370036924069E9
1370036925431;1.370036925366E9
1370036926196;1.370036926031E9
1370036926395;1.370036926383E9
1370036926584;1.370036926533E9
1370036927946;1.370036927938E9
1370036929221;1.370036929094E9
1370036932134;1.370036931989E9
1370036933664;1.370036933561E9
1370036934174;1.370036934157E9
1370036934790;1.370036934746E9
1370036935018;1.37003693493E9
1370036935078;1.370036935023E9
1370036935834;1.370036935833E9
1370036936470;1.370036936235E9
1370036938514;1.370036938499E9
1370036941443;1.370036941387E9
1370036942333;1.370036942322E9
1370036948003;1.370036947822E9
1370036948282;1.370036948183E9
1370036948560;1.370036948417E9
1370036948911;1.370036948827E9
1370036949568;1.370036949235E9
1370036952101;1.370036952042E9
1370036952444;1.370036952341E9
1370036952744;1.370036952692E9
1370036952848;1.370036952726E9
1370036953253;1.370036953162E9
1370036953370;1.370036953336E9
1370036953955;1.370036953899E9
1370036954149;1.370036954003E9
1370036955051;1.370036954955E9
1370036955565;1.370036955539E9
1370036957828;1.370036957828E9
1370036959189;1.370036959036E9
1370036959488;1.37003695934E9
1370036959491;1.37003695895E9
1370036960315;1.370036960249E9
1370036961345;1.370036961233E9
1370036961544;1.370036961513E9
1370036961770;1.370036961587E9
1370036961800;1.37003696155E9
1370036968165;1.37003696816E9
1370036969772;1.370036969675E9
1370036969814;1.370036969729E9
1370036971964;1.370036971748E9
1370036972055;1.370036972055E9
1370036972127;1.370036972095E9
1370036972306;1.370036972187E9
1370036972643;1.3700369726E9
1370036972704;1.370036972568E9
1370036972819;1.370036972765E9
1370036973372;1.370036973123E9
1370036973888;1.370036973876E9
1370036973952;1.370036973912E9
1370036973960;1.370036973942E9
1370036974755;1.370036974719E9
1370036979840;1.370036979594E9
1370036979856;1.370036979549E9
1370036982302;1.370036982282E9
1370036985459;1.370036985349E9
1370036990130;1.370036989983E9
1370036990386;1.370036990385E9
1370036990896;1.370036990869E9
1370036992088;1.37003699205E9
1370036995960;1.370036995836E9
1370036996583;1.370036996507E9
1370036997194;1.370036997189E9
1370036998353;1.370036998316E9
1370037000207;1.370037000181E9
1370037000648;1.370037000099E9
1370037001755;1.37003700172E9
1370037003816;1.370037003791E9
1370037004527;1.370037004409E9
1370037006302;1.370037006106E9
1370037008735;1.370037008669E9
1370037017939;1.370037017814E9
1370037019428;1.370037019177E9
1370037019453;1.370037019185E9
1370037020631;1.370037020572E9
1370037022704;1.370037022595E9
1370037023293;1.370037023129E9
1370037025260;1.370037025174E9
1370037029102;1.370037029039E9
1370037030546;1.37003703053E9
1370037032101;1.37003703194E9
1370037032651;1.370037032607E9
1370037033027;1.370037032995E9
1370037033267;1.370037033248E9
1370037033407;1.370037033384E9
1370037034540;1.370037034482E9
1370037034848;1.370037034782E9
1370037035590;1.37003703559E9
1370037036074;1.370037035334E9
1370037037021;1.370037036496E9
1370037039143;1.370037038973E9
1370037039909;1.370037039819E9
1370037043429;1.370037043383E9
1370037043440;1.37003704335E9
1370037044258;1.370037044047E9
1370037044263;1.370037044124E9
1370037044783;1.370037044771E9
1370037048396;1.370037048272E9
1370037048746;1.370037048656E9
1370037048853;1.370037048455E9
1370037049557;1.370037049526E9
1370037051019;1.370037050934E9
1370037051309;1.370037051277E9
1370037054010;1.370037053922E9
1370037057279;1.370037057149E9
1370037058473;1.370037058466E9
1370037059364;1.370037059364E9
1370037060637;1.370037060565E9
1370037060863;1.370037060848E9
1370037061554;1.370037061553E9
1370037062708;1.370037062664E9
1370037062911;1.370037062791E9
1370037064197;1.370037064163E9
1370037065425;1.370037065425E9
1370037066606;1.370037066498E9
1370037068503;1.370037068488E9
1370037071164;1.370037071149E9
1370037071209;1.370037071168E9
1370037071914;1.370037071596E9
1370037073565;1.370037073474E9
1370037076253;1.370037076209E9
1370037079137;1.370037079032E9
1370037079862;1.370037079732E9
1370037080646;1.370037080602E9
1370037081235;1.370037081177E9
1370037081271;1.37003708126E9
1370037081685;1.370037081684E9
1370037081739;1.370037081712E9
1370037082118;1.370037081883E9
1370037082325;1.37003708227E9
1370037083587;1.370037083535E9
1370037083959;1.370037083951E9
1370037085905;1.370037085904E9
1370037086995;1.370037086937E9
1370037087579;1.370037087504E9
1370037087667;1.37003708751E9
1370037088188;1.370037088151E9
1370037091196;1.370037090419E9
1370037091802;1.370037091798E9
1370037092974;1.370037092948E9
1370037093469;1.370037093314E9
1370037093940;1.370037093405E9
1370037094627;1.370037094617E9
1370037096233;1.370037096203E9
1370037099834;1.370037099696E9
1370037100253;1.370037100118E9
1370037104090;1.370037103988E9
1370037104341;1.370037104134E9
1370037104717;1.370037104551E9
1370037105643;1.370037105409E9
1370037105838;1.370037105786E9
1370037105992;1.370037105931E9
1370037106210;1.370037106132E9
1370037106636;1.370037106618E9
1370037108018;1.370037107924E9
1370037110273;1.370037110218E9
1370037112194;1.370037112122E9
1370037113559;1.370037113529E9
1370037114151;1.370037114023E9
1370037114484;1.370037114483E9
1370037114489;1.370037114446E9
1370037114630;1.370037114612E9
1370037116051;1.370037116047E9
1370037116560;1.370037116477E9
1370037116715;1.370037116694E9
1370037118086;1.370037118056E9
1370037118553;1.370037118493E9
1370037120268;1.370037120226E9
1370037120272;1.370037119881E9
1370037120805;1.37003712067E9
1370037121012;1.370037120995E9
1370037123118;1.370037123082E9
1370037124192;1.370037124187E9
1370037124670;1.370037124648E9
1370037126765;1.370037126634E9
1370037127713;1.370037127589E9
1370037128214;1.370037128196E9
1370037128608;1.370037128561E9
1370037129657;1.370037129425E9
1370037129936;1.370037129507E9
1370037131408;1.370037131362E9
1370037131501;1.370037131418E9
1370037131690;1.370037131521E9
1370037132873;1.370037132801E9
1370037133938;1.370037133555E9
1370037134037;1.370037133867E9
1370037137166;1.370037137159E9
1370037139326;1.37003713931E9
1370037141264;1.370037141216E9
1370037144035;1.370037143837E9
1370037147142;1.370037147131E9
1370037147700;1.370037147677E9
1370037147705;1.370037147625E9
1370037147947;1.37003714786E9
1370037148456;1.37003714828E9
1370037148737;1.370037148562E9
1370037149607;1.370037149569E9
1370037149644;1.370037149517E9
1370037150274;1.370037150269E9
1370037151951;1.370037151907E9
1370037154211;1.370037154207E9
1370037156819;1.370037156795E9
1370037158397;1.37003715837E9
1370037158979;1.370037158978E9
1370037160085;1.370037159945E9
1370037160773;1.370037160567E9
1370037161242;1.370037161114E9
1370037161816;1.370037161803E9
1370037162079;1.370037162049E9
1370037162303;1.370037162227E9
1370037162887;1.370037162663E9
1370037163249;1.370037163229E9
1370037164405;1.370037164357E9
1370037164519;1.370037164514E9
1370037165544;1.3700371655E9
1370037165548;1.37003716551E9
1370037166081;1.370037166013E9
1370037169214;1.370037169146E9
1370037169739;1.370037169661E9
1370037170954;1.370037170921E9
1370037171810;1.370037171793E9
1370037173235;1.370037173142E9
1370037173851;1.370037173787E9
1370037174438;1.370037174359E9
1370037175059;1.370037175024E9
1370037178376;1.370037178274E9
1370037178582;1.370037178124E9
1370037178691;1.370037178285E9
1370037179302;1.370037179214E9
1370037180040;1.370037179907E9
1370037182476;1.370037182392E9
1370037182645;1.370037182556E9
1370037184353;1.370037184323E9
1370037184387;1.370037184385E9
1370037185950;1.370037185935E9
1370037188004;1.370037188E9
1370037188210;1.370037188176E9
1370037189364;1.370037189359E9
1370037190967;1.370037190816E9
1370037191041;1.370037191008E9
1370037193146;1.370037193087E9
1370037195133;1.370037195118E9
1370037195832;1.370037195746E9
1370037196244;1.370037196227E9
1370037197477;1.370037197424E9
1370037197516;1.370037197389E9
1370037197671;1.370037197635E9
1370037198543;1.370037198534E9
1370037199468;1.370037199204E9
1370037199569;1.370037199357E9
1370037201433;1.370037201357E9
1370037202264;1.370037202196E9
1370037203183;1.370037203152E9
1370037203347;1.370037203314E9
1370037205056;1.370037204721E9
1370037205516;1.370037205326E9
1370037208691;1.370037208681E9
1370037208936;1.370037208814E9
1370037208950;1.370037208899E9
1370037209509;1.370037209479E9
1370037209903;1.370037209841E9
1370037210913;1.370037210885E9
1370037211030;1.370037210978E9
1370037211978;1.370037211967E9
1370037212715;1.370037212632E9
