Timestamp;WC1
1370036891192;0.166
1370036894282;0.216
1370036894421;0.119
1370036894741;0.076
1370036897160;0.076
1370036898136;0.033
1370036901019;0.071
1370036903141;0.088
1370036904890;0.031
1370036905763;0.062
1370036909029;0.188
1370036909642;0.105
1370036912282;0.078
1370036914547;0.128
1370036915962;0.0
1370036916010;0.103
1370036917005;0.147
1370036918400;0.042
1370036918454;0.205
1370036918762;0.022
1370036919158;0.04
1370036919486;0.109
1370036919964;0.131
1370036921716;0.036
1370036921833;0.49
1370036922763;0.404
1370036923121;0.127
1370036923360;0.197
1370036923852;0.058
1370036924172;0.02
1370036924721;0.008
1370036927680;0.131
1370036928043;0.065
1370036928257;0.024
1370036928593;0.082
1370036930201;0.019
1370036930737;0.023
1370036931105;0.032
1370036932293;0.074
1370036934221;0.026
1370036935249;0.068
1370036936536;0.181
1370036936691;0.007
1370036936912;0.059
1370036939091;0.064
1370036939853;0.015
1370036940912;0.185
1370036941093;0.018
1370036941346;0.054
1370036942517;0.017
1370036942990;0.049
1370036946166;0.044
1370036946324;0.007
1370036947789;0.025
1370036948991;0.078
1370036954105;0.007
1370036956460;0.06
1370036956842;0.004
1370036959410;0.443
1370036959553;0.133
1370036960379;0.082
1370036961081;0.198
1370036962583;0.099
1370036964347;0.041
1370036965979;0.237
1370036966462;0.226
1370036966933;0.28
1370036968895;0.142
1370036969802;0.058
1370036970178;0.093
1370036972547;0.051
1370036973432;0.414
1370036975409;0.026
1370036976617;0.046
1370036976803;0.093
1370036978577;0.03
1370036980311;0.005
1370036981303;0.11
1370036984181;0.104
1370036984260;0.145
1370036984464;0.016
1370036985151;0.126
1370036987022;0.087
1370036988612;0.005
1370036989920;0.01
1370036990125;0.075
1370036990744;0.052
1370036991083;0.04
1370036991338;0.08
1370036991614;0.127
1370036993893;0.059
1370036993975;0.022
1370036994536;0.065
1370036998677;0.04
1370037000403;0.008
1370037000435;0.537
1370037003156;0.013
1370037005473;0.093
1370037006163;0.075
1370037007023;0.234
1370037009253;0.012
1370037010778;0.054
1370037012083;0.009
1370037012180;0.127
1370037014212;0.065
1370037014895;0.052
1370037017025;0.046
1370037018836;0.005
1370037025062;0.08
1370037025338;0.091
1370037028716;0.288
1370037028747;0.291
1370037029932;0.434
1370037030002;0.018
1370037031973;0.071
1370037032917;0.035
1370037033850;0.049
1370037034068;0.255
1370037035501;0.255
1370037035674;0.432
1370037036053;0.131
1370037036165;0.057
1370037036205;0.833
1370037036228;0.09
1370037036378;0.023
1370037036448;0.051
1370037038005;0.086
1370037038383;0.192
1370037041581;0.466
1370037041885;0.55
1370037042684;0.058
1370037042840;0.048
1370037043030;0.004
1370037046035;0.246
1370037046077;0.064
1370037046948;0.1
1370037047960;0.004
1370037048299;0.021
1370037048529;0.036
1370037048851;0.081
1370037050971;0.057
1370037052178;0.04
1370037052367;0.041
1370037053808;0.106
1370037056867;0.117
1370037056990;0.034
1370037057230;0.178
1370037060341;0.054
1370037060414;0.015
1370037061356;0.181
1370037062602;0.034
1370037064025;0.12
1370037064687;0.118
1370037065998;0.157
1370037067519;0.232
1370037067842;0.179
1370037068932;0.096
1370037069587;0.001
1370037070644;0.044
1370037072820;0.074
1370037073094;0.105
1370037073237;0.098
1370037075419;0.066
1370037077297;0.129
1370037077373;0.149
1370037078465;0.041
1370037078730;0.095
1370037079514;0.04
1370037079915;0.232
1370037081103;0.084
1370037081195;0.07
1370037086157;0.037
1370037086201;0.071
1370037086887;0.24
1370037089450;0.08
1370037090625;0.232
1370037091472;0.15
1370037091622;0.026
1370037092271;0.185
1370037094981;0.078
1370037095245;0.025
1370037096875;0.03
1370037098243;0.094
1370037100216;0.144
1370037103367;0.083
1370037105353;0.138
1370037106321;0.072
1370037106463;0.026
1370037108506;0.151
1370037109213;0.051
1370037109533;0.149
1370037109668;0.335
1370037110485;0.026
1370037113428;0.019
1370037113835;0.012
1370037113898;0.027
1370037116469;0.124
1370037117452;0.111
1370037118959;0.03
1370037119818;0.191
1370037121653;0.427
1370037122069;0.034
1370037122393;0.03
1370037125912;0.015
1370037126497;0.084
1370037126894;0.127
1370037127665;0.012
1370037127897;0.058
1370037128740;0.007
1370037129758;0.3
1370037131024;0.068
1370037131918;0.188
1370037132411;0.031
1370037132524;0.016
1370037133009;0.038
1370037133605;0.045
1370037136141;0.002
1370037137669;0.02
1370037138330;0.165
1370037138368;0.051
1370037138999;0.037
1370037140047;0.129
1370037140132;0.02
1370037140927;0.0
1370037143246;0.063
1370037144634;0.046
1370037145982;0.001
1370037146900;0.201
1370037148319;0.024
1370037148755;0.127
1370037151491;0.22
1370037151855;0.043
1370037151859;0.14
1370037152054;0.064
1370037153112;0.068
1370037156316;0.001
1370037157284;0.001
1370037157715;0.369
1370037157780;0.004
1370037159383;0.266
1370037162156;0.073
1370037162401;0.031
1370037163087;0.113
1370037163714;0.055
1370037164789;0.032
1370037165145;0.074
1370037166530;0.016
1370037167811;0.023
1370037168339;0.102
1370037168458;0.148
1370037171046;0.083
1370037173170;0.017
1370037173866;0.09
1370037175263;0.015
1370037175427;0.143
1370037176705;0.021
1370037178803;0.03
1370037179080;0.018
1370037179288;0.106
1370037180689;0.286
1370037182889;0.002
1370037185442;0.1
1370037186482;0.096
1370037189783;0.193
1370037191103;0.074
1370037191184;0.069
1370037193387;0.017
1370037193585;0.074
1370037193858;0.008
1370037194340;0.069
1370037195518;0.018
1370037195773;0.021
1370037196676;0.07
1370037197136;0.143
1370037200757;0.086
1370037201236;0.001
1370037201497;0.022
1370037202042;0.031
1370037203798;0.067
1370037204390;0.133
1370037204420;0.255
1370037205921;0.047
1370037206077;0.064
1370037206320;0.151
1370037207528;0.2
1370037208015;0.085
1370037208093;0.032
1370037211585;0.049
1370037212066;0.04
1370037212558;0.015
1370037213986;0.047
1370037214398;0.067
1370037215362;0.07
1370037215514;0.078
1370037215733;0.108
1370037216241;0.081
1370037216371;0.049
1370037216784;0.398
1370037218521;0.154
1370037219633;0.1
1370037220665;0.026
1370037222105;0.026
1370037225172;0.018
1370037226187;0.1
1370037227530;0.001
1370037228877;0.142
1370037230662;0.028
1370037232791;0.031
1370037235375;0.031
1370037236253;0.09
1370037236361;0.094
1370037236364;0.018
1370037241219;0.226
1370037243141;0.036
1370037243415;0.034
1370037243837;0.015
1370037245027;0.357
1370037245932;0.184
1370037245989;0.005
1370037246512;0.05
1370037249433;0.176
1370037250330;0.032
1370037250419;0.009
1370037250902;0.211
1370037251693;0.03
1370037252821;0.088
1370037253774;0.015
1370037253990;0.157
1370037258258;0.157
1370037259082;0.011
1370037260094;0.037
1370037261387;0.047
1370037261736;0.216
1370037261772;0.132
1370037262557;0.103
1370037262777;0.064
1370037263922;0.134
1370037265766;0.044
1370037266839;0.094
1370037269243;0.137
1370037269551;0.091
1370037270054;0.116
1370037270165;0.044
1370037274684;0.161
1370037274753;0.146
1370037275444;0.059
1370037275805;0.114
1370037277647;0.025
1370037279890;0.017
1370037280381;0.022
1370037280460;0.077
1370037280735;0.016
1370037280979;0.059
1370037283195;0.122
1370037284282;0.008
1370037285036;0.02
1370037286179;0.414
1370037286370;0.132
1370037289408;0.038
1370037290013;0.165
1370037290236;0.009
1370037290665;0.146
1370037291762;0.203
1370037293837;0.127
1370037295286;0.129
1370037297614;0.007
1370037299409;0.199
1370037300182;0.224
1370037300273;0.031
1370037300486;0.05
1370037300657;0.311
1370037300874;0.005
1370037301046;0.041
1370037301346;0.106
1370037306671;0.087
1370037308837;0.223
1370037309201;0.046
1370037311436;0.012
1370037312185;0.095
1370037315388;0.038
1370037317556;0.547
1370037317895;0.115
1370037319075;0.027
1370037319154;0.015
1370037321504;0.007
1370037321742;0.009
1370037322741;0.022
1370037322831;0.071
1370037323572;0.318
1370037323822;0.023
1370037324213;0.009
1370037324986;0.084
1370037325894;0.141
1370037326659;0.002
1370037330290;0.011
1370037330697;0.124
1370037332303;0.088
1370037332993;0.03
1370037334356;0.083
1370037334464;0.123
1370037334516;0.361
1370037335058;0.018
1370037335314;0.028
1370037336538;0.063
1370037338627;0.04
1370037339114;0.073
1370037340698;0.048
1370037340958;0.02
1370037341708;0.122
1370037341817;0.04
1370037342949;0.091
1370037343590;0.018
1370037344067;0.021
1370037344284;0.018
1370037345182;0.04
1370037346083;0.015
1370037346486;0.002
1370037346919;0.06
1370037347155;0.178
1370037348160;0.007
1370037348936;0.049
1370037349956;0.535
1370037352602;0.026
1370037353083;0.063
1370037353732;0.012
1370037355071;0.035
1370037355345;0.107
1370037355375;0.242
1370037355692;0.007
1370037357602;0.084
1370037359063;0.015
1370037360597;0.097
1370037360990;0.183
1370037362240;0.024
1370037362404;0.14
1370037363377;0.259
1370037363492;0.099
1370037363571;0.067
1370037368148;0.122
1370037369353;0.099
1370037370929;0.375
1370037371903;0.145
1370037373140;0.048
1370037373280;0.025
1370037376304;0.065
1370037376473;0.008
1370037377149;0.154
1370037377602;0.017
1370037378498;0.193
1370037378873;0.082
1370037379126;0.001
1370037382156;0.033
1370037382217;0.035
1370037383960;0.037
1370037384006;0.04
1370037386078;0.099
1370037388225;0.061
1370037388747;0.066
1370037389064;0.041
1370037390885;0.199
1370037390984;0.088
1370037391440;0.0
1370037391637;0.277
1370037392049;0.08
1370037392545;0.108
1370037395680;0.007
1370037396194;0.127
1370037396368;0.024
1370037397615;0.273
1370037397721;0.038
1370037398535;0.037
1370037398937;0.016
1370037399753;0.093
1370037399973;0.009
1370037400655;0.037
1370037403036;0.011
1370037405429;0.021
1370037405499;0.015
1370037406206;0.028
1370037406565;0.119
1370037406940;0.098
1370037408343;0.323
1370037409094;0.188
1370037411377;0.061
1370037411465;0.03
1370037412097;0.065
1370037413059;0.138
1370037413502;0.193
1370037414833;0.102
1370037415792;0.066
1370037416761;0.013
1370037417805;0.036
1370037418625;0.011
1370037418953;0.034
1370037419202;0.056
1370037419802;0.338
1370037421569;0.031
1370037421692;0.023
1370037422168;0.214
1370037422849;0.209
1370037424705;0.008
1370037425105;0.06
1370037426419;0.04
1370037430109;0.005
1370037434104;0.19
1370037434359;0.069
1370037435807;0.091
1370037436201;0.049
1370037436718;0.059
1370037439770;0.108
1370037441160;0.042
1370037441693;0.253
1370037441855;0.019
1370037442164;0.12
1370037442377;0.009
1370037442516;0.076
1370037442663;0.137
1370037442860;0.223
1370037444841;0.115
1370037445282;0.061
1370037446328;0.075
1370037449809;0.157
1370037452474;0.001
1370037452728;0.018
1370037453077;0.376
1370037453508;0.002
1370037453972;0.151
1370037454976;0.001
1370037456957;0.076
1370037457281;0.022
1370037461823;0.023
1370037463556;0.137
1370037464227;0.015
1370037466253;0.048
1370037468398;0.03
1370037468466;0.016
1370037469022;0.139
1370037469843;0.049
1370037471078;0.13
1370037471701;0.137
1370037472707;0.117
1370037473331;0.004
1370037475984;0.059
1370037477520;0.062
1370037478508;0.168
1370037479179;0.087
1370037479484;0.137
1370037483564;0.004
1370037484449;0.026
1370037485069;0.134
1370037485391;0.066
1370037486725;0.0
1370037487648;0.055
1370037488380;0.121
1370037488406;0.188
1370037489018;0.214
1370037491697;0.501
1370037496634;0.022
1370037496832;0.065
1370037499210;0.005
1370037500158;0.005
1370037503533;0.028
1370037503623;0.002
1370037504643;0.02
1370037505996;0.183
1370037506798;0.001
1370037508061;0.114
1370037508460;0.042
1370037511401;0.083
1370037511657;0.068
1370037511759;0.291
1370037513474;0.026
1370037514991;0.029
1370037515876;0.072
1370037517713;0.081
1370037520821;0.127
1370037521178;0.061
1370037521795;0.112
1370037523017;0.036
1370037523121;0.073
1370037523281;0.025
1370037527978;0.073
1370037530128;0.076
1370037530431;0.052
1370037531587;0.101
1370037534146;0.278
1370037534196;0.018
1370037534814;0.038
1370037535489;0.005
1370037535993;0.223
1370037536093;0.022
1370037536143;0.272
1370037540212;0.223
1370037540344;0.251
1370037544715;0.033
1370037548049;0.106
1370037548768;0.012
1370037551240;0.027
1370037553025;0.2
1370037553057;0.09
1370037553199;0.124
1370037555808;0.092
1370037556138;0.056
1370037556758;0.453
1370037556911;0.364
1370037556950;0.298
1370037557731;0.02
1370037560210;0.024
1370037561254;0.036
1370037566592;0.044
1370037566867;0.001
1370037569576;0.094
1370037570016;0.037
1370037570198;0.066
1370037571918;0.02
1370037571988;0.021
1370037572408;0.023
1370037572981;0.09
1370037573210;0.027
1370037573768;0.129
1370037574883;0.011
1370037575290;0.188
1370037575742;0.213
1370037577800;0.101
1370037578453;0.025
1370037580399;0.002
1370037582110;0.044
1370037582689;0.013
1370037582868;0.176
1370037583885;0.2
1370037583949;0.286
1370037584045;0.129
1370037589900;0.129
1370037590620;0.005
1370037590852;0.08
1370037591407;0.319
1370037591410;0.177
1370037593026;0.055
1370037595712;0.356
1370037597010;0.0
1370037598122;0.151
1370037598741;0.025
1370037600255;0.007
1370037601302;0.009
1370037601780;0.098
1370037602310;0.146
1370037602625;0.09
1370037603550;0.063
1370037604846;0.055
1370037605173;0.046
1370037605289;0.061
1370037606086;0.017
1370037606424;0.204
1370037607105;0.017
1370037609061;0.083
1370037611739;0.019
1370037614037;0.005
1370037614439;0.064
1370037618104;0.001
1370037618826;0.016
1370037621118;0.033
1370037621352;0.088
1370037624134;0.007
1370037624551;0.051
1370037625172;0.001
1370037627620;0.025
1370037627770;0.241
1370037627870;0.063
1370037629630;0.024
1370037630505;0.022
1370037632799;0.207
1370037633174;0.288
1370037633596;0.031
1370037633854;0.007
1370037635067;0.015
1370037635234;0.063
1370037636888;0.203
1370037638425;0.127
1370037639064;0.036
1370037640441;0.059
1370037640995;0.062
1370037643020;0.073
1370037643703;0.048
1370037644686;0.018
1370037646075;0.082
1370037646578;0.005
1370037647679;0.046
1370037649167;0.256
1370037650898;0.051
1370037651508;0.002
1370037655207;0.168
1370037655404;0.171
1370037656188;0.025
1370037657395;0.027
1370037657719;0.021
1370037658310;0.019
1370037660299;0.001
1370037662048;0.152
1370037662988;0.04
1370037664198;0.112
1370037664687;0.004
1370037665166;0.023
1370037665481;0.115
1370037668503;0.074
1370037668556;0.174
1370037668822;0.004
1370037668951;0.002
1370037670032;0.147
1370037670260;0.131
1370037671305;0.109
1370037673249;0.0
1370037675994;0.013
1370037676400;0.002
1370037676679;0.109
1370037676781;0.145
1370037677872;0.126
1370037677889;0.051
1370037678064;0.001
1370037679160;0.008
1370037679666;0.078
1370037680518;0.069
1370037681556;0.128
1370037687229;0.021
1370037687751;0.083
1370037688109;0.066
1370037688872;0.202
1370037689514;0.292
1370037689906;0.288
1370037690085;0.016
1370037693496;0.302
1370037693991;0.203
1370037694043;0.001
1370037694558;0.002
1370037696377;0.32
1370037697784;0.064
1370037698302;0.306
1370037698478;0.025
1370037698484;0.032
1370037698738;0.097
1370037698911;0.315
1370037702030;0.104
1370037702465;0.015
1370037705682;0.013
1370037707454;0.138
1370037707955;0.059
1370037709393;0.083
1370037709927;0.063
1370037711662;0.01
1370037712639;0.057
1370037715370;0.0
1370037715821;0.028
1370037716519;0.1
1370037716617;0.111
1370037720536;0.013
1370037721298;0.069
1370037722457;0.09
1370037722834;0.035
1370037724872;0.197
1370037725570;0.015
1370037725798;0.159
1370037726536;0.058
1370037726595;0.085
1370037727671;0.044
1370037728780;0.036
1370037728989;0.007
1370037729802;0.014
1370037730745;0.068
1370037730818;0.046
1370037731412;0.04
1370037734545;0.124
1370037734972;0.001
1370037735309;0.073
1370037735903;0.093
1370037736427;0.025
1370037737535;0.251
1370037740985;0.009
1370037742602;0.072
1370037744808;0.047
1370037745156;0.015
1370037746643;0.31
1370037749546;0.284
1370037751655;0.015
1370037752077;0.018
1370037754901;0.084
1370037759503;0.046
1370037760512;0.148
1370037762226;0.025
1370037764096;0.001
1370037764475;0.052
1370037766360;0.04
1370037766506;0.009
1370037766656;0.017
1370037767459;0.134
1370037770169;0.185
1370037770249;0.046
1370037770523;0.244
1370037770679;0.12
1370037772911;0.227
1370037774000;0.019
1370037775373;0.03
1370037776540;0.068
1370037777758;0.173
1370037778424;0.061
1370037778659;0.082
1370037779893;0.104
1370037784974;0.132
1370037785196;0.02
1370037786341;0.05
1370037788428;0.162
1370037793867;0.057
1370037793980;0.129
1370037795803;0.079
1370037795963;0.059
1370037796832;0.0
1370037797743;0.066
1370037798761;0.083
1370037800432;0.099
1370037800434;0.105
1370037802426;0.018
1370037803396;0.082
1370037803901;0.019
1370037805026;0.052
1370037805351;0.096
1370037806944;0.0
1370037807300;0.078
1370037811289;0.066
1370037811383;0.007
1370037811764;0.049
1370037814382;0.098
1370037815809;0.048
1370037817092;0.088
1370037820161;0.024
1370037821080;0.015
1370037821851;0.037
1370037823287;0.073
1370037824280;0.293
1370037824948;0.13
1370037826328;0.035
1370037826360;0.002
1370037830071;0.277
1370037830795;0.001
1370037831323;0.202
1370037831457;0.005
1370037831551;0.111
1370037831662;0.025
1370037831679;0.048
1370037831721;0.001
1370037832161;0.01
1370037832248;0.03
1370037832398;0.061
1370037832613;0.131
1370037833029;0.151
1370037833873;0.262
1370037834630;0.0
1370037834778;0.047
1370037835245;0.024
1370037836456;0.03
1370037841781;0.103
1370037842367;0.121
1370037842571;0.099
1370037842960;0.246
1370037844187;0.069
1370037850064;0.09
1370037851672;0.005
1370037854458;0.119
1370037856288;0.158
1370037858681;0.005
1370037860957;0.009
1370037863716;0.051
1370037863947;0.04
1370037865791;0.009
1370037869145;0.009
1370037873233;0.044
1370037873435;0.072
1370037873546;0.07
1370037874906;0.187
1370037875618;0.122
1370037876945;0.05
1370037885713;0.058
1370037886886;0.299
1370037888548;0.063
1370037889031;0.148
1370037889098;0.24
1370037889384;0.124
1370037891591;0.03
1370037892972;0.001
1370037894504;0.015
1370037895079;0.341
1370037895152;0.042
1370037897111;0.012
1370037898161;0.127
1370037898657;0.001
1370037899552;0.082
1370037899609;0.091
1370037906977;0.218
1370037909124;0.019
1370037909313;0.173
1370037909540;0.164
1370037911193;0.016
1370037911500;0.05
1370037911757;0.198
1370037912065;0.054
1370037912101;0.082
1370037913694;0.044
1370037915023;0.11
1370037915705;0.406
1370037916368;0.094
1370037916493;0.018
1370037917654;0.061
1370037918024;0.109
1370037918568;0.032
1370037918621;0.001
1370037918881;0.086
1370037920722;0.203
1370037921824;0.052
1370037923845;0.01
1370037926509;0.032
1370037927685;0.033
1370037929190;0.165
1370037931973;0.252
1370037932613;0.04
1370037933235;0.09
1370037933629;0.037
1370037934176;0.001
1370037936976;0.012
1370037938524;0.004
1370037939579;0.037
1370037940525;0.047
1370037941614;0.028
1370037944254;0.036
1370037944332;0.027
1370037944422;0.06
1370037944434;0.047
1370037945999;0.024
1370037946378;0.031
1370037948239;0.046
1370037949641;0.048
1370037950162;0.068
1370037950288;0.02
1370037951314;0.153
1370037954629;0.11
1370037956312;0.042
1370037956440;0.225
1370037956502;0.071
1370037956540;0.049
1370037957207;0.064
1370037959073;0.009
1370037959659;0.306
1370037961016;0.048
1370037961685;0.188
1370037964317;0.054
1370037964754;0.038
1370037964862;0.019
1370037965267;0.111
1370037965989;0.055
1370037966684;0.046
1370037968303;0.01
1370037968550;0.23
1370037968912;0.133
1370037970149;0.017
1370037970970;0.108
1370037973653;0.104
1370037975401;0.012
1370037975794;0.037
1370037980233;0.001
1370037980498;0.1
1370037980710;0.033
1370037981606;0.013
1370037985779;0.179
1370037985836;0.156
1370037986788;0.229
1370037987415;0.058
1370037988723;0.042
1370037989789;0.017
1370037991395;0.106
1370037992345;0.127
1370037993735;0.183
1370037994090;0.025
1370037994139;0.032
1370037994374;0.093
1370037996072;0.019
1370037997345;0.032
1370037998454;0.08
1370037998532;0.323
1370037998753;0.048
1370038000530;0.109
1370038002173;0.119
1370038004492;0.139
1370038005886;0.198
1370038007146;0.032
1370038007939;0.084
1370038008085;0.055
1370038008169;0.03
1370038009294;0.036
1370038010974;0.046
1370038011227;0.334
1370038011317;0.0
1370038012080;0.042
1370038012753;0.052
1370038013658;0.028
1370038013983;0.055
1370038017353;0.059
1370038017518;0.032
1370038017672;0.005
1370038019370;0.031
1370038020123;0.262
1370038021232;0.254
1370038022072;0.003
1370038025017;0.122
1370038027777;0.04
1370038028320;0.35
1370038030001;0.042
1370038030807;0.119
1370038030895;0.191
1370038032227;0.182
1370038033933;0.043
1370038035286;0.261
1370038035638;0.005
1370038036259;0.256
1370038037968;0.005
1370038039649;0.19
1370038040041;0.068
1370038040108;0.044
1370038041444;0.062
1370038043858;0.03
1370038044169;0.213
1370038044204;0.137
1370038045159;0.169
1370038046315;0.033
1370038048853;0.076
1370038048994;0.115
1370038050230;0.099
1370038050358;0.002
1370038052406;0.011
1370038052770;0.059
1370038054158;0.081
1370038054374;0.09
1370038054536;0.007
1370038056059;0.097
1370038057858;0.149
1370038059355;0.0
1370038059581;0.603
1370038060052;1.079
1370038063370;0.069
1370038063554;0.238
1370038065187;0.0
1370038066703;0.104
1370038067367;0.124
1370038067636;0.028
1370038067666;0.062
1370038067887;0.096
1370038068875;0.121
1370038069094;0.04
1370038070004;0.07
1370038070435;0.048
1370038072695;0.084
1370038073201;0.005
1370038073586;0.167
1370038076748;0.01
1370038076863;0.07
1370038078256;0.036
1370038079098;0.018
1370038081062;0.011
1370038082935;0.03
1370038083943;0.031
1370038084408;0.017
1370038086641;0.213
1370038087684;0.1
1370038088228;0.132
1370038089861;0.001
1370038089863;0.052
1370038091342;0.229
1370038091498;0.059
1370038092586;0.005
1370038092771;0.013
1370038096207;0.091
1370038096572;0.127
1370038096999;0.046
1370038098253;0.002
1370038098357;0.056
1370038101190;0.177
1370038101499;0.019
1370038101632;0.309
1370038103235;0.079
1370038105922;0.048
1370038107821;0.019
1370038108923;0.175
1370038109131;0.016
1370038110075;0.065
1370038110365;0.105
1370038111556;0.031
1370038112766;0.226
1370038112853;0.05
1370038113750;0.093
1370038114063;0.253
1370038120528;0.151
1370038120752;0.093
1370038122458;0.036
1370038122492;0.028
1370038125401;0.04
1370038129605;0.034
1370038130838;0.029
1370038130866;0.001
1370038131356;0.075
1370038133204;0.0
1370038133691;0.232
1370038136212;0.009
1370038137808;0.182
1370038138784;0.046
1370038138901;0.026
1370038139214;0.025
1370038140517;0.052
1370038141495;0.0
1370038141641;0.018
1370038143256;0.217
1370038143470;0.192
1370038143620;0.025
1370038143891;0.073
1370038146933;0.015
1370038150431;0.043
1370038151049;0.051
1370038152062;0.011
1370038153682;0.146
1370038154815;0.012
1370038155522;0.126
1370038155784;0.208
1370038161106;0.001
1370038161627;0.03
1370038161901;0.117
1370038162935;0.052
1370038163538;0.096
1370038163665;0.047
1370038164786;0.066
1370038165866;0.012
1370038167047;0.005
1370038167412;0.155
1370038168790;0.087
1370038169246;0.28
1370038169804;0.026
1370038171960;0.109
1370038173489;0.114
1370038173499;0.009
1370038174184;0.131
1370038174413;0.04
1370038175196;0.05
1370038176171;0.005
1370038176479;0.07
1370038177803;0.049
1370038178018;0.001
1370038178843;0.097
1370038180453;0.064
1370038180778;0.03
1370038182241;0.112
1370038182649;0.019
1370038184450;0.022
1370038188623;0.265
1370038188691;0.0
1370038190399;0.163
1370038190670;0.204
1370038191101;0.087
1370038192710;0.001
1370038193563;0.318
1370038194179;0.0
1370038194571;0.008
1370038195491;0.072
1370038197285;0.065
1370038198284;0.063
1370038198541;0.109
1370038200315;0.062
1370038200335;0.0
1370038200693;0.227
1370038201493;0.102
1370038202523;0.16
1370038202952;0.119
1370038204380;0.083
1370038206840;0.009
1370038207222;0.0
1370038207240;0.026
1370038207628;0.046
1370038207988;0.017
1370038210967;0.219
1370038211014;0.13
1370038211616;0.007
1370038212547;0.094
1370038213190;0.139
1370038213226;0.02
1370038213459;0.078
1370038215405;0.019
1370038216265;0.137
1370038217731;0.055
1370038218546;0.069
1370038221031;0.011
1370038221982;0.098
1370038224787;0.082
1370038225831;0.134
1370038226495;0.016
1370038227175;0.013
1370038228066;0.103
1370038229257;0.109
1370038231248;0.017
1370038231846;0.445
1370038232143;0.073
1370038232213;0.223
1370038235264;0.019
1370038236776;0.036
1370038237517;0.161
1370038237612;0.019
