Timestamp;WC0
1370036673679;0.005
1370036677071;0.182
1370036677132;0.03
1370036677218;0.04
1370036679800;0.139
1370036682223;0.03
1370036682441;0.015
1370036682975;0.062
1370036683592;0.263
1370036684279;0.185
1370036685110;0.174
1370036685322;0.0
1370036686678;0.128
1370036687235;0.352
1370036687255;0.364
1370036687278;0.145
1370036689455;0.007
1370036690278;0.004
1370036691281;0.193
1370036691314;0.104
1370036692731;0.001
1370036692878;0.491
1370036694898;0.078
1370036695754;0.013
1370036696007;0.19
1370036698220;0.032
1370036700294;0.12
1370036704105;0.165
1370036705076;0.021
1370036707591;0.012
1370036707943;0.073
1370036708654;0.005
1370036710701;0.123
1370036712474;0.015
1370036712981;0.059
1370036712991;0.194
1370036713082;0.143
1370036713323;0.015
1370036713968;0.061
1370036715783;0.015
1370036716903;0.218
1370036716998;0.215
1370036717015;0.152
1370036717071;0.562
1370036718501;0.13
1370036719911;0.135
1370036722676;0.183
1370036724180;0.066
1370036724414;0.094
1370036728650;0.077
1370036729552;0.486
1370036730003;0.075
1370036730570;0.098
1370036731209;0.051
1370036731554;0.066
1370036733562;0.05
1370036733606;0.084
1370036735225;0.061
1370036735389;0.08
1370036735882;0.008
1370036736550;0.137
1370036739577;0.374
1370036739755;0.029
1370036740384;0.361
1370036741166;0.203
1370036744869;0.089
1370036745258;0.095
1370036745405;0.551
1370036745573;0.005
1370036745967;0.119
1370036747530;0.035
1370036748149;0.058
1370036748710;0.067
1370036748807;0.163
1370036751927;0.226
1370036753419;0.024
1370036755236;0.175
1370036757803;0.026
1370036758007;0.279
1370036759025;0.061
1370036759026;0.038
1370036759830;0.08
1370036760895;0.038
1370036761165;0.063
1370036761292;0.038
1370036761752;0.22
1370036762455;0.346
1370036763126;0.015
1370036764274;0.214
1370036764900;0.113
1370036765964;0.007
1370036766402;0.068
1370036766810;0.093
1370036767187;0.018
1370036767429;0.054
1370036769355;0.221
1370036769699;0.52
1370036770911;0.138
1370036771551;0.106
1370036772470;0.227
1370036772800;0.024
1370036775614;0.527
1370036775632;0.443
1370036775678;0.038
1370036778275;0.033
1370036779075;0.002
1370036781195;0.053
1370036782983;0.024
1370036783493;0.001
1370036783790;0.04
1370036783964;0.136
1370036784884;0.338
1370036785910;0.015
1370036788060;0.093
1370036789644;0.17
1370036790307;0.064
1370036792316;0.342
1370036793127;0.287
1370036793151;0.154
1370036794037;0.147
1370036794130;0.001
1370036796630;0.167
1370036797400;0.051
1370036798066;0.109
1370036802232;0.01
1370036802474;0.012
1370036803321;0.002
1370036804440;0.017
1370036804460;0.058
1370036804784;0.001
1370036808372;0.19
1370036810732;0.031
1370036811457;0.047
1370036813048;0.127
1370036814437;0.265
1370036815616;0.066
1370036815695;0.008
