Timestamp;WC0;WC1;WC2
1370036760000;0.059666666666666666;0.0;0.0
1370036761000;0.038;0.0;0.0
1370036762000;0.107;0.01;0.0
1370036763000;0.346;0.052;0.0
1370036764000;0.015;0.007;0.061
1370036765000;0.1635;0.113;0.0495
1370036766000;0.007;0.0;0.0
1370036767000;0.0805;0.0;0.072
1370036768000;0.036;0.072;0.0
1370036769000;0.0;0.046;0.0
1370036770000;0.3705;0.668;0.1495
1370036771000;0.138;0.1;0.036
1370036772000;0.106;0.156;0.037
1370036773000;0.1255;0.0;0.017
1370036774000;0.0;0.162;0.023
1370036775000;0.0;0.0;0.037
1370036776000;0.336;0.001;0.3465
1370036777000;0.0;0.124;0.0
1370036778000;0.0;0.0;0.094
1370036779000;0.033;0.0;0.0
1370036780000;0.002;0.148;0.03
1370036781000;0.0;0.0;0.1365
1370036782000;0.053;0.094;0.113
1370036783000;0.024;0.16;0.092
1370036784000;0.059000000000000004;0.0;0.061
1370036785000;0.338;0.0;0.153
1370036786000;0.015;0.069;0.036
1370036787000;0.0;0.0;0.0
1370036788000;0.0;0.0625;0.0
1370036789000;0.093;0.048;0.103
1370036790000;0.17;0.203;0.0405
1370036791000;0.064;0.031;0.004
1370036792000;0.0;0.092;0.022
1370036793000;0.342;0.0575;0.031
1370036794000;0.22049999999999997;0.059;0.001
1370036795000;0.074;0.0;0.004
1370036796000;0.0;0.0;0.0
1370036797000;0.167;0.005;0.027
1370036798000;0.051;0.027;0.0
1370036799000;0.109;0.001;0.035
1370036800000;0.0;0.1895;0.593
1370036801000;0.0;0.0;0.177
1370036802000;0.0;0.0;0.0305
1370036803000;0.011;0.0;0.0465
1370036804000;0.002;0.006500000000000001;0.056
1370036805000;0.025333333333333336;0.049;0.0
1370036806000;0.0;0.0;0.0
1370036807000;0.0;0.10099999999999999;0.0
1370036808000;0.0;0.027;0.031
1370036809000;0.19;0.0;0.0
1370036810000;0.0;0.0;0.0085
1370036811000;0.031;0.059;0.099
1370036812000;0.047;0.011;0.0
1370036813000;0.0;0.108;0.0
1370036814000;0.127;0.0;0.113
1370036815000;0.265;0.0;0.037
1370036816000;0.037000000000000005;0.0;0.048666666666666664
1370036817000;0.132;0.0;0.0
1370036818000;0.0;0.0;0.0
1370036819000;0.138;0.167;0.055
1370036820000;0.08;0.0;0.0875
1370036821000;0.076;0.017;0.05
1370036822000;0.038;0.028;0.0
1370036823000;0.0;0.022;0.1145
1370036824000;0.016;0.0;0.0
1370036825000;0.069;0.0;0.0
1370036826000;0.0505;0.0335;0.002
1370036827000;0.0;0.0;0.0
1370036828000;0.0;0.142;0.025
1370036829000;0.113;0.16649999999999998;0.032
1370036830000;0.0;0.042;0.0
1370036831000;0.0;0.253;0.21
1370036832000;0.082;0.111;0.0
1370036833000;0.156;0.0;0.04
1370036834000;0.038;0.0455;0.007
1370036835000;0.0;0.0;0.373
1370036836000;0.2525;0.084;0.08399999999999999
1370036837000;0.0;0.0;0.21700000000000003
1370036838000;0.0;0.0;0.0
1370036839000;0.032;0.0605;0.012
1370036840000;0.0;0.019;0.0
1370036841000;0.0;0.045;0.075
1370036842000;0.096;0.009;0.148
1370036843000;0.0;0.0;0.042499999999999996
1370036844000;0.0;0.0;0.07233333333333333
1370036845000;0.0;0.089;0.14750000000000002
1370036846000;0.0755;0.0;0.0
1370036847000;0.09359999999999999;0.161;0.381
1370036848000;0.035;0.0;0.0
1370036849000;0.0;0.087;0.0
1370036850000;0.048;0.154;0.134
1370036851000;0.07150000000000001;0.0;0.10250000000000001
1370036852000;0.0115;0.017;0.192
1370036853000;0.0;0.0;0.0
1370036854000;0.037;0.167;0.0
1370036855000;0.293;0.0;0.234
1370036856000;0.0;0.0;0.0
1370036857000;0.0;0.0;0.0
1370036858000;0.0;0.0;0.0
1370036859000;0.152;0.18;0.0
1370036860000;0.0;0.071;0.048999999999999995
1370036861000;0.0;0.0;0.0
1370036862000;0.007;0.04;0.246
1370036863000;0.0;0.0;0.0
1370036864000;0.0;0.0;0.159
1370036865000;0.0;0.097;0.0765
1370036866000;0.19266666666666668;0.449;0.072
1370036867000;0.0;0.0385;0.008
1370036868000;0.0;0.327;0.091
1370036869000;0.0695;0.031;0.0
1370036870000;0.0;0.0;0.021
1370036871000;0.0;0.03;0.0
1370036872000;0.146;0.061;0.063
1370036873000;0.078;0.091;0.0
1370036874000;0.0;0.0;0.098
1370036875000;0.005;0.0;0.0
1370036876000;0.0;0.097;0.0
1370036877000;0.0575;0.115;0.0
1370036878000;0.1535;0.0;0.0
1370036879000;0.0;0.023999999999999997;0.009
1370036880000;0.0;0.14300000000000002;0.072
1370036881000;0.0;0.0;0.0
1370036882000;0.0645;0.041;0.001
1370036883000;0.0755;0.017499999999999998;0.0
1370036884000;0.03;0.0;0.037
1370036885000;0.0375;0.0;0.0
1370036886000;0.029;0.063;0.0
1370036887000;0.126;0.5586666666666666;0.0
1370036888000;0.0435;0.0;0.0
1370036889000;0.313;0.3103333333333333;0.2373333333333333
1370036890000;0.0;0.132;0.0
1370036891000;0.1115;0.0455;0.066
1370036892000;0.038000000000000006;0.0835;0.0915
1370036893000;0.0385;0.0;0.025
1370036894000;0.0;0.0;0.0
1370036895000;0.0;0.13699999999999998;0.30100000000000005
1370036896000;0.0;0.0;0.0
1370036897000;0.0;0.0;0.0
1370036898000;0.19;0.076;0.015
1370036899000;0.141;0.033;0.063
1370036900000;0.16949999999999998;0.0;0.137
1370036901000;0.0;0.0;0.1605
1370036902000;0.059;0.071;0.0395
1370036903000;0.033999999999999996;0.0;0.013000000000000001
1370036904000;0.0;0.088;0.029333333333333333
1370036905000;0.064;0.031;0.005
1370036906000;0.008;0.062;0.0
1370036907000;0.08459999999999998;0.0;0.0
1370036908000;0.114;0.0;0.002
1370036909000;0.165;0.0;0.0
1370036910000;0.024;0.1465;0.0
1370036911000;0.0;0.0;0.122
1370036912000;0.0;0.0;0.048
1370036913000;0.05933333333333333;0.078;0.274
1370036914000;0.0;0.0;0.0685
1370036915000;0.0;0.128;0.0
1370036916000;0.0;0.0;0.0
1370036917000;0.092;0.103;0.0
1370036918000;0.0;0.147;0.0
1370036919000;0.004;0.08966666666666667;0.045
1370036920000;0.083;0.09333333333333334;0.0
1370036921000;0.0;0.0;0.0
1370036922000;0.095;0.263;0.0
1370036923000;0.193;0.404;0.219
1370036924000;0.14350000000000002;0.12733333333333333;0.0
1370036925000;0.078;0.014;0.045
1370036926000;0.065;0.0;0.0
1370036927000;0.076;0.0;0.011
1370036928000;0.008;0.131;0.015
1370036929000;0.0;0.056999999999999995;0.016
1370036930000;0.127;0.0;0.116
1370036931000;0.0;0.020999999999999998;0.087
1370036932000;0.0;0.032;0.031
1370036933000;0.145;0.074;0.0
1370036934000;0.103;0.0;0.112
1370036935000;0.0305;0.026;0.002
1370036936000;0.047999999999999994;0.068;0.0
1370036937000;0.235;0.08233333333333333;0.251
1370036938000;0.0;0.0;0.026
1370036939000;0.015;0.0;0.127
1370036940000;0.0;0.0395;0.0
1370036941000;0.0;0.185;0.072
1370036942000;0.056;0.036;0.046
1370036943000;0.011;0.033;0.092
1370036944000;0.0;0.0;0.049
1370036945000;0.0;0.0;0.041
1370036946000;0.0;0.0;0.046
1370036947000;0.0;0.0255;0.091
1370036948000;0.0;0.025;0.025500000000000002
1370036949000;0.12675;0.078;0.10200000000000001
1370036950000;0.333;0.0;0.011
1370036951000;0.0;0.0;0.243
1370036952000;0.0;0.0;0.0
1370036953000;0.08399999999999999;0.0;0.035
1370036954000;0.06033333333333333;0.0;0.0
1370036955000;0.146;0.007;0.0995
1370036956000;0.061;0.0;0.008
1370036957000;0.0;0.032;0.316
1370036958000;0.0;0.0;0.0
1370036959000;0.0;0.0;0.167
1370036960000;0.2806666666666667;0.28800000000000003;0.0
1370036961000;0.066;0.082;0.0
1370036962000;0.14400000000000002;0.198;0.344
1370036963000;0.0;0.099;0.0
1370036964000;0.0;0.0;0.0
1370036965000;0.0;0.041;0.059
1370036966000;0.0;0.237;0.0
1370036967000;0.0;0.253;0.0
1370036968000;0.0;0.0;0.0
1370036969000;0.005;0.142;0.0
1370036970000;0.091;0.058;0.04
1370036971000;0.0;0.093;0.0
1370036972000;0.216;0.0;0.074
1370036973000;0.064;0.051;0.12733333333333333
1370036974000;0.07975;0.414;0.0
1370036975000;0.036;0.0;0.0
1370036976000;0.0;0.026;0.046
1370036977000;0.0;0.0695;0.0
1370036978000;0.0;0.0;0.025
1370036979000;0.0;0.03;0.077
1370036980000;0.27649999999999997;0.0;0.119
1370036981000;0.0;0.005;0.094
1370036982000;0.0;0.11;0.0
1370036983000;0.02;0.0;0.112
1370036984000;0.0;0.0;0.001
1370036985000;0.0;0.08833333333333333;0.043000000000000003
1370036986000;0.11;0.126;0.116
1370036987000;0.0;0.0;0.104
1370036988000;0.0;0.087;0.017
1370036989000;0.0;0.005;0.11699999999999999
1370036990000;0.0;0.01;0.065
1370036991000;0.05833333333333333;0.0635;0.0
1370036992000;0.0;0.08233333333333333;0.0
1370036993000;0.038;0.0;0.0
1370036994000;0.0;0.040499999999999994;0.245
1370036995000;0.0;0.065;0.024
1370036996000;0.124;0.0;0.0
1370036997000;0.076;0.0;0.0
1370036998000;0.005;0.0;0.098
1370036999000;0.037;0.04;0.0
1370037000000;0.0;0.0;0.0
1370037001000;0.28750000000000003;0.2725;0.169
1370037002000;0.035;0.0;0.105
1370037003000;0.0;0.0;0.007
1370037004000;0.025;0.013;0.033
1370037005000;0.118;0.0;0.0
1370037006000;0.0;0.093;0.0
1370037007000;0.196;0.075;0.051
1370037008000;0.0;0.234;0.047
1370037009000;0.066;0.0;0.082
1370037010000;0.0;0.012;0.23
1370037011000;0.0;0.054;0.0
1370037012000;0.0;0.0;0.047
1370037013000;0.0;0.068;0.0
1370037014000;0.0;0.0;0.005
1370037015000;0.0;0.058499999999999996;0.0
1370037016000;0.0;0.0;0.088
1370037017000;0.0;0.0;0.0315
1370037018000;0.125;0.046;0.007
1370037019000;0.0;0.005;0.0
1370037020000;0.2595;0.0;0.0
1370037021000;0.059;0.0;0.035500000000000004
1370037022000;0.0;0.0;0.01
1370037023000;0.109;0.0;0.02
1370037024000;0.164;0.0;0.0
1370037025000;0.0;0.0;0.037
1370037026000;0.086;0.08549999999999999;0.0
1370037027000;0.0;0.0;0.008
1370037028000;0.0;0.0;0.0325
1370037029000;0.0;0.2895;0.091
1370037030000;0.063;0.434;0.33799999999999997
1370037031000;0.016;0.018;0.002
1370037032000;0.0;0.071;0.002
1370037033000;0.10250000000000001;0.035;0.034
1370037034000;0.02466666666666667;0.049;0.0
1370037035000;0.062;0.255;0.0
1370037036000;0.0;0.3435;0.257
1370037037000;0.74;0.19749999999999998;0.039
1370037038000;0.525;0.0;0.001
1370037039000;0.0;0.139;0.0805
1370037040000;0.13;0.0;0.19
1370037041000;0.0;0.0;0.0
1370037042000;0.0;0.508;0.069
1370037043000;0.0;0.053000000000000005;0.171
1370037044000;0.068;0.004;0.0645
1370037045000;0.12066666666666666;0.0;0.0
1370037046000;0.0;0.0;0.0
1370037047000;0.0;0.1366666666666667;0.1505
1370037048000;0.0;0.004;0.221
1370037049000;0.204;0.046000000000000006;0.0615
1370037050000;0.031;0.0;0.006
1370037051000;0.0;0.057;0.0605
1370037052000;0.0585;0.0;0.015
1370037053000;0.0;0.0405;0.063
1370037054000;0.0;0.106;0.072
1370037055000;0.088;0.0;0.0
1370037056000;0.0;0.0;0.0
1370037057000;0.0;0.07550000000000001;0.008
1370037058000;0.13;0.178;0.0445
1370037059000;0.007;0.0;0.15075
1370037060000;0.0;0.0;0.0675
1370037061000;0.0435;0.0345;0.005
1370037062000;0.001;0.181;0.0
1370037063000;0.08199999999999999;0.034;0.0
1370037064000;0.0;0.0;0.163
1370037065000;0.034;0.119;0.005
1370037066000;0.0;0.157;0.0
1370037067000;0.108;0.0;0.084
1370037068000;0.0;0.20550000000000002;0.027
1370037069000;0.015;0.096;0.0
1370037070000;0.0;0.001;0.1045
1370037071000;0.0;0.044;0.24
1370037072000;0.12466666666666666;0.0;0.208
1370037073000;0.0;0.074;0.0
1370037074000;0.091;0.1015;0.109
1370037075000;0.0;0.0;0.04
1370037076000;0.0;0.066;0.0
1370037077000;0.044;0.0;0.0655
1370037078000;0.0;0.139;0.0
1370037079000;0.0;0.068;0.03966666666666667
1370037080000;0.1175;0.136;0.0
1370037081000;0.044;0.0;0.007
1370037082000;0.02425;0.07700000000000001;0.0
1370037083000;0.145;0.0;0.1945
1370037084000;0.03;0.0;0.0
1370037085000;0.0;0.0;0.06533333333333334
1370037086000;0.001;0.0;0.0
1370037087000;0.058;0.11599999999999999;0.107
1370037088000;0.11599999999999999;0.0;0.071
1370037089000;0.037;0.0;0.14250000000000002
1370037090000;0.0;0.08;0.0225
1370037091000;0.0;0.232;0.0895
1370037092000;0.3905;0.088;0.243
1370037093000;0.026;0.185;0.0
1370037094000;0.34500000000000003;0.0;0.051
1370037095000;0.01;0.078;0.0
1370037096000;0.0;0.025;0.0925
1370037097000;0.03;0.03;0.023
1370037098000;0.0;0.0;0.02
1370037099000;0.0;0.094;0.0
1370037100000;0.138;0.0;0.0
1370037101000;0.135;0.144;0.0
1370037102000;0.0;0.0;0.038
1370037103000;0.0;0.0;0.03
1370037104000;0.0;0.083;0.012
1370037105000;0.15833333333333333;0.0;0.162
1370037106000;0.11566666666666668;0.138;0.0
1370037107000;0.048;0.048999999999999995;0.0
1370037108000;0.0;0.0;0.116
1370037109000;0.094;0.151;0.275
1370037110000;0.0;0.17833333333333334;0.06799999999999999
1370037111000;0.055;0.026;0.21
1370037112000;0.0;0.0;0.051
1370037113000;0.072;0.0;0.0
1370037114000;0.03;0.01933333333333333;0.0
1370037115000;0.047499999999999994;0.0;0.0
1370037116000;0.0;0.0;0.016
1370037117000;0.036000000000000004;0.124;0.207
1370037118000;0.0;0.111;0.348
1370037119000;0.045;0.03;0.207
1370037120000;0.0;0.191;0.067
1370037121000;0.18933333333333335;0.0;0.0
1370037122000;0.017;0.427;0.262
1370037123000;0.0;0.032;0.0
1370037124000;0.036;0.0;0.01
1370037125000;0.0135;0.0;0.0
1370037126000;0.0;0.015;0.0
1370037127000;0.131;0.10550000000000001;0.0
1370037128000;0.124;0.035;0.0
1370037129000;0.0325;0.007;0.14400000000000002
1370037130000;0.3305;0.3;0.162
1370037131000;0.0;0.0;0.26899999999999996
1370037132000;0.09933333333333334;0.128;0.132
1370037133000;0.072;0.0235;0.015
1370037134000;0.383;0.041499999999999995;0.157
1370037135000;0.17;0.0;0.0
1370037136000;0.0;0.0;0.049
1370037137000;0.0;0.002;0.0
1370037138000;0.007;0.02;0.03
1370037139000;0.0;0.08433333333333333;0.0
1370037140000;0.016;0.0;0.079
1370037141000;0.0;0.049666666666666665;0.0
1370037142000;0.048;0.0;0.091
1370037143000;0.0;0.0;0.007
1370037144000;0.0;0.063;0.02
1370037145000;0.198;0.046;0.07650000000000001
1370037146000;0.0;0.001;0.081
1370037147000;0.0;0.201;0.0
1370037148000;0.05025;0.0;0.0
1370037149000;0.1755;0.0755;0.0
1370037150000;0.0825;0.0;0.0
1370037151000;0.005;0.0;0.012
1370037152000;0.044;0.13433333333333333;0.1245
1370037153000;0.0;0.064;0.018
1370037154000;0.0;0.068;0.0
1370037155000;0.004;0.0;0.0
1370037156000;0.0;0.0;0.032
1370037157000;0.024;0.001;0.0
1370037158000;0.0;0.12466666666666666;0.21700000000000003
1370037159000;0.014;0.0;0.0
1370037160000;0.0;0.266;0.08549999999999999
1370037161000;0.173;0.0;0.0
1370037162000;0.07050000000000001;0.0;0.0
1370037163000;0.11;0.052;0.0
1370037164000;0.02;0.084;0.0
1370037165000;0.0265;0.032;0.057999999999999996
1370037166000;0.040999999999999995;0.074;0.0465
1370037167000;0.068;0.016;0.087
1370037168000;0.0;0.023;0.0
1370037169000;0.0;0.125;0.0
1370037170000;0.07300000000000001;0.0;0.0
1370037171000;0.033;0.0;0.0
1370037172000;0.017;0.083;0.0
1370037173000;0.0;0.0;0.011
1370037174000;0.0785;0.0535;0.0
1370037175000;0.079;0.0;0.08
1370037176000;0.035;0.07899999999999999;0.011
1370037177000;0.0;0.021;0.0
1370037178000;0.0;0.0;0.0
1370037179000;0.322;0.03;0.038
1370037180000;0.088;0.062;0.0
1370037181000;0.133;0.286;0.0
1370037182000;0.0;0.0;0.005
1370037183000;0.0865;0.002;0.0945
1370037184000;0.0;0.0;0.0
1370037185000;0.016;0.0;0.163
1370037186000;0.015;0.1;0.0
1370037187000;0.0;0.096;0.042
1370037188000;0.0;0.0;0.0
1370037189000;0.019000000000000003;0.0;0.1765
1370037190000;0.005;0.193;0.0
1370037191000;0.151;0.0;0.069
1370037192000;0.033;0.07150000000000001;0.0
1370037193000;0.0;0.0;0.129
1370037194000;0.059;0.033;0.098
1370037195000;0.0;0.069;0.129
1370037196000;0.050499999999999996;0.0195;0.013
1370037197000;0.017;0.07;0.0
1370037198000;0.072;0.143;0.042
1370037199000;0.009;0.0;0.002
1370037200000;0.238;0.0;0.0
1370037201000;0.0;0.086;0.132
1370037202000;0.076;0.0115;0.0
1370037203000;0.068;0.031;0.0
1370037204000;0.032;0.067;0.002
1370037205000;0.0;0.194;0.08750000000000001
1370037206000;0.2625;0.047;0.321
1370037207000;0.0;0.1075;0.0
1370037208000;0.0;0.2;0.091
1370037209000;0.061;0.0585;0.0
1370037210000;0.046;0.0;0.027
1370037211000;0.028;0.0;0.0
1370037212000;0.0315;0.049;0.0205
1370037213000;0.083;0.0275;0.0
1370037214000;0.0;0.047;0.046
1370037215000;0.0;0.067;0.033
1370037216000;0.123;0.08533333333333333;0.0
1370037217000;0.3215;0.17600000000000002;0.065
1370037218000;0.14;0.0;0.1225
1370037219000;0.061;0.154;0.012
1370037220000;0.217;0.1;0.175
1370037221000;0.129;0.026;0.0
1370037222000;0.0;0.0;0.02
1370037223000;0.395;0.026;0.202
1370037224000;0.0;0.0;0.0
1370037225000;0.028333333333333335;0.0;0.23
1370037226000;0.161;0.018;0.020499999999999997
1370037227000;0.05;0.1;0.278
1370037228000;0.0;0.001;0.0455
1370037229000;0.20850000000000002;0.142;0.0
1370037230000;0.022;0.0;0.0
1370037231000;0.005;0.028;0.059
1370037232000;0.0;0.0;0.004
1370037233000;0.0;0.031;0.0
1370037234000;0.413;0.0;0.0245
1370037235000;0.20333333333333334;0.0;0.123
1370037236000;0.007;0.031;0.093
1370037237000;0.0;0.06733333333333333;0.19966666666666666
1370037238000;0.0;0.0;0.0
1370037239000;0.099;0.0;0.098
1370037240000;0.087;0.0;0.015
1370037241000;0.002;0.0;0.0
1370037242000;0.0;0.226;0.109
1370037243000;0.035500000000000004;0.0;0.0
1370037244000;0.0135;0.028333333333333335;0.0
1370037245000;0.078;0.0;0.128
1370037246000;0.0;0.18199999999999997;0.155
1370037247000;0.036;0.05;0.0
1370037248000;0.0;0.0;0.002
1370037249000;0.0;0.0;0.0
1370037250000;0.0;0.176;0.127
1370037251000;0.0;0.084;0.0
1370037252000;0.02;0.03;0.0
1370037253000;0.008;0.088;0.052
1370037254000;0.0;0.086;0.008
1370037255000;0.0;0.0;0.0
1370037256000;0.04;0.0;0.068
1370037257000;0.521;0.0;0.0
1370037258000;0.225;0.0;0.0595
1370037259000;0.0;0.157;0.0
1370037260000;0.032;0.011;0.13033333333333333
1370037261000;0.0;0.037;0.018
1370037262000;0.0;0.13166666666666668;0.0
1370037263000;0.0;0.08349999999999999;0.032
1370037264000;0.0;0.134;0.0335
1370037265000;0.118;0.0;0.0
1370037266000;0.0;0.044;0.012
1370037267000;0.0;0.094;0.0
1370037268000;0.12133333333333333;0.0;0.018
1370037269000;0.012666666666666666;0.0;0.08650000000000001
1370037270000;0.022;0.114;0.0
1370037271000;0.04775;0.08;0.0
1370037272000;0.0;0.0;0.032
1370037273000;0.122;0.0;0.083
1370037274000;0.005;0.0;0.001
1370037275000;0.0;0.1535;0.19999999999999998
1370037276000;0.0;0.0865;0.005
1370037277000;0.0;0.0;0.119
1370037278000;0.0555;0.025;0.0
1370037279000;0.086;0.0;0.36
1370037280000;0.013;0.017;0.0
1370037281000;0.14;0.0435;0.0
1370037282000;0.0;0.0;0.091
1370037283000;0.0;0.0;0.0
1370037284000;0.023;0.122;0.0
1370037285000;0.0;0.008;0.076
1370037286000;0.148;0.02;0.113
1370037287000;0.0;0.273;0.0
1370037288000;0.0;0.0;0.0
1370037289000;0.0;0.0;0.0
1370037290000;0.022000000000000002;0.038;0.023
1370037291000;0.0;0.10666666666666667;0.0
1370037292000;0.0;0.203;0.011
1370037293000;0.0;0.0;0.026
1370037294000;0.0;0.127;0.1575
1370037295000;0.0;0.0;0.0
1370037296000;0.0;0.129;0.08
1370037297000;0.061;0.0;0.104
1370037298000;0.0;0.007;0.0
1370037299000;0.022;0.0;0.0
1370037300000;0.038;0.199;0.046
1370037301000;0.0665;0.1242;0.0
1370037302000;0.066;0.0735;0.0
1370037303000;0.0;0.0;0.22
1370037304000;0.148;0.0;0.0
1370037305000;0.108;0.0;0.031
1370037306000;0.103;0.0;0.0
1370037307000;0.0;0.087;0.0
1370037308000;0.0385;0.0;0.018
1370037309000;0.0;0.223;0.069
1370037310000;0.0;0.046;0.012
1370037311000;0.138;0.0;0.059
1370037312000;0.0;0.012;0.017
1370037313000;0.08800000000000001;0.095;0.0
1370037314000;0.096;0.0;0.046
1370037315000;0.039;0.0;0.137
1370037316000;0.0;0.038;0.018
1370037317000;0.238;0.0;0.107
1370037318000;0.37399999999999994;0.331;1.171
1370037319000;0.0;0.0;0.015
1370037320000;0.0;0.020999999999999998;0.0
1370037321000;0.091;0.0;0.0
1370037322000;0.033;0.008;0.0
1370037323000;0.0;0.0465;0.007
1370037324000;0.103;0.1705;0.16
1370037325000;0.0;0.0465;0.0
1370037326000;0.0;0.141;0.0
1370037327000;0.0;0.002;0.0
1370037328000;0.023;0.0;0.036
1370037329000;0.12766666666666668;0.0;0.4135
1370037330000;0.06266666666666666;0.0;0.004
1370037331000;0.066;0.0675;0.022
1370037332000;0.0;0.0;0.0
1370037333000;0.018;0.059;0.024
1370037334000;0.0;0.0;0.0
1370037335000;0.0;0.18899999999999997;0.0
1370037336000;0.092;0.023;0.0
1370037337000;0.18700000000000003;0.063;0.293
1370037338000;0.101;0.0;0.0
1370037339000;0.0;0.04;0.19233333333333336
1370037340000;0.0;0.073;0.0
1370037341000;0.008;0.034;0.0385
1370037342000;0.0;0.081;0.028
1370037343000;0.078;0.091;0.019
1370037344000;0.0;0.018;0.062
1370037345000;0.075;0.0195;0.0
1370037346000;0.16549999999999998;0.04;0.0185
1370037347000;0.0;0.025666666666666667;0.0
1370037348000;0.036;0.178;0.1215
1370037349000;0.0;0.028;0.009
1370037350000;0.0;0.535;0.20925
1370037351000;0.051000000000000004;0.0;0.0
1370037352000;0.097;0.0;0.0
1370037353000;0.0;0.026;0.035
1370037354000;0.056;0.0375;0.0
1370037355000;0.025;0.0;0.013000000000000001
1370037356000;0.04133333333333334;0.09775;0.108
1370037357000;0.0;0.0;0.0
1370037358000;0.0215;0.084;0.0
1370037359000;0.0;0.0;0.0
1370037360000;0.0;0.015;0.0
1370037361000;0.051;0.14;0.0
1370037362000;0.539;0.0;0.0
1370037363000;0.0;0.082;0.132
1370037364000;0.151;0.14166666666666666;0.005
1370037365000;0.0;0.0;0.119
1370037366000;0.001;0.0;0.0615
1370037367000;0.0;0.0;0.0
1370037368000;0.0;0.0;0.0
1370037369000;0.0;0.122;0.109
1370037370000;0.106;0.099;0.10400000000000001
1370037371000;0.024;0.375;0.0
1370037372000;0.07466666666666667;0.145;0.005
1370037373000;0.0;0.0;0.0
1370037374000;0.0;0.036500000000000005;0.264
1370037375000;0.081;0.0;0.0
1370037376000;0.0;0.0;0.0
1370037377000;0.0;0.036500000000000005;0.059
1370037378000;0.04;0.08549999999999999;0.1405
1370037379000;0.218;0.1375;0.0
1370037380000;0.042249999999999996;0.001;0.703
1370037381000;0.096;0.0;0.0
1370037382000;0.0;0.0;0.23
1370037383000;0.109;0.034;0.0
1370037384000;0.0;0.037;0.0
1370037385000;0.0;0.04;0.0
1370037386000;0.062;0.0;0.0345
1370037387000;0.0;0.099;0.456
1370037388000;0.063;0.0;0.0
1370037389000;0.0;0.0635;0.0
