Timestamp;WC0
1370111251264;1.370111251079E9
1370111251334;1.370111251238E9
1370111251941;1.370111251683E9
1370111251978;1.370111251947E9
1370111252174;1.370111252094E9
1370111252177;1.370111252008E9
1370111252182;1.370111251983E9
1370111252578;1.3701112525E9
1370111252942;1.370111252801E9
1370111252951;1.370111252833E9
1370111253062;1.370111252828E9
1370111253253;1.370111252913E9
1370111253435;1.370111253273E9
1370111253695;1.370111253002E9
1370111253720;1.370111253394E9
1370111253769;1.370111253661E9
1370111253976;1.370111253877E9
1370111254099;1.370111254077E9
1370111254368;1.3701112543E9
1370111254606;1.370111254604E9
1370111254713;1.370111254627E9
1370111254986;1.370111254978E9
1370111255430;1.370111255332E9
1370111255488;1.370111255478E9
1370111256200;1.37011125576E9
1370111256427;1.370111256407E9
1370111257194;1.370111257101E9
1370111257736;1.370111257727E9
1370111258313;1.370111258184E9
1370111259021;1.370111258585E9
1370111259539;1.370111259476E9
1370111259641;1.370111259616E9
1370111260362;1.370111260299E9
1370111260831;1.370111260503E9
1370111260845;1.370111260497E9
1370111261081;1.370111260603E9
1370111261709;1.370111261587E9
1370111261784;1.370111261712E9
1370111261980;1.370111261817E9
1370111262403;1.370111262398E9
1370111262602;1.370111262536E9
1370111262716;1.370111262548E9
1370111262929;1.370111262924E9
1370111263104;1.370111262888E9
1370111263246;1.370111263033E9
1370111263249;1.370111262909E9
1370111263397;1.37011126335E9
1370111263810;1.370111263755E9
1370111263885;1.370111263819E9
1370111264492;1.370111264213E9
1370111264586;1.370111264196E9
1370111264871;1.370111264819E9
1370111265270;1.370111265183E9
1370111265371;1.370111265252E9
1370111265792;1.370111265386E9
1370111265885;1.370111265683E9
1370111265938;1.370111265575E9
1370111266368;1.370111266265E9
1370111266771;1.370111266447E9
1370111266965;1.370111266945E9
1370111266991;1.370111266933E9
1370111267246;1.370111267238E9
1370111267829;1.370111267794E9
1370111268265;1.370111268205E9
1370111268320;1.370111267995E9
1370111268507;1.370111268409E9
1370111268549;1.370111268522E9
1370111268622;1.370111268357E9
1370111268687;1.370111268623E9
1370111269191;1.370111269116E9
1370111269257;1.370111269242E9
1370111269659;1.370111269456E9
1370111269722;1.370111269669E9
1370111270355;1.370111270252E9
1370111271031;1.370111270915E9
1370111271291;1.370111271223E9
1370111271504;1.370111271292E9
1370111271513;1.370111271359E9
1370111271672;1.370111271536E9
1370111271743;1.370111271658E9
1370111271859;1.370111271686E9
1370111271873;1.370111271369E9
1370111272309;1.370111271977E9
1370111272325;1.370111272111E9
1370111272564;1.370111272525E9
1370111272859;1.370111272651E9
1370111273023;1.370111272888E9
1370111273078;1.370111272603E9
1370111273189;1.370111272708E9
1370111273280;1.370111273257E9
1370111273529;1.370111273461E9
1370111273822;1.370111273791E9
1370111273970;1.370111273908E9
1370111274063;1.370111273991E9
1370111274304;1.37011127426E9
1370111274485;1.37011127438E9
1370111274853;1.37011127455E9
1370111275453;1.370111275149E9
1370111275558;1.370111275392E9
1370111276008;1.370111275953E9
1370111276182;1.370111276072E9
1370111276734;1.37011127647E9
1370111276761;1.370111276547E9
1370111276767;1.370111276633E9
1370111277203;1.370111276497E9
1370111277787;1.370111277276E9
1370111277885;1.37011127732E9
1370111278108;1.370111277354E9
1370111278207;1.370111278005E9
1370111278331;1.370111277893E9
1370111278396;1.370111278376E9
1370111278476;1.370111278458E9
1370111278573;1.37011127854E9
1370111278636;1.370111278631E9
1370111278731;1.370111278707E9
1370111279304;1.370111279254E9
1370111279434;1.370111279317E9
1370111279554;1.370111279476E9
1370111280455;1.37011128015E9
1370111280612;1.370111280565E9
1370111281016;1.370111280939E9
1370111281092;1.370111280982E9
1370111281436;1.370111281397E9
1370111281922;1.370111281837E9
1370111282762;1.370111282403E9
1370111282869;1.370111282861E9
1370111282953;1.370111282891E9
1370111283032;1.370111282338E9
1370111283096;1.370111282361E9
1370111283457;1.370111283399E9
1370111283478;1.370111283262E9
1370111283888;1.370111283884E9
1370111284010;1.370111283921E9
1370111284134;1.370111283981E9
1370111284251;1.370111284197E9
1370111284391;1.370111284334E9
1370111285097;1.370111284983E9
1370111285452;1.370111285303E9
1370111285526;1.370111285499E9
1370111287003;1.370111287001E9
1370111287226;1.370111287204E9
1370111287627;1.370111287569E9
1370111287833;1.370111287612E9
1370111287856;1.370111287733E9
1370111287904;1.370111287485E9
1370111288946;1.370111288179E9
1370111288979;1.370111288911E9
1370111289262;1.370111289212E9
1370111289401;1.370111289241E9
1370111289695;1.37011128964E9
1370111290100;1.370111289404E9
1370111290121;1.37011128947E9
1370111290234;1.37011128925E9
