Timestamp;WC0;WC1;WC2
1370182107000;3.0;4.0;5.0
1370182108000;3.0;1.0;5.0
1370182109000;1.0;6.0;4.0
1370182110000;9.0;6.0;6.0
1370182111000;2.0;3.0;5.0
1370182112000;4.0;3.0;0.0
1370182113000;4.0;8.0;6.0
1370182114000;4.0;6.0;3.0
1370182115000;8.0;3.0;4.0
1370182116000;4.0;5.0;4.0
1370182117000;5.0;4.0;6.0
1370182118000;4.0;4.0;0.0
1370182119000;2.0;3.0;3.0
1370182120000;3.0;7.0;9.0
1370182121000;7.0;6.0;4.0
1370182122000;3.0;6.0;2.0
1370182123000;3.0;2.0;7.0
1370182124000;3.0;3.0;7.0
1370182125000;3.0;6.0;4.0
1370182126000;1.0;7.0;3.0
1370182127000;4.0;2.0;4.0
1370182128000;10.0;2.0;3.0
1370182129000;3.0;8.0;4.0
1370182130000;5.0;3.0;5.0
1370182131000;3.0;4.0;5.0
1370182132000;4.0;5.0;7.0
1370182133000;4.0;6.0;6.0
1370182134000;4.0;2.0;6.0
1370182135000;3.0;2.0;4.0
1370182136000;8.0;9.0;4.0
1370182137000;1.0;6.0;3.0
1370182138000;4.0;3.0;2.0
1370182139000;6.0;5.0;6.0
1370182140000;5.0;6.0;4.0
1370182141000;4.0;4.0;2.0
1370182142000;5.0;4.0;3.0
1370182143000;4.0;6.0;3.0
1370182144000;2.0;4.0;6.0
1370182145000;4.0;6.0;5.0
1370182146000;9.0;5.0;3.0
1370182147000;2.0;2.0;4.0
1370182148000;5.0;4.0;4.0
1370182149000;4.0;5.0;2.0
1370182150000;4.0;6.0;4.0
1370182151000;4.0;4.0;6.0
1370182152000;3.0;5.0;3.0
1370182153000;6.0;3.0;4.0
1370182154000;4.0;1.0;7.0
1370182155000;7.0;3.0;6.0
1370182156000;7.0;6.0;3.0
1370182157000;3.0;4.0;1.0
1370182158000;2.0;5.0;4.0
1370182159000;6.0;1.0;6.0
1370182160000;2.0;7.0;4.0
1370182161000;3.0;7.0;9.0
1370182162000;3.0;7.0;2.0
1370182163000;7.0;3.0;2.0
1370182164000;6.0;5.0;9.0
1370182165000;4.0;6.0;4.0
1370182166000;4.0;4.0;7.0
1370182167000;3.0;3.0;5.0
1370182168000;3.0;0.0;2.0
1370182169000;4.0;2.0;7.0
1370182170000;3.0;6.0;4.0
1370182171000;5.0;3.0;2.0
1370182172000;3.0;5.0;9.0
1370182173000;5.0;6.0;4.0
1370182174000;7.0;4.0;7.0
1370182175000;2.0;0.0;6.0
1370182176000;4.0;6.0;2.0
1370182177000;5.0;3.0;4.0
1370182178000;3.0;5.0;5.0
1370182179000;6.0;1.0;6.0
1370182180000;1.0;3.0;4.0
1370182181000;7.0;3.0;3.0
1370182182000;5.0;3.0;2.0
1370182183000;5.0;4.0;5.0
1370182184000;3.0;6.0;4.0
1370182185000;4.0;3.0;2.0
1370182186000;6.0;8.0;5.0
1370182187000;3.0;5.0;7.0
1370182188000;2.0;4.0;6.0
1370182189000;3.0;2.0;8.0
1370182190000;6.0;3.0;6.0
1370182191000;5.0;5.0;1.0
1370182192000;5.0;2.0;4.0
1370182193000;7.0;5.0;3.0
1370182194000;6.0;3.0;8.0
1370182195000;6.0;6.0;3.0
1370182196000;10.0;4.0;6.0
1370182197000;3.0;2.0;7.0
1370182198000;3.0;4.0;4.0
1370182199000;4.0;4.0;6.0
1370182200000;11.0;4.0;3.0
1370182201000;4.0;5.0;6.0
1370182202000;4.0;4.0;2.0
1370182203000;2.0;8.0;6.0
1370182204000;1.0;5.0;5.0
1370182205000;3.0;5.0;2.0
1370182206000;2.0;4.0;6.0
1370182207000;3.0;4.0;5.0
1370182208000;5.0;6.0;6.0
1370182209000;8.0;4.0;9.0
1370182210000;6.0;4.0;5.0
1370182211000;1.0;4.0;4.0
1370182212000;5.0;2.0;9.0
1370182213000;2.0;5.0;3.0
1370182214000;7.0;7.0;6.0
1370182215000;7.0;1.0;4.0
1370182216000;6.0;3.0;4.0
1370182217000;1.0;4.0;4.0
1370182218000;8.0;4.0;2.0
1370182219000;2.0;8.0;4.0
1370182220000;2.0;2.0;4.0
1370182221000;3.0;3.0;5.0
1370182222000;3.0;9.0;2.0
1370182223000;6.0;8.0;2.0
1370182224000;6.0;3.0;5.0
1370182225000;7.0;4.0;6.0
1370182226000;1.0;4.0;3.0
1370182227000;6.0;2.0;4.0
1370182228000;4.0;6.0;5.0
1370182229000;1.0;11.0;5.0
1370182230000;2.0;2.0;8.0
1370182231000;4.0;5.0;4.0
1370182232000;5.0;7.0;4.0
1370182233000;6.0;3.0;7.0
1370182234000;2.0;2.0;4.0
1370182235000;5.0;1.0;2.0
1370182236000;4.0;9.0;8.0
1370182237000;4.0;4.0;1.0
1370182238000;5.0;3.0;1.0
1370182239000;3.0;2.0;5.0
1370182240000;4.0;4.0;8.0
1370182241000;7.0;8.0;3.0
1370182242000;7.0;4.0;1.0
1370182243000;3.0;2.0;8.0
1370182244000;6.0;4.0;2.0
1370182245000;6.0;3.0;7.0
1370182246000;10.0;4.0;3.0
1370182247000;7.0;3.0;2.0
1370182248000;4.0;6.0;7.0
1370182249000;8.0;6.0;6.0
1370182250000;5.0;4.0;4.0
1370182251000;3.0;6.0;8.0
1370182252000;6.0;5.0;5.0
1370182253000;8.0;2.0;5.0
1370182254000;5.0;2.0;7.0
1370182255000;5.0;5.0;3.0
1370182256000;2.0;4.0;5.0
1370182257000;4.0;2.0;2.0
1370182258000;6.0;7.0;6.0
1370182259000;2.0;6.0;5.0
1370182260000;5.0;5.0;2.0
1370182261000;7.0;4.0;3.0
1370182262000;4.0;8.0;1.0
1370182263000;0.0;6.0;1.0
1370182264000;8.0;5.0;2.0
1370182265000;2.0;5.0;3.0
1370182266000;6.0;3.0;4.0
1370182267000;6.0;10.0;5.0
1370182268000;6.0;5.0;1.0
1370182269000;3.0;2.0;2.0
1370182270000;4.0;3.0;3.0
1370182271000;4.0;4.0;5.0
1370182272000;6.0;6.0;3.0
1370182273000;3.0;9.0;3.0
1370182274000;5.0;6.0;4.0
1370182275000;6.0;4.0;6.0
1370182276000;6.0;4.0;2.0
1370182277000;5.0;8.0;2.0
1370182278000;3.0;3.0;2.0
1370182279000;6.0;10.0;2.0
1370182280000;5.0;6.0;5.0
1370182281000;4.0;8.0;2.0
1370182282000;5.0;7.0;8.0
1370182283000;6.0;7.0;4.0
1370182284000;2.0;6.0;3.0
1370182285000;6.0;4.0;3.0
1370182286000;6.0;2.0;6.0
1370182287000;2.0;6.0;6.0
1370182288000;4.0;6.0;7.0
1370182289000;4.0;3.0;6.0
1370182290000;1.0;5.0;5.0
1370182291000;5.0;4.0;3.0
1370182292000;4.0;2.0;4.0
1370182293000;7.0;6.0;4.0
1370182294000;9.0;6.0;3.0
1370182295000;5.0;7.0;2.0
1370182296000;6.0;4.0;3.0
1370182297000;7.0;3.0;4.0
1370182298000;4.0;2.0;4.0
1370182299000;7.0;3.0;2.0
1370182300000;8.0;7.0;3.0
1370182301000;4.0;4.0;4.0
1370182302000;4.0;3.0;4.0
1370182303000;7.0;2.0;3.0
1370182304000;7.0;5.0;7.0
1370182305000;2.0;7.0;3.0
1370182306000;4.0;4.0;1.0
1370182307000;4.0;6.0;5.0
1370182308000;4.0;5.0;2.0
1370182309000;6.0;7.0;7.0
1370182310000;9.0;2.0;3.0
1370182311000;5.0;7.0;6.0
1370182312000;3.0;8.0;5.0
1370182313000;2.0;4.0;5.0
1370182314000;5.0;6.0;6.0
1370182315000;2.0;7.0;2.0
1370182316000;1.0;4.0;3.0
1370182317000;4.0;5.0;8.0
1370182318000;7.0;10.0;5.0
1370182319000;2.0;4.0;4.0
1370182320000;4.0;5.0;2.0
1370182321000;4.0;2.0;4.0
1370182322000;3.0;9.0;4.0
1370182323000;3.0;2.0;1.0
1370182324000;5.0;5.0;3.0
1370182325000;7.0;3.0;5.0
1370182326000;1.0;2.0;5.0
1370182327000;7.0;3.0;6.0
1370182328000;2.0;5.0;3.0
1370182329000;4.0;8.0;1.0
1370182330000;4.0;4.0;5.0
1370182331000;2.0;4.0;6.0
1370182332000;3.0;5.0;4.0
1370182333000;5.0;3.0;4.0
1370182334000;6.0;4.0;4.0
1370182335000;6.0;8.0;3.0
1370182336000;6.0;8.0;3.0
1370182337000;8.0;8.0;7.0
1370182338000;6.0;4.0;1.0
1370182339000;6.0;6.0;6.0
1370182340000;3.0;3.0;2.0
1370182341000;2.0;4.0;2.0
1370182342000;5.0;7.0;3.0
1370182343000;6.0;5.0;5.0
1370182344000;5.0;7.0;7.0
1370182345000;4.0;5.0;6.0
1370182346000;4.0;5.0;3.0
1370182347000;0.0;4.0;2.0
1370182348000;5.0;1.0;3.0
1370182349000;5.0;0.0;4.0
1370182350000;1.0;7.0;5.0
1370182351000;2.0;4.0;7.0
1370182352000;5.0;4.0;3.0
1370182353000;4.0;3.0;3.0
1370182354000;3.0;10.0;2.0
1370182355000;1.0;3.0;1.0
1370182356000;4.0;3.0;2.0
1370182357000;3.0;6.0;5.0
1370182358000;5.0;4.0;6.0
1370182359000;4.0;3.0;2.0
1370182360000;2.0;7.0;5.0
1370182361000;6.0;6.0;3.0
1370182362000;4.0;1.0;3.0
1370182363000;5.0;2.0;5.0
1370182364000;7.0;4.0;6.0
1370182365000;2.0;6.0;3.0
1370182366000;8.0;8.0;4.0
1370182367000;4.0;7.0;5.0
1370182368000;6.0;3.0;4.0
1370182369000;2.0;5.0;9.0
1370182370000;2.0;1.0;1.0
1370182371000;6.0;5.0;8.0
1370182372000;5.0;7.0;4.0
1370182373000;10.0;3.0;5.0
1370182374000;1.0;4.0;2.0
1370182375000;6.0;7.0;4.0
1370182376000;0.0;6.0;6.0
1370182377000;5.0;1.0;5.0
1370182378000;6.0;7.0;2.0
1370182379000;6.0;6.0;3.0
1370182380000;6.0;5.0;6.0
1370182381000;1.0;3.0;4.0
1370182382000;6.0;6.0;4.0
1370182383000;9.0;6.0;2.0
1370182384000;2.0;12.0;4.0
1370182385000;3.0;4.0;2.0
1370182386000;8.0;2.0;2.0
1370182387000;6.0;6.0;4.0
1370182388000;7.0;3.0;4.0
1370182389000;4.0;6.0;3.0
1370182390000;2.0;6.0;4.0
1370182391000;2.0;5.0;6.0
1370182392000;3.0;4.0;5.0
1370182393000;6.0;3.0;3.0
1370182394000;3.0;2.0;7.0
1370182395000;2.0;3.0;3.0
1370182396000;2.0;4.0;5.0
1370182397000;5.0;6.0;2.0
1370182398000;5.0;5.0;5.0
1370182399000;10.0;3.0;3.0
1370182400000;3.0;6.0;6.0
1370182401000;4.0;5.0;6.0
1370182402000;6.0;3.0;5.0
1370182403000;4.0;4.0;3.0
1370182404000;3.0;6.0;7.0
1370182405000;0.0;2.0;5.0
1370182406000;2.0;6.0;2.0
1370182407000;7.0;4.0;3.0
1370182408000;4.0;8.0;0.0
1370182409000;3.0;4.0;3.0
1370182410000;5.0;5.0;3.0
1370182411000;2.0;3.0;3.0
1370182412000;5.0;1.0;4.0
1370182413000;1.0;3.0;5.0
1370182414000;4.0;7.0;8.0
1370182415000;2.0;2.0;5.0
1370182416000;5.0;8.0;4.0
1370182417000;2.0;5.0;6.0
1370182418000;5.0;4.0;7.0
1370182419000;4.0;3.0;3.0
1370182420000;6.0;5.0;5.0
1370182421000;3.0;10.0;2.0
1370182422000;3.0;4.0;6.0
1370182423000;9.0;1.0;5.0
1370182424000;7.0;4.0;4.0
1370182425000;3.0;7.0;6.0
1370182426000;5.0;1.0;1.0
1370182427000;4.0;5.0;3.0
1370182428000;3.0;7.0;8.0
1370182429000;2.0;6.0;5.0
1370182430000;5.0;1.0;3.0
1370182431000;2.0;5.0;5.0
1370182432000;2.0;7.0;5.0
1370182433000;2.0;3.0;5.0
1370182434000;6.0;4.0;3.0
1370182435000;7.0;2.0;3.0
1370182436000;4.0;4.0;4.0
1370182437000;2.0;4.0;4.0
1370182438000;6.0;2.0;3.0
1370182439000;4.0;6.0;2.0
1370182440000;2.0;5.0;2.0
1370182441000;6.0;5.0;3.0
1370182442000;2.0;3.0;5.0
1370182443000;4.0;2.0;1.0
1370182444000;7.0;4.0;5.0
1370182445000;1.0;2.0;3.0
1370182446000;5.0;4.0;5.0
1370182447000;3.0;1.0;4.0
1370182448000;3.0;2.0;5.0
1370182449000;2.0;5.0;3.0
1370182450000;7.0;4.0;9.0
1370182451000;2.0;6.0;4.0
1370182452000;7.0;5.0;4.0
1370182453000;6.0;4.0;4.0
1370182454000;5.0;8.0;4.0
1370182455000;2.0;6.0;5.0
1370182456000;3.0;5.0;6.0
1370182457000;4.0;9.0;4.0
1370182458000;3.0;8.0;3.0
1370182459000;9.0;8.0;3.0
1370182460000;3.0;5.0;3.0
1370182461000;7.0;4.0;1.0
1370182462000;4.0;4.0;6.0
1370182463000;4.0;6.0;8.0
1370182464000;3.0;5.0;4.0
1370182465000;2.0;7.0;5.0
1370182466000;3.0;6.0;4.0
1370182467000;3.0;5.0;3.0
1370182468000;10.0;5.0;2.0
1370182469000;3.0;7.0;8.0
1370182470000;1.0;5.0;6.0
1370182471000;5.0;6.0;5.0
1370182472000;3.0;6.0;4.0
1370182473000;1.0;8.0;2.0
1370182474000;5.0;3.0;2.0
1370182475000;10.0;7.0;3.0
1370182476000;6.0;3.0;7.0
1370182477000;5.0;5.0;6.0
1370182478000;5.0;2.0;3.0
1370182479000;4.0;5.0;1.0
1370182480000;7.0;4.0;5.0
1370182481000;7.0;0.0;4.0
1370182482000;2.0;7.0;6.0
1370182483000;3.0;1.0;4.0
1370182484000;5.0;5.0;0.0
1370182485000;2.0;8.0;8.0
1370182486000;4.0;3.0;0.0
1370182487000;1.0;3.0;4.0
1370182488000;5.0;5.0;2.0
1370182489000;4.0;1.0;4.0
1370182490000;5.0;2.0;8.0
1370182491000;7.0;1.0;4.0
1370182492000;8.0;3.0;3.0
1370182493000;2.0;8.0;7.0
1370182494000;3.0;3.0;3.0
1370182495000;1.0;2.0;4.0
1370182496000;1.0;5.0;10.0
1370182497000;3.0;4.0;3.0
1370182498000;5.0;5.0;5.0
1370182499000;10.0;4.0;2.0
1370182500000;1.0;4.0;4.0
1370182501000;3.0;6.0;2.0
1370182502000;6.0;7.0;5.0
1370182503000;3.0;2.0;5.0
1370182504000;4.0;3.0;7.0
1370182505000;5.0;7.0;6.0
1370182506000;3.0;5.0;5.0
1370182507000;3.0;4.0;4.0
1370182508000;6.0;5.0;5.0
1370182509000;8.0;2.0;7.0
1370182510000;5.0;2.0;4.0
1370182511000;4.0;1.0;9.0
1370182512000;5.0;7.0;2.0
1370182513000;6.0;7.0;4.0
1370182514000;5.0;5.0;5.0
1370182515000;6.0;9.0;3.0
1370182516000;3.0;2.0;3.0
1370182517000;1.0;8.0;3.0
1370182518000;2.0;6.0;5.0
1370182519000;10.0;0.0;7.0
1370182520000;4.0;8.0;5.0
1370182521000;4.0;4.0;3.0
1370182522000;2.0;4.0;5.0
1370182523000;6.0;3.0;5.0
1370182524000;8.0;6.0;4.0
1370182525000;4.0;1.0;5.0
1370182526000;5.0;6.0;2.0
1370182527000;6.0;2.0;7.0
1370182528000;3.0;3.0;3.0
1370182529000;6.0;8.0;4.0
1370182530000;9.0;8.0;2.0
1370182531000;4.0;7.0;1.0
1370182532000;8.0;2.0;5.0
1370182533000;4.0;5.0;4.0
1370182534000;4.0;3.0;3.0
1370182535000;7.0;4.0;3.0
1370182536000;4.0;4.0;4.0
1370182537000;5.0;6.0;4.0
1370182538000;6.0;5.0;5.0
1370182539000;5.0;3.0;4.0
1370182540000;3.0;4.0;3.0
1370182541000;4.0;5.0;3.0
1370182542000;3.0;3.0;7.0
1370182543000;3.0;4.0;7.0
1370182544000;4.0;3.0;3.0
1370182545000;3.0;3.0;5.0
1370182546000;1.0;5.0;5.0
1370182547000;3.0;6.0;5.0
1370182548000;2.0;3.0;4.0
1370182549000;4.0;5.0;3.0
1370182550000;4.0;5.0;3.0
1370182551000;3.0;4.0;2.0
1370182552000;7.0;4.0;6.0
1370182553000;7.0;8.0;5.0
1370182554000;3.0;2.0;6.0
1370182555000;4.0;5.0;3.0
1370182556000;6.0;3.0;5.0
1370182557000;5.0;3.0;8.0
1370182558000;2.0;5.0;2.0
1370182559000;0.0;7.0;7.0
1370182560000;4.0;4.0;3.0
1370182561000;3.0;7.0;3.0
1370182562000;2.0;6.0;7.0
1370182563000;2.0;2.0;4.0
1370182564000;2.0;4.0;2.0
1370182565000;5.0;4.0;2.0
1370182566000;5.0;9.0;2.0
1370182567000;6.0;3.0;6.0
1370182568000;2.0;5.0;3.0
1370182569000;4.0;7.0;1.0
1370182570000;4.0;4.0;2.0
1370182571000;2.0;6.0;5.0
1370182572000;8.0;2.0;5.0
1370182573000;4.0;3.0;2.0
1370182574000;2.0;2.0;1.0
1370182575000;9.0;5.0;6.0
1370182576000;4.0;3.0;2.0
1370182577000;2.0;2.0;7.0
1370182578000;5.0;3.0;3.0
1370182579000;5.0;4.0;7.0
1370182580000;4.0;8.0;2.0
1370182581000;6.0;3.0;3.0
1370182582000;2.0;9.0;3.0
1370182583000;5.0;5.0;6.0
1370182584000;5.0;5.0;4.0
1370182585000;3.0;5.0;6.0
1370182586000;8.0;1.0;1.0
1370182587000;3.0;7.0;5.0
1370182588000;5.0;4.0;3.0
1370182589000;4.0;6.0;5.0
1370182590000;3.0;2.0;4.0
1370182591000;2.0;5.0;4.0
1370182592000;6.0;3.0;4.0
1370182593000;6.0;6.0;7.0
1370182594000;7.0;4.0;4.0
1370182595000;3.0;6.0;2.0
1370182596000;4.0;1.0;9.0
1370182597000;11.0;6.0;0.0
1370182598000;4.0;4.0;4.0
1370182599000;5.0;7.0;6.0
1370182600000;6.0;6.0;10.0
1370182601000;3.0;5.0;3.0
1370182602000;3.0;3.0;8.0
1370182603000;3.0;3.0;4.0
1370182604000;7.0;5.0;7.0
1370182605000;4.0;7.0;4.0
1370182606000;6.0;4.0;5.0
1370182607000;3.0;3.0;3.0
1370182608000;4.0;7.0;4.0
1370182609000;5.0;6.0;3.0
1370182610000;5.0;10.0;4.0
1370182611000;2.0;3.0;2.0
1370182612000;5.0;4.0;2.0
1370182613000;3.0;5.0;3.0
1370182614000;6.0;3.0;5.0
1370182615000;1.0;1.0;5.0
1370182616000;3.0;8.0;2.0
1370182617000;8.0;4.0;3.0
1370182618000;10.0;4.0;4.0
1370182619000;3.0;7.0;3.0
1370182620000;4.0;8.0;3.0
1370182621000;7.0;6.0;6.0
1370182622000;3.0;7.0;3.0
1370182623000;4.0;3.0;3.0
1370182624000;2.0;7.0;5.0
1370182625000;5.0;8.0;3.0
1370182626000;8.0;4.0;4.0
1370182627000;3.0;6.0;1.0
1370182628000;6.0;2.0;7.0
1370182629000;5.0;1.0;2.0
1370182630000;4.0;5.0;3.0
1370182631000;4.0;2.0;8.0
1370182632000;7.0;2.0;3.0
1370182633000;4.0;5.0;4.0
1370182634000;4.0;7.0;2.0
1370182635000;2.0;2.0;2.0
1370182636000;9.0;3.0;3.0
1370182637000;6.0;6.0;6.0
1370182638000;5.0;3.0;5.0
1370182639000;8.0;8.0;3.0
1370182640000;5.0;3.0;5.0
1370182641000;2.0;3.0;4.0
1370182642000;3.0;4.0;4.0
1370182643000;9.0;8.0;3.0
1370182644000;5.0;6.0;2.0
1370182645000;5.0;4.0;2.0
1370182646000;1.0;6.0;5.0
1370182647000;5.0;4.0;1.0
1370182648000;3.0;3.0;5.0
1370182649000;5.0;3.0;4.0
1370182650000;5.0;2.0;4.0
1370182651000;2.0;3.0;6.0
1370182652000;3.0;7.0;5.0
1370182653000;2.0;5.0;4.0
1370182654000;7.0;4.0;3.0
1370182655000;7.0;1.0;5.0
1370182656000;4.0;8.0;6.0
1370182657000;2.0;5.0;8.0
1370182658000;3.0;4.0;4.0
1370182659000;5.0;5.0;3.0
1370182660000;2.0;2.0;5.0
1370182661000;7.0;4.0;1.0
1370182662000;1.0;3.0;4.0
1370182663000;4.0;5.0;5.0
1370182664000;4.0;4.0;4.0
1370182665000;3.0;6.0;5.0
1370182666000;6.0;5.0;6.0
1370182667000;5.0;8.0;3.0
1370182668000;1.0;4.0;2.0
1370182669000;5.0;2.0;5.0
1370182670000;4.0;2.0;3.0
1370182671000;3.0;3.0;3.0
1370182672000;3.0;2.0;5.0
1370182673000;7.0;8.0;7.0
1370182674000;8.0;5.0;4.0
1370182675000;3.0;8.0;3.0
1370182676000;7.0;3.0;5.0
1370182677000;7.0;6.0;8.0
1370182678000;3.0;2.0;3.0
1370182679000;8.0;3.0;4.0
1370182680000;2.0;5.0;9.0
1370182681000;6.0;3.0;1.0
1370182682000;3.0;5.0;7.0
1370182683000;6.0;5.0;6.0
1370182684000;4.0;4.0;4.0
1370182685000;7.0;4.0;2.0
1370182686000;4.0;6.0;3.0
1370182687000;1.0;5.0;3.0
1370182688000;3.0;3.0;4.0
1370182689000;2.0;6.0;5.0
1370182690000;4.0;2.0;4.0
1370182691000;4.0;2.0;0.0
1370182692000;4.0;6.0;4.0
1370182693000;5.0;4.0;6.0
1370182694000;4.0;2.0;2.0
1370182695000;3.0;2.0;8.0
1370182696000;7.0;6.0;2.0
1370182697000;9.0;4.0;5.0
1370182698000;4.0;5.0;8.0
1370182699000;6.0;7.0;5.0
1370182700000;2.0;5.0;5.0
1370182701000;3.0;5.0;4.0
1370182702000;4.0;2.0;5.0
1370182703000;6.0;3.0;8.0
1370182704000;7.0;4.0;3.0
1370182705000;3.0;4.0;4.0
1370182706000;7.0;5.0;3.0
1370182707000;8.0;3.0;3.0
1370182708000;3.0;6.0;3.0
1370182709000;4.0;5.0;3.0
1370182710000;4.0;5.0;5.0
1370182711000;4.0;7.0;2.0
1370182712000;3.0;3.0;2.0
1370182713000;5.0;3.0;6.0
1370182714000;5.0;4.0;4.0
1370182715000;7.0;3.0;6.0
1370182716000;5.0;4.0;2.0
1370182717000;5.0;5.0;6.0
1370182718000;5.0;5.0;4.0
1370182719000;2.0;1.0;3.0
1370182720000;5.0;3.0;4.0
1370182721000;2.0;7.0;3.0
1370182722000;5.0;6.0;2.0
1370182723000;4.0;5.0;4.0
1370182724000;3.0;6.0;5.0
1370182725000;6.0;6.0;4.0
1370182726000;4.0;2.0;3.0
1370182727000;6.0;4.0;2.0
1370182728000;4.0;8.0;5.0
1370182729000;5.0;4.0;3.0
1370182730000;3.0;5.0;3.0
1370182731000;3.0;6.0;5.0
1370182732000;6.0;2.0;5.0
1370182733000;7.0;3.0;6.0
1370182734000;3.0;4.0;5.0
1370182735000;6.0;2.0;3.0
1370182736000;11.0;10.0;3.0
1370182737000;4.0;2.0;7.0
1370182738000;3.0;3.0;7.0
1370182739000;3.0;3.0;4.0
1370182740000;0.0;2.0;3.0
1370182741000;7.0;4.0;5.0
1370182742000;3.0;4.0;6.0
1370182743000;5.0;5.0;3.0
1370182744000;3.0;3.0;5.0
1370182745000;2.0;9.0;4.0
1370182746000;5.0;4.0;7.0
1370182747000;4.0;4.0;3.0
1370182748000;7.0;6.0;6.0
1370182749000;1.0;4.0;7.0
1370182750000;4.0;5.0;3.0
1370182751000;7.0;2.0;2.0
1370182752000;2.0;6.0;3.0
1370182753000;8.0;7.0;5.0
1370182754000;5.0;4.0;4.0
1370182755000;2.0;6.0;4.0
1370182756000;7.0;7.0;0.0
1370182757000;7.0;4.0;5.0
1370182758000;6.0;3.0;7.0
1370182759000;4.0;3.0;4.0
1370182760000;5.0;2.0;2.0
1370182761000;8.0;3.0;6.0
1370182762000;2.0;6.0;2.0
1370182763000;5.0;4.0;4.0
1370182764000;3.0;3.0;6.0
1370182765000;4.0;3.0;5.0
1370182766000;2.0;1.0;3.0
1370182767000;4.0;7.0;4.0
1370182768000;2.0;4.0;3.0
1370182769000;5.0;2.0;4.0
1370182770000;4.0;7.0;6.0
1370182771000;11.0;7.0;5.0
1370182772000;9.0;3.0;1.0
1370182773000;4.0;6.0;2.0
1370182774000;5.0;4.0;2.0
1370182775000;6.0;4.0;7.0
1370182776000;5.0;5.0;3.0
1370182777000;4.0;2.0;3.0
1370182778000;2.0;5.0;2.0
1370182779000;5.0;2.0;2.0
1370182780000;2.0;6.0;5.0
1370182781000;8.0;5.0;6.0
1370182782000;7.0;5.0;5.0
1370182783000;4.0;6.0;4.0
1370182784000;7.0;7.0;5.0
1370182785000;4.0;11.0;4.0
1370182786000;2.0;1.0;9.0
1370182787000;2.0;5.0;2.0
1370182788000;3.0;7.0;5.0
1370182789000;8.0;3.0;2.0
1370182790000;4.0;6.0;7.0
1370182791000;5.0;4.0;3.0
1370182792000;6.0;4.0;2.0
1370182793000;6.0;4.0;5.0
1370182794000;5.0;7.0;3.0
1370182795000;9.0;5.0;3.0
1370182796000;4.0;7.0;5.0
1370182797000;7.0;6.0;8.0
1370182798000;5.0;3.0;4.0
1370182799000;4.0;3.0;4.0
1370182800000;2.0;4.0;4.0
1370182801000;2.0;5.0;4.0
1370182802000;5.0;1.0;2.0
1370182803000;5.0;5.0;3.0
1370182804000;5.0;4.0;4.0
1370182805000;3.0;2.0;6.0
1370182806000;6.0;3.0;7.0
1370182807000;6.0;6.0;3.0
1370182808000;2.0;4.0;2.0
1370182809000;2.0;5.0;3.0
1370182810000;4.0;4.0;7.0
1370182811000;3.0;8.0;1.0
1370182812000;3.0;0.0;5.0
1370182813000;4.0;5.0;1.0
1370182814000;5.0;5.0;12.0
1370182815000;1.0;5.0;4.0
1370182816000;3.0;5.0;5.0
1370182817000;4.0;6.0;4.0
1370182818000;4.0;3.0;3.0
1370182819000;3.0;3.0;6.0
1370182820000;6.0;3.0;2.0
1370182821000;3.0;3.0;3.0
1370182822000;11.0;1.0;4.0
1370182823000;3.0;7.0;3.0
1370182824000;3.0;6.0;3.0
1370182825000;4.0;2.0;3.0
1370182826000;5.0;6.0;8.0
1370182827000;1.0;2.0;6.0
1370182828000;5.0;6.0;5.0
1370182829000;6.0;4.0;4.0
1370182830000;5.0;8.0;0.0
1370182831000;7.0;8.0;4.0
1370182832000;6.0;4.0;4.0
1370182833000;6.0;3.0;3.0
1370182834000;4.0;7.0;4.0
1370182835000;2.0;7.0;3.0
1370182836000;3.0;8.0;2.0
1370182837000;2.0;3.0;4.0
1370182838000;1.0;3.0;4.0
1370182839000;3.0;3.0;2.0
1370182840000;9.0;2.0;9.0
1370182841000;2.0;5.0;3.0
1370182842000;4.0;3.0;8.0
1370182843000;4.0;2.0;5.0
1370182844000;3.0;1.0;12.0
1370182845000;4.0;7.0;5.0
1370182846000;5.0;4.0;7.0
1370182847000;4.0;2.0;8.0
1370182848000;5.0;6.0;2.0
1370182849000;3.0;9.0;2.0
1370182850000;4.0;6.0;3.0
1370182851000;5.0;4.0;2.0
1370182852000;6.0;1.0;8.0
1370182853000;4.0;3.0;6.0
1370182854000;7.0;3.0;2.0
1370182855000;2.0;3.0;5.0
1370182856000;5.0;6.0;7.0
1370182857000;6.0;7.0;3.0
1370182858000;8.0;3.0;5.0
1370182859000;2.0;3.0;6.0
1370182860000;3.0;3.0;3.0
1370182861000;4.0;6.0;3.0
1370182862000;2.0;4.0;5.0
1370182863000;1.0;4.0;6.0
1370182864000;2.0;3.0;6.0
1370182865000;8.0;1.0;3.0
1370182866000;4.0;2.0;8.0
1370182867000;2.0;5.0;5.0
1370182868000;3.0;1.0;5.0
1370182869000;6.0;5.0;5.0
1370182870000;8.0;4.0;6.0
1370182871000;4.0;5.0;3.0
1370182872000;4.0;7.0;4.0
1370182873000;4.0;5.0;1.0
1370182874000;3.0;4.0;4.0
1370182875000;5.0;5.0;6.0
1370182876000;10.0;4.0;3.0
1370182877000;4.0;4.0;4.0
1370182878000;7.0;3.0;4.0
1370182879000;4.0;3.0;4.0
1370182880000;5.0;3.0;5.0
1370182881000;4.0;3.0;5.0
1370182882000;5.0;2.0;3.0
