Timestamp;WC1
1370181367682;0.021
1370181367981;0.093
1370181367995;0.151
1370181368030;0.114
1370181368202;0.045
1370181368370;0.001
1370181368872;0.052
1370181368975;0.026
1370181369287;0.062
1370181369859;0.031
1370181370116;0.097
1370181370264;0.195
1370181370289;0.008
1370181370316;0.042
1370181370366;0.031
1370181370398;0.001
1370181370425;0.003
1370181370469;0.279
1370181370649;0.001
1370181370691;0.087
1370181371310;0.018
1370181371792;0.009
1370181372101;0.016
1370181372307;0.007
1370181372532;0.0
1370181372601;0.062
1370181372801;0.018
1370181373318;0.027
1370181373608;0.015
1370181373845;0.001
1370181373995;0.0
1370181374414;0.2
1370181374677;0.001
1370181374887;0.359
1370181374898;0.367
1370181374964;0.005
1370181375039;0.01
1370181375209;0.585
1370181376086;0.105
1370181376110;0.179
1370181376223;0.001
1370181377266;0.245
1370181377509;0.223
1370181377586;0.0
1370181377591;0.137
1370181377635;0.002
1370181377736;0.019
1370181377868;0.068
1370181378174;0.002
1370181378179;0.073
1370181378229;0.17
1370181378290;0.035
1370181378391;0.059
1370181378562;0.005
1370181378597;0.166
1370181378780;0.009
1370181379541;0.366
1370181379919;0.141
1370181380277;0.099
1370181380379;0.034
1370181380675;0.022
1370181380710;0.005
1370181380755;0.01
1370181380811;0.005
1370181381039;0.015
1370181381154;0.001
1370181381358;0.048
1370181381363;0.042
1370181381479;0.068
1370181381701;0.139
1370181381810;0.012
1370181382153;0.012
1370181382158;0.023
1370181382252;0.012
1370181382413;0.003
1370181382686;0.08
1370181382848;0.099
1370181382855;0.049
1370181383149;0.024
1370181383535;0.002
1370181383662;0.005
1370181383684;0.016
1370181383858;0.025
1370181383860;0.02
1370181383915;0.033
1370181383965;0.061
1370181384118;0.008
1370181384211;0.034
1370181384458;0.137
1370181384474;0.102
1370181384642;0.129
1370181385153;0.018
1370181385628;0.008
1370181386142;0.108
1370181386621;0.089
1370181386657;0.06
1370181386755;0.007
1370181386806;0.106
1370181386814;0.04
1370181387436;0.057
1370181387457;0.004
1370181387722;0.076
1370181388041;0.174
1370181388276;0.048
1370181388719;0.0
1370181388809;0.001
1370181388981;0.001
1370181389079;0.039
1370181389182;0.431
1370181389483;0.064
1370181389812;0.004
1370181389900;0.024
1370181390432;0.095
1370181390594;0.099
1370181390974;0.008
1370181391038;0.15
1370181391255;0.361
1370181391542;0.37
1370181392555;0.023
1370181392792;0.031
1370181392835;0.003
1370181392866;0.001
1370181393017;0.066
1370181393192;0.052
1370181393308;0.002
1370181393367;0.066
1370181393498;0.036
1370181394541;0.0
1370181394544;0.338
1370181394785;0.108
1370181395568;0.005
1370181395785;0.031
1370181396019;0.159
1370181396138;0.007
1370181396555;0.092
1370181396959;0.002
1370181397024;0.132
1370181397175;0.069
1370181397309;0.129
1370181397497;0.048
1370181397659;0.001
1370181397711;0.082
1370181397968;0.046
1370181398163;0.005
1370181398608;0.165
1370181398871;0.303
1370181399285;0.001
1370181399543;0.026
1370181399681;0.037
1370181399855;0.066
1370181400312;0.032
1370181400465;0.049
1370181400702;0.211
1370181400982;0.017
1370181401234;0.033
1370181401361;0.238
1370181401624;0.045
1370181401906;0.028
1370181401957;0.035
1370181402015;0.024
1370181402158;0.015
1370181402325;0.044
1370181402357;0.061
1370181403108;0.228
1370181403195;0.001
1370181403291;0.214
1370181403531;0.116
1370181403587;0.046
1370181403701;0.18
1370181403715;0.332
1370181403778;0.097
1370181403904;0.225
1370181404004;0.209
1370181404071;0.002
1370181404126;0.062
1370181404132;0.126
1370181404322;0.005
1370181404359;0.005
1370181404378;0.005
1370181404518;0.02
1370181404818;0.027
1370181405250;0.149
1370181405325;0.0
1370181405381;0.185
1370181405528;0.008
1370181405557;0.087
1370181405588;0.329
1370181405829;0.001
1370181405984;0.103
1370181406284;0.003
1370181406358;0.347
1370181406405;0.007
1370181407940;0.001
1370181408609;0.061
1370181408825;0.177
1370181408881;0.007
1370181408951;0.024
1370181408980;0.008
1370181409444;0.011
1370181409686;0.005
1370181410573;0.018
1370181411056;0.03
1370181411187;0.015
1370181411363;0.042
1370181411416;0.077
1370181411816;0.023
1370181411847;0.023
1370181411966;0.02
1370181412704;0.108
1370181412890;0.007
1370181413610;0.024
1370181413730;0.076
1370181413776;0.163
1370181413899;0.025
1370181414497;0.027
1370181414603;0.039
1370181414664;0.003
1370181414695;0.07
1370181414966;0.001
1370181415422;0.061
1370181415635;0.009
1370181415985;0.004
1370181416067;0.03
1370181416175;0.061
1370181416214;0.001
1370181416385;0.059
1370181416748;0.058
1370181417206;0.007
1370181417214;0.001
1370181417292;0.005
1370181417638;0.008
1370181417968;0.001
1370181418099;0.072
1370181418185;0.001
1370181418313;0.029
1370181418769;0.026
1370181418885;0.01
1370181419420;0.004
1370181419745;0.024
1370181420138;0.0
1370181420296;0.098
1370181420341;0.001
1370181420524;0.019
1370181420963;0.048
1370181420988;0.054
1370181421017;0.016
1370181421417;0.094
1370181421456;0.096
1370181421561;0.444
1370181421632;0.051
1370181422259;0.076
1370181422744;0.029
1370181422994;0.031
1370181423262;0.263
1370181423581;0.001
1370181423677;0.007
1370181423869;0.178
1370181424652;0.053
1370181424814;0.028
1370181424849;0.011
1370181424903;0.032
1370181424914;0.005
1370181424918;0.039
1370181424944;0.053
1370181424979;0.119
1370181425462;0.12
1370181425681;0.0
1370181426126;0.009
1370181426332;0.011
1370181426399;0.002
1370181426416;0.001
1370181426591;0.001
1370181426859;0.036
1370181427029;0.065
1370181427277;0.035
1370181427300;0.076
1370181427489;0.016
1370181427518;0.024
1370181427752;0.017
1370181427853;0.038
1370181428307;0.022
1370181428728;0.179
1370181428839;0.22
1370181429093;0.03
1370181429130;0.025
1370181429267;0.0
1370181429315;0.036
1370181429438;0.001
1370181429463;0.001
1370181429575;0.034
1370181429715;0.03
1370181429991;0.098
1370181430136;0.284
1370181430168;0.011
1370181430584;0.012
1370181430641;0.022
1370181430970;0.001
1370181431002;0.03
1370181431082;0.04
1370181431180;0.05
1370181431587;0.005
1370181431752;0.061
1370181432287;0.306
1370181432308;0.0
1370181432609;0.002
1370181433078;0.206
1370181433378;0.197
1370181433477;0.135
1370181433622;0.172
1370181433906;0.273
1370181433982;0.189
1370181434035;0.151
1370181434131;0.11
1370181434519;0.226
1370181434723;0.344
1370181434811;0.16
1370181435222;0.005
1370181436035;0.015
1370181436083;0.011
1370181436342;0.003
1370181436821;0.271
1370181437195;0.095
1370181437676;0.008
1370181437792;0.0
1370181438019;0.091
1370181438038;0.092
1370181438229;0.064
1370181438245;0.0
1370181438407;0.072
1370181438552;0.003
1370181438567;0.033
1370181438569;0.066
1370181438645;0.005
1370181438769;0.03
1370181439098;0.084
1370181439153;0.025
1370181439191;0.02
1370181439302;0.025
1370181439732;0.015
1370181439806;0.043
1370181440144;0.024
1370181440268;0.02
1370181440991;0.063
1370181441151;0.043
1370181441284;0.001
1370181441579;0.012
1370181441619;0.007
1370181441795;0.043
1370181441887;0.001
1370181442066;0.0
1370181442716;0.024
1370181442892;0.001
1370181443243;0.053
1370181443350;0.055
1370181443432;0.035
1370181443703;0.043
1370181443820;0.001
1370181444210;0.077
1370181444224;0.082
1370181444282;0.005
1370181444436;0.101
1370181444622;0.082
1370181444636;0.169
1370181444717;0.246
1370181445124;0.005
1370181445376;0.02
1370181445440;0.011
1370181445492;0.095
1370181445506;0.1
1370181445733;0.057
1370181445859;0.019
1370181446093;0.036
1370181446121;0.005
1370181446476;0.135
1370181447142;0.045
1370181447764;0.02
1370181447981;0.007
1370181448127;0.132
1370181448503;0.0
1370181448659;0.037
1370181449256;0.087
1370181449448;0.005
1370181449632;0.002
1370181449864;0.053
1370181450255;0.007
1370181450334;0.009
1370181450706;0.0
1370181450779;0.012
1370181450817;0.058
1370181450906;0.032
1370181451568;0.043
1370181451636;0.088
1370181451788;0.188
1370181452400;0.692
1370181452418;0.188
1370181452508;0.252
1370181452550;0.375
1370181453338;0.066
1370181453366;0.072
1370181454056;0.092
1370181454264;0.08
1370181455958;0.011
1370181456321;0.265
1370181456433;0.001
1370181456438;0.009
1370181456564;0.03
1370181456626;0.0
1370181456855;0.055
1370181457029;0.012
1370181457122;0.001
1370181457807;0.003
1370181457811;0.068
1370181457840;0.009
1370181457941;0.086
1370181458201;0.001
1370181458395;0.026
1370181458532;0.03
1370181459529;0.001
1370181459703;0.222
1370181459938;0.063
1370181460018;0.36
1370181460046;0.001
1370181460458;0.001
1370181460561;0.142
1370181460596;0.007
1370181460633;0.03
1370181460918;0.024
1370181461044;0.074
1370181461162;0.007
1370181461294;0.022
1370181461332;0.017
1370181461507;0.106
1370181461647;0.01
1370181461660;0.007
1370181462146;0.002
1370181462147;0.038
1370181462643;0.007
1370181462758;0.017
1370181463114;0.045
1370181463177;0.039
1370181463302;0.081
1370181463629;0.013
1370181463738;0.001
1370181464397;0.027
1370181464647;0.205
1370181465229;0.012
1370181465312;0.122
1370181465351;0.001
1370181465385;0.018
1370181465608;0.005
1370181465663;0.015
1370181466010;0.113
1370181467032;0.0
1370181467116;0.334
1370181467565;0.013
1370181467701;0.039
1370181467811;0.022
1370181467826;0.059
1370181468093;0.009
1370181468116;0.01
1370181468452;0.22
1370181468753;0.215
1370181468887;0.396
1370181469190;0.013
1370181469223;0.084
1370181469239;0.026
1370181469619;0.012
1370181469890;0.539
1370181469913;0.073
1370181469939;0.192
1370181470082;0.101
1370181470124;0.053
1370181470333;0.052
1370181470883;0.138
1370181470958;0.202
1370181471017;0.072
1370181471214;0.005
1370181471251;0.058
1370181471411;0.001
1370181471618;0.005
1370181471928;0.122
1370181472036;0.062
1370181472099;0.222
1370181472261;0.0
1370181472634;0.041
1370181473315;0.009
1370181473495;0.001
1370181473911;0.041
1370181473979;0.011
1370181474089;0.002
1370181474146;0.209
1370181474160;0.001
1370181474192;0.125
1370181474344;0.173
1370181474652;0.002
1370181475375;0.33
1370181475828;0.125
1370181476231;0.277
1370181477035;0.079
1370181477042;0.102
1370181477506;0.068
1370181477894;0.183
1370181477916;0.249
1370181477918;0.147
1370181477958;0.212
1370181478303;0.063
1370181478368;0.005
1370181478587;0.027
1370181479141;0.005
1370181479289;0.008
1370181479661;0.164
1370181479684;0.076
1370181479833;0.022
1370181479853;0.004
1370181480727;0.124
1370181482196;0.045
1370181482348;0.067
1370181482469;0.002
1370181482886;0.002
1370181483095;0.001
1370181483160;0.043
1370181483966;0.001
1370181484065;0.001
1370181484316;0.03
1370181484606;0.001
1370181484792;0.019
1370181485257;0.005
1370181485992;0.03
1370181486168;0.115
1370181486171;0.079
1370181486618;0.022
1370181486653;0.027
1370181486849;0.133
1370181487059;0.013
1370181487239;0.001
1370181487480;0.0
1370181487574;0.002
1370181487736;0.292
1370181487867;0.002
1370181487924;0.153
1370181488044;0.007
1370181488053;0.473
1370181488562;0.066
1370181489067;0.035
1370181489313;0.015
1370181489586;0.002
1370181489678;0.017
1370181490071;0.003
1370181490146;0.03
1370181490684;0.068
1370181490816;0.002
1370181491350;0.002
1370181491538;0.002
1370181491669;0.016
1370181491990;0.0
1370181492786;0.03
1370181492869;0.018
1370181492961;0.016
1370181493016;0.002
1370181493759;0.001
1370181493815;0.0
1370181493991;0.053
1370181494483;0.001
1370181494493;0.147
1370181494590;0.001
1370181494639;0.367
1370181494968;0.327
1370181495170;0.084
1370181495228;0.008
1370181495498;0.017
1370181495683;0.01
1370181495721;0.02
1370181495954;0.04
1370181496070;0.081
1370181496447;0.01
1370181497214;0.083
1370181497251;0.02
1370181498050;0.02
1370181498304;0.013
1370181498952;0.041
1370181499161;0.013
1370181499219;0.01
1370181499297;0.15
1370181499518;0.065
1370181499543;0.097
1370181500158;0.145
1370181500245;0.143
1370181500293;0.182
1370181500369;0.087
1370181500457;0.001
1370181500557;0.001
1370181500615;0.003
1370181502501;0.107
1370181502645;0.035
1370181503199;0.171
1370181503351;0.41
1370181503525;0.008
1370181503669;0.196
1370181503822;0.033
1370181504342;0.042
1370181504422;0.031
1370181504483;0.114
1370181504633;0.162
1370181504899;0.027
1370181505120;0.013
1370181505129;0.017
1370181505597;0.102
1370181505632;0.002
1370181505990;0.008
1370181506169;0.032
1370181506325;0.01
1370181506375;0.021
1370181506620;0.005
1370181506817;0.002
1370181506896;0.009
1370181507023;0.184
1370181507120;0.001
1370181507141;0.187
1370181507349;0.011
1370181507476;0.089
1370181507604;0.003
1370181507617;0.116
1370181507684;0.003
1370181507704;0.11
1370181507798;0.3
1370181507875;0.052
1370181508236;0.001
1370181508277;0.057
1370181508625;0.075
1370181508713;0.002
1370181509395;0.096
1370181510242;0.59
1370181510279;0.01
1370181510331;0.251
1370181510555;0.205
1370181510557;0.821
1370181510639;0.007
1370181510646;0.041
1370181510650;0.043
1370181510794;0.019
1370181510922;0.002
1370181511090;0.013
1370181511185;0.177
1370181511295;0.046
1370181511418;0.005
1370181511426;0.102
1370181512303;0.003
1370181512948;0.06
1370181513246;0.065
1370181513359;0.007
1370181513410;0.131
1370181513452;0.308
1370181513806;0.001
1370181513935;0.058
1370181514393;0.094
1370181514661;0.338
1370181515266;0.058
1370181515419;0.012
1370181516121;0.002
1370181516199;0.004
1370181516391;0.019
1370181516773;0.158
1370181517218;0.003
1370181517697;0.085
1370181517756;0.005
1370181517831;0.005
1370181517949;0.055
1370181517998;0.008
1370181519095;0.036
1370181520141;0.0
1370181520225;0.015
1370181520833;0.009
1370181520921;0.055
1370181521250;0.063
1370181521424;0.246
1370181521539;0.133
1370181521702;0.063
1370181522027;0.134
1370181522379;0.003
1370181522599;0.055
1370181522612;0.034
1370181522741;0.005
1370181522958;0.146
1370181523130;0.005
1370181523223;0.207
1370181523355;0.52
1370181523467;0.009
1370181523525;0.03
1370181523784;0.036
1370181523976;0.122
1370181524156;0.001
1370181524172;0.016
1370181524586;0.005
1370181524629;0.13
1370181526048;0.003
1370181526238;0.025
1370181526275;0.026
1370181526324;0.048
1370181526387;0.001
1370181526445;0.038
1370181527188;0.001
1370181527290;0.0
1370181527456;0.203
1370181527605;0.011
1370181527902;0.022
1370181527953;0.011
1370181528089;0.025
1370181528179;0.01
1370181528228;0.027
1370181528324;0.077
1370181528541;0.001
1370181528728;0.068
1370181529007;0.176
1370181529054;0.007
1370181529105;0.001
1370181529115;0.035
1370181529158;0.004
1370181529368;0.008
1370181529530;0.007
1370181530326;0.145
1370181530338;0.04
1370181530705;0.073
1370181530865;0.146
1370181530877;0.121
1370181531323;0.022
1370181531706;0.007
1370181532301;0.071
1370181532790;0.108
1370181533039;0.546
1370181533265;1.339
1370181533495;0.193
1370181533528;0.178
1370181533613;0.387
1370181533778;0.147
1370181534166;0.005
1370181534470;0.172
1370181534482;0.0
1370181534600;0.099
1370181534831;0.008
1370181535098;0.02
1370181535297;0.012
1370181535524;0.045
1370181535562;0.074
1370181535723;0.138
1370181536320;0.025
1370181537254;0.113
1370181537376;0.005
1370181537551;0.096
1370181537660;0.001
1370181537782;0.148
1370181538821;0.093
1370181538835;0.1
1370181539258;0.01
1370181539493;0.009
1370181539596;0.001
1370181540179;0.0
1370181540376;0.001
1370181540631;0.027
1370181541157;0.024
1370181541307;0.019
1370181541378;0.104
1370181541397;0.138
1370181541438;0.107
1370181541984;0.002
1370181542293;0.0
1370181542463;0.044
1370181543094;0.025
1370181543252;0.11
1370181543331;0.234
1370181543346;0.005
1370181543351;0.001
1370181543453;0.001
1370181543487;0.01
1370181544290;0.022
1370181544643;0.03
1370181544813;0.021
1370181545054;0.001
1370181545189;0.036
1370181545197;0.026
1370181545449;0.015
1370181545486;0.009
1370181546587;0.0
1370181547215;0.005
1370181547385;0.116
1370181547393;0.219
1370181547408;0.003
1370181547556;0.004
1370181547624;0.005
1370181548215;0.181
1370181548245;0.0
1370181549219;0.038
1370181549347;0.047
1370181549669;0.0
1370181549808;0.016
1370181550034;0.048
1370181550413;0.05
1370181550452;0.001
1370181550531;0.005
1370181550633;0.001
1370181550655;0.094
1370181550668;0.026
1370181550874;0.021
1370181550890;0.005
1370181551069;0.005
1370181551426;0.012
1370181551453;0.018
1370181551469;0.028
1370181551561;0.03
1370181551581;0.017
1370181551593;0.027
1370181551645;0.016
1370181551844;0.04
1370181551863;0.08
1370181551927;0.008
1370181552006;0.01
1370181552060;0.026
1370181552187;0.03
1370181552196;0.101
1370181552673;0.001
1370181552740;0.166
1370181552801;0.196
1370181553383;0.005
1370181553485;0.065
1370181553648;0.065
1370181553783;0.064
1370181553909;0.056
1370181554027;0.002
1370181554617;0.074
1370181554639;0.001
1370181554830;0.003
1370181554876;0.136
1370181555153;0.018
1370181555219;0.081
1370181555627;0.118
1370181555960;0.048
1370181556176;0.002
1370181556182;0.001
1370181556311;0.114
1370181556378;0.013
1370181556624;0.03
1370181556756;0.066
1370181556771;0.047
1370181557257;0.011
1370181557314;0.125
1370181557705;0.001
1370181558159;0.063
1370181558373;0.069
1370181558470;0.266
1370181558506;0.031
1370181558632;0.055
1370181558697;0.021
1370181558790;0.008
1370181558971;0.102
1370181559061;0.126
1370181559529;0.083
1370181559688;0.112
1370181559713;0.11
1370181559753;0.1
1370181560030;0.003
1370181560410;0.019
1370181560426;0.155
1370181560747;0.008
1370181560845;0.022
1370181560940;0.002
1370181560969;0.004
1370181561197;0.037
1370181561359;0.01
1370181561447;0.018
1370181561899;0.0
1370181561943;0.155
1370181562114;0.056
1370181562571;0.11
1370181562646;0.179
1370181562776;0.001
1370181562796;0.042
1370181563376;0.002
1370181563537;0.0
1370181563662;0.096
1370181564025;0.004
1370181564059;0.136
1370181564196;0.296
1370181564379;0.074
1370181564591;0.009
1370181564941;0.0
1370181565256;0.008
1370181565361;0.027
1370181565985;0.02
1370181566053;0.0
1370181566149;0.004
1370181566229;0.005
1370181566254;0.001
1370181566551;0.112
1370181566775;0.138
1370181567135;0.019
1370181567807;0.015
1370181567865;0.038
1370181567916;0.087
1370181568810;0.001
1370181568813;0.0
1370181569090;0.01
1370181569418;0.008
1370181569597;0.027
1370181569784;0.204
1370181570146;0.189
1370181570335;0.002
1370181570436;0.005
1370181570668;0.002
1370181570938;0.106
1370181571085;0.111
1370181571327;0.026
1370181571469;0.051
1370181571611;0.029
1370181571693;0.033
1370181572205;0.064
1370181572367;0.005
1370181572512;0.045
1370181572696;0.043
1370181572940;0.001
1370181573177;0.05
1370181573284;0.001
1370181573535;0.001
1370181573602;0.028
1370181573719;0.149
1370181573999;0.008
1370181574613;0.001
1370181574913;0.295
1370181575259;0.196
1370181575672;0.13
1370181575729;0.263
1370181576121;0.005
1370181576538;0.343
1370181577132;0.118
1370181577193;0.076
1370181577253;0.184
1370181577454;0.005
1370181577905;0.085
1370181577944;0.049
1370181578031;0.107
1370181578222;0.142
1370181578428;0.043
1370181578494;0.167
1370181578631;0.001
1370181578767;0.064
1370181579302;0.07
1370181579351;0.076
1370181579705;0.312
1370181579834;0.0
1370181580240;0.005
1370181580320;0.013
1370181580457;0.002
1370181580466;0.058
1370181580496;0.097
1370181580621;0.151
1370181580733;0.004
1370181581293;0.005
1370181581481;0.02
1370181581519;0.007
1370181581956;0.035
1370181582697;0.042
1370181582698;0.037
1370181582762;0.022
1370181582953;0.04
1370181583120;0.043
1370181583157;0.106
1370181583159;0.035
1370181583241;0.031
1370181583249;0.087
1370181583481;0.0
1370181583559;0.004
1370181583757;0.005
1370181583869;0.037
1370181583881;0.03
1370181583957;0.005
1370181584073;0.035
1370181584153;0.0
1370181584395;0.005
1370181584759;0.088
1370181584795;0.001
1370181584829;0.053
1370181585593;0.004
1370181586372;0.05
1370181586402;0.056
1370181586682;0.002
1370181586958;0.041
1370181587450;0.058
1370181587559;0.005
1370181587932;0.128
1370181588411;0.339
1370181588415;0.0
1370181588433;0.005
1370181588697;0.046
1370181588853;0.296
1370181589500;0.219
1370181589511;0.243
1370181589846;0.008
1370181589861;0.238
1370181590096;0.023
1370181590473;0.001
1370181590491;0.0
1370181590582;0.027
1370181590768;0.044
1370181590824;0.013
1370181590937;0.005
1370181591042;0.021
1370181591070;0.01
1370181591473;0.066
1370181591627;0.173
1370181591970;0.275
1370181591970;0.005
1370181592487;0.015
1370181592652;0.002
1370181593271;0.055
1370181593397;0.005
1370181593493;0.033
1370181593650;0.001
1370181593909;0.11
1370181594274;0.005
1370181594428;0.01
1370181594601;0.061
1370181594708;0.086
1370181595704;0.277
1370181595939;0.09
1370181595972;0.301
1370181596196;0.156
1370181596318;0.005
1370181596478;0.001
1370181596624;0.104
1370181596656;0.572
1370181596717;0.002
1370181596774;0.24
1370181597034;0.01
1370181597369;0.255
1370181597474;0.501
1370181597515;0.005
1370181597735;0.083
1370181597937;0.459
1370181597994;0.116
1370181598155;0.178
1370181598727;0.089
1370181599198;0.037
1370181599760;0.02
1370181600407;0.003
1370181600456;0.009
1370181600583;0.053
1370181600721;0.161
1370181600760;0.008
1370181601010;0.275
1370181601015;0.364
1370181601044;0.074
1370181601156;0.005
1370181601348;0.002
1370181601592;0.002
1370181601966;0.048
1370181602530;0.004
1370181602762;0.034
1370181603084;0.0
1370181603175;0.02
1370181603340;0.005
1370181603429;0.075
1370181603471;0.002
1370181603702;0.031
1370181604174;0.025
1370181604354;0.028
1370181604400;0.09
1370181604430;0.205
1370181604480;0.008
1370181604820;0.161
1370181604973;0.068
1370181605269;0.078
1370181605269;0.025
1370181605491;0.015
1370181605555;0.019
1370181605566;0.059
1370181606194;0.192
1370181606631;0.023
1370181607483;0.015
1370181607705;0.235
1370181607928;0.046
1370181608017;0.212
1370181608157;0.08
1370181608304;0.001
1370181608332;0.143
1370181609068;0.188
1370181609297;0.004
1370181609872;0.132
1370181609929;0.053
1370181610039;0.021
1370181610400;0.047
1370181610499;0.15
1370181611578;0.064
1370181611631;0.002
1370181612854;0.231
1370181613949;0.087
1370181614002;0.089
1370181614088;0.005
1370181615609;0.005
1370181615633;0.047
1370181615660;0.016
1370181615865;0.008
1370181615971;0.141
1370181616250;0.009
1370181616521;0.333
1370181616844;0.102
1370181616865;0.003
1370181616883;0.081
1370181617002;0.023
1370181617241;0.092
1370181617484;0.04
1370181617684;0.141
1370181618256;0.002
1370181618516;0.046
1370181618611;0.03
1370181618786;0.084
1370181618804;0.229
1370181619453;0.005
1370181619790;0.03
1370181620025;0.139
1370181620250;0.009
1370181620530;0.005
1370181620783;0.061
1370181620945;0.255
1370181621011;0.002
1370181621069;0.077
1370181621071;0.374
1370181621151;0.011
1370181621373;0.717
1370181621396;0.066
1370181621462;0.136
1370181621798;0.045
1370181621822;0.005
1370181621837;0.173
1370181621921;0.0
1370181622339;0.008
1370181622507;0.013
1370181622510;0.071
1370181622526;0.143
1370181622583;0.003
1370181622607;0.034
1370181622635;0.0
1370181623002;0.026
1370181623156;0.059
1370181623542;0.026
1370181623646;0.002
1370181624020;0.049
1370181624100;0.003
1370181624109;0.0
1370181624174;0.2
1370181624782;0.066
1370181625086;0.129
1370181625130;0.202
1370181625349;0.18
1370181625725;0.12
1370181625763;0.1
1370181625799;0.196
1370181626362;0.0
1370181626548;0.023
1370181627080;0.01
1370181627135;0.035
1370181627317;0.066
1370181627333;0.001
1370181627518;0.005
1370181627608;0.032
1370181627754;0.064
1370181628341;0.084
1370181628498;0.001
1370181628556;0.045
1370181628734;0.008
1370181628793;0.045
1370181629124;0.196
1370181629301;0.348
1370181629338;0.027
1370181629614;0.075
1370181629673;0.177
1370181630032;0.108
1370181630118;0.552
1370181630191;0.131
1370181630211;0.251
1370181630255;0.003
1370181630311;0.027
1370181630366;0.002
1370181630403;0.001
1370181630412;0.003
1370181630428;0.001
1370181630479;0.051
1370181630799;0.201
1370181630980;0.083
1370181631156;0.036
1370181631242;0.037
1370181631875;0.211
1370181632026;0.097
1370181632170;0.118
1370181632275;0.002
1370181633021;0.115
1370181633056;0.009
1370181633113;0.185
1370181633151;0.001
1370181633173;0.058
1370181633432;0.162
1370181633810;0.09
1370181634490;0.016
1370181634847;0.024
1370181635135;0.018
1370181635658;0.208
1370181636033;0.19
1370181636047;0.037
1370181636178;0.031
1370181636363;0.024
1370181636717;0.003
1370181636790;0.066
1370181636798;0.112
1370181636890;0.009
1370181637100;0.065
1370181637158;0.042
1370181637422;0.073
1370181637704;0.055
1370181637731;0.059
1370181637797;0.008
1370181638030;0.067
1370181638165;0.007
1370181638708;0.002
1370181638717;0.057
1370181638847;0.007
1370181638947;0.173
1370181639348;0.009
1370181639968;0.252
1370181640017;0.009
1370181640260;0.159
1370181640711;0.24
1370181640988;0.002
1370181641023;0.309
1370181641316;0.001
1370181641398;0.124
