Timestamp;WC0
1370181331634;1.370181331608E9
1370181331651;1.370181331647E9
1370181331786;1.370181331749E9
1370181331877;1.370181331875E9
1370181331931;1.370181331817E9
1370181332131;1.370181331976E9
1370181332420;1.370181332405E9
1370181332457;1.370181332452E9
1370181332593;1.370181332499E9
1370181332792;1.37018133278E9
1370181332974;1.370181332969E9
1370181333151;1.37018133301E9
1370181333413;1.370181333391E9
1370181333490;1.37018133347E9
1370181334046;1.370181333976E9
1370181334071;1.370181334006E9
1370181334246;1.37018133422E9
1370181334804;1.370181334715E9
1370181334834;1.370181334829E9
1370181335022;1.370181334989E9
1370181335188;1.370181335151E9
1370181335221;1.37018133522E9
1370181335261;1.370181335252E9
1370181337614;1.370181337436E9
1370181338015;1.37018133799E9
1370181338856;1.370181338786E9
1370181338863;1.370181338835E9
1370181339114;1.370181338983E9
1370181339309;1.370181339304E9
1370181339323;1.370181339283E9
1370181339473;1.370181339379E9
1370181339540;1.370181339529E9
1370181339627;1.370181339612E9
1370181339753;1.370181339718E9
1370181339905;1.370181339845E9
1370181340480;1.370181340469E9
1370181340924;1.370181340914E9
1370181340974;1.370181340966E9
1370181341114;1.370181341043E9
1370181341511;1.370181341453E9
1370181341533;1.370181341525E9
1370181341548;1.370181341546E9
1370181341562;1.370181341557E9
1370181341882;1.370181341866E9
1370181341997;1.370181341972E9
1370181342020;1.370181342001E9
1370181342610;1.370181342609E9
1370181343049;1.37018134304E9
1370181343182;1.370181343137E9
1370181343194;1.370181343154E9
1370181343934;1.37018134384E9
1370181344344;1.370181344294E9
1370181345013;1.3701813448E9
1370181345540;1.370181345496E9
1370181345775;1.370181345768E9
1370181346012;1.370181345851E9
1370181346065;1.37018134606E9
1370181346238;1.370181346199E9
1370181346382;1.370181346379E9
1370181346478;1.370181346443E9
1370181346480;1.370181345796E9
1370181346514;1.370181346272E9
1370181346518;1.370181346426E9
1370181346680;1.370181346313E9
1370181347237;1.37018134722E9
1370181347450;1.370181347327E9
1370181347780;1.370181347744E9
1370181347987;1.370181347848E9
1370181348017;1.370181348006E9
1370181348326;1.370181348319E9
1370181348377;1.370181348326E9
1370181348522;1.370181348484E9
1370181348733;1.37018134871E9
1370181349532;1.370181349442E9
1370181349695;1.370181349645E9
1370181349763;1.370181349762E9
1370181349971;1.370181349924E9
1370181350037;1.370181350032E9
1370181350323;1.370181350321E9
1370181350446;1.370181350378E9
1370181350516;1.370181350492E9
1370181350604;1.370181350572E9
1370181350858;1.370181350825E9
1370181351086;1.370181351081E9
1370181351242;1.370181351237E9
1370181351325;1.370181351294E9
1370181351717;1.37018135149E9
1370181352092;1.370181352039E9
1370181352788;1.370181352779E9
1370181352809;1.370181352754E9
1370181353321;1.370181353316E9
1370181353555;1.370181353414E9
1370181353555;1.370181353555E9
1370181353619;1.37018135358E9
1370181353641;1.370181353636E9
1370181353722;1.370181353588E9
1370181354121;1.370181354118E9
1370181354211;1.370181354169E9
1370181354394;1.370181354338E9
1370181354410;1.37018135431E9
1370181354479;1.370181354436E9
1370181354731;1.370181354676E9
1370181354767;1.370181354699E9
1370181354859;1.370181354849E9
1370181355003;1.370181354833E9
1370181355108;1.370181355061E9
1370181355161;1.370181355124E9
1370181355263;1.370181355262E9
1370181355304;1.370181355224E9
1370181355432;1.370181355329E9
1370181355650;1.370181355604E9
1370181355732;1.370181355722E9
1370181355923;1.370181355902E9
1370181355964;1.370181355928E9
1370181356059;1.370181356057E9
1370181356079;1.370181356079E9
1370181356192;1.370181356174E9
1370181356409;1.370181356326E9
1370181356814;1.370181356789E9
1370181356885;1.370181356878E9
1370181357088;1.370181357025E9
1370181357332;1.370181357285E9
1370181357388;1.370181357384E9
1370181358490;1.370181358438E9
1370181358817;1.37018135881E9
1370181358892;1.370181358892E9
