Timestamp;WC1
1370181364114;1.370181364109E9
1370181364130;1.370181364025E9
1370181364779;1.370181364731E9
1370181365067;1.37018136506E9
1370181365075;1.370181364994E9
1370181365439;1.370181365413E9
1370181365465;1.37018136546E9
1370181366094;1.370181366006E9
1370181366255;1.370181366144E9
1370181366896;1.370181366855E9
1370181366919;1.370181366908E9
1370181366996;1.370181366931E9
1370181367143;1.370181366961E9
1370181367167;1.370181366942E9
1370181367331;1.370181367179E9
1370181367682;1.370181367661E9
1370181367981;1.370181367888E9
1370181367995;1.370181367844E9
1370181368030;1.370181367916E9
1370181368202;1.370181368157E9
1370181368370;1.370181368369E9
1370181368872;1.37018136882E9
1370181368975;1.370181368949E9
1370181369287;1.370181369225E9
1370181369859;1.370181369828E9
1370181370116;1.370181370019E9
1370181370264;1.370181370069E9
1370181370289;1.370181370281E9
1370181370316;1.370181370274E9
1370181370366;1.370181370335E9
1370181370398;1.370181370397E9
1370181370425;1.370181370422E9
1370181370469;1.37018137019E9
1370181370649;1.370181370648E9
1370181370691;1.370181370604E9
1370181371310;1.370181371292E9
1370181371792;1.370181371783E9
1370181372101;1.370181372085E9
1370181372307;1.3701813723E9
1370181372532;1.370181372532E9
1370181372601;1.370181372539E9
1370181372801;1.370181372783E9
1370181373318;1.370181373291E9
1370181373608;1.370181373593E9
1370181373845;1.370181373844E9
1370181373995;1.370181373995E9
1370181374414;1.370181374214E9
1370181374677;1.370181374676E9
1370181374887;1.370181374528E9
1370181374898;1.370181374531E9
1370181374964;1.370181374959E9
1370181375039;1.370181375029E9
1370181375209;1.370181374624E9
1370181376086;1.370181375981E9
1370181376110;1.370181375931E9
1370181376223;1.370181376222E9
1370181377266;1.370181377021E9
1370181377509;1.370181377286E9
1370181377586;1.370181377586E9
1370181377591;1.370181377454E9
1370181377635;1.370181377633E9
1370181377736;1.370181377717E9
1370181377868;1.3701813778E9
1370181378174;1.370181378172E9
1370181378179;1.370181378106E9
1370181378229;1.370181378059E9
1370181378290;1.370181378255E9
1370181378391;1.370181378332E9
1370181378562;1.370181378557E9
1370181378597;1.370181378431E9
1370181378780;1.370181378771E9
1370181379541;1.370181379175E9
1370181379919;1.370181379778E9
1370181380277;1.370181380178E9
1370181380379;1.370181380345E9
1370181380675;1.370181380653E9
1370181380710;1.370181380705E9
1370181380755;1.370181380745E9
1370181380811;1.370181380806E9
1370181381039;1.370181381024E9
1370181381154;1.370181381153E9
1370181381358;1.37018138131E9
1370181381363;1.370181381321E9
1370181381479;1.370181381411E9
1370181381701;1.370181381562E9
1370181381810;1.370181381798E9
1370181382153;1.370181382141E9
1370181382158;1.370181382135E9
1370181382252;1.37018138224E9
1370181382413;1.37018138241E9
1370181382686;1.370181382606E9
1370181382848;1.370181382749E9
1370181382855;1.370181382806E9
1370181383149;1.370181383125E9
1370181383535;1.370181383533E9
1370181383662;1.370181383657E9
1370181383684;1.370181383668E9
1370181383858;1.370181383833E9
1370181383860;1.37018138384E9
1370181383915;1.370181383882E9
1370181383965;1.370181383904E9
1370181384118;1.37018138411E9
1370181384211;1.370181384177E9
1370181384458;1.370181384321E9
1370181384474;1.370181384372E9
1370181384642;1.370181384513E9
1370181385153;1.370181385135E9
1370181385628;1.37018138562E9
1370181386142;1.370181386034E9
1370181386621;1.370181386532E9
1370181386657;1.370181386597E9
1370181386755;1.370181386748E9
1370181386806;1.3701813867E9
1370181386814;1.370181386774E9
1370181387436;1.370181387379E9
1370181387457;1.370181387453E9
1370181387722;1.370181387646E9
1370181388041;1.370181387867E9
1370181388276;1.370181388228E9
1370181388719;1.370181388719E9
1370181388809;1.370181388808E9
1370181388981;1.37018138898E9
1370181389079;1.37018138904E9
1370181389182;1.370181388751E9
1370181389483;1.370181389419E9
1370181389812;1.370181389808E9
1370181389900;1.370181389876E9
1370181390432;1.370181390337E9
1370181390594;1.370181390495E9
1370181390974;1.370181390966E9
1370181391038;1.370181390888E9
1370181391255;1.370181390894E9
1370181391542;1.370181391172E9
1370181392555;1.370181392532E9
1370181392792;1.370181392761E9
1370181392835;1.370181392832E9
1370181392866;1.370181392865E9
1370181393017;1.370181392951E9
1370181393192;1.37018139314E9
1370181393308;1.370181393306E9
1370181393367;1.370181393301E9
1370181393498;1.370181393462E9
1370181394541;1.370181394541E9
1370181394544;1.370181394206E9
1370181394785;1.370181394677E9
1370181395568;1.370181395563E9
1370181395785;1.370181395754E9
1370181396019;1.37018139586E9
1370181396138;1.370181396131E9
1370181396555;1.370181396463E9
1370181396959;1.370181396957E9
1370181397024;1.370181396892E9
1370181397175;1.370181397106E9
1370181397309;1.37018139718E9
1370181397497;1.370181397449E9
1370181397659;1.370181397658E9
1370181397711;1.370181397629E9
1370181397968;1.370181397922E9
1370181398163;1.370181398158E9
1370181398608;1.370181398443E9
1370181398871;1.370181398568E9
1370181399285;1.370181399284E9
1370181399543;1.370181399517E9
1370181399681;1.370181399644E9
1370181399855;1.370181399789E9
1370181400312;1.37018140028E9
1370181400465;1.370181400416E9
1370181400702;1.370181400491E9
1370181400982;1.370181400965E9
1370181401234;1.370181401201E9
1370181401361;1.370181401123E9
1370181401624;1.370181401579E9
1370181401906;1.370181401878E9
1370181401957;1.370181401922E9
1370181402015;1.370181401991E9
1370181402158;1.370181402143E9
1370181402325;1.370181402281E9
1370181402357;1.370181402296E9
1370181403108;1.37018140288E9
1370181403195;1.370181403194E9
1370181403291;1.370181403077E9
1370181403531;1.370181403415E9
1370181403587;1.370181403541E9
1370181403701;1.370181403521E9
1370181403715;1.370181403383E9
1370181403778;1.370181403681E9
1370181403904;1.370181403679E9
1370181404004;1.370181403795E9
1370181404071;1.370181404069E9
1370181404126;1.370181404064E9
1370181404132;1.370181404006E9
1370181404322;1.370181404317E9
1370181404359;1.370181404354E9
1370181404378;1.370181404373E9
1370181404518;1.370181404498E9
1370181404818;1.370181404791E9
1370181405250;1.370181405101E9
1370181405325;1.370181405325E9
1370181405381;1.370181405196E9
1370181405528;1.37018140552E9
1370181405557;1.37018140547E9
1370181405588;1.370181405259E9
1370181405829;1.370181405828E9
1370181405984;1.370181405881E9
1370181406284;1.370181406281E9
1370181406358;1.370181406011E9
1370181406405;1.370181406398E9
1370181407940;1.370181407939E9
1370181408609;1.370181408548E9
1370181408825;1.370181408648E9
1370181408881;1.370181408874E9
1370181408951;1.370181408927E9
1370181408980;1.370181408972E9
1370181409444;1.370181409433E9
1370181409686;1.370181409681E9
1370181410573;1.370181410555E9
1370181411056;1.370181411026E9
1370181411187;1.370181411172E9
1370181411363;1.370181411321E9
1370181411416;1.370181411339E9
1370181411816;1.370181411793E9
1370181411847;1.370181411824E9
1370181411966;1.370181411946E9
1370181412704;1.370181412596E9
1370181412890;1.370181412883E9
1370181413610;1.370181413586E9
1370181413730;1.370181413654E9
1370181413776;1.370181413613E9
1370181413899;1.370181413874E9
1370181414497;1.37018141447E9
1370181414603;1.370181414564E9
1370181414664;1.370181414661E9
1370181414695;1.370181414625E9
1370181414966;1.370181414965E9
1370181415422;1.370181415361E9
1370181415635;1.370181415626E9
1370181415985;1.370181415981E9
1370181416067;1.370181416037E9
1370181416175;1.370181416114E9
1370181416214;1.370181416213E9
1370181416385;1.370181416326E9
1370181416748;1.37018141669E9
1370181417206;1.370181417199E9
1370181417214;1.370181417213E9
1370181417292;1.370181417287E9
1370181417638;1.37018141763E9
1370181417968;1.370181417967E9
1370181418099;1.370181418027E9
1370181418185;1.370181418184E9
1370181418313;1.370181418284E9
1370181418769;1.370181418743E9
1370181418885;1.370181418875E9
1370181419420;1.370181419416E9
1370181419745;1.370181419721E9
1370181420138;1.370181420138E9
1370181420296;1.370181420198E9
1370181420341;1.37018142034E9
1370181420524;1.370181420505E9
1370181420963;1.370181420915E9
1370181420988;1.370181420934E9
1370181421017;1.370181421001E9
1370181421417;1.370181421323E9
1370181421456;1.37018142136E9
1370181421561;1.370181421117E9
1370181421632;1.370181421581E9
1370181422259;1.370181422183E9
1370181422744;1.370181422715E9
1370181422994;1.370181422963E9
1370181423262;1.370181422999E9
1370181423581;1.37018142358E9
1370181423677;1.37018142367E9
1370181423869;1.370181423691E9
1370181424652;1.370181424599E9
1370181424814;1.370181424786E9
1370181424849;1.370181424838E9
1370181424903;1.370181424871E9
1370181424914;1.370181424909E9
1370181424918;1.370181424879E9
1370181424944;1.370181424891E9
1370181424979;1.37018142486E9
1370181425462;1.370181425342E9
1370181425681;1.370181425681E9
1370181426126;1.370181426117E9
1370181426332;1.370181426321E9
1370181426399;1.370181426397E9
1370181426416;1.370181426415E9
1370181426591;1.37018142659E9
1370181426859;1.370181426823E9
1370181427029;1.370181426964E9
1370181427277;1.370181427242E9
1370181427300;1.370181427224E9
1370181427489;1.370181427473E9
1370181427518;1.370181427494E9
1370181427752;1.370181427735E9
1370181427853;1.370181427815E9
1370181428307;1.370181428285E9
1370181428728;1.370181428549E9
1370181428839;1.370181428619E9
1370181429093;1.370181429063E9
1370181429130;1.370181429105E9
1370181429267;1.370181429267E9
1370181429315;1.370181429279E9
1370181429438;1.370181429437E9
1370181429463;1.370181429462E9
1370181429575;1.370181429541E9
1370181429715;1.370181429685E9
1370181429991;1.370181429893E9
1370181430136;1.370181429852E9
1370181430168;1.370181430157E9
1370181430584;1.370181430572E9
1370181430641;1.370181430619E9
1370181430970;1.370181430969E9
1370181431002;1.370181430972E9
1370181431082;1.370181431042E9
1370181431180;1.37018143113E9
1370181431587;1.370181431582E9
1370181431752;1.370181431691E9
1370181432287;1.370181431981E9
1370181432308;1.370181432308E9
1370181432609;1.370181432607E9
1370181433078;1.370181432872E9
1370181433378;1.370181433181E9
1370181433477;1.370181433342E9
1370181433622;1.37018143345E9
1370181433906;1.370181433633E9
1370181433982;1.370181433793E9
1370181434035;1.370181433884E9
1370181434131;1.370181434021E9
1370181434519;1.370181434293E9
1370181434723;1.370181434379E9
1370181434811;1.370181434651E9
1370181435222;1.370181435217E9
1370181436035;1.37018143602E9
1370181436083;1.370181436072E9
1370181436342;1.370181436339E9
1370181436821;1.37018143655E9
1370181437195;1.3701814371E9
1370181437676;1.370181437668E9
1370181437792;1.370181437792E9
1370181438019;1.370181437928E9
1370181438038;1.370181437946E9
1370181438229;1.370181438165E9
1370181438245;1.370181438245E9
1370181438407;1.370181438335E9
1370181438552;1.370181438549E9
1370181438567;1.370181438534E9
1370181438569;1.370181438503E9
1370181438645;1.37018143864E9
1370181438769;1.370181438739E9
1370181439098;1.370181439014E9
1370181439153;1.370181439128E9
1370181439191;1.370181439171E9
1370181439302;1.370181439277E9
1370181439732;1.370181439717E9
1370181439806;1.370181439763E9
1370181440144;1.37018144012E9
1370181440268;1.370181440248E9
1370181440991;1.370181440928E9
1370181441151;1.370181441108E9
1370181441284;1.370181441283E9
1370181441579;1.370181441567E9
1370181441619;1.370181441612E9
1370181441795;1.370181441752E9
1370181441887;1.370181441886E9
1370181442066;1.370181442066E9
1370181442716;1.370181442692E9
1370181442892;1.370181442891E9
1370181443243;1.37018144319E9
1370181443350;1.370181443295E9
1370181443432;1.370181443397E9
1370181443703;1.37018144366E9
1370181443820;1.370181443819E9
1370181444210;1.370181444133E9
1370181444224;1.370181444142E9
1370181444282;1.370181444277E9
1370181444436;1.370181444335E9
1370181444622;1.37018144454E9
1370181444636;1.370181444467E9
1370181444717;1.370181444471E9
1370181445124;1.370181445119E9
1370181445376;1.370181445356E9
1370181445440;1.370181445429E9
1370181445492;1.370181445397E9
1370181445506;1.370181445406E9
1370181445733;1.370181445676E9
1370181445859;1.37018144584E9
1370181446093;1.370181446057E9
1370181446121;1.370181446116E9
1370181446476;1.370181446341E9
1370181447142;1.370181447097E9
1370181447764;1.370181447744E9
1370181447981;1.370181447974E9
1370181448127;1.370181447995E9
1370181448503;1.370181448503E9
1370181448659;1.370181448622E9
1370181449256;1.370181449169E9
1370181449448;1.370181449443E9
1370181449632;1.37018144963E9
1370181449864;1.370181449811E9
1370181450255;1.370181450248E9
1370181450334;1.370181450325E9
1370181450706;1.370181450706E9
1370181450779;1.370181450767E9
1370181450817;1.370181450759E9
1370181450906;1.370181450874E9
1370181451568;1.370181451525E9
1370181451636;1.370181451548E9
1370181451788;1.3701814516E9
1370181452400;1.370181451708E9
1370181452418;1.37018145223E9
1370181452508;1.370181452256E9
1370181452550;1.370181452175E9
1370181453338;1.370181453272E9
1370181453366;1.370181453294E9
1370181454056;1.370181453964E9
1370181454264;1.370181454184E9
1370181455958;1.370181455947E9
1370181456321;1.370181456056E9
1370181456433;1.370181456432E9
1370181456438;1.370181456429E9
1370181456564;1.370181456534E9
1370181456626;1.370181456626E9
1370181456855;1.3701814568E9
1370181457029;1.370181457017E9
1370181457122;1.370181457121E9
1370181457807;1.370181457804E9
1370181457811;1.370181457743E9
1370181457840;1.370181457831E9
1370181457941;1.370181457855E9
1370181458201;1.3701814582E9
1370181458395;1.370181458369E9
1370181458532;1.370181458502E9
1370181459529;1.370181459528E9
1370181459703;1.370181459481E9
1370181459938;1.370181459875E9
1370181460018;1.370181459658E9
1370181460046;1.370181460045E9
1370181460458;1.370181460457E9
1370181460561;1.370181460419E9
1370181460596;1.370181460589E9
1370181460633;1.370181460603E9
1370181460918;1.370181460894E9
1370181461044;1.37018146097E9
1370181461162;1.370181461155E9
1370181461294;1.370181461272E9
1370181461332;1.370181461315E9
1370181461507;1.370181461401E9
1370181461647;1.370181461637E9
1370181461660;1.370181461653E9
1370181462146;1.370181462144E9
1370181462147;1.370181462109E9
1370181462643;1.370181462636E9
1370181462758;1.370181462741E9
1370181463114;1.370181463069E9
1370181463177;1.370181463138E9
1370181463302;1.370181463221E9
1370181463629;1.370181463616E9
1370181463738;1.370181463737E9
1370181464397;1.37018146437E9
1370181464647;1.370181464442E9
1370181465229;1.370181465217E9
1370181465312;1.37018146519E9
1370181465351;1.37018146535E9
1370181465385;1.370181465367E9
1370181465608;1.370181465603E9
1370181465663;1.370181465648E9
1370181466010;1.370181465897E9
1370181467032;1.370181467032E9
1370181467116;1.370181466782E9
1370181467565;1.370181467552E9
1370181467701;1.370181467662E9
1370181467811;1.370181467789E9
1370181467826;1.370181467767E9
1370181468093;1.370181468084E9
1370181468116;1.370181468106E9
1370181468452;1.370181468232E9
1370181468753;1.370181468538E9
1370181468887;1.370181468491E9
1370181469190;1.370181469177E9
1370181469223;1.370181469139E9
1370181469239;1.370181469213E9
1370181469619;1.370181469607E9
1370181469890;1.370181469351E9
1370181469913;1.37018146984E9
1370181469939;1.370181469747E9
1370181470082;1.370181469981E9
1370181470124;1.370181470071E9
1370181470333;1.370181470281E9
1370181470883;1.370181470745E9
1370181470958;1.370181470756E9
1370181471017;1.370181470945E9
1370181471214;1.370181471209E9
1370181471251;1.370181471193E9
1370181471411;1.37018147141E9
1370181471618;1.370181471613E9
1370181471928;1.370181471806E9
1370181472036;1.370181471974E9
1370181472099;1.370181471877E9
1370181472261;1.370181472261E9
1370181472634;1.370181472593E9
1370181473315;1.370181473306E9
1370181473495;1.370181473494E9
1370181473911;1.37018147387E9
1370181473979;1.370181473968E9
1370181474089;1.370181474087E9
1370181474146;1.370181473937E9
1370181474160;1.370181474159E9
1370181474192;1.370181474067E9
1370181474344;1.370181474171E9
1370181474652;1.37018147465E9
1370181475375;1.370181475045E9
1370181475828;1.370181475703E9
1370181476231;1.370181475954E9
1370181477035;1.370181476956E9
1370181477042;1.37018147694E9
1370181477506;1.370181477438E9
1370181477894;1.370181477711E9
1370181477916;1.370181477667E9
1370181477918;1.370181477771E9
1370181477958;1.370181477746E9
1370181478303;1.37018147824E9
1370181478368;1.370181478363E9
1370181478587;1.37018147856E9
1370181479141;1.370181479136E9
1370181479289;1.370181479281E9
1370181479661;1.370181479497E9
1370181479684;1.370181479608E9
1370181479833;1.370181479811E9
1370181479853;1.370181479849E9
1370181480727;1.370181480603E9
1370181482196;1.370181482151E9
1370181482348;1.370181482281E9
1370181482469;1.370181482467E9
1370181482886;1.370181482884E9
1370181483095;1.370181483094E9
1370181483160;1.370181483117E9
1370181483966;1.370181483965E9
1370181484065;1.370181484064E9
1370181484316;1.370181484286E9
1370181484606;1.370181484605E9
1370181484792;1.370181484773E9
1370181485257;1.370181485252E9
1370181485992;1.370181485962E9
1370181486168;1.370181486053E9
1370181486171;1.370181486092E9
1370181486618;1.370181486596E9
1370181486653;1.370181486626E9
1370181486849;1.370181486716E9
1370181487059;1.370181487046E9
1370181487239;1.370181487238E9
1370181487480;1.37018148748E9
1370181487574;1.370181487572E9
1370181487736;1.370181487444E9
1370181487867;1.370181487865E9
1370181487924;1.370181487771E9
1370181488044;1.370181488037E9
1370181488053;1.37018148758E9
1370181488562;1.370181488496E9
1370181489067;1.370181489032E9
1370181489313;1.370181489298E9
1370181489586;1.370181489584E9
1370181489678;1.370181489661E9
1370181490071;1.370181490068E9
1370181490146;1.370181490116E9
1370181490684;1.370181490616E9
1370181490816;1.370181490814E9
1370181491350;1.370181491348E9
1370181491538;1.370181491536E9
1370181491669;1.370181491653E9
1370181491990;1.37018149199E9
1370181492786;1.370181492756E9
1370181492869;1.370181492851E9
1370181492961;1.370181492945E9
1370181493016;1.370181493014E9
1370181493759;1.370181493758E9
1370181493815;1.370181493815E9
1370181493991;1.370181493938E9
1370181494483;1.370181494482E9
1370181494493;1.370181494346E9
1370181494590;1.370181494589E9
1370181494639;1.370181494272E9
1370181494968;1.370181494641E9
1370181495170;1.370181495086E9
1370181495228;1.37018149522E9
1370181495498;1.370181495481E9
1370181495683;1.370181495673E9
1370181495721;1.370181495701E9
1370181495954;1.370181495914E9
1370181496070;1.370181495989E9
1370181496447;1.370181496437E9
1370181497214;1.370181497131E9
1370181497251;1.370181497231E9
1370181498050;1.37018149803E9
1370181498304;1.370181498291E9
1370181498952;1.370181498911E9
1370181499161;1.370181499148E9
1370181499219;1.370181499209E9
1370181499297;1.370181499147E9
1370181499518;1.370181499453E9
1370181499543;1.370181499446E9
1370181500158;1.370181500013E9
1370181500245;1.370181500102E9
1370181500293;1.370181500111E9
1370181500369;1.370181500282E9
1370181500457;1.370181500456E9
1370181500557;1.370181500556E9
1370181500615;1.370181500612E9
1370181502501;1.370181502394E9
1370181502645;1.37018150261E9
1370181503199;1.370181503028E9
1370181503351;1.370181502941E9
1370181503525;1.370181503517E9
1370181503669;1.370181503473E9
1370181503822;1.370181503789E9
1370181504342;1.3701815043E9
1370181504422;1.370181504391E9
1370181504483;1.370181504369E9
1370181504633;1.370181504471E9
1370181504899;1.370181504872E9
1370181505120;1.370181505107E9
1370181505129;1.370181505112E9
1370181505597;1.370181505495E9
1370181505632;1.37018150563E9
1370181505990;1.370181505982E9
1370181506169;1.370181506137E9
1370181506325;1.370181506315E9
1370181506375;1.370181506354E9
1370181506620;1.370181506615E9
1370181506817;1.370181506815E9
1370181506896;1.370181506887E9
1370181507023;1.370181506839E9
1370181507120;1.370181507119E9
1370181507141;1.370181506954E9
1370181507349;1.370181507338E9
1370181507476;1.370181507387E9
1370181507604;1.370181507601E9
1370181507617;1.370181507501E9
1370181507684;1.370181507681E9
1370181507704;1.370181507594E9
1370181507798;1.370181507498E9
1370181507875;1.370181507823E9
1370181508236;1.370181508235E9
1370181508277;1.37018150822E9
1370181508625;1.37018150855E9
1370181508713;1.370181508711E9
1370181509395;1.370181509299E9
1370181510242;1.370181509652E9
1370181510279;1.370181510269E9
1370181510331;1.37018151008E9
1370181510555;1.37018151035E9
1370181510557;1.370181509736E9
1370181510639;1.370181510632E9
1370181510646;1.370181510605E9
1370181510650;1.370181510607E9
1370181510794;1.370181510775E9
1370181510922;1.37018151092E9
1370181511090;1.370181511077E9
1370181511185;1.370181511008E9
1370181511295;1.370181511249E9
1370181511418;1.370181511413E9
1370181511426;1.370181511324E9
1370181512303;1.3701815123E9
1370181512948;1.370181512888E9
1370181513246;1.370181513181E9
1370181513359;1.370181513352E9
1370181513410;1.370181513279E9
1370181513452;1.370181513144E9
1370181513806;1.370181513805E9
1370181513935;1.370181513877E9
1370181514393;1.370181514299E9
1370181514661;1.370181514323E9
1370181515266;1.370181515208E9
1370181515419;1.370181515407E9
1370181516121;1.370181516119E9
1370181516199;1.370181516195E9
1370181516391;1.370181516372E9
1370181516773;1.370181516615E9
1370181517218;1.370181517215E9
1370181517697;1.370181517612E9
1370181517756;1.370181517751E9
1370181517831;1.370181517826E9
1370181517949;1.370181517894E9
1370181517998;1.37018151799E9
1370181519095;1.370181519059E9
1370181520141;1.370181520141E9
1370181520225;1.37018152021E9
1370181520833;1.370181520824E9
1370181520921;1.370181520866E9
1370181521250;1.370181521187E9
1370181521424;1.370181521178E9
1370181521539;1.370181521406E9
1370181521702;1.370181521639E9
1370181522027;1.370181521893E9
1370181522379;1.370181522376E9
1370181522599;1.370181522544E9
1370181522612;1.370181522578E9
1370181522741;1.370181522736E9
1370181522958;1.370181522812E9
1370181523130;1.370181523125E9
1370181523223;1.370181523016E9
1370181523355;1.370181522835E9
1370181523467;1.370181523458E9
1370181523525;1.370181523495E9
1370181523784;1.370181523748E9
1370181523976;1.370181523854E9
1370181524156;1.370181524155E9
1370181524172;1.370181524156E9
1370181524586;1.370181524581E9
1370181524629;1.370181524499E9
1370181526048;1.370181526045E9
1370181526238;1.370181526213E9
1370181526275;1.370181526249E9
1370181526324;1.370181526276E9
1370181526387;1.370181526386E9
1370181526445;1.370181526407E9
1370181527188;1.370181527187E9
1370181527290;1.37018152729E9
1370181527456;1.370181527253E9
1370181527605;1.370181527594E9
1370181527902;1.37018152788E9
1370181527953;1.370181527942E9
1370181528089;1.370181528064E9
1370181528179;1.370181528169E9
1370181528228;1.370181528201E9
1370181528324;1.370181528247E9
1370181528541;1.37018152854E9
1370181528728;1.37018152866E9
1370181529007;1.370181528831E9
1370181529054;1.370181529047E9
1370181529105;1.370181529104E9
1370181529115;1.37018152908E9
1370181529158;1.370181529154E9
1370181529368;1.37018152936E9
1370181529530;1.370181529523E9
1370181530326;1.370181530181E9
1370181530338;1.370181530298E9
1370181530705;1.370181530632E9
1370181530865;1.370181530719E9
1370181530877;1.370181530756E9
1370181531323;1.370181531301E9
1370181531706;1.370181531699E9
1370181532301;1.37018153223E9
1370181532790;1.370181532682E9
1370181533039;1.370181532493E9
1370181533265;1.370181531926E9
1370181533495;1.370181533302E9
1370181533528;1.37018153335E9
1370181533613;1.370181533226E9
1370181533778;1.370181533631E9
1370181534166;1.370181534161E9
1370181534470;1.370181534298E9
1370181534482;1.370181534482E9
1370181534600;1.370181534501E9
1370181534831;1.370181534823E9
1370181535098;1.370181535078E9
1370181535297;1.370181535285E9
1370181535524;1.370181535479E9
1370181535562;1.370181535488E9
1370181535723;1.370181535585E9
1370181536320;1.370181536295E9
1370181537254;1.370181537141E9
1370181537376;1.370181537371E9
1370181537551;1.370181537455E9
1370181537660;1.370181537659E9
1370181537782;1.370181537634E9
1370181538821;1.370181538728E9
1370181538835;1.370181538735E9
1370181539258;1.370181539248E9
1370181539493;1.370181539484E9
1370181539596;1.370181539595E9
1370181540179;1.370181540179E9
1370181540376;1.370181540375E9
1370181540631;1.370181540604E9
1370181541157;1.370181541133E9
1370181541307;1.370181541288E9
1370181541378;1.370181541274E9
1370181541397;1.370181541259E9
1370181541438;1.370181541331E9
1370181541984;1.370181541982E9
1370181542293;1.370181542293E9
1370181542463;1.370181542419E9
